# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 24.431624999999997 degrees
# Requested input Dec. = -22.704277777777776 degrees
# Requested JD start = 2458892.88238 days
# Requested JD end = 2459392.88238 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 248 10 0 ZTF_g 1386293093615 0 2.1164 107.899 5.39065 26.102 2.5434e-05 0.0350396 -0.0660478 3.4284e-05 316 30. 0.092644 0.089978 20.4023 26.102 1 2459140.7930903 248120136 96.3571661429791 26.2070672142643 4.08997259006711 1.05472567863501 86.5980524707802 47.2729206020367 1.84421216684517 1.05072722016283 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 46 248 10 0 ZTF_r 1386356853615 0 1.8718 258.577 7.79394 26.1651 2.07529e-05 0.0315134 0.120981 2.77028e-05 319 30. 0.080558 0.088021 20.1742 26.1651 1 2459140.8568519 248120236 214.511539950568 31.1733277531098 7.65459638625307 1.1493375002951 230.738061977525 58.1619670868047 3.99388307747139 1.04059699591645 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 47 1290 4 0 ZTF_g 1387323051215 33554432 2.1597 135.569 5.81079 25.3797 8.34664e-05 0.0601417 -0.0581323 0.000137939 261 30. 0.101964 0.087319 19.5495 25.3797 2 2459141.8230556 1290120112 -132.486529080082 27.6070449745566 -5.33834455009387 1.029113146786 -153.372812885561 51.1820931759408 -3.01679314040282 1.03252467989348 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 48 1290 4 0 ZTF_g 1387323531215 33554432 2.1645 140.088 5.67311 25.4163 9.6565e-05 0.0660294 -0.043948 0.00015317 273 30. 0.099064 0.08571 19.619 25.4163 3 2459141.8235301 1290120112 -115.511175891505 25.1733635569866 -5.10431605912414 1.06042819678546 -101.947151888368 46.72447158415 -2.1965742648799 1.03268622356529 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 49 248 10 0 ZTF_g 1388382383615 0 2.5204 108.57 4.96271 26.1188 3.01837e-05 0.0381642 -0.0672096 4.03284e-05 315 30. 0.106262 0.100232 20.3335 26.1188 1 2459142.8823843 248120136 232.075289856926 28.4492656827004 9.07428972895235 1.12516943313853 252.001855997314 45.9353409672691 5.5229611374199 1.0622620379182 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 50 248 10 0 ZTF_g 1390314883615 0 2.2382 104.367 3.8384 26.0749 3.16339e-05 0.0392005 -0.0981583 4.17123e-05 320 30. 0.128827 0.086261 20.7056 26.0749 1 2459144.8148843 248120136 403.488558070593 22.2288523163849 20.1915186441124 1.28450014387378 428.675469719636 36.931698245077 11.6854259126719 1.04959612479548 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 51 1290 4 0 ZTF_g 1391262041215 0 2.1277 299.545 5.21567 26.2098 1.54866e-05 0.0273008 -0.0484425 2.12175e-05 308 30. 0.089087 0.078651 20.5451 26.2098 2 2459145.7620486 1290120112 263.999068556073 25.4777759890927 11.5264529240586 1.11669918919405 226.445722554924 44.6274721665125 5.10830742718899 1.03428415155533 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 52 1290 4 0 ZTF_g 1391262511215 0 2.0143 299.441 5.16833 26.2045 2.2745e-05 0.0331299 -0.0489556 3.08814e-05 311 30. 0.085856 0.077671 20.5937 26.2045 3 2459145.7625116 1290120112 246.386811634326 24.6892907551861 11.1010394107773 1.01921467322586 261.111549466585 44.2196564425738 5.94464480104339 1.0330925590791 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 53 1290 4 0 ZTF_r 1392223211215 33554432 1.6995 161.766 14.0356 25.0686 0.000133877 0.0717011 0.0944278 0.000190139 253 30. 0.095057 0.073618 18.4958 25.0686 2 2459146.7232176 1290120212 167.15843078763 57.2828037773575 3.24607701665676 0.965000562869933 160.196150470493 116.748919483251 1.38138392607495 1.02861428374279 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 54 1290 4 0 ZTF_r 1392223691215 0 1.656 267.962 12.3181 25.5669 4.27051e-05 0.0460004 0.106537 5.84601e-05 313 30. 0.090236 0.077075 19.1573 25.5669 3 2459146.7236921 1290120212 111.887996635048 49.6252341661755 2.50804734116727 0.897422624617928 -55.6929403056543 100.428755642916 -0.558286669031888 1.03049291409657 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 55 248 10 0 ZTF_r 1392251253615 0 1.7741 110.48 12.2619 25.274 4.8039e-05 0.0467395 0.110775 6.48173e-05 296 30. 0.083838 0.079634 18.7843 25.274 1 2459146.75125 248120236 356.579804352912 55.0912536368734 7.19994018265381 0.998306827502158 271.976336889287 105.424401624226 2.59719864611925 1.03805185959523 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 56 1290 4 0 ZTF_r 1393307151215 33554432 4.0348 456.356 10.808 26.171 5.99153e-05 0.0513998 0.121363 8.18022e-05 289 30. 0.107311 0.101209 19.1597 26.171 2 2459147.8071528 1290120212 307.42590754435 129.719009536282 2.63628064340276 1.63753375843111 202.130439572538 162.668842616861 1.25095744482492 1.18016470870059 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 57 1290 4 0 ZTF_r 1393307611215 0 3.4115 455.719 10.5916 26.1613 4.68634e-05 0.0465557 0.139976 6.44783e-05 305 30. 0.0936 0.090575 19.3223 26.1613 3 2459147.8076157 1290120212 585.340634274825 70.479359891795 9.23850129143583 0.940767749178076 637.667595328372 95.4771337028892 6.72372848213843 1.11323140959787 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 58 248 10 0 ZTF_g 1395261963615 8 5.3616 107.406 14.522 26.1324 0.000267738 0.049015 -0.0728672 0.000700732 75 30. 0.185165 0.136328 18.5243 26.1324 1 2459149.7619676 248120136 1015.59704450195 145.512841574519 7.7638101642661 0.895740547141546 1062.55356820201 165.893994642449 6.44815341220348 1.32741527437548 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 59 1290 4 0 ZTF_g 1395262431215 33554440 5.7153 282.246 14.7744 26.1345 0.000273143 0.043068 0.0324426 0.000707095 69 30. 0.16357 0.119449 18.4336 26.1345 2 2459149.7624306 1290120112 1001.45311089594 144.664814547719 7.70056349944561 0.881169422117171 1103.21686780317 163.34866969816 6.7992417626271 1.37983462808415 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 60 1290 4 0 ZTF_g 1395269491215 0 4.3227 283.506 14.7401 26.1566 0.000131907 0.0443022 -0.0123809 0.000329268 118 30. 0.140356 0.113209 18.7351 26.1566 3 2459149.7694907 1290120112 468.765040413475 109.050875660927 4.78168385765238 0.99608819984327 374.298863326269 133.257236030311 2.82776229592748 1.15325357391089 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 61 248 10 0 ZTF_r 1395336083615 0 3.1381 256.715 14.5433 26.1872 4.74193e-05 0.0473035 0.118781 6.22554e-05 312 30. 0.114258 0.091384 19.0717 26.1872 1 2459149.836088 248120236 1699.82136754058 89.8145767445411 21.0528675267721 1.06406803322786 1835.01491471949 127.481706717539 14.4912857955437 1.07741248442251 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 62 1290 4 0 ZTF_r 1396266921215 0 3.1431 484.563 14.5881 26.2277 4.28457e-05 0.0439167 0.111148 5.8346e-05 299 30. 0.104357 0.093965 19.1214 26.2277 2 2459150.7669213 1290120212 965.969699615769 93.8038178088863 11.4550711319386 1.05484547582357 998.473283404776 132.095770797209 7.60961575339713 1.09479931974854 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 63 248 10 0 ZTF_r 1396274123615 0 2.5431 280.079 14.695 26.2555 3.26253e-05 0.0395714 0.133577 4.31734e-05 316 30. 0.095983 0.09903 19.2955 26.2555 1 2459150.7741204 248120236 1852.31533665392 83.1076574862815 24.7929772805277 1.2016073108139 1797.57805840393 131.958495174502 13.71404582674 1.06335537377673 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 64 248 10 0 ZTF_g 1396356793615 0 3.0725 113.58 16.8341 26.2006 8.1886e-05 0.0471176 -0.079615 0.00016948 161 30. 0.106805 0.10191 18.9412 26.2006 1 2459150.856794 248120136 1201.94135179722 98.6591992606141 13.5519094684644 0.988198304135795 1160.24483848032 144.921743999414 8.05993029056282 1.06226845718945 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 65 248 10 0 ZTF_g 1397253033615 0 3.0241 117.86 18.5165 26.2165 6.73136e-05 0.043044 -0.045272 0.000135428 161 30. 0.104685 0.100751 18.9612 26.2165 1 2459151.7530324 248120136 1433.59330277069 99.3201101565707 16.0562296800124 1.16229237557753 1306.53063876817 152.049196763106 8.65068823639163 1.08151627815449 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 66 1290 4 0 ZTF_g 1397275811215 0 2.7791 313.05 18.971 26.2948 6.52751e-05 0.0424956 -0.0549512 0.00013405 171 30. 0.11232 0.089171 18.9909 26.2948 2 2459151.7758102 1290120112 1072.67997517124 102.403132148681 11.6523020540024 1.00823324544493 1054.06506220196 158.766145288955 6.68381945729111 1.05859800284022 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 67 1290 4 0 ZTF_g 1397276271215 0 2.8807 316.809 18.9411 26.2742 5.91926e-05 0.040051 -0.0295336 0.000122388 161 30. 0.105107 0.097191 18.9412 26.2742 3 2459151.7762731 1290120112 1191.32632845855 112.332634468786 11.7972177802109 1.00849040616506 1244.60105397623 169.564445402856 7.38942359470405 1.06557754090575 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 68 248 10 0 ZTF_r 1397336603615 0 2.9612 279.747 17.4973 26.261 4.68531e-05 0.0457747 0.126885 6.21709e-05 298 30. 0.102756 0.119126 18.9869 26.261 1 2459151.8366088 248120236 2088.33561329727 116.417481962972 19.9543182430178 0.96822165361171 2311.8749334307 170.159858358912 13.677994131916 1.08605894248532 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 69 248 10 0 ZTF_g 1398265553615 0 2.5097 118.246 20.7637 26.2267 7.16942e-05 0.0438583 -0.0619908 0.000150067 158 30. 0.095203 0.095308 18.9053 26.2267 1 2459152.7655556 248120136 1757.56437448269 105.97133009386 18.4492050016546 1.17383441739283 1819.09803985643 171.471151761359 10.680220847675 1.06369108479695 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 70 248 10 0 ZTF_r 1399314983615 0 2.6123 282.086 20.3063 26.2648 4.62456e-05 0.045258 0.124193 6.00305e-05 303 30. 0.097633 0.096969 18.9261 26.2648 1 2459153.8149884 248120236 2089.19944074719 112.453853198588 20.6661872939059 1.1973838875907 2071.45940141623 177.924657775328 11.7207520629284 1.06311058617138 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 71 248 10 0 ZTF_g 1400293253615 0 2.4811 119.981 20.7755 26.2166 8.32374e-05 0.0504372 -0.0457816 0.000163039 173 30. 0.098474 0.087947 18.9035 26.2166 1 2459154.7932523 248120136 1700.81425941103 105.549217428804 17.9248971187712 1.14478207526275 1677.7789742654 173.58085093682 9.73079059741867 1.05592311728352 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 72 1290 4 0 ZTF_g 1400327141215 0 2.4201 309.945 22.0592 26.23 6.97055e-05 0.0438581 -0.0259117 0.000143887 165 30. 0.10895 0.083313 18.8728 26.23 2 2459154.8271412 1290120112 1441.56603020031 99.7084423650602 16.0826425354759 1.17094808401103 1665.0565217606 169.420462244609 9.89414590790895 1.03578340290072 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 73 1290 4 0 ZTF_g 1400327611215 0 2.3506 316.889 23.7836 26.2442 8.97534e-05 0.0488873 -0.0565607 0.000193074 163 30. 0.097977 0.071652 18.814 26.2442 3 2459154.8276157 1290120112 1313.92058475895 113.918660233273 12.8300706843744 1.03860259633379 1497.17632402583 198.918258280395 7.57728277805153 1.03473656631504 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 74 248 10 0 ZTF_g 1402337303615 0 2.3405 113.242 14.7499 26.1729 3.9949e-05 0.0403083 -0.0292968 7.0988e-05 222 30. 0.094796 0.086214 19.2789 26.1729 1 2459156.8373032 248120136 1626.59432406765 76.1691004833876 23.7550105029249 1.14136594452148 1621.40119481862 127.251700801328 12.8275018319902 1.05711454283959 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 75 248 10 0 ZTF_g 1404297023615 0 3.9899 113.638 11.3588 26.2097 7.47509e-05 0.0432071 -0.06903 0.000156657 151 30. 0.118894 0.137712 19.1529 26.2097 1 2459158.7970255 248120136 1520.32709496721 81.7510556179304 20.6870453896697 1.11365536718019 1670.47670379116 101.960013905199 16.4939901054305 1.15222226250278 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 76 1290 4 0 ZTF_g 1404302191215 0 3.5863 302.318 11.3989 26.2342 6.82317e-05 0.0442017 -0.0334445 0.000138472 178 30. 0.121 0.143678 19.2552 26.2342 2 2459158.8021991 1290120112 1071.88625674005 81.7606936302137 14.5834049872966 0.955457082482973 1110.08588453306 107.588626775427 10.3873653780041 1.11349523626654 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 77 1290 4 0 ZTF_g 1404302661215 0 3.5802 300.107 11.4534 26.219 5.13e-05 0.0399757 -0.0344689 0.000102953 185 30. 0.112985 0.149347 19.2442 26.219 3 2459158.802662 1290120112 1132.16232845063 80.0590465650796 15.7308825106888 1.06477155212944 1223.02079451748 105.446573350368 11.6766042822827 1.11477378353616 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 78 248 10 0 ZTF_r 1404336163615 0 3.5667 265.221 11.9329 26.2125 5.13913e-05 0.0488755 0.117595 6.80614e-05 309 30. 0.123407 0.159636 19.1977 26.2125 1 2459158.836169 248120236 2273.5724114176 85.1716354428776 29.6939932346608 1.19131758076534 2435.32546769688 110.897513176299 22.1080478237634 1.12534747060177 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 79 248 10 0 ZTF_r 1410272973615 0 4.3384 277.378 7.53751 26.2385 3.40164e-05 0.0406956 0.138835 4.511e-05 322 30. 0.112883 0.106808 19.6146 26.2385 1 2459164.7729745 248120236 1737.70162789565 69.6218005959274 27.7641740333994 0.993693329163712 1835.24900986761 85.2897581963954 21.6627360261181 1.1965562657163 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 80 1290 4 0 ZTF_g 1411206951215 0 2.1015 307.543 6.17349 26.2505 2.22995e-05 0.0329524 -0.0745296 3.09105e-05 311 30. 0.08563 0.079194 20.4148 26.2505 2 2459165.706956 1290120112 778.666090241565 29.3635605039122 29.4983244528379 1.43162157596941 772.462016960285 49.6201233580566 15.6723631554975 1.03081672654218 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 81 1290 4 0 ZTF_g 1411207411215 0 2.1004 308.124 6.17031 26.2626 2.35752e-05 0.0339365 -0.0739294 3.28236e-05 311 30. 0.082694 0.07944 20.4132 26.2626 3 2459165.707419 1290120112 749.88506863541 29.9563287595371 27.8458781986751 1.28510161708953 767.276397660861 51.2237608121893 15.0797996105056 1.02902717824827 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 82 248 10 0 ZTF_r 1411234143615 0 1.9922 279.205 7.44781 26.2627 1.71163e-05 0.0286374 0.117085 2.26513e-05 320 30. 0.076973 0.079526 20.2577 26.2627 1 2459165.7341435 248120236 1895.3992069779 42.3190694669059 49.8217967907814 1.76472473673511 1957.90320532253 70.3602873672382 28.0142374315537 1.03946925977639 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 83 1290 4 0 ZTF_r 1411245041215 0 1.5778 474.923 7.04262 26.2059 1.92686e-05 0.0309114 0.110288 2.63019e-05 314 30. 0.077908 0.075507 20.3857 26.2059 3 2459165.7450463 1290120212 968.573215732758 32.6982005968331 32.9506057185066 1.47523564102491 1047.5357555871 59.9474250467633 17.5919310687356 1.02758897217031 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 84 248 10 0 ZTF_g 1411294463615 0 2.3947 116.604 6.61322 26.1936 2.54104e-05 0.0349922 -0.0486287 3.49676e-05 309 30. 0.090991 0.099054 20.1811 26.1936 1 2459165.7944676 248120136 1111.01415413649 38.744522566418 31.8980459475162 1.22296451749952 1156.13879742314 61.7686063285176 18.8433174702335 1.0631083946418 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 85 248 10 0 ZTF_r 1413240503615 0 3.0239 281.464 7.8816 26.2651 2.30286e-05 0.0333409 0.125048 3.03408e-05 321 30. 0.09353 0.094161 19.8496 26.2651 1 2459167.7405093 248120236 1620.90008099642 55.5611017785987 32.4519049909498 1.0919939283487 1719.93943843313 77.7846566730726 22.2604740261964 1.08865524216529 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 86 248 10 0 ZTF_g 1414209743615 0 2.3945 117.907 6.18109 26.2006 2.7468e-05 0.0366851 -0.059997 3.71593e-05 315 30. 0.089326 0.092445 20.2495 26.2006 1 2459168.7097454 248120136 881.903567519624 34.870699804897 28.1329476066759 1.32619324024407 924.46044714306 55.4315253044361 16.7898454233738 1.05425406643466 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 87 1290 4 0 ZTF_g 1414241821215 0 2.1566 313.758 6.46101 26.2702 2.2407e-05 0.0334281 -0.0518408 3.1017e-05 313 30. 0.086777 0.08227 20.3546 26.2702 2 2459168.7418287 1290120112 518.975734717163 31.0329100985053 18.6028442591074 2.58175076630303 474.383034745988 53.8968735330365 8.86095983815929 1.03044123601208 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 88 1290 4 0 ZTF_g 1414242291215 0 2.3126 311.42 6.44549 26.2836 2.43619e-05 0.0346787 -0.067267 3.4302e-05 309 30. 0.093119 0.087663 20.301 26.2836 3 2459168.7422917 1290120112 472.221667516228 33.4008765645079 15.7268899238995 1.0707872503955 478.142325503198 56.7030952109915 8.48917752697967 1.03371945864083 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 89 248 10 0 ZTF_r 1414273153615 0 2.8111 277.531 8.88375 26.2404 2.24448e-05 0.0328291 0.124478 2.96214e-05 319 30. 0.083123 0.094823 19.9653 26.2404 1 2459168.7731597 248120236 1406.5771151217 47.7180395942034 32.7895725446486 1.48104779611185 1505.0394211327 78.2564968126466 19.3616633754231 1.05831713519848 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 90 1290 4 0 ZTF_r 1414312461215 0 1.9328 464.583 9.07864 26.2012 2.00865e-05 0.0313434 0.111902 2.76389e-05 315 30. 0.081209 0.070925 20.0713 26.2012 2 2459168.8124653 1290120212 669.697387122163 37.8992447021016 19.6563488266955 1.26163903109938 731.801008147552 68.9096271229359 10.6912453426456 1.03379598339459 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 91 1290 4 0 ZTF_r 1414312931215 0 1.9608 460.924 9.1467 26.2068 2.13775e-05 0.0324339 0.110948 2.92854e-05 315 30. 0.084883 0.078942 20.0524 26.2068 3 2459168.8129398 1290120212 626.526303841792 39.8529019862504 17.4877589742646 1.2098054820867 612.368789353772 71.7838767007769 8.5881838195008 1.03633326700668 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 92 248 10 0 ZTF_g 1415265403615 0 3.1171 118.599 6.55018 26.221 3.53904e-05 0.0405736 -0.0618652 5.25441e-05 282 30. 0.096873 0.101496 19.9637 26.221 1 2459169.7654051 248120136 769.473611982456 43.682605399691 19.5947622555254 1.01592894157384 826.021003545412 62.2961841198994 13.3488802609291 1.07373497906953 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 93 248 10 0 ZTF_r 1415309583615 0 2.7809 273.397 8.97862 26.2459 2.27706e-05 0.033077 0.124813 3.00433e-05 319 30. 0.093358 0.103415 19.734 26.2459 1 2459169.8095833 248120236 1379.96536142945 59.4318348975806 25.8287772872053 1.12277987581818 1500.92519651924 88.8465729907784 17.0072290152398 1.06556046160621 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 94 248 10 0 ZTF_g 1416209823615 0 2.3783 116.416 6.2802 26.2047 3.01852e-05 0.038243 -0.068118 4.11228e-05 312 30. 0.093775 0.084924 20.2323 26.2047 1 2459170.7098264 248120136 679.804542199646 36.9854657686862 20.4459724315617 1.02374642648369 745.855773121539 60.3922060841504 12.4333784664197 1.05307371486333 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 95 248 10 0 ZTF_r 1416252173615 0 3.0378 276.455 8.67972 26.2384 2.7249e-05 0.0360878 0.138675 3.56914e-05 320 30. 0.093438 0.088744 19.7282 26.2384 1 2459170.7521759 248120236 1298.63568421441 61.5628097818603 23.4651697466247 1.07001816117815 1296.67490831325 87.35707906467 14.9433577954046 1.09809326353752 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 96 248 10 0 ZTF_g 1418231243615 0 2.2666 119.358 6.00653 26.2235 2.62754e-05 0.0358235 -0.05719 3.52359e-05 317 30. 0.086798 0.086607 20.3503 26.2235 1 2459172.73125 248120136 577.649196663695 31.9564506493916 20.1076092887659 1.08782357097463 616.150373199945 52.0728351186818 11.9121645671845 1.06247943179283 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 97 1290 4 0 ZTF_r 1418286261215 0 1.806 479.46 8.14043 26.2082 1.65443e-05 0.0284626 0.116442 2.25792e-05 314 30. 0.08248 0.080213 20.2428 26.2082 2 2459172.7862616 1290120212 551.990929047756 35.0751369867057 17.5060178195144 1.01540532995178 550.575407010223 64.3368168647645 8.61534019034299 1.03555380430104 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
