# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 18.206429166666663 degrees
# Requested input Dec. = -27.911344444444442 degrees
# Requested JD start = 2458891.8440162037 days
# Requested JD end = 2459391.8440162037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 247 1 2 ZTF_r 1415304470215 0 2.78 238.08 9.72215 26.0578 4.01057e-05 0.0353058 0.12559 4.93721e-05 238 30. 0.097818 0.101228 19.4836 26.0578 1 2459169.8044792 247120202 -5.52796896422991 54.3623223912465 -0.113115571854663 1.11929699131163 -138.521350413876 84.1981441659933 -1.65626334238197 1.06229997384257 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 47 247 1 2 ZTF_g 1416249860215 0 2.8625 100.442 7.1911 26.0992 5.79295e-05 0.0407823 -0.0568581 8.11974e-05 200 30. 0.094363 0.095815 19.8306 26.0992 1 2459170.7498611 247120102 -12.9219620467385 37.192691237595 -0.386478783507414 1.1067983879591 -72.8029822306986 57.4032309236216 -1.27681514307542 1.057564216739 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 48 247 1 2 ZTF_r 1416253110215 0 2.83 239.864 9.00165 26.079 4.32206e-05 0.0362713 0.115784 5.33676e-05 236 30. 0.094457 0.089236 19.5866 26.079 1 2459170.7531134 247120202 53.6651663866109 51.3347190149331 1.16288318851817 1.22661929960573 8.50786860409479 78.0711193850026 0.109709834521575 1.07544257513655 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 49 247 1 2 ZTF_g 1417232480215 0 3.8161 47.9648 5.04689 25.3336 0.000116618 0.0490404 -0.119663 0.000204119 134 30. 0.101829 0.106296 19.2056 25.3336 1 2459171.7324884 247120102 -2.73552509025387 31.0204095828816 -0.0980952494230292 1.12615637214621 -0.369866051807325 43.2371043210613 -0.0086119810008895 1.06032110891615 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 50 247 1 2 ZTF_g 1419189450215 0 2.5319 100.468 7.29579 26.0825 5.40096e-05 0.0394783 -0.0175708 7.52367e-05 204 30. 0.100704 0.105882 19.9199 26.0825 1 2459173.689456 247120102 89.9671793316977 40.5027672706371 2.47089453688772 0.875979791256697 46.630578650295 64.5072170349942 0.727742420742226 1.06787756918756 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 51 247 1 2 ZTF_r 1419239500215 0 2.1316 241.761 8.05616 26.0729 2.71657e-05 0.0290996 0.123 3.36038e-05 238 30. 0.090549 0.086752 19.9661 26.0729 1 2459173.7395023 247120202 99.7575140072505 34.6045862027881 3.20676222131359 1.13721032436542 26.1523906829482 63.0314088718969 0.417704903159988 1.04559026446384 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 52 247 1 2 ZTF_g 1420169360215 0 2.51 77.1908 9.39809 25.8006 6.95172e-05 0.0420252 -0.0265906 0.000115199 164 30. 0.10785 0.096617 19.343 25.8006 1 2459174.6693634 247120102 -10.2388562543007 49.489589021628 -0.230140154162688 0.900503510672537 34.8563403023207 79.4989749445244 0.441403172609462 1.06199755693045 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 53 247 1 2 ZTF_r 1422274340215 0 2.379 232.951 12.4874 26.0363 4.71578e-05 0.0384494 0.127025 5.81292e-05 238 30. 0.095609 0.09145 19.3272 26.0363 1 2459176.7743403 247120202 106.507248127603 61.7446122869136 1.91882291812246 1.08938700019435 130.457491264199 105.498298362017 1.24491230676579 1.04849503209758 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 54 247 1 2 ZTF_g 1424169050215 0 2.6802 99.9459 14.6548 26.1337 5.85243e-05 0.0382589 -0.0886955 9.92683e-05 154 30. 0.102453 0.104257 19.1625 26.1337 1 2459178.6690509 247120102 -51.3944064740805 68.9895850622295 -0.828680507221836 0.992115115394476 -70.1772834167254 117.601274162474 -0.600758214239865 1.03072300667619 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 55 247 1 2 ZTF_r 1424211150215 0 1.9957 241.359 14.3496 26.0912 3.88821e-05 0.0350548 0.113211 4.85852e-05 239 30. 0.092491 0.086127 19.389 26.0912 1 2459178.7111574 247120202 77.9453182968363 59.2712801264454 1.46285246830708 1.07476303513185 8.00495744684549 114.584712797315 0.0703311209591244 1.03131042303993 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 56 247 1 2 ZTF_g 1426170700215 8 5.4139 97.8557 17.6809 26.0902 0.000257695 0.0418952 -0.072093 0.000538557 49 30. 0.138334 0.150366 18.259 26.0902 1 2459180.670706 247120102 151.151394757522 155.556377943061 1.08088412367368 1.06976105742989 205.548932098874 177.270889361514 1.16732824395546 1.31129376883291 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 57 247 1 2 ZTF_g 1428147190215 0 2.7142 101.996 18.364 26.0871 0.000121592 0.045462 -0.0283391 0.000214911 112 30. 0.098043 0.103379 18.8474 26.0871 1 2459182.6471991 247120102 61.9874013721932 101.297312554419 0.68070714289343 0.923908502110244 66.2136466983044 159.749875884637 0.417274811947595 1.06381966894382 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 58 247 1 2 ZTF_g 1430169350215 0 2.4562 101.918 17.5523 26.1091 0.000102174 0.0457492 -0.0325831 0.000178318 132 30. 0.094959 0.102161 19.0006 26.1091 1 2459184.6693519 247120102 -19.9082299135144 90.564874069121 -0.244527473767551 0.956516634039087 -233.509135452677 151.88499708147 -1.54776203991222 1.05270842134869 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 59 247 1 2 ZTF_r 1430259240215 0 3.0477 235.173 16.8898 26.0617 9.62677e-05 0.0502368 0.123345 0.000119683 207 30. 0.114143 0.111395 18.8287 26.0617 1 2459184.7592477 247120202 -28.8720664670361 102.132714877831 -0.314461725785848 1.01801325379523 -227.767499444223 149.624025889757 -1.53251809189061 1.08022009207835 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 60 247 1 2 ZTF_g 1431169230215 0 3.0926 100.653 14.7989 26.0865 0.000111155 0.0455189 -0.0398234 0.000212117 116 30. 0.108294 0.102494 18.9748 26.0865 1 2459185.6692361 247120102 73.0039313552171 92.0841392433627 0.881893651539218 0.992515870759141 163.256758043939 134.221925262128 1.22451157947071 1.07951456042563 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 61 247 1 2 ZTF_r 1431211040215 0 2.5231 239.878 13.666 26.0762 5.66286e-05 0.0419658 0.121345 6.99815e-05 238 30. 0.095351 0.091341 19.2387 26.0762 1 2459185.7110417 247120202 86.1266876400576 70.9765105748195 1.34982634998022 1.25777400718513 -154.975776179904 117.774038867909 -1.32473632091346 1.05408046884294 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 62 247 1 2 ZTF_g 1435128320215 0 2.8222 102.397 6.89351 26.0988 4.75439e-05 0.0372234 -0.0327591 6.84024e-05 203 30. 0.111355 0.139676 19.8883 26.0988 1 2459189.6283218 247120102 41.6454427878862 35.4032785092436 1.30851529534595 1.44300582067189 0.255172928112463 53.6262629136216 0.00479040526986636 1.06929441817707 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 63 247 1 2 ZTF_g 1439168310215 0 2.767 87.8504 7.1773 25.9416 8.74579e-05 0.0498868 -0.0391026 0.000126218 196 30. 0.115877 0.129317 19.7002 25.9416 1 2459193.6683102 247120102 -10.3391063347526 38.369438114553 -0.299745287261837 1.09230778025946 -74.4010183585179 60.6264931535941 -1.23546835057831 1.05076495196945 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 64 247 1 2 ZTF_g 1441169090215 0 2.9681 101.75 6.51781 26.122 5.23308e-05 0.0392016 -0.0608891 7.29938e-05 210 30. 0.101265 0.099462 19.927 26.122 1 2459195.6690972 247120102 11.6620780442547 35.6613694752175 0.363774897924532 1.11891118850053 -7.28563831798271 53.6110988723971 -0.136813228333383 1.06506579840971 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 65 247 1 2 ZTF_r 1441196810215 0 2.4332 239.222 7.84417 26.0725 2.9627e-05 0.0302901 0.120947 3.69307e-05 236 30. 0.099324 0.088255 19.853 26.0725 1 2459195.6968171 247120202 105.943950713528 40.186722103693 2.93256995916514 1.20179312889707 -44.8995466317374 67.2899950515564 -0.671748417085787 1.04854522110948 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 66 247 1 2 ZTF_r 1443188690215 33554480 2.4914 18.5239 18.377 23.361 0.00586828 0.0960683 0.0136185 0.00940427 13 30. 0.116924 0.109673 16.1799 23.361 1 2459197.6886921 247120202 20.6169352879482 95.7524009373029 0.239513080461074 0.987265882294114 -83.1748372906124 158.204470591872 -0.529283554958676 1.07295154881686 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 67 247 1 2 ZTF_g 1445189570215 0 3.9755 99.2032 7.83859 26.0934 8.88445e-05 0.046994 -0.0570716 0.000151877 155 30. 0.111604 0.116671 19.449 26.0934 1 2459199.6895718 247120102 16.9037507328544 55.2859005119632 0.340113204368652 1.07334531897911 63.2111956516194 69.6940114510831 0.913090312441679 1.17581359204567 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 68 247 1 2 ZTF_g 1448193550215 0 3.4729 97.6037 8.494 26.0482 7.73429e-05 0.0443067 -0.0250449 0.000127763 157 30. 0.111291 0.124042 19.4325 26.0482 1 2459202.6935532 247120102 10.5011431088578 51.394574428388 0.227286742279709 1.06179859362105 -24.950730703567 70.2508679623449 -0.357558220118468 1.09594194342337 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 69 247 1 2 ZTF_g 1450106200215 0 3.891 99.8781 9.72127 26.0951 6.73132e-05 0.0371047 -0.0416651 0.000120457 132 30. 0.115036 0.131642 19.2355 26.0951 1 2459204.6062037 247120102 -61.4611683375372 69.6806961810759 -0.981167448944189 1.01528049654493 -164.117734797239 88.3509285550563 -1.87007742743346 1.16912578326234 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 70 247 1 2 ZTF_r 1450208590215 0 2.6002 229.972 12.035 26.0226 4.6922e-05 0.038347 0.13618 5.79415e-05 237 30. 0.113952 0.129849 19.2802 26.0226 1 2459204.7085995 247120202 161.958158029938 55.7366226596042 3.23233958362861 1.47467536161878 -29.6252295410348 90.0149534027569 -0.331331140427664 1.05425753987516 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 71 247 1 2 ZTF_g 1451117530215 0 2.4509 101.708 10.7698 26.1204 4.13858e-05 0.0341753 -0.0572815 6.2527e-05 189 30. 0.091827 0.102391 19.5303 26.1204 2 2459205.6175347 247120102 -10.6338624312867 50.7073822687059 -0.233278464341108 1.05463142869001 -251.097089446649 87.4796771733678 -2.88967964856503 1.04067956006915 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 72 247 1 2 ZTF_r 1451160600215 0 2.0946 242.861 11.4259 26.0937 3.08396e-05 0.0307989 0.117384 3.82296e-05 235 30. 0.091245 0.084565 19.579 26.0937 2 2459205.6606019 247120202 -103.155740022493 44.8634852441306 -2.55773290751923 1.12740466854321 -189.001751887155 86.3155291374029 -2.20440853994443 1.0324902580307 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 73 247 1 2 ZTF_g 1452147980215 32 3.5787 25.3807 19.9104 24.6144 0.00210272 0.0361897 -0.143336 0.00575763 10 30. 0.130136 0.112448 17.0418 24.6144 1 2459206.6479861 247120102 -9.09924585554955 124.016265737872 -0.0816171734869442 0.947097863673634 -13.0698505027034 171.31645938937 -0.0768045098801999 1.06872312291057 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 74 247 1 2 ZTF_r 1456150080215 0 2.9441 82.3582 31.0173 25.1148 0.000423771 0.0617924 0.0468792 0.000628962 69 30. 0.100639 0.109501 17.2365 25.1148 1 2459210.650081 247120202 336.426842068271 135.048484143194 2.77112251102079 1.03863037959739 388.765635234588 200.253966784921 1.95443815889973 1.09195083237576 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 75 247 1 2 ZTF_g 1456168500215 8 4.9941 83.3795 18.3913 25.9215 0.000666904 0.0713182 -0.0367502 0.00130158 55 30. 0.11908 0.120575 18.1212 25.9215 1 2459210.6685069 247120102 -157.711118981613 123.837869181374 -1.41665351495999 1.11088320753925 -168.36636362337 147.610243080837 -1.14829646799303 1.15409907493263 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 76 247 1 2 ZTF_g 1461167100215 0 4.2736 91.6824 15.9412 26.0404 0.000202845 0.0485326 -0.0576505 0.000369499 75 30. 0.139596 0.126115 18.5452 26.0404 1 2459215.6671065 247120102 -64.3221624977097 123.782245355177 -0.578038920930466 0.999731515219466 -96.6272022627103 152.469500182023 -0.638016074777274 1.14885664235554 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 77 247 1 2 ZTF_r 1462107320215 0 2.1137 137.509 12.9869 25.46 7.74166e-05 0.0482636 0.142039 9.94385e-05 221 30. 0.105036 0.094956 18.8119 25.46 1 2459216.6073264 247120202 35.5602711028222 57.433631363692 0.688737275061172 1.14177911963474 -152.528705303073 103.946109027365 -1.47726544404455 1.04307271549738 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 78 247 1 2 ZTF_g 1462170940215 0 2.49 33.4166 15.2929 24.8834 0.000293193 0.0534926 -0.0674668 0.000544836 66 30. 0.101133 0.112589 17.9099 24.8834 1 2459216.6709491 247120102 16.8074188785543 70.9088797553461 0.263666649564321 1.12247565596606 -108.384746245199 124.017412226835 -0.879833902254704 1.03718503625977 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 79 247 1 2 ZTF_g 1464107140215 0 3.0419 91.6272 7.3533 25.9934 6.89154e-05 0.0440283 -0.0541995 0.000104568 185 30. 0.095819 0.106124 19.6474 25.9934 1 2459218.6071412 247120102 -24.1248923775549 41.6514341085399 -0.644303108174841 1.02367352293545 -66.5324703565876 61.3313353878755 -1.09211009264312 1.07691957278266 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 80 247 1 2 ZTF_r 1464148770215 0 3.0101 225.682 9.21353 25.9954 5.02812e-05 0.0396283 0.12817 6.30872e-05 238 30. 0.107191 0.097135 19.4223 25.9954 1 2459218.6487731 247120202 -23.4734001539733 55.2575236053411 -0.472540879758218 0.923612140862699 -15.2225218439852 81.7429449013737 -0.187478520903806 1.09041075647265 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 81 247 1 2 ZTF_r 1466106200215 0 2.25 235.792 8.6404 26.0613 3.26435e-05 0.0321758 0.120995 4.08989e-05 239 30. 0.093177 0.090666 19.8047 26.0613 1 2459220.6062037 247120202 -78.2495761504344 41.5399137410798 -2.09542057781079 1.11949428504398 -168.848852801694 73.6906874354133 -2.3067508996846 1.04583989844603 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 82 247 1 2 ZTF_g 1466127190215 0 3.8584 94.9535 7.58148 26.0692 5.24002e-05 0.0365103 -0.0864701 8.59182e-05 165 30. 0.112236 0.126859 19.5236 26.0692 1 2459220.6271991 247120102 -61.4434540559297 43.8355708147709 -1.55920693071286 1.13495537029663 -66.207153076675 61.0007505704419 -1.09265970399659 1.06620429986773 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 83 247 1 2 ZTF_g 1468135610215 33554432 2.7664 18.1718 11.2647 24.232 0.000887985 0.0779192 -0.0201924 0.00178949 48 30. 0.10852 0.108676 17.5038 24.232 1 2459222.6356134 247120102 -14.7535729115508 56.5205284806619 -0.290366021747231 1.01999091581292 -221.114244298154 93.0674356665694 -2.39185124056503 1.03676415889313 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 84 247 1 2 ZTF_r 1470106440215 0 2.5263 239.655 9.0327 26.0754 4.52747e-05 0.0374527 0.120384 5.61249e-05 238 30. 0.097819 0.097365 19.6776 26.0754 1 2459224.6064468 247120202 109.639465683224 46.0022962339265 2.65119823023156 1.19868537836708 -67.2270833223304 76.007921552935 -0.890431684140651 1.0510951936233 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 85 247 1 2 ZTF_g 1470148000215 0 4.5206 94.7177 8.33375 26.0578 0.000130052 0.04867 -0.0741479 0.000236802 117 30. 0.129546 0.137476 19.213 26.0578 1 2459224.6480093 247120102 -76.5158172876951 65.0257770835774 -1.30894220649512 0.997170882362439 -44.740324740516 79.0614595647267 -0.569704299032056 1.14739545760575 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 86 247 1 2 ZTF_r 1473126850215 0 2.2824 203.211 11.171 25.8853 6.35337e-05 0.0447559 0.125225 7.92979e-05 240 30. 0.104519 0.099426 19.3468 25.8853 1 2459227.6268519 247120202 141.48248249267 53.7918383046505 2.92577608874364 1.15077372182956 -127.457343042943 92.8425897316519 -1.38207880620803 1.04913109710085 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 87 247 1 2 ZTF_r 1475106820215 0 3.7289 238.482 9.40861 26.0799 6.27969e-05 0.0434002 0.123035 7.71688e-05 232 30. 0.114207 0.106169 19.2975 26.0799 1 2459229.6068287 247120202 22.7541074153522 68.1994137093584 0.371136752984442 1.01811002670512 62.4917668569411 89.3561696192482 0.704066129627703 1.13242739561056 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
# ------------------------------END---------------------------------
