# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 19.20859583333333 degrees
# Requested input Dec. = -2.2673444444444444 degrees
# Requested JD start = 2458890.769930602 days
# Requested JD end = 2459390.769930602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 398 9 3 ZTF_r 1142115543515 0 2.5471 174.94 11.4636 26.1915 2.687e-05 0.0347392 0.127761 3.48868e-05 306 30. 0.081544 0.076561 19.5142 26.1915 2 2458896.615544 398120235 -33.5908348525779 56.7810912577347 -0.65806965347301 0.911943185774572 -61.5462690280207 92.7391305367085 -0.668119124391163 1.06732763749146 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 10 398 9 3 ZTF_r 1142120333515 0 2.5513 175.532 11.1045 26.1827 2.78295e-05 0.0349113 0.125923 3.56898e-05 304 30. 0.084006 0.080006 19.531 26.1827 2 2458896.6203356 398120235 -24.8947223426105 57.2053476834206 -0.484089272183992 1.00724635459472 -56.9752569683122 93.6020174745879 -0.612796498939058 1.06404069415974 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 11 398 9 3 ZTF_r 1144105253515 0 2.2198 168.469 19.6929 26.1305 3.65135e-05 0.0396643 0.11491 4.84366e-05 292 30. 0.080401 0.078967 18.9739 26.1305 2 2458898.6052546 398120235 -29.436356056988 86.6475011715086 -0.377905146089706 1.01429688418344 14.0452691021245 156.221160589976 0.0905118406765176 1.04574064220627 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 12 398 9 3 ZTF_r 1144110173515 0 2.038 169.959 13.637 26.1611 2.68531e-05 0.0340551 0.122129 3.44302e-05 302 30. 0.079069 0.074404 19.4627 26.1611 2 2458898.6101736 398120235 63.8724200597951 61.9914377733354 1.1461368169163 0.935189648574163 49.4538434746655 115.190571914156 0.43221348004846 1.0428087042674 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 13 398 9 3 ZTF_r 1144115093515 0 2.3023 123.276 14.3826 25.8137 0.000104741 0.0663031 0.105074 0.00013564 291 30. 0.085487 0.074048 18.956 25.8137 2 2458898.6150926 398120235 40.6696512271674 64.8968636189986 0.697110365950027 0.976505772094718 3.08889550320633 113.256634639765 0.0274571057318695 1.04885281164071 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 14 398 9 3 ZTF_r 1144120003515 0 1.9451 88.197 14.2246 25.4679 0.00017031 0.0837213 0.132142 0.000223323 282 30. 0.077757 0.07847 18.755 25.4679 2 2458898.62 398120235 -42.5852076934846 67.057386168777 -0.706426446787469 0.932457875543213 -45.1468744798288 126.795534711462 -0.358458532316621 1.04330557367982 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 15 398 9 3 ZTF_r 1146106383515 0 2.4323 137.213 20.4983 25.9043 0.000149279 0.0769902 0.131821 0.000204187 265 30. 0.086453 0.070625 18.6219 25.9043 2 2458900.6063889 398120235 133.676567961832 92.8047238585747 1.60228587855114 0.948644685853342 323.303177492891 157.050866197724 2.07245366341851 1.05632443448711 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 16 399 12 2 ZTF_r 1146109424615 32 3.1924 42.7124 19.7901 24.7072 0.00136084 0.142607 0.124562 0.00230648 101 30. 0.108068 0.083481 17.2611 24.7072 2 2458900.6094213 399120246 -11.9866935092787 134.155052973792 -0.0993910244208561 0.947583290528015 -146.853018868815 192.081275828596 -0.769685029226892 1.10976857414659 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 17 398 9 3 ZTF_r 1146111373515 32 3.4302 51.4603 23.7874 24.884 0.000915379 0.107002 0.119613 0.00158833 91 30. 0.104872 0.08262 17.1661 24.884 2 2458900.6113773 398120235 -82.2786812931401 135.882387124898 -0.673564137208658 0.967886693447242 -111.685877886504 185.507551833945 -0.606110573873317 1.13126806745107 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 18 399 12 2 ZTF_r 1146114404615 0 3.0101 68.67 18.7381 25.1167 0.000167127 0.0647576 0.106702 0.000263748 159 30. 0.095238 0.078221 17.7864 25.1167 2 2458900.6144097 399120246 -272.725162231533 108.208515420303 -2.80361626685569 0.972253046895797 -202.2917272547 158.973216465401 -1.28105965397586 1.0900249610348 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 19 398 9 3 ZTF_r 1146116363515 0 2.954 117.702 15.7623 25.7413 7.4818e-05 0.0510909 0.133328 0.000102275 233 30. 0.10116 0.079451 18.5923 25.7413 2 2458900.6163657 398120235 -16.1823710396 91.7889799941812 -0.196113012991027 0.942329183397407 -34.2012037904847 135.91496033592 -0.253331574248173 1.08639508126972 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 20 399 12 2 ZTF_r 1146119394615 0 2.9461 87.4244 18.252 25.369 0.000183169 0.0737735 0.116511 0.000273933 193 30. 0.105165 0.073802 18.0733 25.369 2 2458900.6193981 399120246 -0.0342774659196561 93.4746982994255 -0.000407914775583048 1.04584192732168 -103.781362936559 138.009471206692 -0.75705192892531 1.08957949911291 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 21 398 9 3 ZTF_r 1146121353515 0 3.0298 77.7108 17.1944 25.3486 0.000126215 0.0569929 0.135206 0.000189474 171 30. 0.102178 0.093733 18.0962 25.3486 2 2458900.6213542 398120235 15.7107643453647 111.174392955168 0.157198120348921 0.963310821201353 55.5196434397715 163.193582282849 0.342498587571786 1.08880795573507 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 22 399 12 2 ZTF_r 1146124384615 0 3.2081 65.2721 19.1728 24.8438 0.00062496 0.111984 0.0788717 0.00105214 125 30. 0.08772 0.078303 17.4254 24.8438 2 2458900.6243866 399120246 -161.55653272655 114.660061313579 -1.56735421201246 1.00202566134151 -335.033887669357 162.246671354261 -2.07887383675496 1.10156049086636 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 23 399 12 2 ZTF_r 1150109524615 0 2.23 166.586 19.6766 26.1637 5.92534e-05 0.0527881 0.128118 8.23767e-05 308 30. 0.079262 0.07473 18.9894 26.1637 2 2458904.6095255 399120246 120.335944963325 89.7872261717303 1.49085573001146 1.07738406963669 147.446793899718 154.647333877581 0.959860430943323 1.04943835591099 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 24 399 12 2 ZTF_r 1150114524615 0 2.3236 161.788 14.3475 26.0616 3.78926e-05 0.0431109 0.143827 5.26682e-05 324 30. 0.080965 0.079451 19.2067 26.0616 2 2458904.6145255 399120246 -7.61391477376682 69.7269254281134 -0.121468116325101 0.970587214405525 -204.024123496868 119.17658988246 -1.72347805814637 1.04765133016786 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 25 399 12 2 ZTF_r 1150119524615 0 2.2157 158.953 12.8945 26.0567 2.65132e-05 0.0360557 0.141407 3.68293e-05 325 30. 0.090148 0.080696 19.3538 26.0567 2 2458904.6195255 399120246 13.5015703430389 63.6933975737845 0.235800471199814 0.972843694788918 90.1168900726894 111.193191342866 0.815911760572174 1.04326651288373 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 26 399 12 2 ZTF_r 1150124534615 0 2.4708 155.33 12.777 26.0325 3.50224e-05 0.0410971 0.156773 4.81096e-05 325 30. 0.088095 0.078869 19.2353 26.0325 2 2458904.624537 399120246 -40.3999447580178 65.5278601056426 -0.685819116729285 1.06538765100485 28.4376997518326 107.085505125336 0.267349248269533 1.05889585492494 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 27 399 12 2 ZTF_r 1152113054615 0 4.2631 164.72 14.865 26.1033 5.67184e-05 0.0444363 0.133285 8.51152e-05 219 30. 0.099096 0.088359 18.6829 26.1033 2 2458906.6130556 399120246 119.174461188237 123.262385786207 1.07549260551625 0.939323426031483 217.764434436084 151.063319883335 1.45125296200546 1.20903244478571 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 28 399 12 2 ZTF_r 1152117884615 8 4.7781 162.399 14.0967 26.086 7.94505e-05 0.0502221 0.153191 0.000118871 203 30. 0.101549 0.088858 18.6272 26.086 2 2458906.6178819 399120246 -13.1932471563893 120.976887035305 -0.121312092639111 0.963132474162905 54.9298098338335 143.132244143825 0.386354350790998 1.25835768804424 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 29 399 12 2 ZTF_r 1152122704615 8 4.6952 155.26 14.0273 26.0397 6.90997e-05 0.0458645 0.160029 0.000103656 194 30. 0.107337 0.096207 18.6103 26.0397 2 2458906.6227083 399120246 -6.57934738843145 120.737806390384 -0.0606169858667371 0.979910411421313 5.52897412688449 142.758924415053 0.0389902915600222 1.29736129573604 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 30 399 12 2 ZTF_r 1152127524615 8 5.228 157.123 14.1015 26.0464 7.55806e-05 0.0465922 0.160924 0.000115327 179 30. 0.131186 0.135283 18.4943 26.0464 2 2458906.6275231 399120246 351.314612985992 139.76889700206 2.7960213152628 0.951672515977638 316.489157841638 161.359961108123 1.97459597994931 1.37017227556759 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 31 398 9 3 ZTF_g 1284484053515 0 2.5197 91.2843 16.035 26.2974 3.40095e-05 0.0331358 -0.0286969 6.16414e-05 195 30. 0.085152 0.074828 19.2863 26.2974 1 2459038.9840509 398120135 62.7446660887333 83.6961269167596 0.833923576494364 1.0704520399593 -26.5382514790844 133.588012726853 -0.199995400667424 1.10592401167987 3.18210426238152 20.5649997711182 0.119999997317791 3.54800009727478 0.549000024795532 2458307.960949 2458351.921574 0
 32 399 12 2 ZTF_g 1284484514615 0 2.3301 90.6857 15.9786 26.3056 3.51562e-05 0.0373661 -0.0462157 6.16774e-05 236 30. 0.086278 0.074483 19.3456 26.3056 1 2459038.9845139 399120146 -79.6493999530299 88.7066801722011 -0.998805633629187 0.865170013227589 -208.928207022615 152.233045894546 -1.38166683377852 1.06736374063639 1.59455382181776 22.3630001068115 0.261999994516373 1.8860000371933 0.564999997615814 2458307.961412 2458362.976250 0
 33 398 9 3 ZTF_r 1292440033515 0 1.8792 190.074 6.80554 26.2665 1.83876e-05 0.0283523 0.118555 2.37093e-05 302 30. 0.108589 0.082879 20.4039 26.2665 1 2459046.9400347 398120235 2.6063177472118 28.8537066971987 0.100480213590154 0.965313511841024 79.7224636123982 55.065370426554 1.45752944854338 1.04794192443949 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 34 399 12 2 ZTF_g 1292479344615 0 2.0474 93.3337 7.5841 26.3312 1.751e-05 0.0293909 -0.0816637 2.43442e-05 325 30. 0.080895 0.065978 20.2537 26.3312 1 2459046.9793403 399120146 28.3292284395332 27.3795786893981 1.15096677369925 0.975215233371222 32.6561433450128 51.0054202492638 0.644560601376168 1.04985698819308 1.59455382181776 22.3630001068115 0.261999994516373 1.8860000371933 0.564999997615814 2458307.961412 2458362.976250 0
 35 399 12 2 ZTF_r 1293421814615 0 1.7466 189.61 6.91563 26.2291 1.75121e-05 0.0293249 0.139169 2.41599e-05 329 30. 0.08956 0.07743 20.3684 26.2291 1 2459047.9218171 399120246 -5.49436586143867 22.7221907884345 -0.268981353155249 1.03339128827746 -59.0626443648709 45.1246823813569 -1.31769203759311 1.03387570665329 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 36 399 12 2 ZTF_g 1293465434615 0 1.8453 89.5393 5.17466 26.2993 1.34673e-05 0.0255473 -0.0687474 1.8623e-05 324 30. 0.077817 0.071161 20.727 26.2993 1 2459047.9654398 399120146 -0.721819718712813 21.8613174331708 -0.036728840030275 0.974146212666205 -45.8970252582297 41.6606385790178 -1.10910792393126 1.04874253670145 1.59455382181776 22.3630001068115 0.261999994516373 1.8860000371933 0.564999997615814 2458307.961412 2458362.976250 0
 37 399 12 2 ZTF_r 1294421194615 0 1.9761 189.152 8.12704 26.2232 2.0569e-05 0.0316141 0.134393 2.85573e-05 327 30. 0.095211 0.067973 20.1118 26.2232 1 2459048.9211921 399120246 18.5509681796059 25.9064996781789 0.796549269609141 0.95382995579171 44.6765997752565 48.7880093944329 0.921896584908407 1.04190249056604 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 38 399 12 2 ZTF_g 1294462114615 0 2.0414 90.051 5.36323 26.2836 1.40944e-05 0.026323 -0.0451414 1.97279e-05 325 30. 0.083138 0.07381 20.5984 26.2836 1 2459048.9621181 399120146 23.8294217984341 24.1279674852803 1.09862016667764 1.02336739814776 -14.6660650142933 43.5714411400635 -0.338865124027287 1.06071108516253 1.59455382181776 22.3630001068115 0.261999994516373 1.8860000371933 0.564999997615814 2458307.961412 2458362.976250 0
 39 398 9 3 ZTF_r 1295418633515 0 1.9173 188.507 6.75279 26.247 1.66288e-05 0.0268619 0.115338 2.15113e-05 299 30. 0.102462 0.07386 20.3618 26.247 1 2459049.9186343 398120235 -16.7559594869117 29.8919106065847 -0.623548771503757 1.06667334078911 16.9557857963927 56.2265099696915 0.303593162699987 1.0507474698194 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 40 398 9 3 ZTF_g 1295459033515 0 2.0436 89.0312 5.37029 26.2938 3.87485e-05 0.041074 -0.119736 5.00272e-05 299 30. 0.125728 0.071584 20.6133 26.2938 1 2459049.9590394 398120135 13.4386588331697 27.2070552574528 0.549451282061941 1.01227638265848 72.26177211915 48.0506664995432 1.51399480197925 1.08136391060143 3.18210426238152 20.5649997711182 0.119999997317791 3.54800009727478 0.549000024795532 2458307.960949 2458351.921574 0
 41 399 12 2 ZTF_r 1297420484615 0 2.5266 186.731 7.56783 26.1904 1.98869e-05 0.0309981 0.146492 2.76441e-05 323 30. 0.097467 0.078159 19.9691 26.1904 1 2459051.9204861 399120246 -10.4289011124622 30.0139681856156 -0.386518186049916 1.06542199126973 -24.9143062971009 49.6249509884436 -0.505433357290272 1.05997097539319 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 42 398 9 3 ZTF_g 1298459393515 0 2.1095 90.248 4.61231 26.3103 5.18616e-05 0.0476404 -0.128094 6.76696e-05 299 30. 0.158592 0.076012 20.7629 26.3103 1 2459052.9593981 398120135 12.9608098681119 23.2797171514003 0.619311638228241 1.01554269822314 19.2500184238544 40.4884050569902 0.478647365294061 1.08591593917465 3.18210426238152 20.5649997711182 0.119999997317791 3.54800009727478 0.549000024795532 2458307.960949 2458351.921574 0
 43 399 12 2 ZTF_r 1300419054615 0 2.5714 190.354 5.56341 26.2222 2.02514e-05 0.0312812 0.144534 2.80197e-05 324 30. 0.088858 0.073965 20.332 26.2222 1 2459054.9190509 399120246 5.22076082026068 28.5180921919544 0.203642363885211 0.996974467454721 38.8675160314321 45.9891117349413 0.850838155206493 1.06899083273875 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 44 399 12 2 ZTF_g 1300459814615 0 2.1096 90.1052 4.67684 26.2934 1.66707e-05 0.028662 -0.0644394 2.32226e-05 324 30. 0.082753 0.073006 20.7205 26.2934 1 2459054.9598148 399120146 29.1787281883791 21.1717585475298 1.53307791377349 1.04554837683649 9.19841879705515 37.6675317804105 0.245844902471137 1.0635767728118 1.59455382181776 22.3630001068115 0.261999994516373 1.8860000371933 0.564999997615814 2458307.961412 2458362.976250 0
