# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:29
#
# Requested input R.A. = 134.99644999999998 degrees
# Requested input Dec. = 1.8787111111111112 degrees
# Requested JD start = 2458288.773599537 days
# Requested JD end = 2458788.773599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 466 4 0 ZTF_r 674520091215 0 2.0865 259.809 5.6488 26.1755 3.0474e-06 0.0202153 0.101592 4.99175e-06 903 30. 0.038838 0.040107 20.5314 26.1755 3 2458429.0200926 466120212 7.55666611903274 24.0984455891866 0.348815684411365 1.22474171608732 45.1558757443481 44.3884850727085 1.02413955085563 1.04064840102083 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 10 466 4 0 ZTF_g 674541991215 0 2.1379 121.245 4.91821 26.2907 5.0621e-06 0.0262201 -0.0619505 8.32809e-06 908 30. 0.03888 0.0438 20.7871 26.2907 3 2458429.0419907 466120112 -13.2676380986893 21.7656538159442 -0.678073388415086 1.01654362345191 -27.3439955915703 39.7948635308586 -0.691751561197523 1.03655375566526 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 11 466 4 0 ZTF_g 675499841215 0 2.0017 118.523 4.00454 26.2739 4.3729e-06 0.0243908 -0.0786412 7.18336e-06 906 30. 0.039784 0.044975 21.0219 26.2739 3 2458429.9998495 466120112 11.7262317797793 17.232137249196 0.756962090778443 1.1519017872535 13.4411540085625 32.9542372714021 0.410620365530009 1.03153512068807 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 12 466 4 0 ZTF_r 676498461215 0 1.7168 259.925 5.88668 26.1798 2.9869e-06 0.0201233 0.0952832 4.89718e-06 909 30. 0.036857 0.040034 20.5467 26.1798 3 2458430.9984606 466120212 2.66935343993477 25.0462639978468 0.118554468601642 1.24513213705794 69.7274081531832 50.0919955313586 1.4013621440757 1.03148509083987 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 13 466 4 0 ZTF_r 676499371215 0 1.8779 262.163 5.8544 26.1734 3.0204e-06 0.0202202 0.104599 4.9567e-06 906 30. 0.038652 0.040369 20.564 26.1734 1 2458430.999375 466120212 -12.2078371996051 23.9225661868067 -0.567656696247998 1.17835329627936 -22.9309456155051 45.4117455380335 -0.508357178964212 1.03868287333128 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 14 466 4 0 ZTF_g 676504641215 0 2.1298 119.627 3.84646 26.2732 4.357e-06 0.0243025 -0.0599136 7.20436e-06 905 30. 0.039557 0.040403 21.0244 26.2732 1 2458431.0046412 466120112 38.6716509490046 17.4641532466731 2.46320172823553 1.06347886895893 48.4932567436008 31.4078787128902 1.5543826459629 1.0401262249099 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 15 466 4 0 ZTF_g 676505551215 0 2.4533 120.145 3.83917 26.2921 5.5056e-06 0.0272241 -0.0810073 9.04684e-06 905 30. 0.046341 0.044472 20.8628 26.2921 3 2458431.0055556 466120112 8.08630493537847 20.7293606736086 0.433929331916277 0.984921186717919 4.39618470717738 35.4494077325991 0.124848158183595 1.0382621894731 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 16 466 4 0 ZTF_g 676549941215 0 2.2516 121.29 8.15562 26.3079 7.5436e-06 0.0315257 -0.0722016 1.30086e-05 881 30. 0.040309 0.043687 20.1554 26.3079 1 2458431.0499421 466120112 83.9161050706369 35.0919716400392 2.66006561551263 1.0663969333446 124.155419882028 63.5837158221811 1.96578026562268 1.03170511009859 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 17 466 4 0 ZTF_g 677500041215 0 3.8831 113.425 4.67529 26.232 1.39453e-05 0.0403978 -0.0531354 2.65541e-05 801 30. 0.065958 0.068831 20.1705 26.232 3 2458432.0000463 466120112 -51.3496358011659 36.4869241731176 -1.56550664241828 1.12673110144776 -118.198257182565 46.5926928971179 -2.55392684659737 1.14833005612031 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 18 466 4 0 ZTF_r 677523681215 0 3.4677 253.91 6.86988 26.1497 7.3442e-06 0.0313847 0.119614 1.20055e-05 902 30. 0.060681 0.060762 19.7833 26.1497 3 2458432.0236806 466120212 -67.3629759404203 51.7345981861206 -1.4484215768447 0.993406427349638 -61.8174926550943 69.8049623279876 -0.891538866998832 1.13253598323259 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 19 466 4 0 ZTF_g 678476501215 0 2.4957 116.485 4.82972 26.2381 7.072e-06 0.0308326 -0.0369687 1.18226e-05 896 30. 0.045564 0.047415 20.6473 26.2381 3 2458432.9765046 466120112 -27.5488418020198 25.6776218508946 -1.19344757793154 0.991053707807663 -6.4946362973899 41.666800751979 -0.156920568138666 1.06815696421109 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 20 466 4 0 ZTF_r 678540201215 0 2.039 260.616 6.81138 26.1835 3.8445e-06 0.0228371 0.103278 6.3107e-06 903 30. 0.038535 0.042543 20.3511 26.1835 3 2458433.0402083 466120212 7.33011361599032 30.5844161502218 0.266603172434453 0.989353316613038 8.44818766198932 55.150860194251 0.154214941743467 1.05263109147174 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 21 466 4 0 ZTF_r 680459911215 0 3.9004 254.334 6.95771 26.1616 9.2396e-06 0.0352191 0.104837 1.51028e-05 901 30. 0.071088 0.061686 19.6702 26.1616 3 2458434.959919 466120212 31.285780527963 51.1476512812494 0.680418479195209 1.17761490371898 78.455473493163 65.0458880567661 1.2142793031304 1.16851353740651 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 22 466 4 0 ZTF_r 680478121215 0 3.8623 256.057 7.01647 26.1651 9.1219e-06 0.0348486 0.107959 1.49988e-05 895 30. 0.06107 0.060976 19.6831 26.1651 1 2458434.978125 466120212 -33.3942812241861 56.2295045365872 -0.660636621442352 0.92670576013542 -57.9211106434283 71.6685472180817 -0.813623478074157 1.17445900415617 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 23 466 4 0 ZTF_g 680503021215 0 4.5763 119.59 4.66209 26.2546 1.53132e-05 0.039851 -0.0158368 3.18464e-05 736 30. 0.065827 0.062398 20.0472 26.2546 1 2458435.0030208 466120112 -36.1535957557561 41.1458217588952 -0.97741850804027 1.13430009621423 -35.7083344654592 49.1954380045335 -0.73073507647695 1.23229967720417 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 24 466 4 0 ZTF_g 680503941215 0 4.3061 119.721 4.66625 26.2636 1.59626e-05 0.0425018 -0.027656 3.1698e-05 768 30. 0.063543 0.064666 20.1027 26.2636 3 2458435.0039468 466120112 -24.8022875438431 41.629626240986 -0.662741288096242 1.04136107367197 -19.1972744859924 50.7897119794517 -0.380521339478911 1.19782401955928 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 25 466 4 0 ZTF_r 681523941215 8 6.5036 242.118 6.71314 26.2011 2.72552e-05 0.0488263 0.100556 4.97966e-05 626 30. 0.136126 0.13272 19.2483 26.2011 3 2458436.0239468 466120212 -30.9783893833393 77.5290681445318 -0.444476773418126 1.08300129101733 -49.8328518561329 87.4262745221755 -0.573837547747587 1.58472277428223 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 26 466 4 0 ZTF_g 683482821215 0 3.6205 119.088 4.6572 26.2798 1.17259e-05 0.0387738 -0.0534976 2.07889e-05 854 30. 0.060106 0.067967 20.2863 26.2798 1 2458437.9828241 466120112 -15.76589148395 34.1101525365923 -0.514149801620961 1.02679875703033 -69.3302601452125 46.1911987426094 -1.51104983928065 1.09537696816813 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 27 466 4 0 ZTF_g 683484671215 0 3.0778 119.059 4.65398 26.2737 8.6292e-06 0.0335897 -0.0421354 1.47379e-05 878 30. 0.056378 0.05473 20.4295 26.2737 3 2458437.9846759 466120112 -2.00312579550072 29.8361338806263 -0.074682780294329 1.05342689121201 8.58837016170501 43.4502152247664 0.198991265846409 1.08090818543526 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 28 466 4 0 ZTF_g 684499961215 0 2.032 120.017 4.55243 26.2588 4.912e-06 0.0257298 -0.0325839 8.20015e-06 899 30. 0.042124 0.052742 20.8919 26.2588 3 2458438.9999653 466120112 -42.5002628164707 19.8266441308353 -2.38449933298445 1.14707793505724 -14.5508119945698 35.3949227308343 -0.413867623385756 1.04721155952866 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 29 466 4 0 ZTF_r 685391721215 0 1.6465 208.626 7.141 25.9294 3.9412e-06 0.0231998 0.11054 6.4429e-06 911 30. 0.039029 0.049749 20.14 25.9294 1 2458439.8917245 466120212 13.9454524670753 30.6480688875099 0.506155890819998 1.12719448501575 37.1478426437229 62.850399544957 0.5950325816859 1.03278291916735 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 30 1460 11 2 ZTF_r 685392654215 0 1.6973 468.773 7.92547 26.0788 3.5477e-06 0.0225334 0.111523 5.89246e-06 957 30. 0.037804 0.046431 20.16 26.0788 2 2458439.8926505 1460120242 -66.3525878866717 28.6152768783436 -2.57937635607683 1.30644817102169 -47.4227605499933 57.3323015056808 -0.832727002351915 1.03112240498945 0.126081727790316 18.1480001449585 0.0769999995827675 5.33799982070923 0.347000002861023 2458442.900833 2459218.954097 0
 31 466 4 0 ZTF_g 685493251215 0 1.6081 98.5534 4.44196 26.046 4.7948e-06 0.0254749 -0.0396268 7.97968e-06 899 30. 0.03925 0.052173 20.7607 26.046 1 2458439.9932523 466120112 -19.8368456498052 18.9188439505187 -1.16636054511366 0.966771777460514 -24.2544059208337 38.1554300856522 -0.639955064990016 1.03242713951999 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 32 466 4 0 ZTF_g 686440761215 0 1.9351 27.3335 4.6833 24.6542 0.000133827 0.109649 -0.0315784 0.000297575 646 30. 0.040902 0.047187 19.1745 24.6542 1 2458440.9407639 466120112 48.7296468963854 19.548121814789 2.77295632168152 1.21997703541589 88.830470663552 38.1972477927468 2.34123540731397 1.03100154704889 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 33 466 4 0 ZTF_g 686441671215 32 2.0105 3.00759 5.12456 22.2974 0.0018066 0.0849481 -0.0463342 0.00591527 97 30. 0.047152 0.059976 16.6733 22.2974 3 2458440.9416782 466120112 21.0826999703759 26.3141165547655 0.891235003930393 0.863901810376823 -0.918646338041861 50.6025525052055 -0.0182764194333412 1.0572763203528 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 34 466 4 0 ZTF_r 686504091215 0 2.3415 249.037 6.29039 26.1534 3.1523e-06 0.0206185 0.0825726 5.18284e-06 902 30. 0.044364 0.044864 20.214 26.1534 3 2458441.0040972 466120212 27.5773103808585 32.5497878767793 0.942450492078457 1.00076418947501 -42.4341205928426 58.4063078508396 -0.731426423077085 1.03570859583473 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 35 466 4 0 ZTF_r 686505011215 0 1.9567 252.528 6.25536 26.1331 4.2673e-06 0.0239785 0.10947 6.9924e-06 904 30. 0.037812 0.046529 20.4296 26.1331 1 2458441.0050116 466120212 -36.0628271225459 26.7432719694541 -1.50003029436721 1.13390904355518 -69.0045550233692 48.5959113210509 -1.42952982634013 1.04748443590569 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 36 466 4 0 ZTF_g 687483841215 0 2.0044 115.689 4.31202 26.2324 4.6084e-06 0.0250549 -0.061878 7.60447e-06 906 30. 0.039059 0.044218 20.9244 26.2324 3 2458441.9838426 466120112 15.1799048020599 18.3467980665057 0.920372360791107 1.16425545415094 16.3083551579928 34.1761822417626 0.480398680933382 1.03627795306549 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 37 466 4 0 ZTF_r 688392361215 0 1.993 166.432 14.4373 25.674 5.28488e-05 0.0828514 0.102415 8.62906e-05 878 30. 0.049167 0.043789 18.9443 25.674 1 2458442.8923611 466120212 -24.387288126723 59.6811707974118 -0.454549281993725 1.06735066797157 -161.554958809545 114.251104727615 -1.42355770773449 1.03474379536012 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 38 1460 11 2 ZTF_r 688400834215 0 1.8438 436.74 14.7011 25.9971 9.9019e-06 0.0375655 0.107622 1.64561e-05 953 30. 0.044261 0.045092 19.4701 25.9971 2 2458442.9008333 1460120242 26.4683841474406 46.5869176600113 0.632001709692775 1.18760846113814 84.467125986142 91.4052304212119 0.930318938507191 1.03091985554494 0.126081727790316 18.1480001449585 0.0769999995827675 5.33799982070923 0.347000002861023 2458442.900833 2459218.954097 0
 39 466 4 0 ZTF_g 688483611215 0 1.7404 77.7909 5.11807 25.8158 7.1667e-06 0.0310191 -0.0733463 1.20051e-05 895 30. 0.037671 0.045881 20.4813 25.8158 3 2458442.9836111 466120112 -27.131623243668 17.9308038383002 -1.68318099713602 1.00429336392423 -13.73529898538 37.1324093061685 -0.372391861252284 1.02635791838304 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 40 466 4 0 ZTF_r 688524911215 0 1.8911 223.546 6.14364 26.025 4.4246e-06 0.0243419 0.0903383 7.28997e-06 901 30. 0.039338 0.04197 20.3658 26.025 3 2458443.024919 466120212 3.48934091197605 23.9374355367288 0.162151354881808 1.06043776644552 81.4402666834537 48.3706262687385 1.69501157809515 1.02767827612977 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 41 466 4 0 ZTF_r 689459901215 0 1.606 258.909 10.1586 26.1782 4.6625e-06 0.0251021 0.097577 7.64724e-06 902 30. 0.03857 0.064967 20.0408 26.1782 3 2458443.9599074 466120212 15.083923537468 39.0762248605838 0.429394545395717 1.30428654018897 68.7218650707233 79.0297080498922 0.875426627442478 1.03393554590741 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 42 466 4 0 ZTF_r 689460841215 0 1.6229 261.187 10.2103 26.1682 4.9847e-06 0.0259872 0.103487 8.1794e-06 906 30. 0.041157 0.066179 20.0002 26.1682 1 2458443.9608449 466120212 -38.9944493160652 40.8861112717156 -1.06091792309851 1.11370974843774 -123.851290884 83.3505772975266 -1.49591569124713 1.03260858094457 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 43 466 4 0 ZTF_g 689521781215 0 1.7231 120.164 5.73378 26.2835 5.609e-06 0.0276666 -0.0537979 9.3269e-06 904 30. 0.035318 0.049697 20.7968 26.2835 3 2458444.0217824 466120112 -4.08233354106685 21.8507035315546 -0.207825034714501 1.07045723372826 -72.6034346092864 43.5718016535122 -1.67751665400139 1.03133951938756 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 44 466 4 0 ZTF_g 689522681215 0 1.7143 120.961 5.59314 26.2762 4.9195e-06 0.0258242 -0.0479589 8.19058e-06 899 30. 0.035789 0.047335 20.7191 26.2762 1 2458444.0226852 466120112 -29.7339393402327 21.8339364652154 -1.51486945909416 1.23031284850586 -47.2879439421962 42.5705714921879 -1.11829438263686 1.03667554217266 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
