# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:00
#
# Requested input R.A. = 1.2109249999999998 degrees
# Requested input Dec. = -13.975591666666666 degrees
# Requested JD start = 2458851.947 days
# Requested JD end = 2459351.947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 294 15 0 ZTF_r 1124106905615 8 6.692 157.48 13.7635 26.0898 8.93233e-05 0.0430166 0.0835544 0.000155201 140 30. 0.154784 0.125689 18.3481 26.0898 2 2458878.6069097 294120256 -193.29382640036 147.404953842297 -1.45868227370445 1.05428476188342 -209.1339450014 165.650978432472 -1.27100048635882 1.55354698841253 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 10 294 15 0 ZTF_r 1124111975615 8 6.3611 158.853 13.1367 26.0415 9.11833e-05 0.0462874 0.148861 0.000158686 154 30. 0.131201 0.096697 18.3767 26.0415 2 2458878.6119792 294120256 52.5451559149009 132.795949011801 0.440151979351818 1.13273030748805 -53.4445767086522 149.294177762194 -0.360392681176204 1.49924562572627 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 11 294 15 0 ZTF_r 1292438635615 0 1.9044 184.149 5.86944 26.2088 1.06172e-05 0.0244014 0.101847 1.55623e-05 368 30. 0.084805 0.083739 20.535 26.2088 1 2459046.9386343 294120256 -35.9343420975544 26.7021474259288 -1.49698796800139 0.876249911820335 -30.645294683987 51.9693253909033 -0.593651972096952 1.03683584209548 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 12 294 15 0 ZTF_g 1296418105615 0 2.5939 115.404 5.21742 26.2633 2.11528e-05 0.0341679 -0.0723008 3.13898e-05 362 30. 0.09459 0.089357 20.3985 26.2633 1 2459050.9181019 294120156 9.82605278825136 29.4940108776945 0.370595428679382 0.928683591198257 58.3423285959894 47.751670008285 1.23001494032802 1.07196526469747 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 13 294 15 0 ZTF_r 1296439235615 0 2.8654 182.74 6.06073 26.192 1.09373e-05 0.0248121 0.112897 1.60459e-05 368 30. 0.085503 0.082161 20.3526 26.192 1 2459050.9392361 294120256 39.7381426957438 27.254284696434 1.62191308601339 0.938155407867953 -1.61040506517977 45.880352016907 -0.0353365038557426 1.07261022508328 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 14 294 15 0 ZTF_g 1299417965615 0 1.9782 117.541 4.39151 26.2877 1.85625e-05 0.0321257 -0.0860957 2.71202e-05 367 30. 0.089134 0.07434 20.8408 26.2877 1 2459053.917963 294120156 24.0601170331963 18.5846173709904 1.44012076514334 1.0139045953492 64.1980235534714 34.7490666133982 1.85991761029955 1.05869661306529 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 15 294 15 0 ZTF_r 1299458955615 0 1.8686 186.478 5.13086 26.2451 1.36723e-05 0.0277133 0.106536 1.98521e-05 369 30. 0.086002 0.077861 20.7216 26.2451 1 2459053.9589583 294120256 -18.0876277356266 19.5286593041729 -1.03030067281122 1.01192071494922 29.8032273431412 38.3131976568777 0.783123195895322 1.0364574921598 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 16 294 15 0 ZTF_g 1302438705615 0 1.9727 115.035 5.22487 26.2541 1.65838e-05 0.0306879 -0.078241 2.44182e-05 367 30. 0.085759 0.073752 20.6482 26.2541 1 2459056.9387037 294120156 -34.689328238381 23.9250502615131 -1.6128643109428 0.958771440671656 -35.4383303224882 44.6452701123194 -0.799121820215095 1.06082341765583 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 17 294 15 0 ZTF_r 1302460475615 0 1.8949 179.227 6.00044 26.1736 1.20567e-05 0.0258128 0.113332 1.74763e-05 368 30. 0.07935 0.07424 20.5016 26.1736 1 2459056.9604745 294120256 19.0460213024347 25.5862361734757 0.828042566001723 0.993008259931451 -32.2124568252448 47.3329285805424 -0.685134229971029 1.0556890113115 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 18 1388 5 1 ZTF_r 1307401461715 0 1.697 625.191 8.54282 26.1904 1.23125e-05 0.0258645 0.122585 1.7972e-05 367 30. 0.082235 0.07221 20.1649 26.1904 3 2459061.9014699 1388120217 9.9916534248634 29.1827783762892 0.380860142532887 1.05920821991048 70.8734660647764 59.6581990487032 1.19599324274225 1.02942125765084 0.683863216348458 19.2649997711182 0.0890000015497208 4.46199989318848 0.425000011920929 2458443.643160 2459182.662720 0
 19 294 15 0 ZTF_r 1307430045615 0 2.1075 179.959 6.07917 26.1834 9.6333e-06 0.0231504 0.105508 1.40081e-05 368 30. 0.076534 0.06919 20.3954 26.1834 1 2459061.9300463 294120256 3.8066899090754 25.7446679333692 0.164480723438581 1.10545376704481 19.5355238878008 46.5933692409823 0.422100764240527 1.04438398574498 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 20 294 15 0 ZTF_g 1309418295615 0 2.8442 119.86 14.9672 26.3013 3.49337e-05 0.0370733 -0.0570532 7.11586e-05 253 30. 0.088621 0.085953 19.2414 26.3013 1 2459063.9182986 294120156 60.5269041405834 81.1671241898748 0.829512821583375 0.952074244130779 -12.3855100394043 126.008840726136 -0.0989527964090906 1.07321839175648 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 21 1388 5 1 ZTF_g 1321437601715 0 1.8359 144.115 5.78494 26.0748 1.86441e-05 0.0316191 -0.0713373 2.74741e-05 359 30. 0.084019 0.076123 20.4452 26.0748 2 2459075.9376042 1388120117 2.76591151127735 23.6609050988551 0.130035439312368 0.938803547057154 29.6801629632434 46.2030496842435 0.646711867996805 1.03410513023601 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 22 294 15 0 ZTF_r 1322396755615 0 2.2062 118.07 7.23367 25.7318 0.000530611 0.172162 0.097298 0.000775808 365 30. 0.084827 0.074512 19.7071 25.7318 1 2459076.8967593 294120256 3.27910330197737 32.7607606086288 0.111341206583107 0.964416840646596 31.110539806597 58.5550384209616 0.534882598094659 1.04442499321064 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 23 294 15 0 ZTF_g 1322459175615 0 2.5326 108.292 5.96287 26.1971 1.97604e-05 0.0331242 -0.0759976 3.01949e-05 354 30. 0.08273 0.070141 20.2186 26.1971 1 2459076.9591782 294120156 -13.109506774633 28.8487082461991 -0.505492576217274 1.02212966573617 -26.4410618685792 47.9306200129228 -0.555368237138831 1.06645940209713 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 24 1388 5 1 ZTF_g 1328434941715 0 2.3407 120.392 5.05983 25.8682 2.64218e-05 0.0373299 -0.071562 4.10396e-05 346 30. 0.094021 0.075977 20.1471 25.8682 2 2459082.9349421 1388120117 16.959283659854 24.7718274725387 0.761560234081171 0.959494511892794 17.8379585790942 43.207871634179 0.415620987038487 1.04381064027364 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 25 1388 5 1 ZTF_g 1328435401715 0 2.3053 118.188 5.06518 25.8624 2.32524e-05 0.0351601 -0.066681 3.56585e-05 348 30. 0.089109 0.079246 20.1567 25.8624 3 2459082.9354051 1388120117 -26.6947818711178 24.3464979832955 -1.21967655781292 1.03175991591665 -67.0614289746824 43.1606630119159 -1.56422739702958 1.04219673824239 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 26 294 15 0 ZTF_g 1328435865615 0 2.5216 87.4913 5.36433 25.9494 2.80154e-05 0.0389551 -0.0472809 4.39776e-05 349 30. 0.094331 0.080947 20.0997 25.9494 1 2459082.9358681 294120156 -32.9452109969954 30.0016371299877 -1.22152438316462 0.956151264961619 -34.0256649172314 49.3276074922613 -0.694435255824773 1.07492103798678 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 27 1388 5 1 ZTF_g 1330405201715 0 1.7952 145.004 4.97276 26.0658 1.44929e-05 0.0274815 -0.0730244 2.12057e-05 354 30. 0.082333 0.075245 20.6075 26.0658 2 2459084.9052083 1388120117 0.456465504642216 20.0707145136105 0.0252988005254727 0.859370578865382 1.93146162364439 39.6149161183045 0.0490842924669892 1.03364632104097 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 28 1388 5 1 ZTF_g 1330405671715 0 1.7534 143.918 4.98538 26.0664 1.7575e-05 0.0303842 -0.0760531 2.58062e-05 356 30. 0.081365 0.073207 20.6155 26.0664 3 2459084.9056713 1388120117 -9.55257615234224 19.2545441627324 -0.551876711981094 0.990433543987123 47.338574334126 38.3675639888044 1.24212739619834 1.03214631832946 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 29 294 15 0 ZTF_g 1330442915615 0 2.3276 106.608 5.51511 26.1839 1.73174e-05 0.0310747 -0.082077 2.58961e-05 362 30. 0.083593 0.070859 20.3662 26.1839 1 2459084.9429167 294120156 9.61741596365095 27.7472282931744 0.385561440229876 0.940152049493106 -42.5489381981699 49.4633828542963 -0.866004411205838 1.05067664791454 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 30 1388 5 1 ZTF_g 1331433221715 0 2.0873 140.505 5.15443 26.0336 2.0852e-05 0.0333175 -0.0616937 3.07399e-05 357 30. 0.089645 0.074019 20.4092 26.0336 2 2459085.9332292 1388120117 -10.8851920261878 24.1998073566003 -0.500355856207785 0.912053876063001 -2.20539969273455 43.7881584039035 -0.0507044202698111 1.04813884449388 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 31 1388 5 1 ZTF_g 1331433701715 0 2.1016 139.367 5.04042 26.0289 1.83837e-05 0.0311728 -0.0543549 2.68917e-05 355 30. 0.086242 0.077775 20.432 26.0289 3 2459085.9337037 1388120117 -25.2023073149858 23.0453981047868 -1.2164965713653 0.959537679590019 15.4779076732039 42.9866953603002 0.362487791659688 1.04054176631125 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 32 1388 5 1 ZTF_g 1335370341715 0 1.9732 128.986 5.55016 25.9792 1.64739e-05 0.029816 -0.0571024 2.54943e-05 352 30. 0.082267 0.073255 20.3635 25.9792 2 2459089.8703472 1388120117 -6.46322953393831 22.0085381677203 -0.326672956886843 1.08967751146207 -97.1823434337422 41.1295147252094 -2.37875094714353 1.03941307780192 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 33 1388 5 1 ZTF_g 1335370821715 0 2.147 129.402 5.54956 25.9837 1.72486e-05 0.0303274 -0.0565388 2.71802e-05 348 30. 0.092393 0.072562 20.2636 25.9837 3 2459089.8708218 1388120117 13.0529293564335 24.5463569284438 0.59152859504508 0.932382433172279 55.3711372969043 44.8232988189314 1.24364039598148 1.03978420814672 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 34 1388 5 1 ZTF_g 1338395021715 0 1.9334 151.052 16.9988 26.1467 2.69437e-05 0.0344676 -0.0395043 5.07893e-05 281 30. 0.081261 0.080073 19.2888 26.1467 2 2459092.8950231 1388120117 -10.8687286042302 69.1479596389947 -0.174845385794118 1.07513865287288 -56.1176971618824 133.259797218311 -0.423951216047861 1.03422828565788 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 35 1388 5 1 ZTF_g 1338395491715 0 1.9287 150.725 16.9297 26.1549 2.89665e-05 0.0358137 -0.0521813 5.43642e-05 283 30. 0.081934 0.075979 19.3043 26.1549 3 2459092.8954977 1388120117 50.1016318284186 70.4066303659084 0.791576901176217 0.924599063954553 196.492331479341 136.803542077694 1.44598389510031 1.03455734727904 0.572031553823067 20.3079998016357 0.0949999988079071 2.61500000953674 0.270999997854233 2458363.894387 2459135.791412 0
 36 294 15 0 ZTF_r 1344355265615 0 1.7888 179.052 13.9546 26.1616 1.56329e-05 0.0296223 0.106286 2.32008e-05 359 30. 0.075522 0.076208 19.5817 26.1616 1 2459098.8552662 294120256 42.4209360300412 54.9092712460915 0.859388164743433 0.990232971362951 41.4776997864057 99.6493933826363 0.419039725816924 1.0602284409625 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 37 294 15 0 ZTF_r 1350393375615 0 2.0481 88.6581 10.0964 25.386 2.51176e-05 0.0364743 0.119381 3.78205e-05 341 30. 0.083405 0.07899 19.0334 25.386 1 2459104.8933796 294120256 106.178707597826 41.2908179745259 2.86047890632904 0.936458817887814 109.320256721566 75.4691248817095 1.45829880911988 1.05148040914143 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 38 294 15 0 ZTF_g 1352325615615 0 1.9293 52.9194 4.8737 25.3828 2.83663e-05 0.0381692 -0.0496009 4.73916e-05 319 30. 0.08545 0.071221 19.858 25.3828 1 2459106.8256134 294120156 74.6839096126693 20.6047569949974 4.03194267473844 1.10213330402025 101.924969950541 38.0262366477734 2.69843796108102 1.06030870302067 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 39 294 15 0 ZTF_r 1352374975615 0 1.8824 105.8 7.21766 25.5926 1.58347e-05 0.0293798 0.116755 2.32942e-05 353 30. 0.079196 0.069294 19.7076 25.5926 1 2459106.8749769 294120256 126.651843220177 31.3330236085786 4.4963903783794 1.008739808404 75.5332392829567 57.5426337074464 1.32148904379198 1.05216522840898 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 40 294 15 0 ZTF_g 1353335605615 0 1.9543 65.4921 5.2118 25.6287 2.51655e-05 0.0360631 -0.0495448 4.08424e-05 327 30. 0.08026 0.075495 20.0439 25.6287 1 2459107.8356019 294120156 149.361155077829 24.535252453036 6.7717658616843 0.910274679021097 164.28979737973 43.5179415807639 3.80064618429909 1.07103080466333 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 41 294 15 0 ZTF_g 1354311225615 0 2.1654 59.0572 4.87835 25.5302 2.93091e-05 0.039447 -0.0587615 4.71872e-05 331 30. 0.085953 0.069677 19.9318 25.5302 1 2459108.8112269 294120156 82.4937977372613 23.4274273708628 3.91698130233269 0.963234881439167 59.2635984889231 42.2567245500516 1.41191118975167 1.06081053154545 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 42 294 15 0 ZTF_r 1354377595615 0 1.7865 128.804 6.84849 25.7965 1.33928e-05 0.0270553 0.11604 1.97506e-05 355 30. 0.083539 0.071347 19.9921 25.7965 1 2459108.8775926 294120256 161.285392642676 26.4401028811407 6.78557564310575 1.00729043746383 132.593779789619 49.1353978071261 2.71671366230219 1.04586871300391 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 43 294 15 0 ZTF_g 1355319095615 0 2.152 71.8997 5.25064 25.7323 2.51456e-05 0.0364419 -0.0545632 4.03187e-05 333 30. 0.087853 0.078628 20.0385 25.7323 1 2459109.8190972 294120156 126.610631895033 23.1854132153546 6.07449441358401 1.19703077719145 91.8363179161628 40.5973623671678 2.27736077937647 1.06423697496277 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 44 294 15 0 ZTF_r 1355377525615 0 3.165 109.722 8.06831 25.6051 6.7985e-05 0.0595203 0.14288 0.000102434 340 30. 0.11409 0.115597 19.1435 25.6051 1 2459109.8775231 294120256 175.835533274261 49.6381161592759 3.94045301069302 0.920754805425629 162.116780431912 70.2879475247963 2.32200045701887 1.10968445296697 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
