# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 153.44472499999998 degrees
# Requested input Dec. = -8.256369444444445 degrees
# Requested JD start = 2458274.9409953705 days
# Requested JD end = 2458774.9409953705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 366 10 1 ZTF_r 720474143715 0 2.1218 448.464 13.7241 26.2172 1.28651e-05 0.0310774 0.10517 1.87946e-05 525 30. 0.045925 0.054072 19.5159 26.2172 3 2458474.9741435 366120237 -67.2609498026662 55.9469037059113 -1.33733971078354 1.0834691754101 -72.0360607099118 101.256797510993 -0.71621095576826 1.0437661202745 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 46 366 10 1 ZTF_g 721519813715 0 2.1428 201.191 16.159 26.1831 2.53224e-05 0.0369954 -0.0413796 4.98852e-05 361 30. 0.058067 0.056234 19.312 26.1831 3 2458476.0198148 366120137 -67.5442707065291 74.4352148529206 -1.0094036520093 0.93840277782538 -91.4726964878729 131.908447257639 -0.698126407187002 1.05405117674221 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 47 366 10 1 ZTF_g 721520843715 0 2.1581 200.108 15.9123 26.2194 2.22524e-05 0.035387 -0.0638008 4.3675e-05 376 30. 0.056612 0.054975 19.3194 26.2194 1 2458476.0208449 366120137 -70.0665485785586 63.2952517842579 -1.23138651791836 1.12071140554015 -17.1230893350872 116.345095881992 -0.148166230783111 1.03662076810136 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 48 366 10 1 ZTF_r 722514863715 0 1.9447 451.699 12.6821 26.2092 9.119e-06 0.0259991 0.106947 1.33164e-05 521 30. 0.043563 0.049815 19.6639 26.2092 1 2458477.0148611 366120237 -20.1779300955085 50.1913599403091 -0.447200675749715 1.05307127501999 -157.706831762988 97.688506436684 -1.62525769038617 1.03304706977508 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 49 366 10 1 ZTF_r 726457993715 0 3.2029 438.603 9.54298 26.1927 1.41815e-05 0.0325646 0.104994 2.07031e-05 524 30. 0.067723 0.06843 19.5251 26.1927 1 2458480.9579977 366120237 -17.7025227335687 56.0031156982383 -0.351623402831109 1.0849617714404 -24.213125872369 79.6114849855174 -0.306189523693143 1.09083936336383 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 50 366 10 1 ZTF_g 726500083715 0 3.4342 196.129 9.16594 26.1729 3.42793e-05 0.0441444 -0.0548914 6.87191e-05 375 30. 0.0763 0.07518 19.4769 26.1729 1 2458481.000081 366120137 3.6633224807484 58.8303551898813 0.0692673354600643 0.992941759121849 21.24459427861 80.8847128677283 0.264421756412213 1.09695086232272 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 51 366 10 1 ZTF_r 727505503715 0 2.7344 439.668 7.92713 26.1973 8.0986e-06 0.0247275 0.0995254 1.18505e-05 526 30. 0.06138 0.053662 19.8626 26.1973 1 2458482.0055093 366120237 62.5169467014731 43.0054283637913 1.61707172096045 0.99019477637434 -9.04248277567374 68.7084716019758 -0.132492896511535 1.05636537260879 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 52 366 10 1 ZTF_r 733419893715 0 2.899 449.074 6.50317 26.2106 8.8827e-06 0.025787 0.113296 1.30143e-05 524 30. 0.065426 0.064072 20.0431 26.2106 1 2458487.9198958 366120237 64.9241178024674 38.5777451376545 1.87207834028716 1.00994902545022 66.7668851835152 57.3586792880396 1.17186387188432 1.09333457904049 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 53 366 10 1 ZTF_g 733460353715 0 2.1528 202.768 4.70387 26.2032 1.23953e-05 0.0306365 -0.0661408 1.8294e-05 521 30. 0.059607 0.056544 20.6267 26.2032 1 2458487.9603588 366120137 -12.6720050032625 20.0342669133067 -0.703601377918045 0.980264138778279 -2.57083096883821 35.4201273804684 -0.0730699140498584 1.0521047615128 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 54 366 10 1 ZTF_g 737458333715 0 2.6327 131.633 5.29239 25.7626 2.97759e-05 0.044527 -0.0686131 5.1071e-05 448 30. 0.063917 0.061903 19.8938 25.7626 1 2458491.9583333 366120137 11.3592086179808 27.7212138060163 0.455817121603882 1.00980303578259 44.5981547407094 44.099634828355 1.01811559332845 1.06492912879771 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 55 366 10 1 ZTF_g 740461933715 0 2.8276 197.82 4.06595 26.164 1.52316e-05 0.0338331 -0.0508917 2.27419e-05 518 30. 0.06721 0.065482 20.5403 26.164 1 2458494.9619329 366120137 11.6627117253675 21.0741708403814 0.615607419898 0.992825154802503 4.93120762180608 32.2460512448212 0.153954341608039 1.08338434068312 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 56 366 10 1 ZTF_r 752420983715 0 3.1684 445.848 17.5002 26.2164 2.76014e-05 0.0417697 0.112243 4.18896e-05 444 30. 0.076059 0.067697 18.9038 26.2164 1 2458506.9209838 366120237 -41.0970264535057 103.927694912866 -0.439879685799706 1.00313531808455 12.5195948932616 147.510849687271 0.0854439867433635 1.10498916581733 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 57 366 10 1 ZTF_g 752479123715 0 4.6629 194.124 18.3384 26.1777 0.000111198 0.0439771 -0.0554296 0.000281085 156 30. 0.117086 0.087745 18.4547 26.1777 1 2458506.9791204 366120137 -82.7104251900347 144.684834554183 -0.635904711138701 1.05529790244892 -4.3482767270121 171.420235196397 -0.0255370237704483 1.23820883685432 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 58 366 10 1 ZTF_g 755515333715 8 5.2766 170.874 10.5157 26.0475 8.53337e-05 0.0446766 -0.017947 0.000203393 184 30. 0.109239 0.084532 18.7996 26.0475 1 2458510.0153356 366120137 -50.7211108693897 101.987413808408 -0.553218861633038 0.931745065448302 -77.3452780501457 117.122843470662 -0.664825072893413 1.32541127079011 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 59 366 10 1 ZTF_g 758378183715 0 1.9408 19.7964 6.38317 23.661 0.000737622 0.115292 0.0388032 0.00182594 160 30. 0.083169 0.059314 17.8264 23.661 1 2458512.8781829 366120137 -42.0736765172496 26.8257536445218 -1.74467015830451 0.94761863767145 -47.9015039679317 51.0063929946186 -0.945452530984739 1.04689777484441 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 60 366 10 1 ZTF_r 770441503715 0 2.6558 435.33 6.32794 26.167 8.7203e-06 0.0254553 0.109147 1.2724e-05 523 30. 0.062898 0.057703 20.0836 26.167 1 2458524.9415046 366120237 572.629519703711 38.7922512246437 16.4203931094669 0.944519565219157 622.966304065926 59.5205902297947 10.5368917805552 1.06369350135095 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 61 366 10 1 ZTF_r 784249793715 0 2.072 105.321 9.39184 24.6645 3.90097e-05 0.0442279 0.101065 6.25819e-05 359 30. 0.066405 0.061886 18.3906 24.6645 1 2458538.7497917 366120237 469.761988576063 42.4369133089558 12.3137089958377 1.18621928485482 401.989125583625 73.6955951352617 5.4914617994475 1.05922269507846 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 62 366 10 1 ZTF_g 784313463715 0 2.0232 110.181 9.58518 25.5561 2.88999e-05 0.0385148 -0.0520913 5.73842e-05 352 30. 0.058425 0.059134 19.3429 25.5561 1 2458538.8134606 366120137 910.806349728482 44.9988083292092 22.5154088679805 1.14088383693558 928.195524987486 77.3270380542259 12.0843497793959 1.06582473578627 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 63 366 10 1 ZTF_r 787294003715 33554480 2.1269 12.469 9.56246 22.4292 0.00382099 0.109233 -0.0700918 0.00886305 31 30. 0.115861 0.078261 16.083 22.4292 1 2458541.7940046 366120237 20.1882883467921 46.0040502729504 0.48815554942769 0.937753485828321 -56.1855411730076 81.7629565628875 -0.69180416662076 1.07904468852772 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 64 366 10 1 ZTF_g 802355463715 0 4.089 184.209 6.434 26.1126 2.9747e-05 0.0410969 -0.0394218 5.71344e-05 374 30. 0.085903 0.083265 19.6475 26.1126 1 2458556.855463 366120137 414.352548704677 47.3424241101388 9.73586008498772 0.991430920976838 404.753939496147 58.3716269088983 6.98078847797229 1.17947827262708 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 65 366 10 1 ZTF_r 805245493715 0 2.1778 431.408 12.261 26.1673 1.05136e-05 0.0280292 0.111579 1.54498e-05 521 30. 0.050062 0.052593 19.5419 26.1673 1 2458559.7454977 366120237 823.631188042306 50.8196503577173 18.0283471357386 1.22612358821201 816.027037602783 88.2707068291973 9.3068590494094 1.04624280874713 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 66 366 10 1 ZTF_g 805293283715 0 3.4902 193.589 12.5473 26.1007 8.16707e-05 0.0584624 -0.0754702 0.000176258 306 30. 0.080004 0.067027 19.0602 26.1007 1 2458559.793287 366120137 366.281538575584 69.0791838778947 5.89824261810964 1.0882611891695 400.919295393118 97.3120835089801 4.14768130904523 1.07262458845003 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 67 366 10 1 ZTF_g 808251363715 1 2.662 183.883 26.8688 26.1132 5.07352e-05 0.0350091 -0.0393151 0.000116776 194 30. 0.07298 0.068038 18.4744 26.1132 1 2458562.7513657 366120137 359.966280718136 141.360284229817 2.83262583734495 1.0277544411655 270.736797966018 227.405475300026 1.19856492249158 1.05498822060825 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 68 366 10 1 ZTF_r 808335533715 1 2.639 393.23 30.3743 26.1364 3.72687e-05 0.039204 0.0897109 6.31017e-05 302 30. 0.065628 0.059262 18.3671 26.1364 1 2458562.8355324 366120237 920.719865571566 152.848807470023 6.70070132164761 1.07619090128789 1017.50515478831 246.839295033272 4.14989886602048 1.05492522999474 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 69 366 10 1 ZTF_g 814212783715 0 2.3197 171.539 4.8731 26.0401 1.37507e-05 0.031781 -0.0735261 2.07594e-05 506 30. 0.062736 0.05696 20.3493 26.0401 1 2458568.7127894 366120137 158.469231139843 23.7728599924411 7.41512231524401 1.01553080066616 133.098543781491 40.0187008916546 3.34830884426872 1.05310451134014 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 70 366 10 1 ZTF_r 814274353715 0 2.0952 424.074 6.52217 26.1383 6.7556e-06 0.0222523 0.110381 9.87243e-06 516 30. 0.053576 0.051256 20.2871 26.1383 1 2458568.7743519 366120237 624.44159640557 29.1738015826264 23.8096823561319 1.18804002919658 626.634131206674 48.5658612343419 12.9896707707841 1.05079531366218 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 71 366 10 1 ZTF_g 819223853715 0 13.5998 180.107 5.4409 26.0706 2.44954e-05 0.0392344 -0.00895199 4.25087e-05 426 30. 0.077493 0.082417 20.0317 26.0706 1 2458573.7238542 366120137 165.63038651892 34.0731386045031 5.40732753356736 1.09782112305183 158.055824667148 45.8361986792369 3.47149947694262 1.20098635304427 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 72 366 10 1 ZTF_r 819252783715 0 2.268 418.491 7.09483 26.1203 7.9643e-06 0.0242146 0.114391 1.16802e-05 517 30. 0.057642 0.058339 20.1032 26.1203 1 2458573.7527894 366120237 445.282216635458 31.3525203707681 15.7985668917567 1.110094129246 466.264008294675 51.9947528376245 9.02791719546988 1.05105374544069 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 73 366 10 1 ZTF_r 827231573715 0 2.5841 414.743 7.17969 26.1097 9.007e-06 0.0257928 0.117494 1.31231e-05 516 30. 0.054322 0.059746 20.1408 26.1097 1 2458581.7315741 366120237 350.831690853271 32.583020089995 11.9773924950295 1.0241428865141 405.418359581952 55.498768443426 7.35419698502861 1.06064716711858 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 74 366 10 1 ZTF_r 830168153715 0 2.8888 410.621 7.26495 26.1254 1.18143e-05 0.0296766 0.110104 1.73159e-05 522 30. 0.07008 0.06242 19.8448 26.1254 1 2458584.6681597 366120237 305.416024913549 40.0029489886588 8.49287267271495 0.986901733382293 268.828084691272 60.0161700976514 4.50942899002577 1.06956900574294 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 75 366 10 1 ZTF_g 830228393715 0 3.2164 177.756 6.33619 26.0866 2.34321e-05 0.0389778 -0.0656054 4.21133e-05 442 30. 0.06673 0.069273 19.8348 26.0866 1 2458584.7283912 366120137 118.762523069372 36.2236222126611 3.64705523462261 1.12390235197398 222.654247802082 52.9470793152548 4.23354488803387 1.06435281751239 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 76 366 10 1 ZTF_g 833211563715 0 1.9864 181.41 11.778 26.0982 2.22973e-05 0.0376971 -0.0377017 3.96495e-05 429 30. 0.056975 0.0587 19.628 26.0982 1 2458587.7115625 366120137 125.656628358801 46.7458012774334 2.99018180882266 1.05187295391346 179.042620061405 86.2380276943896 2.09012760643696 1.04697335593648 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 77 366 10 1 ZTF_r 833254843715 0 1.6859 405.926 12.8454 26.1044 8.9921e-06 0.0256499 0.107615 1.31094e-05 514 30. 0.051854 0.060331 19.6631 26.1044 1 2458587.7548495 366120237 300.997274811096 44.1426169152915 7.58506468381584 1.02202204772768 183.144905521416 87.0129328917856 2.11897692526504 1.03725651266306 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 78 366 10 1 ZTF_g 838170193715 0 2.1872 119.213 23.206 25.7037 7.75399e-05 0.0428058 -0.023297 0.000184569 193 30. 0.069222 0.067752 18.4024 25.7037 1 2458592.6701968 366120137 -98.9694961629816 106.547253783291 -1.03327018981836 0.969236525154624 -153.908644728797 187.725789513457 -0.825380618761805 1.05928376864796 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 79 366 10 1 ZTF_r 838246213715 0 1.9954 416.549 17.3634 26.1374 1.62661e-05 0.0346371 0.119141 2.39431e-05 512 30. 0.054492 0.056891 19.2389 26.1374 1 2458592.7462153 366120237 183.575251909595 72.5734543736942 2.81378648075447 0.952884411669731 130.846439891813 134.759485765733 0.977502232545754 1.0447817144051 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 80 366 10 1 ZTF_g 842188513715 0 3.2015 190.065 5.07332 26.1361 2.18591e-05 0.0388547 -0.0608744 3.6461e-05 468 30. 0.090476 0.071997 20.1304 26.1361 1 2458596.6885185 366120137 39.8556091654139 36.0120362394754 1.23110919210398 0.895107972002624 27.2476969017466 50.6260670186894 0.541839675160762 1.10824443977358 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 81 366 10 1 ZTF_g 845181723715 0 1.9748 136.585 6.31437 25.7702 3.3898e-05 0.0489174 -0.0420103 5.38997e-05 482 30. 0.059705 0.056903 19.983 25.7702 1 2458599.6817245 366120137 51.6516461901332 25.345039783621 2.26697113998324 1.03675702454962 123.987240614262 46.456137456204 2.68688506294928 1.04892043479431 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 82 366 10 1 ZTF_g 854189793715 0 2.3235 174.412 5.68201 26.0471 1.46855e-05 0.032711 -0.0581051 2.22393e-05 502 30. 0.0594 0.060157 20.2305 26.0471 1 2458608.6897917 366120137 69.5365210416274 26.4967819407053 2.91927244693885 0.950826203300559 73.2900997056934 44.7108209129771 1.65024285480151 1.0570034764296 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 83 366 10 1 ZTF_r 854210893715 0 2.4316 395.231 7.58063 26.0559 8.5933e-06 0.0249315 0.119987 1.25146e-05 512 30. 0.051933 0.057153 20.0106 26.0559 1 2458608.7108912 366120237 131.469604898592 31.8074269703714 4.59781634822959 1.02872539789186 58.1308141035757 55.4653803630077 1.05511452545894 1.05937943408115 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 84 366 10 1 ZTF_r 863231973715 0 1.911 376.348 16.7373 26.0283 1.78065e-05 0.0361864 0.113619 2.60308e-05 519 30. 0.059189 0.056437 19.1897 26.0283 1 2458617.7319792 366120237 131.941841317286 70.9320893346879 2.06916245403455 0.918896335048182 -14.1470022272735 136.231139740243 -0.104544989701892 1.03622637636715 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 85 366 10 1 ZTF_r 1019528713715 2048 3.3588 255.942 14.1659 25.6462 0.0010158 0.219541 0.121161 0.00166552 333 30. 0.093802 0.083259 18.508 25.6462 2 2458774.0287153 366120237 -48.8750287892254 103.229461326788 -0.526669497071637 0.825363877376206 -95.2971585687744 146.282533364812 -0.655847203407309 1.08139212541435 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 86 366 10 1 ZTF_r 1019533723715 0 2.8948 373.659 14.7932 25.9959 2.73137e-05 0.0436725 0.127713 4.03951e-05 478 30. 0.08118 0.082536 18.9533 25.9959 2 2458774.0337269 366120237 null null null null null null null null 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 61
 87 366 10 1 ZTF_r 1019538723715 0 2.5678 381.093 20.0676 26.0115 2.34643e-05 0.0381404 0.114603 3.51858e-05 438 30. 0.071878 0.068005 18.7214 26.0115 2 2458774.0387269 366120237 null null null null null null null null 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 61
# ------------------------------END---------------------------------
