# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 13.657641666666665 degrees
# Requested input Dec. = 10.227652777777777 degrees
# Requested JD start = 2459204.887210602 days
# Requested JD end = 2459704.887210602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 8 3 ZTF_g 1655424593115 0 2.2129 66.4789 4.84454 25.9573 1.74797e-05 0.0317239 -0.0928441 2.33227e-05 423 30. 0.090246 0.078311 20.3276 25.9573 1 2459409.9245949 501120131 -15.078753790024 25.6289078247498 -0.654470614949811 0.975228706486413 -39.6693808285722 45.7353386844321 -0.873210028384919 1.05079209562314 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 46 501 8 3 ZTF_r 1655465413115 0 1.6218 134.169 5.63767 26.0932 1.13114e-05 0.0254839 0.110847 1.44778e-05 436 30. 0.089554 0.074449 20.5543 26.0932 1 2459409.9654167 501120231 7.59672234815092 21.5435684248667 0.392250417390892 1.00749191548333 18.798985523169 43.8702866378472 0.431398999703326 1.03616645545653 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 47 501 8 3 ZTF_r 1658431363115 0 1.5002 135.339 6.11176 26.0923 1.35018e-05 0.0279191 0.108599 1.7423e-05 436 30. 0.088744 0.080018 20.5206 26.0923 1 2459412.9313657 501120231 -12.0651665664009 23.3605456957112 -0.574519983731067 1.02358344582494 -55.7097444896657 47.9120809011109 -1.17058060867397 1.03864208822208 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 48 501 8 3 ZTF_g 1658466463115 0 1.9951 74.7819 4.79853 26.0909 1.49534e-05 0.0294499 -0.10601 1.95368e-05 432 30. 0.087008 0.071845 20.5776 26.0909 1 2459412.9664699 501120131 1.2047360835535 19.8621010858466 0.0674716811777503 1.04815196380059 -17.611451641667 37.8217543216797 -0.468779571432622 1.04867688652665 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 49 501 8 3 ZTF_r 1662421433115 33554432 1.3474 33.9054 7.75958 24.5702 4.21785e-05 0.04748 0.108699 5.63676e-05 390 30. 0.10081 0.092025 18.7897 24.5702 1 2459416.9214352 501120231 -1.14954495348775 28.5914097686575 -0.0447244687392525 0.957822843485644 9.332990491474 62.3543716636503 0.150684682865374 1.03489710812521 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 50 501 8 3 ZTF_r 1664403533115 33554432 1.817 118.319 16.8281 25.9682 4.68585e-05 0.0522271 0.124761 6.15947e-05 430 30. 0.098717 0.076355 19.1694 25.9682 1 2459418.9035301 501120231 -20.2110345377502 72.3370527780157 -0.310801091229165 1.00513292904222 -193.302544011097 143.492522052652 -1.35619922894135 1.0366038216978 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 51 501 8 3 ZTF_g 1664448063115 0 1.7807 66.1729 14.3213 25.9106 3.27108e-05 0.039369 -0.0532871 5.32789e-05 318 30. 0.084044 0.084191 19.2741 25.9106 1 2459418.9480671 501120131 12.4104631269753 58.9573025924214 0.234155942605777 1.02503342445624 -24.1605014862131 116.170360634128 -0.20937546996518 1.04667959893332 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 52 501 8 3 ZTF_r 1668435373115 0 1.709 152.033 13.0021 26.2106 1.74211e-05 0.0313682 0.112644 2.23511e-05 432 30. 0.086881 0.075841 19.7352 26.2106 1 2459422.9353704 501120231 19.6827769375768 51.9220496815305 0.421686156080208 1.05321651950132 -93.06622894793 106.531552232097 -0.879486249766881 1.03400868448118 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 53 501 8 3 ZTF_g 1668471133115 0 2.0567 88.7363 13.3852 26.2581 2.67627e-05 0.0371582 -0.103549 4.06495e-05 356 30. 0.08685 0.074224 19.5859 26.2581 1 2459422.9711343 501120131 -7.17935043969982 59.5216321249899 -0.134172997554199 1.00840384231925 -104.721605618059 111.248053433534 -0.947674214542846 1.04807911305761 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 54 501 8 3 ZTF_r 1673421293115 0 2.0748 148.168 7.58552 26.2044 1.18437e-05 0.0260695 0.106645 1.52056e-05 435 30. 0.089581 0.073973 20.1253 26.2044 1 2459427.9212963 501120231 -14.4809189496258 35.4981191574472 -0.453780240541307 0.960892920730009 19.283625500318 65.7209971899776 0.295392685102241 1.04083047339709 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 55 501 8 3 ZTF_g 1673464823115 0 2.2455 85.9886 7.1416 26.2366 2.03368e-05 0.0341445 -0.112767 2.76314e-05 422 30. 0.08757 0.075007 20.1817 26.2366 1 2459427.9648264 501120131 41.1173853180548 34.6399454967499 1.32039262784508 0.952283780911294 77.9043021360928 61.8838299009183 1.26735840717629 1.05194411172373 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 56 501 8 3 ZTF_g 1675421453115 0 2.2302 87.0627 5.41453 26.2544 1.4414e-05 0.0289805 -0.100555 1.88312e-05 433 30. 0.089405 0.073314 20.5001 26.2544 1 2459429.9214583 501120131 -2.02448388628425 26.0435780650211 -0.0864706004670186 0.945875224396286 -92.5673136237367 46.0570062887588 -2.02337857616225 1.05657878156852 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 57 501 8 3 ZTF_r 1675462923115 0 1.6157 153.688 5.82487 26.2302 1.14549e-05 0.0259643 0.113821 1.47882e-05 440 30. 0.084993 0.0685 20.6443 26.2302 1 2459429.9629282 501120231 30.0238709047901 20.8923057461869 1.59858271328998 1.00612891517601 56.6515127219968 41.4643634171585 1.37547183218103 1.04225072394002 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 58 501 8 3 ZTF_g 1680456943115 0 2.3598 87.4949 4.31791 26.2851 1.62674e-05 0.0304164 -0.149057 2.10102e-05 431 30. 0.09578 0.070364 20.7851 26.2851 1 2459434.9569444 501120131 10.1557090636022 18.1672043895174 0.62183755880689 1.09466008273137 -0.620432425145045 32.8819876115247 -0.0189955388525845 1.04623089262521 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 59 501 8 3 ZTF_g 1682457513115 0 2.3381 82.9123 4.34647 26.2292 2.03492e-05 0.0334452 -0.137896 2.63448e-05 422 30. 0.102024 0.074291 20.7107 26.2292 1 2459436.9575116 501120131 -0.267150129751347 18.0345834692759 -0.016477983905535 1.06568995046406 -8.77438407299483 32.6495926820106 -0.270554066036693 1.04671202657964 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 60 501 8 3 ZTF_r 1682462383115 0 1.774 146.764 5.14163 26.1938 1.32061e-05 0.0275222 0.105552 1.70246e-05 433 30. 0.087923 0.076453 20.7277 26.1938 1 2459436.9623843 501120231 -18.0757656682013 19.4651980095427 -1.03298181884767 1.01983629015166 -10.2871196197906 39.8457344918194 -0.259912487356072 1.03204180843109 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 61 501 8 3 ZTF_g 1685458203115 0 2.3057 75.9568 4.58678 26.0939 2.2164e-05 0.0354283 -0.107809 2.87994e-05 428 30. 0.092377 0.073902 20.5063 26.0939 1 2459439.958206 501120131 -17.2627566711168 21.6504726288938 -0.886946794761353 1.06076641337174 -53.768164868559 38.3825247856277 -1.41028493708585 1.05224623658619 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 62 501 8 3 ZTF_r 1685463283115 0 1.6626 138.51 5.50549 26.1032 1.12821e-05 0.0254485 0.117384 1.45247e-05 437 30. 0.088674 0.071955 20.5675 26.1032 1 2459439.963287 501120231 9.68005242035654 20.658389327307 0.52123797918563 1.01827295815647 -30.5598415204643 41.2037561514059 -0.74667133982426 1.0390836131134 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 63 501 8 3 ZTF_r 1688425563115 0 1.7393 142.87 5.5685 26.159 8.9368e-06 0.022856 0.112075 1.15014e-05 440 30. 0.085523 0.072407 20.58 26.159 1 2459442.9255671 501120231 22.6902160552257 22.4271967566773 1.12542987407568 0.921227610576021 44.6253414488473 44.7459307266805 1.00402192917696 1.03586646011742 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 64 501 8 3 ZTF_g 1688464163115 0 1.9836 79.9309 4.57959 26.1657 1.67081e-05 0.031216 -0.109232 2.16818e-05 438 30. 0.085722 0.072109 20.7114 26.1657 1 2459442.9641667 501120131 5.90869565945021 20.8391899746544 0.31540283200203 0.906547931788389 -13.2221426970777 40.3219293907707 -0.330122957655993 1.04188564715298 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 65 501 8 3 ZTF_r 1692415783115 0 2.1596 148.613 9.62182 26.1844 1.2953e-05 0.02724 0.12737 1.67167e-05 433 30. 0.089326 0.073769 19.8178 26.1844 1 2459446.915787 501120231 67.304408558352 48.1254814839434 1.55569059352227 0.937632600820144 74.9563294252 84.9832381815209 0.887953509788627 1.05166457752838 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 66 501 8 3 ZTF_g 1692477433115 0 2.0693 84.5204 4.03606 26.2104 1.6279e-05 0.0305329 -0.113081 2.11809e-05 433 30. 0.104911 0.07405 20.8271 26.2104 1 2459446.9774306 501120131 44.936362101429 17.5825615140488 2.84295880061594 1.07722660479532 31.6624194454851 31.4445928264699 1.01370902902302 1.05392279011077 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 67 501 8 3 ZTF_g 1695261073115 0 1.9796 70.9186 24.5146 25.9912 5.55721e-05 0.0407916 -0.0518404 0.000110182 212 30. 0.100264 0.079024 18.6774 25.9912 1 2459449.7610764 501120131 77.7458445961219 107.722756476526 0.802831730953083 0.968492757479374 172.483389536862 199.371049772259 0.870964341550912 1.05420687643966 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 68 501 8 3 ZTF_r 1695364353115 33554432 1.4349 141.059 25.2111 26.1501 6.09545e-05 0.0580667 0.117799 7.9672e-05 417 30. 0.098296 0.085119 19.0695 26.1501 1 2459449.8643519 501120231 263.399881346403 94.3716920436087 3.10476428719633 1.00614275499273 359.057606158679 201.105246583164 1.79744629210865 1.03696713357247 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 69 501 8 3 ZTF_g 1700387213115 0 1.7992 92.4025 9.55144 26.3226 2.0858e-05 0.0342981 -0.0811986 2.787e-05 417 30. 0.085332 0.075656 20.1266 26.3226 1 2459454.8872106 501120131 204.856495187915 39.8643976543337 5.71635685954236 0.954170117903607 136.78489342008 79.5257721057473 1.73159145646596 1.04045365566277 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 70 501 8 3 ZTF_r 1700435313115 0 1.3116 158.764 9.40928 26.2703 1.35267e-05 0.0280013 0.102716 1.75084e-05 433 30. 0.101291 0.105267 20.2981 26.2703 1 2459454.9353125 501120231 157.626652261084 33.618113504782 5.21568211116145 0.957784018392037 158.016410816841 70.3769558255578 2.26040837613753 1.03359102507893 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 71 501 8 3 ZTF_g 1705348533115 0 2.7618 92.2885 4.0941 26.2954 2.24694e-05 0.0355097 -0.0894345 2.9246e-05 425 30. 0.103341 0.083772 20.6565 26.2954 1 2459459.8485301 501120131 127.741099307362 25.3706423152843 5.60085059514904 0.878166209616198 97.2488550995364 38.6938001409087 2.53022012253399 1.08972469213313 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 72 501 8 3 ZTF_r 1705379813115 0 1.6763 159.575 4.81776 26.2711 1.00466e-05 0.0239015 0.110904 1.29233e-05 433 30. 0.08941 0.071905 20.8571 26.2711 1 2459459.8798148 501120231 196.531772056345 20.7125519696629 10.554896038254 1.03418083411976 189.308474858585 38.399026562798 4.96323723250959 1.04389135311757 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 73 501 8 3 ZTF_r 1707384183115 0 1.547 160.956 5.33357 26.2768 1.18556e-05 0.0258745 0.11345 1.52089e-05 431 30. 0.088615 0.075863 20.8168 26.2768 1 2459461.8841898 501120231 163.28340047056 21.8607628101841 8.30867028629606 0.945881537698671 149.259457666024 42.3308325106352 3.54977022158213 1.03861667752951 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 74 501 8 3 ZTF_g 1707401873115 0 2.1323 93.8148 4.66229 26.3319 1.32906e-05 0.0273524 -0.118374 1.71361e-05 429 30. 0.093821 0.069291 20.8002 26.3319 1 2459461.901875 501120131 144.417011704232 20.2047342707145 7.95096812356009 1.05122430166442 90.2681557017165 35.9131904873362 2.53043841805096 1.04849167817933 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 75 501 8 3 ZTF_g 1709368903115 0 2.2321 92.3286 4.49199 26.3159 1.57845e-05 0.0298352 -0.119368 2.03593e-05 428 30. 0.093187 0.072925 20.7636 26.3159 1 2459463.8689005 501120131 107.566844263418 22.4225709801071 5.33639319077736 1.0447695568188 52.8901731479441 39.6425158410253 1.34316378205298 1.04864268509063 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 76 501 8 3 ZTF_r 1709381743115 0 1.5064 158.195 5.62501 26.2596 9.0212e-06 0.0226419 0.113715 1.16081e-05 430 30. 0.086775 0.073498 20.7441 26.2596 1 2459463.8817477 501120231 166.476133450948 22.2216773470325 8.33354805493408 1.01535221813834 124.544424601907 43.5726653882525 2.87756641348493 1.03464967486851 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 77 501 8 3 ZTF_r 1711361363115 0 1.7634 153.053 5.50134 26.2384 1.14145e-05 0.0255764 0.110171 1.46865e-05 432 30. 0.085081 0.071224 20.6555 26.2384 1 2459465.8613657 501120231 112.730058962214 22.8239849750419 5.49418226255498 1.01122466621933 119.148703498685 44.141051368045 2.71745174059889 1.0363850678564 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 78 501 8 3 ZTF_g 1711400923115 0 2.416 86.6184 4.58944 26.2681 1.46652e-05 0.028589 -0.13536 1.90365e-05 424 30. 0.093041 0.075573 20.6552 26.2681 1 2459465.9009259 501120131 107.023308394586 21.6210759843666 5.50624929518316 0.933232696448574 99.8108188548908 37.4676001366006 2.68186513403956 1.04748413315409 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 79 501 8 3 ZTF_r 1713377913115 0 1.6741 152.723 5.32699 26.2364 1.02958e-05 0.024461 0.106697 1.33122e-05 437 30. 0.085302 0.078286 20.7497 26.2364 1 2459467.8779167 501120231 136.171378911676 20.3746468435429 7.43447912888196 1.0111874675769 135.382234799597 40.2644904401489 3.38496875162919 1.02977973046221 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 80 501 8 3 ZTF_g 1713424503115 0 2.3612 87.4883 4.68483 26.2551 1.51073e-05 0.0293599 -0.111821 1.95119e-05 430 30. 0.089273 0.071679 20.6749 26.2551 1 2459467.9245023 501120131 124.168296184444 22.1009786354997 6.24962585330235 1.08654304243224 122.820600998395 39.1797947909908 3.15590741279287 1.04752509793891 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 81 501 8 3 ZTF_r 1715379123115 0 1.8135 161.128 5.60568 26.2735 1.02043e-05 0.0242434 0.107863 1.31516e-05 432 30. 0.091827 0.075409 20.6665 26.2735 1 2459469.8791204 501120231 150.392237130373 22.3962955207717 7.46971498792862 0.975827736306753 116.566038898619 42.7466487475572 2.74527059583643 1.03416984439611 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 82 501 8 3 ZTF_r 1717422973115 0 1.8572 138.626 5.60499 26.1061 1.25701e-05 0.0265025 0.127946 1.60556e-05 429 30. 0.089047 0.073212 20.4756 26.1061 1 2459471.9229745 501120231 90.5150235288557 23.7662368180766 4.23657646613437 1.04003584683943 87.9603050849909 45.4394279413561 1.94880804650121 1.04274308947352 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 83 501 8 3 ZTF_r 1720294353115 0 1.7848 157.415 9.88566 26.2612 1.19822e-05 0.0262306 0.109547 1.55161e-05 431 30. 0.089416 0.069851 20.0453 26.2612 1 2459474.7943519 501120231 80.6044735852586 44.2986045849512 2.02406241752219 0.948597871487872 31.832670737872 86.5528248286183 0.370260192780966 1.04055297010431 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 84 501 8 3 ZTF_g 1720382923115 0 1.9585 90.3699 8.02584 26.2677 1.70722e-05 0.0309867 -0.0757945 2.27676e-05 416 30. 0.087708 0.071726 20.1943 26.2677 1 2459474.8829282 501120131 87.4561162650628 34.9908963457741 2.78028886724638 1.06233100787355 185.065891845543 65.0776004831017 2.86292549036515 1.05156502202558 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 85 501 8 3 ZTF_r 1723277893115 0 1.666 160.697 15.2672 26.2289 2.33561e-05 0.036822 0.128005 3.03646e-05 435 30. 0.092546 0.076517 19.5712 26.2289 1 2459477.7778935 501120231 73.0696390545388 66.8410766661324 1.21604130371719 0.926071528772169 167.756035120226 132.336414375501 1.27618601777572 1.04185296559791 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 86 501 8 3 ZTF_g 1723319933115 0 2.4395 94.1375 17.7576 26.343 4.82487e-05 0.044633 -0.0968508 8.15653e-05 286 30. 0.0999 0.085058 19.2374 26.343 1 2459477.8199306 501120131 35.7056026524201 87.432988562741 0.454271870729954 0.965074499139024 -96.5682324082237 150.46716063092 -0.646111913070552 1.05574621020647 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 87 501 8 3 ZTF_g 1729253123115 0 2.37 71.9713 12.7815 26.046 3.73464e-05 0.0405366 -0.0923725 6.40317e-05 299 30. 0.096195 0.082902 19.3235 26.046 1 2459483.753125 501120131 68.5016055865196 64.3953089169666 1.18331759193282 0.898659813272558 -127.510458192682 111.69265755648 -1.14930785311469 1.0534594562453 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 88 501 8 3 ZTF_g 1731319733115 33554432 1.9285 20.3264 8.92043 24.6449 7.53959e-05 0.0452625 -0.0213935 0.000152527 194 30. 0.094134 0.082494 18.4636 24.6449 1 2459485.8197338 501120131 36.03103015548 41.2333039598197 0.972038227177377 1.0187489498376 110.311549545579 76.7427864131085 1.44710023403013 1.05667939598457 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 89 501 8 3 ZTF_r 1731365083115 33554432 1.6848 50.6391 13.2743 24.9766 5.93905e-05 0.0534164 0.168709 7.99634e-05 348 30. 0.105949 0.077819 18.455 24.9766 1 2459485.865081 501120231 39.0655269039535 58.7514425634673 0.739656286581234 0.961114975598662 213.070828447379 115.203603673721 1.86197189927761 1.04469619301416 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 90 501 8 3 ZTF_r 1734332663115 0 1.6357 162.412 6.20347 26.2825 1.14091e-05 0.0255805 0.12006 1.47567e-05 435 30. 0.084821 0.070049 20.6217 26.2825 1 2459488.832662 501120231 71.7963103792754 25.0587594517589 3.18711225507021 1.02253300068666 87.4497825139491 49.1626148289443 1.79076646221762 1.04442248096001 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 91 501 8 3 ZTF_g 1734357583115 0 2.516 92.7696 5.09891 26.3237 1.82771e-05 0.0323962 -0.102869 2.38109e-05 433 30. 0.096606 0.080301 20.4993 26.3237 1 2459488.857581 501120131 -18.1856644583598 26.7842754432868 -0.755273196087213 1.02703051727572 -27.5048421237208 44.1398329584302 -0.627326542988743 1.06774697422795 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 92 501 8 3 ZTF_r 1736297843115 0 1.9107 126.732 6.9845 26.0156 3.71648e-05 0.0462185 0.116852 4.80757e-05 433 30. 0.093015 0.072308 20.0932 26.0156 1 2459490.7978472 501120231 36.7026533136816 29.0362947668057 1.40608335123549 1.00434280901068 -15.5733881390288 54.3141334626578 -0.288659227435485 1.04212767338014 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 93 501 8 3 ZTF_g 1736338723115 0 1.8306 92.1924 4.98028 26.3003 1.31918e-05 0.0273989 -0.0959627 1.71099e-05 431 30. 0.092322 0.073626 20.8134 26.3003 1 2459490.8387269 501120131 -5.33251801886157 22.6890304245081 -0.261439494567419 0.901834030503921 -4.72593031679972 43.9035576303361 -0.108368432678036 1.04866494306775 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 94 501 8 3 ZTF_g 1744352413115 0 1.6964 92.5122 5.20249 26.2853 1.53326e-05 0.0298005 -0.0787067 2.01439e-05 431 30. 0.089878 0.079713 20.8237 26.2853 1 2459498.852419 501120131 -16.3009512066412 20.9777278983656 -0.864389137609745 0.972285656408481 8.14828868752147 40.9934477138777 0.200109245211544 1.05443963295326 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 95 501 8 3 ZTF_r 1748338633115 0 2.6358 158.258 8.04761 26.2494 1.84235e-05 0.0323037 0.128158 2.34874e-05 434 30. 0.095287 0.082945 19.9113 26.2494 1 2459502.8386343 501120231 36.2595767622928 44.3512333467061 0.909435347483425 0.940765129117952 -51.3315067454361 71.3205525192214 -0.724576935698763 1.06561812049669 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 96 501 8 3 ZTF_g 1748394693115 0 3.0596 88.5786 5.50094 26.2563 3.10624e-05 0.0407909 -0.0721531 4.48711e-05 389 30. 0.11994 0.094208 20.2004 26.2563 1 2459502.8946991 501120131 -64.3213095884847 33.7502405803174 -2.1199850887718 0.946519799728793 -32.9884446818216 49.5161689974795 -0.670702609412923 1.10224657104892 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 97 501 8 3 ZTF_r 1750297403115 0 1.5194 153.909 14.3742 26.2343 2.00933e-05 0.0338986 0.11444 2.59535e-05 431 30. 0.09227 0.081599 19.7223 26.2343 1 2459504.7974074 501120231 59.7881660287054 55.0897042300664 1.20725661087521 0.982152862528984 -27.7397441389078 113.364409490135 -0.246343389757763 1.04399318354454 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
