 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 231 406 11 0 ZTF_g 1430187254015 0 2.3782 116.409 27.2884 26.2766 1.99826e-05 0.0380047 -0.0334336 5.70923e-05 542 30. 0.063012 0.060164 18.7171 26.2766 2 2459184.6872569 406120140 104.533804260676 135.529948924056 0.85797825739611 1.0292865743808 61.9823272058551 227.375951261429 0.274434395544272 1.06544895526773 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 232 406 11 0 ZTF_r 1430271014015 0 2.0661 222.854 22.183 26.4366 5.6346e-06 0.0314139 0.102428 9.94469e-06 1033 30. 0.045152 0.0509 19.2416 26.4366 2 2459184.7710185 406120240 829.764681400298 99.5377983198034 9.27303109454824 1.25225860778793 1076.07526507279 181.017955438074 5.98461457192598 1.04606721455798 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 233 406 11 0 ZTF_r 1430294874015 0 2.1639 223.358 21.8073 26.4346 5.7844e-06 0.0318282 0.110273 1.01406e-05 1035 30. 0.045031 0.050759 19.2113 26.4346 1 2459184.7948727 406120240 841.805033324897 101.411771884519 9.23374652093623 1.20722484151958 1520.25440701907 180.498814503592 8.47924354587707 1.04813190493675 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 234 406 11 0 ZTF_i 1430333474015 0 1.6443 412.314 15.9403 25.879 1.8595e-06 0.0265091 0.187355 1.124e-05 1047 30. 0.04399 0.052807 19.2078 25.879 2 2459184.8334722 406120340 -164.980523430715 57.7305235629512 -3.17893744575402 1.31792370464705 -232.13721814861 119.684971787997 -1.95263174797584 1.03323398803058 1.44555324118011 14.7600003814697 0.0729999989271164 5.51999998092651 0.44200000166893 2458743.999525 2459484.945579 0
 235 406 11 0 ZTF_g 1430421404015 0 2.4065 125.213 24.1677 26.3653 1.41461e-05 0.0345662 -0.0307132 3.96567e-05 608 30. 0.048429 0.062369 18.9304 26.3653 1 2459184.9214005 406120140 403.571715487938 123.891213013995 3.62355632862934 1.10065685350746 903.571922019655 207.1908238267 4.39043348590693 1.07013376946764 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 236 406 11 0 ZTF_g 1430457174015 0 2.1777 117.993 25.8281 26.2961 1.68089e-05 0.0373907 -0.0223863 4.66399e-05 605 30. 0.047398 0.059113 18.8708 26.2961 2 2459184.9571759 406120140 183.297088803554 116.182836715063 1.75496472892751 1.09206491741531 273.648669139532 205.046283942037 1.34355865112101 1.06160264121264 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 237 406 11 0 ZTF_r 1430480254015 0 2.4667 206.559 26.3559 26.3525 1.06558e-05 0.0395667 0.115424 1.96801e-05 889 30. 0.055723 0.061363 18.8159 26.3525 2 2459184.9802546 406120240 1441.24904812744 141.253196640525 11.3499918487891 1.0837183105601 1295.89524336487 229.302790631581 5.68952156576357 1.06651984740636 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 238 406 11 0 ZTF_r 1431278104015 0 1.8264 224.948 17.0226 26.427 3.6567e-06 0.0254445 0.0999314 6.44645e-06 1043 30. 0.043096 0.049533 19.6079 26.427 2 2459185.7781019 406120240 173.660099842674 67.7715655365888 2.85040997676154 1.69594419524883 538.035673437976 133.34651753832 4.06204364878712 1.03441419201784 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 239 406 11 0 ZTF_r 1431315864015 0 2.2323 223.533 16.9784 26.4322 3.9655e-06 0.0264793 0.101518 6.97992e-06 1044 30. 0.046511 0.054855 19.4701 26.4322 3 2459185.8158681 406120240 338.68063099737 89.8483369665938 4.19309901932321 1.26549043784989 1011.70458052377 157.521083592246 6.46591837647866 1.05322167327676 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 240 406 11 0 ZTF_r 1431316804015 0 2.2531 225.305 16.8867 26.4245 4.5149e-06 0.0282474 0.112354 7.95399e-06 1042 30. 0.045226 0.050767 19.4549 26.4245 2 2459185.8168056 406120240 286.247741636092 78.0782905856585 4.07818171945087 1.43392246786311 572.905759322496 136.454159460378 4.22679905731338 1.05015907529043 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 241 406 11 0 ZTF_r 1431317744015 0 1.9571 223.913 16.7907 26.4412 3.6388e-06 0.0252834 0.107137 6.38215e-06 1043 30. 0.042322 0.049054 19.5836 26.4412 3 2459185.8177431 406120240 595.43876499455 81.2465286361155 8.15243025503217 1.48353040793578 1151.64822287873 151.659409343864 7.64479200424037 1.04722833365464 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 242 406 11 0 ZTF_g 1431413204015 0 2.4076 125.125 19.4055 26.3704 1.3629e-05 0.0389962 -0.0423025 3.53769e-05 729 30. 0.050187 0.061236 19.1765 26.3704 2 2459185.913206 406120140 79.5580325658012 98.6329053115062 0.897257319771271 1.03564843290736 120.958498404306 167.5341164341 0.726855899217966 1.06139364993713 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 243 406 11 0 ZTF_g 1431427314015 0 2.7714 123.019 19.9428 26.3605 1.93404e-05 0.0425659 -0.0369509 5.05791e-05 633 30. 0.055077 0.06562 19.0237 26.3605 3 2459185.9273148 406120140 -152.197599170781 113.400319430001 -1.49296052548048 1.01674149868472 62.9134518180437 176.154410093183 0.359554878599142 1.07743539174154 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 244 406 11 0 ZTF_g 1431428274015 0 2.7887 123.216 19.9258 26.3482 1.83532e-05 0.0409912 -0.0333933 4.88715e-05 629 30. 0.062004 0.077855 19.0041 26.3482 3 2459185.9282755 406120140 161.318893797897 104.965086302713 1.70960259822779 1.04555857791438 283.369427191686 162.480605569756 1.75576608412492 1.07579877723673 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 245 406 11 0 ZTF_r 1432253694015 33554440 6.7382 210.784 14.6336 26.447 3.3855e-05 0.0488615 0.0929882 7.50615e-05 480 30. 0.129139 0.139794 18.6819 26.447 2 2459186.7536921 406120240 1751.63885912522 164.515100321959 11.8438692854692 1.34503476253439 1989.29511942222 185.533395400397 10.7942461365699 1.6097343939103 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 246 406 11 0 ZTF_g 1432341644015 8 6.8379 125.023 14.9873 26.4211 7.03407e-05 0.0421405 -0.0479594 0.000219171 235 30. 0.136788 0.162004 18.616 26.4211 3 2459186.8416435 406120140 202.389355306258 175.687787046724 1.28144772844155 1.02763956895451 271.956386294407 199.316584232841 1.37363395653644 1.64871182816524 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 247 406 11 0 ZTF_g 1432342584015 8 6.4665 127.448 15.0166 26.4232 5.49677e-05 0.0416075 -0.0413585 0.000175593 283 30. 0.100192 0.10974 18.6137 26.4232 3 2459186.842581 406120140 -30.0066086510666 155.314390726802 -0.214911679417424 1.17238901423537 101.755776085158 175.737673563993 0.582920582787263 1.54465590230224 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 248 406 11 0 ZTF_g 1432343504015 8 5.1196 128.362 15.03 26.4093 3.58284e-05 0.0411726 -0.0368315 0.000107444 401 30. 0.079575 0.087238 18.8319 26.4093 1 2459186.8435069 406120140 486.227234603311 137.224922727636 3.94149597246866 0.982976252939634 570.198042641229 158.885128692262 3.61291433622175 1.32450148077858 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 249 406 11 0 ZTF_g 1433207124015 0 2.9391 122.353 12.8641 26.333 1.02874e-05 0.0362168 -0.0241788 2.45912e-05 787 30. 0.05337 0.062868 19.4424 26.333 2 2459187.7071296 406120140 274.827955259318 71.0427050797045 4.30324644007961 1.17420360661344 510.932522751019 105.866610556508 4.85869605142072 1.09838697697365 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 250 406 11 0 ZTF_r 1433224744015 0 2.6694 220.306 12.3167 26.4202 5.1372e-06 0.0300906 0.110293 9.09593e-06 1047 30. 0.056063 0.060452 19.6452 26.4202 2 2459187.7247454 406120240 743.155274039744 65.6277402952704 12.5964136690132 1.41585019817154 1047.3968992171 101.508170049034 10.3878454028464 1.07320447811618 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 251 406 11 0 ZTF_i 1433315214015 0 2.344 415.206 9.07584 25.8853 1.3962e-06 0.0229221 0.19164 8.47993e-06 1048 30. 0.053719 0.058652 19.5793 25.8853 2 2459187.8152199 406120340 -54.3427014122841 47.2829975375338 -1.27847141926639 1.47914616091173 295.220618349422 80.8638332588327 3.67542489914096 1.05658843473033 1.44555324118011 14.7600003814697 0.0729999989271164 5.51999998092651 0.44200000166893 2458743.999525 2459484.945579 0
 252 406 11 0 ZTF_g 1433337394015 0 3.3308 130.266 12.4013 26.4094 1.20752e-05 0.0367403 -0.0324842 3.17472e-05 740 30. 0.054389 0.066642 19.4374 26.4094 3 2459187.8373958 406120140 320.860085577178 85.5732302861102 4.17092681612565 0.954191004320946 423.059876045283 117.158204159827 3.63533404856679 1.12415649167975 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 253 406 11 0 ZTF_g 1433338334015 0 2.961 130.04 12.3892 26.4067 1.13175e-05 0.0384341 -0.0378556 2.72497e-05 814 30. 0.049526 0.06137 19.5363 26.4067 3 2459187.8383333 406120140 223.213335519862 72.5807709982062 3.42100226023393 0.972753513029344 420.718539985033 107.562820639119 3.93771845179557 1.0952997193804 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 254 406 11 0 ZTF_g 1433359754015 0 3.0267 129.603 12.526 26.4052 1.17367e-05 0.0385859 -0.036893 2.84247e-05 791 30. 0.051016 0.065912 19.4993 26.4052 2 2459187.8597569 406120140 361.422926952092 80.0119729450101 5.02476228122041 1.05521141855415 434.056953520909 116.260925986691 3.75861750943151 1.10003363787712 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 255 406 11 0 ZTF_r 1433407024015 0 3.2977 221.334 12.6463 26.4191 6.6098e-06 0.0339699 0.111318 1.16383e-05 1037 30. 0.058516 0.062616 19.4445 26.4191 3 2459187.9070255 406120240 856.865390942996 87.7573434342247 10.8613531583158 1.48287830248451 1145.20335410735 121.00660681392 9.52771418803065 1.11671606289069 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 256 406 11 0 ZTF_r 1433410774015 0 3.9038 218.954 12.7363 26.4201 9.7311e-06 0.0403371 0.10749 1.74313e-05 983 30. 0.066321 0.070069 19.2874 26.4201 3 2459187.9107755 406120240 588.686664577555 100.556195909647 6.51223649231367 1.37379768902296 1065.41028621459 128.260557830134 8.36255434980287 1.16763309315149 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 257 406 11 0 ZTF_r 1433453294015 0 4.4351 213.476 14.4577 26.377 1.38386e-05 0.0438573 0.116666 2.63522e-05 826 30. 0.074984 0.073748 18.9907 26.377 2 2459187.9532986 406120240 1409.40453341159 112.83330696626 13.894827143438 1.4630057353126 1547.12770793945 135.336280755455 11.508722519726 1.22942716459088 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 258 406 11 0 ZTF_g 1434220434015 0 3.5042 126.538 9.8167 26.3577 1.12594e-05 0.0383344 -0.0233185 2.67938e-05 808 30. 0.058134 0.063545 19.6097 26.3577 1 2459188.7204398 406120140 82.3297614155332 69.669383443387 1.31452754479676 1.06434073315542 256.849160908406 93.691773584956 2.75989070214844 1.13509011418425 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 259 406 11 0 ZTF_g 1434224314015 0 2.849 127.004 9.89493 26.3653 9.53e-06 0.0379372 -0.0395259 2.01387e-05 923 30. 0.054904 0.058049 19.7779 26.3653 3 2459188.7243171 406120140 -89.2185031347353 59.1125171126476 -1.67892107582772 1.12190731334115 82.9460448837603 89.4295602273434 0.933748204241014 1.08868721940958 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 260 406 11 0 ZTF_g 1434225254015 0 2.7939 126.485 9.93617 26.3787 8.1529e-06 0.0352595 -0.0489906 1.71982e-05 920 30. 0.052241 0.056574 19.7948 26.3787 3 2459188.7252546 406120140 191.415410225489 54.3966262038519 3.91435071735522 1.10436492086445 330.815559931359 83.8953041468754 3.96975283834576 1.07482125398466 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 261 406 11 0 ZTF_g 1434226194015 0 2.7356 126.984 9.92194 26.3705 7.239e-06 0.0333293 -0.0409738 1.51479e-05 930 30. 0.051574 0.05826 19.8013 26.3705 2 2459188.7261921 406120140 297.509769643829 58.6660500689332 5.64116995562524 1.10553100570138 427.920229630935 90.9622190879624 4.73605746778513 1.07906845029794 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 262 406 11 0 ZTF_r 1434284604015 0 2.3743 225.428 10.455 26.4376 3.3975e-06 0.0244208 0.107531 6.0025e-06 1040 30. 0.045853 0.053606 19.948 26.4376 1 2459188.7846065 406120240 371.485625490318 56.6179064000381 7.29865790818801 1.98654677682792 1013.67244501903 94.1459844887749 10.8395444882672 1.06716452912246 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 263 406 11 0 ZTF_r 1434291194015 0 2.5558 224.813 10.3962 26.4274 3.6861e-06 0.0254416 0.118216 6.50256e-06 1045 30. 0.047577 0.057237 19.971 26.4274 2 2459188.7911921 406120240 688.291994646582 57.3922308358958 13.3405708419893 2.98711191434758 1329.91363023461 93.9567904047174 14.2498553780258 1.07673055727869 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 264 406 11 0 ZTF_r 1434341194015 0 2.1147 225.119 10.3138 26.443 3.0322e-06 0.0231501 0.101478 5.30886e-06 1045 30. 0.049326 0.053117 20.0706 26.443 2 2459188.8411921 406120240 501.62834861752 47.0557395929449 11.8583501302125 2.24182379482482 1100.1587481863 85.1682811432115 13.004470276798 1.04136185169023 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 265 406 11 0 ZTF_g 1434420644015 0 2.56 125.087 11.8477 26.3524 9.5424e-06 0.0371615 -0.0381999 2.11131e-05 892 30. 0.050439 0.062512 19.6455 26.3524 2 2459188.9206481 406120140 103.503659345977 60.5480710434807 1.90156070242369 1.27153760161517 531.132268923709 98.0897037090568 5.45122938590532 1.07212142402057 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 266 406 11 0 ZTF_r 1435238884015 0 2.1164 223.575 8.41376 26.4267 2.4874e-06 0.0209429 0.111942 4.40667e-06 1044 30. 0.047299 0.054243 20.2841 26.4267 2 2459189.7388889 406120240 342.890790880596 44.8702885341169 8.50064265916903 3.58575721097236 950.065992441877 80.0465130077376 11.948862050624 1.04942379161526 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 267 406 11 0 ZTF_r 1435262984015 0 1.9838 224.011 8.74997 26.4336 2.3358e-06 0.0202954 0.103445 4.12646e-06 1046 30. 0.045759 0.05067 20.2891 26.4336 3 2459189.7629861 406120240 509.022423324417 39.590890920686 14.3019890242306 2.95760614570985 1236.97512869573 73.336858666895 16.9806322495088 1.03890060916625 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 268 406 11 0 ZTF_r 1435263924015 0 1.7572 205.965 9.72967 26.3427 2.5543e-06 0.0211667 0.102084 4.50385e-06 1044 30. 0.042791 0.050666 20.1963 26.3427 3 2459189.7639236 406120240 356.302094004512 40.6328506958341 9.75429494582066 2.30550952358157 1126.62581260667 79.6253673220007 14.2443763893508 1.03488617613768 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 269 406 11 0 ZTF_g 1435281744015 0 2.1137 132.012 8.46633 26.4333 5.1483e-06 0.0299323 -0.084543 9.39924e-06 1026 30. 0.04294 0.051383 20.2322 26.4333 2 2459189.7817477 406120140 -28.329013527771 35.7283569542669 -0.882009388936506 1.42865829174841 101.235921659144 66.0371779988775 1.54333898728758 1.04728422998038 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 270 406 11 0 ZTF_g 1435297804015 0 2.0315 131.981 8.76107 26.4277 4.7089e-06 0.0286693 -0.0735995 8.575e-06 1028 30. 0.042107 0.0521 20.228 26.4277 3 2459189.7978009 406120140 94.3080856175247 40.3267762254858 2.60141850268642 1.20559948312831 257.601470183135 75.3950857184927 3.43969939730815 1.04839725382627 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 271 406 11 0 ZTF_g 1435298734015 0 1.9797 132.313 8.68725 26.4174 4.6083e-06 0.0283293 -0.0683025 8.44066e-06 1032 30. 0.040702 0.050154 20.2498 26.4174 3 2459189.7987384 406120140 -12.7615444030487 39.6292719310802 -0.358213495358946 1.30743932606081 123.881886795801 74.2375381020427 1.6799619386553 1.04986786579302 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 272 406 11 0 ZTF_r 1435329074015 0 1.762 225.924 9.17866 26.4437 2.2359e-06 0.0198947 0.103058 3.93936e-06 1047 30. 0.045329 0.051453 20.3558 26.4437 2 2459189.8290741 406120240 383.557205056989 40.5989006432973 10.5092245746604 3.14377805166148 1256.47057500539 80.1200250001888 15.7879753109911 1.03378152967197 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 273 406 11 0 ZTF_r 1436176284015 0 2.0977 192.596 8.88638 26.265 3.2408e-06 0.0237614 0.106486 5.73614e-06 1030 30. 0.056435 0.060443 20.0868 26.265 2 2459190.6762847 406120240 490.51603875856 40.3043569002238 13.5380470023989 2.53607259990679 857.815747133012 71.6133382020847 12.0591108755096 1.04352607001348 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 274 406 11 0 ZTF_r 1436199304015 0 1.8005 219.048 8.10128 26.3937 2.4361e-06 0.0206658 0.109917 4.30621e-06 1039 30. 0.052779 0.05287 20.4446 26.3937 3 2459190.6993056 406120240 267.587506330649 36.2076275197475 8.22092269845269 2.25829580632393 491.733944778137 68.0915674036631 7.27029528125466 1.03674095629777 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 275 406 11 0 ZTF_r 1436207024015 0 1.9731 214.603 7.91989 26.3858 2.8815e-06 0.0224423 0.101339 5.09273e-06 1035 30. 0.049033 0.052173 20.3884 26.3858 3 2459190.7070255 406120240 581.735004949369 36.9132584784003 17.5306336817499 3.15569580892144 1131.09222973711 67.0220521389529 16.9900825868605 1.03851377404033 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 276 406 11 0 ZTF_i 1436265524015 33554464 1.9153 44.7284 11.0525 23.4938 6.26626e-05 0.102543 0.186728 0.00036604 427 30. 0.063735 0.063664 17.0764 23.4938 2 2459190.7655208 406120340 420.524774462772 46.7334230467003 10.0096477631969 1.17548786415636 1017.01019583932 90.0603682331907 11.3685946227849 1.03704347420496 1.44555324118011 14.7600003814697 0.0729999989271164 5.51999998092651 0.44200000166893 2458743.999525 2459484.945579 0
 277 406 11 0 ZTF_r 1436428214015 33554464 2.394 29.5886 17.8432 24.1601 0.00027162 0.0965394 0.0664543 0.000696154 278 30. 0.064402 0.077836 17.0623 24.1601 2 2459190.9282176 406120240 349.127577799538 80.8225996809118 4.80514105503403 0.991847920535639 694.895362446143 140.244338368907 4.98826213470917 1.04360225221537 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 278 406 11 0 ZTF_r 1438338934015 0 2.8067 218.849 7.61913 26.4043 3.1695e-06 0.0236709 0.111499 5.57484e-06 1046 30. 0.051175 0.056727 20.1029 26.4043 2 2459192.8389352 406120240 538.912436060313 51.1272786753315 11.7252018890363 3.2922637849247 1137.62467994631 78.3373685109607 14.6199274929517 1.07484779407703 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 279 406 11 0 ZTF_g 1439192604015 0 2.4766 59.9676 6.98514 25.5542 1.36655e-05 0.0432914 -0.0395551 3.1399e-05 843 30. 0.075424 0.07618 19.4413 25.5542 2 2459193.6926042 406120140 36.2832833464285 38.5999156131315 1.0456227558497 1.02551604914022 75.6236230486713 63.8832266398351 1.19175183385976 1.06709295614882 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 280 406 11 0 ZTF_r 1439245114015 0 1.871 219.672 7.50232 26.4124 2.6728e-06 0.0217121 0.103575 4.71121e-06 1047 30. 0.051383 0.051516 20.4969 26.4124 2 2459193.7451157 406120240 319.947295210341 31.604814631437 11.2610787797971 4.40866187312453 1299.36541478472 61.4148539406759 21.299679665049 1.03247551712821 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 281 406 11 0 ZTF_r 1439278964015 0 1.7228 220.35 7.0361 26.4147 2.2456e-06 0.019929 0.103605 3.94699e-06 1045 30. 0.044008 0.052707 20.6221 26.4147 3 2459193.7789699 406120240 566.603091859165 31.6136144288111 19.9369899058885 2.65748418330072 841.426465570478 59.5290777764038 14.2299117148974 1.03308579299549 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 282 406 11 0 ZTF_r 1439279904015 0 1.8817 221.265 7.13948 26.4111 2.603e-06 0.0214148 0.101344 4.58607e-06 1042 30. 0.047318 0.054107 20.5704 26.4111 1 2459193.7799074 406120240 435.826512801017 36.1325537223457 13.4174439686208 4.14666949171057 629.293080503668 67.6428736944543 9.36582630224831 1.03269976325081 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 283 406 11 0 ZTF_r 1439280844015 0 1.6296 220.958 7.04215 26.4074 2.3229e-06 0.0202637 0.103068 4.09805e-06 1046 30. 0.043862 0.054323 20.6279 26.4074 3 2459193.7808449 406120240 -12.2193090541834 32.652271671081 -0.41628239939223 5.32970030984452 500.897961518956 64.4208339488728 7.82777103613898 1.03336389172635 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 284 406 11 0 ZTF_r 1439297984015 0 1.539 220.197 6.90911 26.4036 2.6622e-06 0.0216092 0.103741 4.65057e-06 1044 30. 0.045332 0.056838 20.6547 26.4036 2 2459193.7979861 406120240 413.406158983754 31.7006449703963 14.5065335012226 5.98620507648816 1144.08698553808 61.391726578339 18.7613631576377 1.03285357051505 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 285 406 11 0 ZTF_g 1439327104015 0 1.9622 125.516 5.68887 26.3589 3.7234e-06 0.0256514 -0.0746576 6.6333e-06 1040 30. 0.049634 0.056632 20.694 26.3589 1 2459193.8271065 406120140 149.444233196024 24.0500807407325 6.91221794825516 1.28854959281204 277.233877895367 44.5345726379573 6.26706505713131 1.04974802679608 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 286 406 11 0 ZTF_g 1439333684015 0 1.9131 127.206 5.72732 26.3675 4.1693e-06 0.0271461 -0.0655917 7.33921e-06 1043 30. 0.046818 0.053071 20.7164 26.3675 3 2459193.8336806 406120140 236.588279865963 26.8094000523276 9.81659632539469 1.54334258279786 508.910308564923 49.2521018157227 10.4023550241599 1.05374046478355 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 287 406 11 0 ZTF_g 1439354694015 0 1.9593 126.939 5.6794 26.3625 3.9547e-06 0.0265121 -0.0594232 7.04395e-06 1042 30. 0.051033 0.05375 20.71 26.3625 2 2459193.8546991 406120140 20.2995761031986 26.5800617917182 0.849543817945602 1.96532604954467 333.099021659731 49.3988997554668 6.78846015590296 1.05580979726444 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 288 406 11 0 ZTF_g 1439365654015 0 2.0948 124.998 5.81272 26.3405 3.9429e-06 0.0263702 -0.0441834 7.02845e-06 1034 30. 0.051034 0.05722 20.6305 26.3405 3 2459193.8656597 406120140 175.525029950631 29.0460248830897 6.72213378828828 1.42807455598113 430.544849726693 51.4248931637203 8.42869216433786 1.0723618984316 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 289 406 11 0 ZTF_r 1439378034015 0 1.7651 216.573 7.22558 26.3841 2.3191e-06 0.0202264 0.106866 4.08098e-06 1044 30. 0.045773 0.050775 20.5353 26.3841 2 2459193.8780324 406120240 210.798305174164 30.3989531834669 7.71370964504367 2.04186962266444 575.289072041527 59.6862621934668 9.70346702501879 1.03351427197998 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 290 406 11 0 ZTF_g 1440274394015 0 2.9848 129.887 4.82283 26.3961 6.1493e-06 0.0327797 -0.0631582 1.1005e-05 1028 30. 0.070253 0.063247 20.5203 26.3961 3 2459194.7743981 406120140 228.189466413381 33.8048477296177 7.50881509401701 1.56702048316459 444.536865055975 49.9274973078564 8.96361465224281 1.09155539877059 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
