# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:43
#
# Requested input R.A. = 0.19309166666666666 degrees
# Requested input Dec. = -25.253625 degrees
# Requested JD start = 2458848.945 days
# Requested JD end = 2459348.945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 245 7 3 ZTF_g 1359356302715 0 2.8887 104.353 5.72511 25.9418 2.78491e-05 0.0387044 -0.124381 4.7381e-05 320 30. 0.096962 0.101371 19.8844 25.9418 1 2459113.8563079 245120127 418.809380343868 33.822861790961 13.7740244771989 0.937813161627172 397.407231892026 52.0200728003585 7.69095026066266 1.04960760980561 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 24 245 7 3 ZTF_g 1363313092715 0 2.2151 129.769 6.2067 26.1177 1.75338e-05 0.0327403 -0.0748786 2.78145e-05 359 30. 0.083035 0.08676 20.2277 26.1177 1 2459117.8130903 245120127 360.241780570578 31.8057651996155 12.5992018316279 1.07655770238585 337.943989226485 55.1502142778609 6.16897079897798 1.04745892149138 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 25 245 7 3 ZTF_r 1363335252715 0 2.2002 335 6.83461 26.1611 1.32641e-05 0.0286117 0.141714 2.00216e-05 370 30. 0.08825 0.080862 20.2785 26.1611 1 2459117.8352546 245120227 592.019494397651 31.9413365767467 20.6175816748271 1.22847973867957 693.636892417657 54.9715380480989 12.7030933023089 1.04559520387357 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 26 245 7 3 ZTF_r 1374251192715 0 1.7777 294.342 12.5994 26.0488 1.88121e-05 0.0335126 0.132315 2.74678e-05 368 30. 0.079451 0.077735 19.5873 26.0488 1 2459128.7511921 245120227 385.216842728121 52.8760364689039 8.10403251906031 1.02143404243216 305.333943519856 102.333314525475 3.00381539112857 1.03913007407961 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 27 245 7 3 ZTF_g 1374273352715 0 2.5718 107.613 12.431 25.9546 4.81255e-05 0.0467028 -0.0811738 9.44613e-05 252 30. 0.086866 0.087547 19.1783 25.9546 1 2459128.7733565 245120127 64.3974837630516 60.8832496485746 1.17659195480527 1.06343567002259 -31.2598658711374 103.115641234874 -0.305195239921269 1.04520870105367 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 28 245 7 3 ZTF_r 1376252312715 0 2.0589 334.078 7.8549 26.1948 1.32073e-05 0.0281809 0.13112 1.94562e-05 371 30. 0.085686 0.081908 20.1232 26.1948 1 2459130.7523148 245120227 372.121157730238 34.6725416447657 11.9386023250849 1.10959393418428 389.72645591358 62.347136682693 6.29301210757843 1.03728629663953 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 29 245 7 3 ZTF_g 1376360782715 0 2.6844 124.654 9.94382 26.0806 3.20357e-05 0.0409098 -0.0764166 6.02968e-05 293 30. 0.093243 0.096314 19.5109 26.0806 1 2459130.860787 245120127 17.1815663926574 49.4062046005107 0.386844176294177 1.04567713293017 -51.4010600040317 81.226521905996 -0.637073309139121 1.04781208809126 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 30 245 7 3 ZTF_g 1380251342715 0 2.9205 126.092 5.81496 26.092 2.77853e-05 0.0397032 -0.0571145 4.50381e-05 335 30. 0.100709 0.094053 20.0377 26.092 1 2459134.7513426 245120127 109.246905208376 34.6002965915643 3.51223949717346 1.08054752976886 47.838943491918 51.4598262082908 0.935897865915956 1.07582194664934 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 31 245 7 3 ZTF_r 1380293592715 0 2.6493 319.256 7.89089 26.1454 1.68984e-05 0.0315242 0.128236 2.46746e-05 369 30. 0.098588 0.086207 19.8445 26.1454 1 2459134.7935995 245120227 235.16832060477 46.0392962197293 5.68204858264449 0.958635832328404 243.895711525435 73.4407618689098 3.34335261408858 1.05473328642716 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 32 245 7 3 ZTF_g 1382230682715 0 1.9397 131.66 6.07472 26.1285 1.5683e-05 0.0312001 -0.0754206 2.42465e-05 365 30. 0.083644 0.079261 20.3717 26.1285 1 2459136.7306829 245120127 84.4129860650797 27.7639178406377 3.38207562179335 1.0511158072614 22.7164325941558 52.2388561536379 0.437785793153756 1.03824865270398 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 33 245 7 3 ZTF_r 1382294462715 0 2.0306 338.876 8.18387 26.2001 1.2258e-05 0.0273132 0.119827 1.86469e-05 364 30. 0.084942 0.095089 20.0917 26.2001 1 2459136.7944676 245120227 221.655835136608 38.3835330186239 6.42375580014946 1.15478473129937 200.886789568711 70.4714312410822 2.86981220748304 1.04254311664986 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 34 245 7 3 ZTF_g 1384251112715 0 2.6427 108.435 6.09415 25.9003 2.64657e-05 0.0387523 -0.0581054 4.63165e-05 322 30. 0.090876 0.088809 19.881 25.9003 1 2459138.7511111 245120127 -41.2472389965521 33.1398882283349 -1.38451812279801 1.05503236529701 -66.7394510389914 53.2964137671257 -1.26066540565307 1.05756030887781 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 35 245 7 3 ZTF_r 1384273332715 0 2.5346 295.753 8.6563 26.0371 1.95096e-05 0.0346229 0.127232 2.96197e-05 366 30. 0.093195 0.106432 19.678 26.0371 1 2459138.7733333 245120227 212.749021367642 48.7054850412194 4.85897315240555 0.973311822191721 171.961204738132 79.1212321111804 2.18802676255787 1.057779329197 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 36 245 7 3 ZTF_r 1386250922715 0 1.9923 328.1 7.61105 26.1606 1.39657e-05 0.0287362 0.123876 2.12287e-05 358 30. 0.081347 0.073708 20.1567 26.1606 1 2459140.7509259 245120227 null null null null null null null null 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 61
 37 245 7 3 ZTF_g 1386272782715 0 2.4862 123.842 5.98458 26.0978 2.10808e-05 0.0348105 -0.120043 3.4142e-05 339 30. 0.089349 0.08896 20.1253 26.0978 1 2459140.7727894 245120127 null null null null null null null null 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 61
 38 245 7 3 ZTF_g 1390317242715 0 2.3295 111.605 4.42923 25.952 2.10459e-05 0.0359407 -0.092669 3.3043e-05 360 30. 0.107721 0.092839 20.3572 25.952 1 2459144.8172454 245120127 41.9908757118449 22.4453506660848 2.08105394507207 1.17690848137534 46.0808636147199 39.3212783404758 1.17979940735218 1.04459237208074 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 39 245 7 3 ZTF_r 1392242532715 0 2.2123 119.03 15.1064 25.1344 9.43297e-05 0.0596369 0.0850152 0.000148233 235 30. 0.098734 0.087375 18.2761 25.1344 1 2459146.7425347 245120227 82.5407547765278 70.0177542794064 1.31133924796161 0.97291120439373 198.944357881458 127.658262891815 1.56890948569282 1.03604104034762 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 40 245 7 3 ZTF_g 1392314532715 0 2.7153 55.7162 6.21632 25.2041 7.05034e-05 0.0534236 -0.0642575 0.000147324 230 30. 0.094356 0.097113 19.1346 25.2041 1 2459146.814537 245120127 -49.9599326348255 32.1929076998751 -1.72630067669349 1.08656041145648 -46.9270442433134 51.5012856699809 -0.917318858580891 1.05480717732651 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 41 245 7 3 ZTF_g 1397190332715 0 2.7056 136.879 18.6968 26.2065 4.76574e-05 0.0396973 -0.0767151 0.000101869 195 30. 0.09478 0.089536 18.9391 26.2065 1 2459151.6903356 245120127 177.217819900213 98.0995893005745 2.00953234805286 0.947877018521291 117.07006723394 158.041189424843 0.745745721740626 1.05319336868 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 42 245 7 3 ZTF_r 1397230432715 0 2.4518 347.922 17.3436 26.2442 2.25403e-05 0.0369443 0.126232 3.36422e-05 365 30. 0.092954 0.094043 19.1686 26.2442 1 2459151.7304398 245120227 297.548493887475 78.7560313830162 4.20270332935026 1.18589678171086 437.730368307009 132.559475050491 3.32438331816328 1.05224659593778 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 43 245 7 3 ZTF_r 1398210502715 0 2.4331 349.008 17.5541 26.2274 2.95311e-05 0.0420825 0.136617 4.40334e-05 364 30. 0.097667 0.098921 19.1324 26.2274 1 2459152.7105093 245120227 116.699448082307 88.0102159020913 1.47499489364704 1.00046139826464 329.40346267728 146.592443671506 2.26220401028126 1.05696609669636 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 44 245 7 3 ZTF_g 1398232252715 0 2.6345 135.773 19.6915 26.1922 4.7374e-05 0.0397736 -0.053685 0.00010093 194 30. 0.098495 0.100051 18.8932 26.1922 1 2459152.7322569 245120127 19.9364301644463 102.303622620137 0.216775993000316 0.955755451572466 89.1946208588914 165.637745109851 0.542118897493009 1.05587022794719 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 45 245 7 3 ZTF_g 1399201132715 0 2.4088 126.66 22.2815 26.0584 0.000124123 0.0624429 -0.00892714 0.000263095 182 30. 0.101037 0.090938 18.7044 26.0584 1 2459153.7011343 245120127 102.913044732541 105.427444479742 1.08585428320336 0.958644075457071 198.328485079337 178.227347486103 1.12027835039584 1.05247326139255 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
