# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 178.9851833333333 degrees
# Requested input Dec. = 41.666 degrees
# Requested JD start = 2459389.798819398 days
# Requested JD end = 2459889.798819398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 714 9 0 ZTF_r 1758512163215 0 2.3027 186.739 10.4616 26.177 2.6675e-05 0.0347987 0.127857 3.73987e-05 268 30. 0.092294 0.086029 19.705 26.177 1 2459513.0121644 714120232 43.3324428254636 50.819127022136 0.948507508902894 1.00265852298821 -1.63174745232213 85.2936666492959 -0.0192597812924428 1.07883755409404 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 10 715 12 1 ZTF_g 1763482814515 0 2.1087 74.2112 8.25092 26.1748 2.76515e-05 0.0351565 -0.0244508 4.08025e-05 257 30. 0.092415 0.079188 19.9872 26.1748 1 2459517.9828125 715120145 -50.5337856292532 38.8818060812599 -1.44574002602075 0.990360013920203 -49.2322835497692 69.4280833135328 -0.713887859876883 1.06324937225197 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 11 715 12 1 ZTF_r 1763546994515 0 1.6085 224.923 15.3733 26.2888 2.88086e-05 0.0356002 0.134957 3.97269e-05 265 30. 0.084882 0.076671 19.6599 26.2888 1 2459518.0469907 715120245 -84.3773875327908 64.8230172635983 -1.44794356098419 0.941408972193536 -129.002480379706 129.71060644885 -1.00123901246597 1.04287476762692 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 12 714 9 0 ZTF_r 1767474933215 0 3.5535 182.962 7.25985 26.1889 3.23932e-05 0.0382692 0.109924 4.56605e-05 264 30. 0.122524 0.105897 19.7499 26.1889 1 2459521.9749306 714120232 26.3956393186633 46.1352417368298 0.636435191598978 1.08786795886604 41.9648649341134 62.1724335328116 0.679521426350364 1.13774653010535 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 13 714 9 0 ZTF_g 1767516873215 0 2.7043 78.6704 5.0606 26.2023 3.07888e-05 0.0371681 -0.0594022 4.60026e-05 255 30. 0.114402 0.083666 20.3642 26.2023 1 2459522.016875 714120132 -31.5466660149525 27.843635063962 -1.26032437593991 0.978347166831775 -20.2694400916734 43.5000959549491 -0.469101400558394 1.1121730018556 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 14 714 9 0 ZTF_r 1769506073215 0 1.7795 193.077 7.12151 26.215 1.78806e-05 0.0284698 0.134459 2.51467e-05 267 30. 0.083401 0.078685 20.3836 26.215 1 2459524.0060764 714120232 30.3080707805375 27.5294193954855 1.22466143459245 1.01420480766788 -15.8665916728941 52.5876219841113 -0.3037493135841 1.05020265825096 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 15 715 12 1 ZTF_g 1769546384515 0 1.8602 85.0949 8.93249 26.3431 2.51002e-05 0.0335708 -0.0557178 3.54869e-05 262 30. 0.080418 0.073655 20.1746 26.3431 1 2459524.0463889 715120145 93.2759817286307 39.3884818058179 2.63424029154768 1.00121767564301 187.062905371667 72.8575446056044 2.58480828336213 1.06264037013299 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 16 714 9 0 ZTF_g 1769546853215 0 1.9006 82.84 8.99632 26.2308 2.5701e-05 0.0340621 -0.0404964 3.80671e-05 257 30. 0.087111 0.080836 20.1682 26.2308 1 2459524.0468519 714120132 40.5890161017543 39.2952005270844 1.14901001912515 0.980000305384841 12.3752318054477 72.9082238746828 0.170880307344744 1.07745968934779 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 17 715 12 1 ZTF_g 1771496364515 0 2.2621 80.7353 5.06801 26.2678 2.43548e-05 0.0333271 -0.0527278 3.37695e-05 268 30. 0.090268 0.076843 20.5508 26.2678 1 2459525.9963657 715120145 17.6617067122456 26.3414036958965 0.745844953505455 0.927524196722717 37.3311307511868 44.5705621629903 0.843214809075179 1.0825240685279 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 18 714 9 0 ZTF_g 1771497303215 0 2.3543 77.7792 4.70848 26.1887 3.40948e-05 0.0394054 -0.0738465 4.89358e-05 263 30. 0.117729 0.080341 20.5505 26.1887 1 2459525.9973032 714120132 -8.12873716566808 26.1105746999069 -0.346307144652083 1.04386666084267 -9.61171961010734 43.0598037799867 -0.22472130026724 1.10011241286326 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 19 715 12 1 ZTF_r 1771516064515 0 2.0588 222.208 7.32539 26.2788 1.58321e-05 0.026714 0.135875 2.17214e-05 270 30. 0.087282 0.078029 20.2742 26.2788 1 2459526.0160648 715120245 19.775137211954 31.7698822692872 0.692402617894081 0.988026754239154 39.0415043281399 57.7543903623608 0.680544818488024 1.05440667883828 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 20 714 9 0 ZTF_r 1771516523215 0 2.1195 196.026 7.44431 26.2152 2.00822e-05 0.0302197 0.129519 2.83927e-05 269 30. 0.090199 0.081426 20.2018 26.2152 1 2459526.0165278 714120232 -23.5408296759215 33.701393602287 -0.777013753786115 0.976449229116714 -19.8605114503936 59.8679984921416 -0.33397263381553 1.06805759084182 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 21 715 12 1 ZTF_g 1773495564515 0 2.4681 81.3703 4.93622 26.2631 1.99387e-05 0.0301631 -0.0305147 2.75433e-05 270 30. 0.093115 0.078461 20.4929 26.2631 1 2459527.9955671 715120145 -4.77373855455542 28.7395236856541 -0.184771023771993 0.963574654678374 -16.0574117193518 47.2308520607991 -0.342266942174445 1.0877825104575 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 22 714 9 0 ZTF_g 1773496513215 0 2.2263 78.0162 4.45514 26.1915 3.6589e-05 0.0410991 -0.0743021 5.2067e-05 268 30. 0.121311 0.077195 20.673 26.1915 1 2459527.9965162 714120132 15.8165245995646 22.9562291036137 0.7664173221559 0.957277841142044 -29.7408504775634 38.5876609664904 -0.775925673304422 1.09188033824539 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 23 714 9 0 ZTF_r 1776474183215 8 5.1181 187.009 7.34666 26.2062 5.59786e-05 0.0483779 0.136666 7.92472e-05 247 30. 0.130374 0.118296 19.3866 26.2062 1 2459530.9741898 714120232 64.1855584294212 65.4901315188939 1.09022531602837 0.984481972661241 80.4469631634862 75.7803077777657 1.06873118444451 1.32054488798216 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 24 715 12 1 ZTF_r 1776475134515 33554440 6.0267 211.695 6.99292 26.2593 9.3811e-05 0.0567544 0.134719 0.000129086 215 30. 0.136109 0.138085 19.326 26.2593 1 2459530.9751389 715120245 50.621529139492 71.703028348466 0.78533067744456 1.00721533759342 82.1053325503974 81.279615186106 1.01696245116053 1.48885307936942 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 25 715 12 1 ZTF_g 1776492504515 8 5.099 80.3124 5.68184 26.2975 7.92791e-05 0.0500312 -0.0358707 0.00014968 172 30. 0.113678 0.112486 19.7295 26.2975 1 2459530.9925 715120145 -65.4507079684875 52.8918962485213 -1.37651203340425 1.02652284223047 -63.9121183662227 61.3422011444571 -1.04891198816088 1.32590998760417 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 26 714 9 0 ZTF_g 1776493433215 8 5.479 77.0095 5.90641 26.2168 0.000114855 0.0539871 -0.0477204 0.000254701 139 30. 0.124962 0.103672 19.5425 26.2168 1 2459530.9934375 714120132 -42.5165990222995 56.9771340340364 -0.830066177316942 1.09557368362783 -59.9458180066088 65.8824004356548 -0.916019394266029 1.46139308532313 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 27 714 9 0 ZTF_r 1778448443215 0 2.4647 183.864 8.62389 26.1596 2.84625e-05 0.0358518 0.136701 3.99889e-05 265 30. 0.114065 0.098417 19.8164 26.1596 1 2459532.9484491 714120232 -7.50442386709339 42.5050167772523 -0.196395695617995 1.03994783415171 16.9564847265525 71.0455574674594 0.240278044613759 1.06409016034003 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 28 715 12 1 ZTF_r 1778448924515 0 2.454 211.082 8.06801 26.2241 2.69903e-05 0.0348094 0.135208 3.71658e-05 267 30. 0.109275 0.091974 19.9648 26.2241 1 2459532.9489236 715120245 54.4572473147097 42.6804803706882 1.41932282607398 1.07723178992234 62.1840412335694 70.5862871648379 0.886898246720871 1.06626466090245 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 29 714 9 0 ZTF_g 1778517443215 0 2.3273 81.6071 5.66129 26.2484 2.73641e-05 0.0355215 -0.0651982 3.96388e-05 264 30. 0.103284 0.085668 20.4257 26.2484 1 2459533.0174421 714120132 15.8813799141644 28.2640890444952 0.625040334187784 1.04200011803216 53.4703820490278 47.6354390334549 1.13005168506447 1.08179477644644 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 30 715 12 1 ZTF_g 1778523684515 0 2.377 85.3331 5.28692 26.3482 2.03632e-05 0.0302869 -0.0605907 2.82335e-05 266 30. 0.093017 0.079678 20.5341 26.3482 1 2459533.0236806 715120145 35.5628106158047 28.6544089990077 1.38057314941362 1.05960681840993 40.9944346472917 48.1075899134508 0.857879902059138 1.07210513358048 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 31 714 9 0 ZTF_g 1796487103215 33554432 2.0482 70.2978 4.82874 26.083 8.48851e-05 0.0623307 -0.0665661 0.000120389 268 30. 0.104154 0.077114 20.562 26.083 1 2459550.9871065 714120132 -0.0170935935670898 19.8509576181909 -0.00095787031081394 1.09649564265833 -11.3930116532162 35.4227685080321 -0.323795816230335 1.08118544046137 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 32 714 9 0 ZTF_r 1796538423215 0 1.7413 200.875 5.68088 26.2691 1.96048e-05 0.0297387 0.122018 2.7448e-05 268 30. 0.086985 0.078662 20.718 26.2691 1 2459551.0384259 714120232 15.4776238846248 22.2063402600407 0.775321986570364 1.07202340194195 13.5047151059387 43.2817212608025 0.314120366360811 1.04922851613335 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 33 715 12 1 ZTF_r 1796538884515 0 1.64 228.852 5.79171 26.3574 1.63412e-05 0.0268573 0.119888 2.22871e-05 267 30. 0.087076 0.07515 20.7828 26.3574 1 2459551.0388889 715120245 14.90490510157 21.4959415772268 0.771307480319378 0.997295116332462 70.7002471164052 42.4771914239977 1.67563850062495 1.0422819674521 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 34 715 12 1 ZTF_g 1869329374515 0 1.803 88.2275 11.4877 26.3804 3.17601e-05 0.0370654 -0.0593053 4.64808e-05 250 30. 0.084563 0.07968 19.9824 26.3804 1 2459623.829375 715120145 131.195652150265 49.690072535339 2.93700450757671 1.05999246654153 112.418348580589 93.7315994473387 1.20744224246215 1.06153465572584 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 35 714 9 0 ZTF_g 1869329863215 0 2.0373 84.4979 11.5959 26.3031 3.21843e-05 0.0371199 -0.0566347 5.02569e-05 238 30. 0.093072 0.078713 19.8289 26.3031 1 2459623.8298611 714120132 98.4931125031955 53.4311493936246 2.050530088558 0.972302478441771 129.820435074096 95.4752919678131 1.36888592304685 1.0773460936637 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 36 714 9 0 ZTF_r 1869351123215 0 1.8971 201.625 10.2446 26.2754 2.46141e-05 0.0334634 0.123849 3.44471e-05 268 30. 0.0931 0.076075 19.9798 26.2754 1 2459623.8511227 714120232 66.1181450852665 43.4348382671748 1.69331304259554 0.971312670308582 61.1369920875607 83.7717595499652 0.734719594973665 1.0409842629395 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 37 715 12 1 ZTF_r 1869371974515 0 1.8852 229.595 9.80582 26.323 2.04896e-05 0.0298465 0.126813 2.7717e-05 267 30. 0.089184 0.077926 20.0813 26.323 1 2459623.8719792 715120245 24.3019225437616 41.1752199365529 0.656537452690204 1.04069454154806 -15.0693899067231 77.6637437012466 -0.195340610582971 1.05222136196885 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 38 715 12 1 ZTF_g 1871239504515 0 2.4718 80.1064 18.4666 26.2893 6.26259e-05 0.0442775 -0.0159937 0.00011823 164 30. 0.090637 0.086206 19.1117 26.2893 1 2459625.7395023 715120145 231.802057039883 98.0348996940239 2.63021577340646 1.00947843968312 112.221982128861 159.911389557312 0.70650254461512 1.08494344473608 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 39 714 9 0 ZTF_g 1871243363215 0 2.8448 79.7139 17.806 26.2441 6.35111e-05 0.038963 -0.0421068 0.000133948 138 30. 0.097013 0.083931 18.9992 26.2441 1 2459625.7433681 714120132 173.085856901541 101.309061712449 1.90050094762065 1.06042720733798 217.580914019127 153.100167066022 1.43073869997205 1.10476887568619 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 40 714 9 0 ZTF_r 1871280973215 0 2.2074 198.498 14.5432 26.2642 2.11046e-05 0.0311032 0.117988 2.96534e-05 269 30. 0.097343 0.083673 19.4409 26.2642 1 2459625.7809722 714120232 90.9317855277706 67.6829900474835 1.49448301519445 0.990813659668501 -41.5080963406988 121.65850420489 -0.34348322816251 1.04685331994747 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 41 715 12 1 ZTF_r 1871288104515 0 2.1655 224.88 14.3192 26.3081 3.04032e-05 0.0363783 0.131446 4.10979e-05 267 30. 0.097624 0.083553 19.5178 26.3081 1 2459625.7881019 715120245 115.76466774648 71.8192021089364 1.79304114237064 0.906695963183409 79.4192193647866 125.891924787993 0.635101198994548 1.06186150175516 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 42 715 12 1 ZTF_g 1874201054515 33554432 2.3159 78.7765 19.5743 26.2773 5.28516e-05 0.0400252 -0.055051 0.000104717 161 30. 0.090896 0.086 19.0853 26.2773 1 2459628.7010532 715120145 183.097700442007 99.9365391527494 2.03804320032241 0.934280689054202 286.670611724793 171.10969429629 1.68664525978634 1.06863373697643 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 43 714 9 0 ZTF_g 1874202013215 0 2.0723 75.9781 19.2651 26.1707 9.01426e-05 0.0528226 -0.029694 0.000170398 165 30. 0.105934 0.077922 19.0978 26.1707 1 2459628.7020139 714120132 102.262733415105 98.5730887457199 1.154021321498 0.900274670860707 315.217469132884 171.815642796355 1.84698245025123 1.08796290186536 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 44 715 12 1 ZTF_r 1874412464515 4194304 2.9488 226.399 15.7176 26.2987 5.08773e-05 0.045684 0.139417 6.93981e-05 254 30. 0.098559 0.102715 19.1661 26.2987 1 2459628.9124653 715120245 115.325261187461 91.7584830165296 1.3980832188418 0.971701150813682 81.9278355749532 134.532207671272 0.613084596536161 1.12334081676746 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
