# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:47:21
#
# Requested input R.A. = 19.052079166666662 degrees
# Requested input Dec. = -0.31758888888888887 degrees
# Requested JD start = 2458864.997 days
# Requested JD end = 2459364.997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 398 13 3 ZTF_r 1138131015115 0 1.7048 145.577 10.9987 26.0417 1.53892e-05 0.0297976 0.111614 2.17376e-05 384 30. 0.071355 0.072081 19.7915 26.0417 1 2458892.6310185 398120251 16.3534994009083 37.1636919865865 0.489493183650005 1.10557604784135 -23.2841429487161 73.1887180672197 -0.320281098100359 1.04716412230723 null null null null null 2458289.965255 2458353.979282 57
 10 398 13 3 ZTF_r 1142105935115 0 2.3701 152.372 15.3584 26.1117 2.37912e-05 0.0368113 0.0891644 3.39621e-05 378 30. 0.084063 0.07098 19.1755 26.1117 2 2458896.6059375 398120251 -92.0263814818285 74.6135038079762 -1.37198610216878 1.0196992925337 -163.011208557896 127.141937923271 -1.29075504988297 1.06098435229485 null null null null null 2458289.965255 2458353.979282 57
 11 398 13 3 ZTF_r 1142110745115 0 2.1092 151.131 11.8454 26.1043 1.41499e-05 0.0287697 0.101383 2.00425e-05 385 30. 0.077915 0.066291 19.5472 26.1043 2 2458896.6107407 398120251 24.7966250070891 53.4607411379855 0.515955682889948 1.01495165358989 -26.0816711356317 97.8240821093737 -0.268413790604028 1.05111124629498 null null null null null 2458289.965255 2458353.979282 57
 12 398 13 3 ZTF_r 1142115545115 0 2.4015 148.939 10.7231 26.0805 1.57836e-05 0.0304188 0.11008 2.23982e-05 386 30. 0.077745 0.066202 19.5264 26.0805 2 2458896.615544 398120251 -6.5432400860276 53.951326619661 -0.134910430713498 1.01365100328446 71.0736219674035 90.6785923538239 0.789076065730865 1.07112343536492 null null null null null 2458289.965255 2458353.979282 57
 13 398 13 3 ZTF_r 1142120335115 0 2.4463 148.972 10.4521 26.0866 2.19087e-05 0.035828 0.0976789 3.10528e-05 386 30. 0.081406 0.082307 19.5573 26.0866 2 2458896.6203356 398120251 40.5773357022403 53.767292371927 0.839498959801916 1.00059499713312 71.2003707826633 89.8576294687574 0.797705323411784 1.06713905030167 null null null null null 2458289.965255 2458353.979282 57
 14 398 13 3 ZTF_r 1144105255115 0 2.1336 139.256 17.9082 26.0091 2.42079e-05 0.0375853 0.0970044 3.39786e-05 384 30. 0.07769 0.078697 18.982 26.0091 2 2458898.6052546 398120251 -102.002681683821 80.7934914542408 -1.40439739224166 1.01524186409399 -119.207538963694 147.033330825711 -0.81621226917226 1.05235868605303 null null null null null 2458289.965255 2458353.979282 57
 15 398 13 3 ZTF_r 1144110175115 0 2.1195 143.583 12.8388 26.0433 1.76742e-05 0.0320079 0.101584 2.47893e-05 387 30. 0.082954 0.079683 19.3904 26.0433 2 2458898.6101736 398120251 20.5633791350691 59.8533924974267 0.382173449803892 0.91608920912575 82.0949159522872 109.283381733927 0.756270794545618 1.0517094059321 null null null null null 2458289.965255 2458353.979282 57
 16 398 13 3 ZTF_r 1144115095115 0 2.3331 114.957 12.6853 25.8051 5.72919e-05 0.0576442 0.0936128 8.02755e-05 384 30. 0.079079 0.080617 19.0999 25.8051 2 2458898.6150926 398120251 -22.6043583337254 55.682195921349 -0.451575769151206 1.1200731219866 -119.683965887875 97.4040337330271 -1.23701287992225 1.05668240037455 null null null null null 2458289.965255 2458353.979282 57
 17 398 13 3 ZTF_r 1144120005115 0 1.9361 87.4844 13.8184 25.4785 0.000149655 0.0914436 0.0955034 0.000211914 368 30. 0.083422 0.081907 18.8091 25.4785 2 2458898.62 398120251 -76.3244976848724 56.1993808218444 -1.51073129267774 1.03639114807087 -176.055485762679 107.038765625847 -1.65586017880824 1.05249706342621 null null null null null 2458289.965255 2458353.979282 57
 18 398 13 3 ZTF_r 1146106385115 0 2.3124 119.814 19.3612 25.8305 3.57232e-05 0.0441814 0.0998141 5.10439e-05 356 30. 0.08216 0.074322 18.6825 25.8305 2 2458900.6063889 398120251 76.9343787174419 86.3020216882932 0.991640561490165 1.00459075663569 194.578303981993 149.35113993928 1.31159896157469 1.06012790155952 null null null null null 2458289.965255 2458353.979282 57
 19 398 13 3 ZTF_r 1146111375115 32 3.2711 39.6985 19.4864 24.7589 0.000468494 0.0821425 0.122705 0.000762575 109 30. 0.113731 0.099067 17.2891 24.7589 2 2458900.6113773 398120251 52.9101406767149 123.59933559025 0.47618705067309 0.993326769457714 195.037082153655 172.813620534244 1.13619903058794 1.13688246680459 null null null null null 2458289.965255 2458353.979282 57
 20 398 13 3 ZTF_r 1146116365115 0 2.8835 97.7885 15.2321 25.6129 5.56323e-05 0.0495059 0.10538 8.24503e-05 293 30. 0.096045 0.077846 18.5507 25.6129 2 2458900.6163657 398120251 105.8793236636 83.3276513470607 1.41343818032949 1.08535550296307 212.561629512119 125.511485953801 1.70496941128851 1.09015300066903 null null null null null 2458289.965255 2458353.979282 57
 21 398 13 3 ZTF_r 1146121355115 0 2.8582 66.7417 16.695 25.2027 6.68613e-05 0.0456714 0.0902572 0.00010494 207 30. 0.109392 0.086979 18.026 25.2027 2 2458900.6213542 398120251 -111.383863799496 94.2156783515694 -1.31508523194599 0.983784050498066 -97.540891028597 141.384340693353 -0.694545336917199 1.09361177965451 null null null null null 2458289.965255 2458353.979282 57
 22 398 13 3 ZTF_g 1284484055115 0 2.4477 89.2906 15.6231 26.2544 3.40765e-05 0.0387962 -0.0191453 6.3297e-05 271 30. 0.08658 0.070639 19.2814 26.2544 1 2459038.9840509 398120151 -262.285236656688 87.6992746627185 -3.32684560037713 0.965079182223481 -292.576202165908 140.272370691606 -2.09981993081455 1.12400360700961 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 23 398 13 3 ZTF_r 1292440035115 0 1.8775 160.224 6.87369 26.1441 1.67055e-05 0.0311575 0.0981299 2.35201e-05 384 30. 0.09725 0.080483 20.331 26.1441 1 2459046.9400347 398120251 -18.0100498691283 27.6238769114982 -0.725245572643853 1.00452822281954 -9.17335876775997 52.8568532389738 -0.174719857519624 1.05303134215512 null null null null null 2458289.965255 2458353.979282 57
 24 398 13 3 ZTF_r 1295418635115 0 1.9572 157.379 6.78081 26.1293 1.12117e-05 0.0255863 0.101163 1.59728e-05 386 30. 0.091108 0.067609 20.2738 26.1293 1 2459049.9186343 398120251 -7.18252684174971 30.6911875160218 -0.260326491984864 0.953637138714201 59.4926648566294 57.7172385009139 1.03770299711057 1.05416812890371 null null null null null 2458289.965255 2458353.979282 57
 25 398 13 3 ZTF_g 1295459035115 0 1.957 87.764 5.5694 26.2342 2.54718e-05 0.0382604 -0.0765301 3.61169e-05 382 30. 0.105062 0.065099 20.5647 26.2342 1 2459049.9590394 398120151 -16.2681910260656 26.8735504388801 -0.673393650082114 1.0296293675696 -46.2089355704231 47.6932563257941 -0.97540321198318 1.0991351602675 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 26 398 13 3 ZTF_g 1298459395115 0 2.0919 88.8137 4.79066 26.2517 3.20537e-05 0.0428015 -0.0892848 4.5064e-05 383 30. 0.136784 0.069666 20.6958 26.2517 1 2459052.9593981 398120151 -37.4191544745665 24.1676111302252 -1.72232476682054 1.01556672256198 -51.4866139872341 42.2665064415562 -1.22634643027306 1.10085736002773 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 27 398 13 3 ZTF_g 1301419315115 0 2.5285 80.4759 5.15945 26.1485 2.83891e-05 0.0405722 -0.0707418 4.13615e-05 376 30. 0.129818 0.074489 20.3423 26.1485 1 2459055.9193171 398120151 -21.6693788789061 29.4771079549824 -0.817742165900562 0.998651305636347 -55.5105203455384 47.2704394394979 -1.1822269383678 1.12251662981543 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 28 398 13 3 ZTF_r 1301460495115 0 1.9073 160.575 5.86026 26.1453 1.22072e-05 0.0268032 0.0966463 1.73276e-05 385 30. 0.102303 0.062706 20.4687 26.1453 1 2459055.9604977 398120251 1.25227581594832 25.6169416817327 0.0543785364855788 0.924669507123972 10.4373553521205 48.0620819581849 0.218626641061268 1.05729707210426 null null null null null 2458289.965255 2458353.979282 57
 29 1443 7 3 ZTF_r 1307395382715 0 1.6545 407.024 9.04493 26.2125 1.36261e-05 0.0281581 0.121417 1.92177e-05 391 30. 0.082289 0.066486 20.123 26.2125 3 2459061.8953819 1443120227 -39.674670960109 33.8283535265019 -1.30462973937981 0.992623501576946 -89.3932658642224 69.1186870090659 -1.30204057031997 1.02882238722383 null null null null null 2458335.978982 2458774.741632 56,57
 30 398 13 3 ZTF_r 1307395845115 0 1.7078 154.736 9.97687 26.1034 1.05986e-05 0.0247365 0.0981412 1.5008e-05 383 30. 0.082267 0.064684 19.9583 26.1034 1 2459061.8958449 398120251 50.5023334999289 37.3444632329881 1.50431929183982 0.973178994540809 -31.6461003870652 74.2692818572035 -0.428969257507874 1.04540433452314 null null null null null 2458289.965255 2458353.979282 57
 31 398 13 3 ZTF_g 1308397345115 0 2.9678 82.6456 13.1022 26.1697 7.92677e-05 0.0587539 -0.0275918 0.000151001 262 30. 0.11182 0.101894 19.2358 26.1697 1 2459062.8973495 398120151 11.858077189803 78.0405595636352 0.169024126196448 0.992272613899547 -100.261444874679 114.999035148219 -0.877717898627136 1.13166716481477 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 32 398 13 3 ZTF_r 1308480435115 0 2.1219 160.372 6.72998 26.1553 1.11802e-05 0.0253261 0.0959656 1.58173e-05 382 30. 0.091071 0.063273 20.2058 26.1553 1 2459062.9804398 398120251 10.8669921423639 31.7477657489017 0.380759709608141 0.96282778859826 8.43324777422113 57.9784622161005 0.146434483749191 1.05567381827597 null null null null null 2458289.965255 2458353.979282 57
 33 1443 7 3 ZTF_r 1310406972715 0 2.1384 415.174 14.8057 26.2404 1.57883e-05 0.0303146 0.114688 2.21611e-05 393 30. 0.090289 0.078923 19.4101 26.2404 3 2459064.9069792 1443120227 -93.4816913947743 63.6024657126684 -1.63496104761732 1.0873947388329 -21.9545977148911 115.418298038262 -0.191498779390505 1.040217267162 null null null null null 2458335.978982 2458774.741632 56,57
 34 398 13 3 ZTF_r 1310407445115 0 1.9271 160.427 17.9676 26.1573 1.82005e-05 0.0324218 0.098867 2.58134e-05 383 30. 0.091518 0.072829 19.2547 26.1573 1 2459064.9074421 398120251 72.9579027922051 63.6169891210082 1.27571608594683 1.06307833105356 39.2399562644342 120.24115957275 0.328541738685088 1.04955576993822 null null null null null 2458289.965255 2458353.979282 57
 35 398 13 3 ZTF_g 1312417245115 0 2.2172 87.3615 17.7365 26.2476 3.00555e-05 0.0365626 -0.0437452 5.65539e-05 276 30. 0.082594 0.070924 19.2368 26.2476 1 2459066.9172454 398120151 26.908900001277 93.1399893684272 0.321376829406777 0.896776256632615 -99.6831419488391 159.842666432095 -0.627833080398204 1.08596385105969 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 36 398 13 3 ZTF_r 1312460185115 0 1.8045 163.716 16.4016 26.1665 1.65162e-05 0.0308055 0.107055 2.31188e-05 385 30. 0.077087 0.062733 19.4288 26.1665 1 2459066.9601852 398120251 8.90883681538315 63.4421499765388 0.156206072412722 0.932682914479965 300.126647572343 122.326291124984 2.47001699334439 1.04910337799376 null null null null null 2458289.965255 2458353.979282 57
 37 398 13 3 ZTF_g 1319398425115 0 2.0711 85.9093 8.15257 26.2318 2.24265e-05 0.0353709 -0.0696457 3.37394e-05 362 30. 0.086456 0.066031 20.1015 26.2318 1 2459073.8984259 398120151 -28.6815983158143 39.9112806677163 -0.799396949660023 0.995229912178511 -66.9002419688542 69.9688029834861 -0.962583552608578 1.09425585037183 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 38 398 13 3 ZTF_r 1319457045115 0 1.6119 157.539 8.9795 26.136 1.07841e-05 0.0251882 0.099149 1.52845e-05 388 30. 0.081485 0.073708 20.1666 26.136 1 2459073.9570486 398120251 -51.0009529382276 32.8364383303974 -1.72773466736741 1.00779983556035 -78.2622237393903 65.0303160556351 -1.21157836987412 1.05082307460065 null null null null null 2458289.965255 2458353.979282 57
 39 1443 7 3 ZTF_g 1321427312715 0 1.9558 329.582 5.5482 26.1736 1.50508e-05 0.0294528 -0.0892159 2.12827e-05 389 30. 0.079978 0.07262 20.4686 26.1736 2 2459075.9273148 1443120127 -16.1160887344258 24.4484879002522 -0.733267517891012 0.987947098367434 18.5869845833621 46.0125138244254 0.406675650570483 1.03618905695585 0.832124251860305 21.7120000839233 0.18299999833107 1.16499996185303 0.208000004291534 2458363.891632 2458764.841806 0
 40 1443 7 3 ZTF_g 1321451652715 0 2.0292 327.697 5.64717 26.1683 1.45164e-05 0.0292451 -0.0871277 2.07777e-05 389 30. 0.083853 0.072106 20.4072 26.1683 3 2459075.9516551 1443120127 10.517143526054 23.4253986663301 0.499419632945077 1.05703757925447 25.6506216892547 43.8355927102931 0.589096177455686 1.0365071828042 0.832124251860305 21.7120000839233 0.18299999833107 1.16499996185303 0.208000004291534 2458363.891632 2458764.841806 0
 41 398 13 3 ZTF_g 1321452125115 0 1.9033 80.7496 6.19868 26.1301 2.54036e-05 0.038254 -0.0625141 3.65353e-05 377 30. 0.099958 0.074767 20.4181 26.1301 1 2459075.9521296 398120151 -40.784796512259 29.3532986088841 -1.54559672300166 0.911579805802305 -29.9952766556663 52.5219684574385 -0.574946017002168 1.10613935779087 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 42 398 13 3 ZTF_r 1322398185115 0 1.9042 151.052 6.81593 26.0894 1.08722e-05 0.0250795 0.0972953 1.53929e-05 385 30. 0.09314 0.066715 20.2402 26.0894 1 2459076.8981829 398120251 -19.3912309518813 28.3834177856375 -0.759968322656916 1.05713138298401 63.8578516746077 54.774622394812 1.17368108019638 1.04745055729308 null null null null null 2458289.965255 2458353.979282 57
 43 398 13 3 ZTF_g 1322443585115 0 2.5812 82.2805 5.6887 26.1735 2.81092e-05 0.0401705 -0.0749032 4.1337e-05 374 30. 0.11322 0.07148 20.24 26.1735 1 2459076.943588 398120151 10.6448526073892 32.2256438347878 0.36744543026239 1.00098121367702 -10.4776643368142 50.428975359565 -0.209170064109847 1.12752442586455 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 44 398 13 3 ZTF_r 1325420595115 0 1.6686 147.84 6.41715 26.0582 1.11018e-05 0.0254333 0.0928052 1.58333e-05 385 30. 0.089434 0.062686 20.4276 26.0582 1 2459079.9205903 398120251 0.17879753530856 22.0339866263422 0.00902658024719463 1.01293094430513 3.79399669949502 43.7383764263989 0.0873271894758312 1.04614444698844 null null null null null 2458289.965255 2458353.979282 57
 45 398 13 3 ZTF_g 1325462855115 33556480 2.0938 2.47862 6.31418 23.2176 0.0796078 0.534654 0.263429 0.1662 29 30. 0.096491 0.093217 17.3523 23.2176 1 2459079.9628588 398120151 -12.4868984275159 32.3111699801756 -0.429889359906324 0.925869347053612 -19.4434675337043 55.899457093471 -0.350171923378272 1.11442997799115 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 46 1443 7 3 ZTF_g 1326423252715 0 2.1568 272.11 4.70298 25.9806 2.03645e-05 0.0340963 -0.100498 2.86714e-05 388 30. 0.087622 0.072278 20.348 25.9806 2 2459080.9232523 1443120127 -17.6181016096347 20.8862671829369 -0.938324556378307 1.08004051676643 0.322162488550865 38.8218088855008 0.00835438329016082 1.03311125793701 0.832124251860305 21.7120000839233 0.18299999833107 1.16499996185303 0.208000004291534 2458363.891632 2458764.841806 0
 47 398 13 3 ZTF_g 1326477755115 0 1.823 69.5298 5.40648 25.9694 3.2926e-05 0.0434257 -0.0722449 4.7385e-05 377 30. 0.110612 0.072753 20.4163 25.9694 1 2459080.9777546 398120151 8.17767247396789 24.6893939393752 0.368446202217038 0.976338456610762 -49.9323434271934 45.0214530254217 -1.11654860638647 1.09476363284255 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 48 1443 7 3 ZTF_g 1326478212715 0 2.0005 279.809 4.88839 26.0062 1.94792e-05 0.0334531 -0.0948248 2.78399e-05 383 30. 0.086892 0.07286 20.3833 26.0062 3 2459080.9782176 1443120127 -15.7789941949399 21.638396490627 -0.811164700484218 1.02373431242027 61.7231028125244 41.1867315527875 1.5087094585682 1.03504437177208 0.832124251860305 21.7120000839233 0.18299999833107 1.16499996185303 0.208000004291534 2458363.891632 2458764.841806 0
