# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:32
#
# Requested input R.A. = 6.240695833333333 degrees
# Requested input Dec. = 12.991 degrees
# Requested JD start = 2459216.8661110997 days
# Requested JD end = 2459716.8661110997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 500 12 0 ZTF_r 1471154284415 33554432 2.2196 44.7768 15.0611 24.7307 0.000127578 0.0666718 0.0924169 0.00022015 252 30. 0.09418 0.078247 17.8638 24.7307 1 2459225.6542824 500120244 -140.602410921226 69.9393175394096 -2.23627999381034 0.900201652160891 -215.107582256243 125.527138766123 -1.72517549852238 1.04722247641641 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 10 500 12 0 ZTF_g 1473110914415 0 2.5025 82.3105 7.06585 26.1473 1.82996e-05 0.0312498 -0.0453102 2.92811e-05 398 30. 0.086267 0.071165 20.0241 26.1473 1 2459227.6109144 500120144 -10.7596075671291 36.9859191303688 -0.323604697321589 1.04527268911659 0.837670296278782 60.2796856596616 0.013989987583559 1.08271006058891 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 11 500 12 0 ZTF_r 1473151114415 0 2.7273 118.933 11.6883 25.8836 4.54113e-05 0.0518176 0.123061 6.24243e-05 437 30. 0.088479 0.072036 19.1379 25.8836 1 2459227.6511111 500120244 27.9160067235098 66.886922081644 0.464266004266622 0.911979834827562 -53.0253867065267 107.043356099584 -0.498699944414518 1.07038500144021 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 12 500 12 0 ZTF_r 1475124814415 0 3.6624 184.647 7.82942 26.3505 1.59019e-05 0.0305828 0.118957 2.17304e-05 436 30. 0.096876 0.081391 19.7849 26.3505 1 2459229.6248148 500120244 38.970015620951 57.7752918059536 0.750314316781402 0.920425984350669 -27.1061220084632 76.5068369613769 -0.356682936892485 1.13750146372337 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 13 500 12 0 ZTF_g 1475172884415 8 4.984 93.327 7.49755 26.299 4.49574e-05 0.0389152 -0.0148012 8.93423e-05 253 30. 0.111017 0.095054 19.4735 26.299 1 2459229.6728819 500120144 -0.0755690848506289 63.1456635296137 -0.00133123716272866 0.987897642547171 10.8382945685625 73.8234289192042 0.147802550840654 1.28202085122631 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 14 500 12 0 ZTF_g 1477134884415 0 3.9361 97.6713 7.21984 26.3431 3.67349e-05 0.0408772 -0.029554 6.499e-05 333 30. 0.09605 0.094485 19.8035 26.3431 1 2459231.6348843 500120144 41.8819603133233 56.2376214043848 0.828428170026376 0.980544417387917 40.2111001623119 71.4477197786881 0.566595048251243 1.19077609883522 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 15 500 12 0 ZTF_r 1477165544415 0 4.0301 179.299 8.71557 26.3119 3.03382e-05 0.0420071 0.130127 4.15991e-05 426 30. 0.123933 0.102227 19.5502 26.3119 1 2459231.665544 500120244 38.3878837433614 75.0881529933918 0.56869256478795 0.831111906490702 12.9343718685314 94.5054695490462 0.137785523625022 1.19439050809159 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 16 500 12 0 ZTF_r 1494124104415 0 1.7746 142.67 11.4175 26.057 2.02625e-05 0.0346989 0.122563 2.76635e-05 437 30. 0.081053 0.066072 19.6856 26.057 1 2459248.6241088 500120244 46.2048352779561 49.7963752036051 1.03215399251503 0.976895848938074 109.266346658675 96.3145235931862 1.14211499664037 1.04505882717616 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 17 500 12 0 ZTF_g 1494143924415 0 2.1158 53.071 10.4393 25.6651 3.18611e-05 0.0368175 -0.0447825 5.84094e-05 304 30. 0.08724 0.071355 19.2277 25.6651 1 2459248.6439236 500120144 25.331561502069 53.0515520996362 0.531151813226967 0.965202006986166 34.872357788363 95.5666702863984 0.367358463146562 1.05399414452538 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 18 500 12 0 ZTF_g 1496125414415 0 3.4297 91.1774 7.92961 26.2663 3.53565e-05 0.0408479 -0.0386579 6.17869e-05 348 30. 0.101215 0.08337 19.7451 26.2663 1 2459250.6254167 500120144 -40.5380845870685 53.3591201201182 -0.845102460400331 0.943957637943775 -48.907444619269 73.3368138529845 -0.67137957712982 1.12536915503327 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 19 500 12 0 ZTF_r 1496153864415 0 4.0122 167.857 10.2118 26.2488 3.49705e-05 0.044279 0.127551 4.79451e-05 416 30. 0.105418 0.100013 19.2922 26.2488 1 2459250.6538657 500120244 23.0571940579157 78.3649041014366 0.327295209990546 1.04954172973594 39.4377263603627 99.070915263906 0.400756787304161 1.15971320601208 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 20 500 12 0 ZTF_r 1498158274415 0 2.2531 167.031 10.6841 26.2226 1.47582e-05 0.0295913 0.124144 2.01159e-05 434 30. 0.083963 0.077757 19.7274 26.2226 1 2459252.6582755 500120244 -64.2277499972087 49.430141547605 -1.44539202857347 1.10722899506982 48.2914196840736 86.1375679261457 0.564407219109926 1.05577727849126 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 21 500 12 0 ZTF_g 1631430674415 0 2.8733 80.2935 5.18954 26.1307 1.85436e-05 0.032444 -0.0484463 2.68846e-05 413 30. 0.090555 0.078799 20.2171 26.1307 1 2459385.9306713 500120144 1.55739647072305 29.0885506625268 0.0595568753223248 1.01362959873309 -15.1557544044775 44.3244100078009 -0.344230848863894 1.08627599766558 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 22 500 12 0 ZTF_g 1636452404415 0 2.0903 94.5622 15.9889 26.2998 3.37616e-05 0.0389502 -0.0441562 6.06089e-05 331 30. 0.081275 0.066529 19.4294 26.2998 1 2459390.9524074 500120144 35.9273829745084 80.2958558442705 0.49772247618346 0.92395795207921 173.038833923687 143.716409127954 1.21213897204207 1.06257798243995 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 23 500 12 0 ZTF_r 1639454654415 0 1.7694 175.224 11.3757 26.2955 1.24009e-05 0.0269118 0.116299 1.69204e-05 433 30. 0.083415 0.066731 19.9449 26.2955 1 2459393.9546528 500120244 48.6758327522737 46.6535143741648 1.1606033690596 0.966455002705302 87.6370290458169 90.7879702404396 0.971794712944579 1.04596383359028 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 24 500 12 0 ZTF_g 1641435194415 0 2.1591 79.3988 14.265 26.1109 3.1133e-05 0.0365171 -0.042482 5.68923e-05 317 30. 0.087995 0.073023 19.3345 26.1109 1 2459395.9351968 500120144 -47.8856050784515 65.6826993989776 -0.810977467295301 1.08565558407592 -41.1287854378178 117.826497413948 -0.351413231173424 1.0550995788559 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 25 500 12 0 ZTF_g 1645420654415 33554432 2.3372 69.7208 7.28197 25.9633 0.000171143 0.0943543 -0.0506096 0.000272321 380 30. 0.098031 0.078494 19.8389 25.9633 1 2459399.9206597 500120144 -60.9992652898302 35.3071356874979 -1.92183862983084 1.10859406088473 -132.126425328125 60.0146668165001 -2.21639661536905 1.06434566494471 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 26 500 12 0 ZTF_g 1647416504415 0 2.5685 93.5876 5.27822 26.296 1.9377e-05 0.0336825 -0.0578224 2.67037e-05 428 30. 0.096779 0.081106 20.4504 26.296 1 2459401.9165046 500120144 35.5521249788615 30.1085805611492 1.31350001912619 0.91989260749429 78.1927129110227 48.7985539232505 1.61314914075317 1.07644795299498 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 27 500 12 0 ZTF_r 1647439664415 0 2.4836 182.225 6.28122 26.3303 1.26293e-05 0.0272163 0.11173 1.7166e-05 432 30. 0.094445 0.068248 20.3324 26.3303 1 2459401.9396644 500120244 21.1530431134184 32.4872059564081 0.724294677778202 0.925325531681302 -8.69700740026405 54.7265572653069 -0.159987813650336 1.05597610082485 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 28 500 12 0 ZTF_g 1649403394415 0 1.9382 81.0027 5.32481 26.1231 1.78541e-05 0.0325178 -0.048419 2.45228e-05 435 30. 0.079392 0.067947 20.5153 26.1231 1 2459403.9033912 500120144 -21.4284453742503 22.8462234908545 -1.04335246023527 1.10410191536931 -66.4950285405944 42.5328346717316 -1.57391053054107 1.05525080423878 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 29 500 12 0 ZTF_r 1649424444415 0 1.6214 165.973 6.29835 26.2397 9.0403e-06 0.0230254 0.114888 1.22687e-05 434 30. 0.078687 0.068846 20.5948 26.2397 1 2459403.9244444 500120244 54.8725204369142 23.3471981781667 2.6144174903014 1.10836247558801 53.2218451060931 46.1153330905709 1.1618759684499 1.04083565645889 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 30 500 12 0 ZTF_r 1651434304415 0 2.3634 165.89 6.1023 26.248 9.9675e-06 0.024146 0.114206 1.3569e-05 433 30. 0.090978 0.069581 20.314 26.248 1 2459405.9343056 500120244 -12.1638867007974 31.1137715047155 -0.434885081227039 0.973744319709287 -30.0013791464603 54.0054654300799 -0.559266361665603 1.04875401721543 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 31 500 12 0 ZTF_g 1651459174415 0 2.5595 88.3819 5.09879 26.2405 1.82485e-05 0.0326138 -0.0657825 2.57037e-05 427 30. 0.083109 0.074458 20.454 26.2405 1 2459405.9591782 500120144 10.8423900815078 26.3308632963529 0.458051944153695 0.922066995247903 46.9704597146726 43.2038172638852 1.09450533443534 1.06887227441939 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 32 500 12 0 ZTF_r 1654446134415 33554432 1.4685 82.0715 6.82056 25.4435 6.12882e-05 0.0597553 0.118886 8.32487e-05 431 30. 0.092064 0.080446 19.8003 25.4435 1 2459408.9461343 500120244 18.8484852520522 25.5976599606617 0.819088803882478 0.98161908739772 -16.9617064873682 53.1562607805871 -0.32124051439463 1.04078506621369 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 33 500 12 0 ZTF_g 1654461254415 33556480 1.9311 12.7032 5.52329 24.0833 0.00254773 0.257113 -0.0127681 0.00552001 201 30. 0.12366 0.087419 18.4358 24.0833 1 2459408.96125 500120144 21.7931091310339 25.5798621306661 0.947710724707836 1.04243439221065 -2.00176430237577 48.5077704260655 -0.0415448140044941 1.05054863453523 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 34 500 12 0 ZTF_g 1657415234415 0 1.9985 70.6602 5.02243 26.0019 1.46084e-05 0.0289679 -0.0805185 2.03798e-05 421 30. 0.08089 0.065803 20.4555 26.0019 1 2459411.9152315 500120144 10.4798509512005 19.6124054329562 0.594400333673714 1.14540189133053 -22.3753774271327 37.5404681860758 -0.60004784090106 1.04452469634678 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 35 500 12 0 ZTF_r 1657461384415 0 1.6861 153.729 5.98403 26.1594 9.8311e-06 0.0239874 0.110751 1.33486e-05 433 30. 0.078424 0.073609 20.5792 26.1594 1 2459411.9613889 500120244 36.881731572832 23.0308949081509 1.78137474197143 0.960313678118572 33.9908639445331 46.574653888404 0.734729976756321 1.0346346767409 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 36 500 12 0 ZTF_g 1660416644415 0 1.8971 90.5497 5.10337 26.2741 1.32245e-05 0.0277186 -0.0775944 1.80284e-05 432 30. 0.080579 0.064897 20.7273 26.2741 1 2459414.9166435 500120144 -11.6049550244022 23.1278323261554 -0.558165941167753 0.960963917600215 -48.9220847089828 44.0527041126063 -1.11801485870947 1.04738376110177 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 37 500 12 0 ZTF_r 1660457734415 0 1.8632 176.935 5.73763 26.3037 7.9405e-06 0.0214526 0.107012 1.07912e-05 428 30. 0.080254 0.06918 20.6709 26.3037 1 2459414.9577315 500120244 -9.72765155946005 23.8883258303895 -0.452977982300324 0.966786366488148 100.608886593505 47.5495459244992 2.1301253516503 1.03494342398911 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 38 500 12 0 ZTF_r 1662420974415 33554432 1.724 59.6934 8.07808 25.1175 9.4813e-05 0.0749818 0.110875 0.000128775 435 30. 0.085008 0.074382 19.1222 25.1175 1 2459416.9209722 500120244 -21.7246106370565 33.0222307882801 -0.731813462032435 0.984753976796895 7.14282886204569 65.8674942885976 0.109172761208838 1.03612000387742 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 39 500 12 0 ZTF_r 1664403994415 0 1.5687 145.042 17.6178 26.0643 1.84465e-05 0.0328541 0.122036 2.53786e-05 429 30. 0.091639 0.075017 19.3276 26.0643 1 2459418.9039931 500120244 15.8357678786553 67.3653756666435 0.261491268788522 1.02617298534348 -37.166618309217 138.579105274973 -0.27000417954542 1.04503409063477 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 40 500 12 0 ZTF_g 1664460474415 0 1.8884 66.3483 15.7725 25.9203 2.97745e-05 0.0345837 -0.0417215 5.71472e-05 299 30. 0.080647 0.067747 19.1219 25.9203 1 2459418.9604745 500120144 27.9658327671325 64.5473597150271 0.481952319850263 0.982065948478487 -171.182228978698 123.454501893331 -1.39594059752254 1.04370775303265 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 41 500 12 0 ZTF_r 1668412344415 0 1.7854 175.435 14.2961 26.3126 1.3598e-05 0.0284433 0.108539 1.86136e-05 434 30. 0.079999 0.067058 19.6871 26.3126 1 2459422.9123495 500120244 52.1336841104657 63.070429597503 0.919490884312204 0.938668700655104 37.9328180173716 124.385650475558 0.307015299459193 1.0387396631788 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 42 500 12 0 ZTF_g 1668471604415 0 1.8816 96.8763 14.6855 26.3347 2.44941e-05 0.0345304 -0.0499239 4.10848e-05 361 30. 0.077783 0.062943 19.6425 26.3347 1 2459422.9716088 500120144 -2.54339812305439 60.9241184315295 -0.0464386829150128 1.09386050296199 -2.72170947277453 116.017491906612 -0.0236174761032806 1.05125504765921 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 43 500 12 0 ZTF_g 1672475014415 0 1.8704 92.723 9.13886 26.2832 2.08647e-05 0.0344521 -0.0532551 2.97785e-05 412 30. 0.080613 0.072186 20.1134 26.2832 1 2459426.9750116 500120144 15.1715865630671 41.0420258448075 0.411203697298972 0.984352424280947 -63.0876055616028 78.0517083430308 -0.813723434926852 1.04993688159834 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 44 500 12 0 ZTF_r 1675399354415 0 1.9094 179.713 6.11702 26.3089 9.331e-06 0.0234805 0.121906 1.26519e-05 439 30. 0.081311 0.066897 20.5759 26.3089 1 2459429.8993519 500120244 -22.645372052189 26.2945071986541 -0.958008198145482 1.00968081527366 15.5022265384025 49.6837448592003 0.314119536888489 1.04887717841747 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
