# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:27
#
# Requested input R.A. = 255.24009583333333 degrees
# Requested input Dec. = 22.17863611111111 degrees
# Requested JD start = 2458746.812 days
# Requested JD end = 2459246.812 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 585 13 1 ZTF_r 1033115554915 0 3.7315 162.191 12.3553 25.9773 9.4273e-06 0.0429473 0.0851127 2.16025e-05 1227 30. 0.077124 0.081797 18.9019 25.9773 1 2458787.6155556 585120249 -35.8463494946002 75.7440326726178 -0.526442947788319 1.19131934534923 -53.3634660761611 98.8956883882485 -0.543227646887282 1.15619883493453 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 16 585 13 1 ZTF_r 1034081534915 0 2.7324 167.845 15.2479 26.0225 6.2793e-06 0.0378099 0.0842321 1.41808e-05 1419 30. 0.063422 0.063167 18.9879 26.0225 2 2458788.5815394 585120249 39.2421121985869 84.4367620300074 0.516982218114972 1.02089298665424 -74.5687560147 131.171046830749 -0.572313652216487 1.10339001943297 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 17 585 13 1 ZTF_r 1034086294915 0 2.3516 166.601 12.3115 26.0011 4.3429e-06 0.0323577 0.0876728 9.86587e-06 1495 30. 0.055892 0.060294 19.3507 26.0011 2 2458788.5862963 585120249 60.1077343571331 65.1495202947978 1.02629907436143 0.930531998354242 34.7302392373158 107.913520074738 0.324001565073265 1.10451103398527 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 18 585 13 1 ZTF_r 1034091054915 0 2.7675 167.16 11.4145 26.0035 4.6983e-06 0.0335919 0.0885485 1.06101e-05 1487 30. 0.064274 0.0669 19.2892 26.0035 2 2458788.5910532 585120249 -50.8487445424197 65.583365018057 -0.862464721507229 0.912051405302133 -63.9685075750127 99.5481474196191 -0.646916500439673 1.1238819312046 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 19 585 13 1 ZTF_r 1034095814915 0 2.3983 164.587 11.2826 25.9979 3.8174e-06 0.0302871 0.0873143 8.61641e-06 1495 30. 0.062563 0.063524 19.3926 25.9979 2 2458788.5958102 585120249 -24.7570103548628 57.0612940714562 -0.48262674265694 1.0257150142835 -103.829103924507 93.8780264006408 -1.11344904575586 1.09663804699582 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 20 585 13 1 ZTF_r 1036080644915 0 1.8445 166.148 15.4302 26.0149 3.8309e-06 0.0304037 0.0796161 8.64834e-06 1497 30. 0.04386 0.050202 19.3054 26.0149 2 2458790.5806481 585120249 -63.6420628831354 64.246140418674 -1.10192492540089 0.945114743035654 -115.98490746252 122.567511983713 -0.952667396095768 1.0632604716533 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 21 585 13 1 ZTF_r 1036085744915 0 1.8988 164.477 12.9121 26.0005 3.0512e-06 0.0270332 0.083124 6.91855e-06 1494 30. 0.044918 0.051388 19.4714 26.0005 2 2458790.5857407 585120249 -29.9226137834117 48.930723960282 -0.680256478821304 1.03168449666301 -46.0860572336017 92.305526884821 -0.502639994011634 1.06506149506469 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 22 585 13 1 ZTF_r 1036090834915 0 2.2412 164.099 12.3135 25.9873 3.8439e-06 0.0305065 0.0858865 8.62967e-06 1501 30. 0.049543 0.056164 19.3468 25.9873 2 2458790.5908333 585120249 -4.15673370060175 55.4735757945469 -0.0833529245895712 1.08679911801254 12.0719013297339 95.7287226186633 0.12695464796034 1.08067805993255 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 23 585 13 1 ZTF_r 1036095904915 0 2.2264 162.454 12.2724 25.9835 3.7115e-06 0.0298785 0.0837364 8.3711e-06 1492 30. 0.053343 0.057637 19.3487 25.9835 2 2458790.5959028 585120249 34.6791102195162 57.3311240069352 0.672871743054891 0.962419638628739 60.9968785713806 100.090328644147 0.613522773777003 1.07327060576683 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 24 585 13 1 ZTF_r 1038082074915 0 1.8055 161.584 15.3809 25.9569 4.2615e-06 0.0319265 0.0898527 9.65157e-06 1487 30. 0.046392 0.052498 19.2913 25.9569 2 2458792.5820718 585120249 40.2947261728481 62.50986347552 0.717058287409595 1.04386629398059 -54.1443431247531 119.546628796635 -0.455964412711422 1.06316078539298 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 25 585 13 1 ZTF_r 1038086894915 0 1.9079 158.517 14.0077 25.951 3.9304e-06 0.0306627 0.085206 8.917e-06 1493 30. 0.052876 0.056499 19.3254 25.951 2 2458792.5868981 585120249 52.5927220709735 60.2774574178472 0.970567010500859 0.985113432546908 -29.8347020396675 113.316069583872 -0.265060733087026 1.0603392456654 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 26 585 13 1 ZTF_r 1038091724915 0 1.9282 156.53 13.6329 25.9459 3.7782e-06 0.030045 0.0862487 8.52034e-06 1487 30. 0.054032 0.056212 19.3307 25.9459 2 2458792.5917245 585120249 -24.335551965024 58.6523203351384 -0.461541550144691 0.986754045056498 -90.8385914194592 109.744220298371 -0.833304882119765 1.0642075554661 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 27 585 13 1 ZTF_r 1040078864915 0 1.6744 160.442 17.6256 25.9657 4.8626e-06 0.033768 0.0844676 1.10131e-05 1467 30. 0.04423 0.053675 19.1899 25.9657 2 2458794.5788657 585120249 26.0812313092958 72.5575148938412 0.399853122908195 0.967091334326293 34.0362681400547 139.105391541943 0.246327651174613 1.06830524662832 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 28 585 13 1 ZTF_r 1040083864915 0 1.8605 158.625 14.4382 25.9496 4.1134e-06 0.03142 0.0842279 9.27949e-06 1491 30. 0.052472 0.058268 19.3088 25.9496 2 2458794.5838657 585120249 -17.0304392878408 60.3840968003683 -0.31373146452166 0.929330631802602 -130.747339548994 112.328162786407 -1.17181592877722 1.07041158630719 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 29 585 13 1 ZTF_r 1040088854915 0 1.8193 157.1 13.804 25.9405 3.9118e-06 0.0306572 0.0818112 8.82594e-06 1493 30. 0.046433 0.052415 19.3824 25.9405 2 2458794.5888542 585120249 13.4335728938637 59.0539799844983 0.253044653008508 0.957277074324297 69.8945537209617 111.674691240736 0.630091713528569 1.06846483391844 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 30 585 13 1 ZTF_r 1040093844915 0 1.9994 154.645 13.8978 25.9335 3.7801e-06 0.0300708 0.0835829 8.50799e-06 1488 30. 0.051059 0.056635 19.2627 25.9335 2 2458794.5938426 585120249 -96.574912637081 58.2316319111784 -1.84484619098455 1.01916513908583 -55.6638088254363 107.137991831617 -0.523051690837743 1.0669293698402 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 31 585 13 1 ZTF_r 1042074944915 0 2.5805 167.217 20.0922 26.0058 1.13052e-05 0.0457759 0.0958092 2.67686e-05 1195 30. 0.074069 0.075888 18.7027 26.0058 2 2458796.5749421 585120249 184.595569786763 113.436932080082 1.81017933464014 0.997093839324758 -1.68650940380196 177.318127080744 -0.00957526548256725 1.12332317838229 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 32 585 13 1 ZTF_r 1042079764915 0 2.2721 162.058 16.6917 25.9979 7.172e-06 0.040815 0.0782565 1.62271e-05 1446 30. 0.100379 0.065226 18.9818 25.9979 2 2458796.5797685 585120249 -4.74639935640659 79.944560507105 -0.0660435117699506 1.01888878154466 95.3143357314456 136.485730003564 0.703049932502051 1.08102630386681 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 33 585 13 1 ZTF_r 1042084594915 0 2.5197 159.242 15.5927 25.9835 6.0134e-06 0.0374623 0.0835915 1.3469e-05 1436 30. 0.079403 0.072349 18.9757 25.9835 2 2458796.5845949 585120249 -86.6890102055721 73.9652137051848 -1.30374101682315 1.10885620988011 77.6995305367761 119.455093633489 0.654830522215982 1.09081868422026 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 34 585 13 1 ZTF_r 1042089424915 0 2.3031 159.724 15.4865 25.9737 5.6482e-06 0.0363993 0.0834568 1.27287e-05 1458 30. 0.106167 0.073016 19.0213 25.9737 2 2458796.5894213 585120249 -54.5154943762439 75.7356431616361 -0.800708498611031 0.918927100170417 -81.5268996922526 127.83142728865 -0.64206423876494 1.08336197399625 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 35 585 13 1 ZTF_r 1044074064915 0 1.9749 167.884 25.421 26.0166 8.512e-06 0.0414668 0.0799219 1.94755e-05 1280 30. 0.059262 0.05793 18.6603 26.0166 2 2458798.5740625 585120249 108.787649336608 107.731460654465 1.12328987841196 1.0289931544295 40.9304698376613 202.365445557228 0.203622405957127 1.06004029500744 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 36 585 13 1 ZTF_r 1044079104915 0 1.8618 164.466 19.1377 25.9954 5.0731e-06 0.0343125 0.0824299 1.14236e-05 1460 30. 0.060879 0.058562 19.0249 25.9954 2 2458798.5791088 585120249 38.2385984735628 81.4442051325595 0.522271801540505 0.950702687176681 71.4784298446133 151.590213613917 0.474699780853896 1.06847972980201 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 37 585 13 1 ZTF_r 1044084164915 0 2.0169 162.249 17.5457 25.9765 5.2614e-06 0.0351725 0.0826682 1.18406e-05 1457 30. 0.064734 0.060102 19.0285 25.9765 2 2458798.5841667 585120249 75.7647614959671 76.2542393972835 1.10524375071117 0.980413114598624 394.947824088374 140.372883475721 2.83251159741025 1.06699624477844 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 38 585 13 1 ZTF_r 1044089214915 0 2.2521 159.87 17.3821 25.9726 7.218e-06 0.0404886 0.0813172 1.61886e-05 1407 30. 0.079802 0.065754 18.9407 25.9726 2 2458798.589213 585120249 -45.5938772693679 86.6574381085506 -0.585268945944677 0.97422507124218 46.3596643361408 149.17662854905 0.312863347272912 1.08023296454976 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 39 585 13 1 ZTF_r 1048072704915 0 1.5962 163.934 16.8507 25.9951 4.6574e-06 0.0334287 0.0934256 1.05262e-05 1486 30. 0.04469 0.066779 19.2935 25.9951 2 2458802.5727083 585120249 29.9949355577675 66.2627944021397 0.503538854429563 0.937198581007746 120.058411849675 129.784898375529 0.93128718112724 1.0644469194405 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 40 585 13 1 ZTF_r 1048077634915 0 1.694 162.609 13.2854 25.9777 2.8949e-06 0.026288 0.0820402 6.51481e-06 1490 30. 0.046516 0.049669 19.5492 25.9777 2 2458802.5776389 585120249 61.866491714552 49.3676954399328 1.39401496482479 0.92512589563013 -23.3635554471424 99.201792605568 -0.237101666406569 1.05291278942893 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 41 585 13 1 ZTF_r 1048082584915 0 1.6937 160.221 12.3942 25.9702 2.9597e-06 0.0266378 0.0866953 6.67355e-06 1489 30. 0.048854 0.052667 19.5996 25.9702 2 2458802.582581 585120249 26.6683470290709 46.8905386862213 0.632653153201534 1.01514539743629 -21.074379633773 91.5141284519471 -0.231836516962071 1.05980663095458 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 42 585 13 1 ZTF_r 1048087514915 0 1.7123 158.805 12.4559 25.9466 3.4832e-06 0.028922 0.0919999 7.86095e-06 1493 30. 0.046337 0.058412 19.5853 25.9466 2 2458802.5875116 585120249 -7.96503556273426 51.5365463568289 -0.171920319146059 1.0414821377443 -97.0091845993503 97.9858952984138 -0.996700053018983 1.07024458161465 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 43 585 13 1 ZTF_g 1097549254915 0 3.9372 37.9742 7.04844 25.5325 4.63847e-05 0.0660834 -0.0169985 0.00014863 799 30. 0.145968 0.101299 19.0396 25.5325 1 2458852.0492593 585120149 -63.9264938859428 51.8953261269502 -1.37027407555006 1.00719695892965 -22.7172428697509 66.6119056270264 -0.343335693405445 1.19211623407662 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 44 585 13 1 ZTF_g 1100559134915 8 7.0114 62.1879 6.47567 26.1364 3.58778e-05 0.0453112 -0.0229813 0.000121494 564 30. 0.162374 0.154787 19.2436 26.1364 1 2458855.0591319 585120149 32.6623874180748 76.7041414056161 0.473678762976606 1.01151959913609 64.8609066012645 87.2996648485815 0.747972499691118 1.67111909076358 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
