# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 61.06633333333332 degrees
# Requested input Dec. = -4.297175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458691.7691319445 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 404 5 3 ZTF_r 607502891915 0 2.4303 190.035 11.1309 26.2157 8.0784e-06 0.0270707 0.114097 1.14879e-05 618 30. 0.043486 0.057159 19.6721 26.2157 3 2458362.0028935 404120219 15.907486357271 48.9056291539315 0.361824116408227 1.04868517977778 12.5745379452408 82.4737191875077 0.153494086437348 1.06425826201597 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 46 404 5 3 ZTF_g 610462141915 0 3.51 86.7673 8.09277 26.0899 2.11087e-05 0.0390617 0.00331676 3.81774e-05 477 30. 0.062441 0.070753 19.5602 26.0899 1 2458364.9621412 404120119 -58.6932575032319 58.2952006422838 -1.11997986093101 1.08396981254491 -32.08506075348 80.4477591713592 -0.401517156181592 1.20538269389646 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 47 404 5 3 ZTF_g 610473941915 0 7.6235 88.8778 7.92439 26.1056 2.35665e-05 0.0411933 -0.00435739 4.20881e-05 483 30. 0.062035 0.07381 19.6563 26.1056 3 2458364.9739468 404120119 -51.1351282981665 57.4712866099472 -0.989744805769787 0.92795577817937 -9.86390747701441 79.456114171384 -0.124978946742496 1.22615439226212 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 48 404 5 3 ZTF_r 610512531915 0 2.3869 168.254 8.86203 26.1301 7.9192e-06 0.0268661 0.126357 1.13332e-05 618 30. 0.047324 0.059913 19.9986 26.1301 1 2458365.0125347 404120219 -72.5530284243789 42.6863502936813 -1.8906943312579 0.969130073275372 -52.31069601834 74.1924726912509 -0.709816099334898 1.08274919273132 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 49 404 5 3 ZTF_r 610513441915 0 2.2939 168.604 8.94438 26.1333 8.5967e-06 0.0278551 0.124473 1.22514e-05 618 30. 0.047065 0.061618 19.9187 26.1333 3 2458365.0134491 404120219 -68.2705508805104 43.9221742992669 -1.72903735966917 1.0755119668296 27.2996803287162 74.4774522235763 0.369018332741981 1.08307981720253 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 50 404 5 3 ZTF_g 611478351915 0 2.5161 97.6695 6.2327 26.1594 1.20001e-05 0.0327734 -0.0197858 1.79789e-05 598 30. 0.051485 0.059285 20.3762 26.1594 3 2458365.9783565 404120119 6.7975084282497 29.1813256198418 0.25911916716573 0.996132241047928 -6.56738472118787 45.9310695590428 -0.143946494140311 1.11717968980715 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 51 404 5 3 ZTF_r 611503061915 0 2.3542 184.141 6.95253 26.1771 7.2043e-06 0.0255054 0.125242 1.0252e-05 617 30. 0.048623 0.057597 20.232 26.1771 3 2458366.0030671 404120219 -6.55673364082256 33.8775576107465 -0.215293168782062 1.01645292436944 37.6772931611872 56.4563826669649 0.671864722933843 1.08548693529771 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 52 404 5 3 ZTF_g 612462381915 0 2.6007 98.199 5.07712 26.1711 1.3385e-05 0.0348473 -0.0354087 1.97166e-05 610 30. 0.055844 0.091612 20.5044 26.1711 3 2458366.9623843 404120119 5.34890189072925 26.6500026659826 0.223265786526962 1.01078270997557 71.3110500991647 41.8165649411651 1.71681567401498 1.11067579064526 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 53 404 5 3 ZTF_r 612513641915 0 13.9302 185.276 6.72691 26.1849 7.0203e-06 0.0252375 0.122464 1.0002e-05 619 30. 0.054692 0.067781 20.2217 26.1849 3 2458367.0136458 404120219 185.785463253217 32.875191194691 6.28634545947073 1.32420311428995 142.637601718014 52.6459523877739 2.72762230825506 1.10028197490516 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 54 404 5 3 ZTF_g 613444951915 0 2.5243 95.3849 4.48146 26.1747 9.4685e-06 0.0293446 -0.0877868 1.35528e-05 614 30. 0.048255 0.061035 20.6797 26.1747 1 2458367.9449537 404120119 13.4778202681093 21.5890064404531 0.694451316882446 1.06325276078627 -49.2084536094698 36.0339555821843 -1.3748109130774 1.07001993920628 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 55 404 5 3 ZTF_g 613446331915 0 2.1697 95.0982 4.47036 26.1563 7.3695e-06 0.0259883 -0.0627678 1.04918e-05 616 30. 0.046948 0.065656 20.8513 26.1563 3 2458367.946331 404120119 76.7810653295738 17.2787614887296 4.94306504052693 1.163531202086 -20.1047334487281 29.1473801290001 -0.694406835044891 1.07394570196743 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 56 404 5 3 ZTF_r 613498281915 0 2.0339 178.802 5.2123 26.1776 5.9564e-06 0.0232743 0.12363 8.51122e-06 622 30. 0.047473 0.051085 20.5351 26.1776 3 2458367.998287 404120219 -5.50741981432504 25.4003626352924 -0.241192093336433 1.12037601693661 -4.06212604702105 45.8717646047431 -0.0891503680946021 1.06490310422315 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 57 404 5 3 ZTF_r 613499201915 0 1.8551 175.131 5.22453 26.181 5.5447e-06 0.0225289 0.115646 7.92849e-06 622 30. 0.045574 0.049845 20.6346 26.181 1 2458367.9992014 404120219 22.3448638584625 21.116413394189 1.17709728635965 1.08688034456801 45.1809760325774 40.4644534888548 1.1240797436735 1.04933807956518 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 58 404 5 3 ZTF_r 614442881915 0 2.1062 173.358 5.3507 26.1656 5.9788e-06 0.0234184 0.120952 8.54557e-06 622 30. 0.051552 0.064763 20.4579 26.1656 3 2458368.9428819 404120219 34.1072228204714 24.3211176096494 1.55997497563004 1.10672212689644 108.538638547908 43.6688446296311 2.50223365078784 1.05931525505632 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 59 404 5 3 ZTF_g 614484831915 0 2.2703 100.234 4.08945 26.2147 7.9173e-06 0.0268576 -0.067062 1.1285e-05 618 30. 0.046763 0.062853 20.9329 26.2147 3 2458368.984838 404120119 25.4702893897936 16.4662189144781 1.72065894095293 1.16858275154445 4.16404306726253 28.1270110751715 0.14904136545809 1.07372495259547 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 60 404 5 3 ZTF_r 615421221915 0 2.0768 167.63 5.65401 26.1299 6.1648e-06 0.0236511 0.120204 8.80819e-06 616 30. 0.048929 0.056067 20.4583 26.1299 3 2458369.9212269 404120219 22.5212745430302 26.7522426335806 0.936456419768056 1.08630573818643 18.0521366279039 48.0044167672811 0.378584305998855 1.06797072134838 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 61 404 5 3 ZTF_g 615481331915 0 2.2193 97.1378 4.36783 26.1679 6.225e-06 0.0239018 -0.0430162 8.92195e-06 619 30. 0.043242 0.059937 20.7844 26.1679 3 2458369.981331 404120119 58.13212565275 20.1288224612109 3.21257026552159 1.04963257001121 103.12418746061 33.0116824734767 3.14490892367608 1.09512878664814 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 62 404 5 3 ZTF_g 616440961915 0 2.5488 96.9167 4.39152 26.16 9.4253e-06 0.0294193 -0.0331908 1.3645e-05 614 30. 0.051068 0.072812 20.6839 26.16 3 2458370.9409606 404120119 -54.1191742975422 22.2793071230664 -2.70211782672439 1.1633011948501 -54.2828486166288 35.1161854301043 -1.55621819556664 1.12729975932067 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 63 404 5 3 ZTF_g 616478851915 0 2.1297 99.6362 4.24927 26.2072 6.7349e-06 0.0247978 -0.0573657 9.60116e-06 618 30. 0.039946 0.056805 20.8772 26.2072 1 2458370.9788542 404120119 74.5655842769271 20.6249234287196 4.02161860559939 0.954034815497342 29.9919665017004 34.408896253644 0.877504581928481 1.08467629144975 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 64 404 5 3 ZTF_r 616494751915 0 2.3294 178.954 5.1021 26.216 5.1403e-06 0.0214991 0.102373 7.30933e-06 617 30. 0.041314 0.054385 20.4938 26.216 3 2458370.9947569 404120219 11.7412852647394 25.9437220057745 0.503428918034334 1.05481556192576 -3.10611763116752 46.7502567989705 -0.0668881355148511 1.04903317257351 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 65 404 5 3 ZTF_r 616495721915 0 2.1338 179.648 5.09669 26.2126 5.1032e-06 0.0214735 0.11186 7.27123e-06 618 30. 0.042427 0.050311 20.5448 26.2126 1 2458370.9957292 404120219 -5.17237928070686 23.1194543508833 -0.248867155828061 1.12692289181041 -105.946960573959 42.0650733183658 -2.53560759639766 1.05157958345673 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 66 404 5 3 ZTF_r 617443921915 0 2.2335 177.071 4.94081 26.1986 4.9244e-06 0.0211529 0.109123 7.02934e-06 619 30. 0.043589 0.049853 20.505 26.1986 3 2458371.9439236 404120219 -9.79781769081024 24.8436501136432 -0.438701128027548 1.13371283079673 1.01308907239122 43.6330034400734 0.0233747898418805 1.05565846340817 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 67 404 5 3 ZTF_g 617485251915 0 2.6873 100.906 4.03909 26.2266 9.677e-06 0.0295343 -0.0682539 1.38548e-05 617 30. 0.046212 0.06606 20.6536 26.2266 3 2458371.9852546 404120119 54.2396562374876 23.9761153012041 2.51647668479483 1.05238887741748 4.06674356515041 37.2923866916016 0.109784695490231 1.09485234094045 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 68 404 5 3 ZTF_g 618447951915 0 2.2031 98.647 4.17165 26.1988 7.6585e-06 0.0263218 -0.066185 1.0947e-05 615 30. 0.042869 0.058933 20.8779 26.1988 3 2458372.9479514 404120119 10.8788544494821 18.8957707018927 0.640432491527876 1.02985143813596 -10.0108894475116 32.433065832638 -0.31074192664741 1.07242145505788 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 69 404 5 3 ZTF_g 619421881915 0 2.747 95.4692 4.27345 26.1735 9.0709e-06 0.0286943 -0.084925 1.30657e-05 616 30. 0.049698 0.06624 20.5074 26.1735 3 2458373.9218866 404120119 30.5949638991443 23.0885211491046 1.47403783010038 1.05049455689287 17.0113274751474 35.9681837154077 0.476140243275655 1.0875178004989 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 70 404 5 3 ZTF_g 619436211915 0 2.712 96.2414 4.19109 26.1762 8.1911e-06 0.0274021 -0.0719359 1.18225e-05 619 30. 0.047791 0.059813 20.554 26.1762 1 2458373.9362153 404120119 -4.24767582271337 23.0665198258662 -0.204844397546005 1.07667163482154 -37.115239928309 36.026829552423 -1.03714963733563 1.09800337130786 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 71 404 5 3 ZTF_r 619499591915 0 2.4272 186.179 5.31386 26.2045 5.9072e-06 0.0231799 0.107487 8.40666e-06 620 30. 0.042382 0.051721 20.3663 26.2045 1 2458373.9995949 404120219 68.2031763632827 27.5311818832806 2.75571656372587 1.08429409925419 88.1953079022468 47.0356397267687 1.8877027907148 1.06178700005599 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 72 404 5 3 ZTF_g 620444941915 0 2.0213 98.7292 4.53156 26.1878 6.811e-06 0.0248129 -0.0468558 9.76482e-06 617 30. 0.043615 0.062088 20.876 26.1878 3 2458374.9449421 404120119 44.583454841705 18.7634004213591 2.64312056609038 1.05242449534657 -10.2372430939206 32.1155132336265 -0.320910067361648 1.08875093164108 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 73 404 5 3 ZTF_r 620498871915 0 2.2307 188.053 5.86784 26.2169 5.3048e-06 0.0219989 0.10724 7.55636e-06 623 30. 0.040314 0.049251 20.3877 26.2169 3 2458374.9988773 404120219 29.7736492016459 26.2833061958124 1.26010540293374 1.02797089310424 39.249477317642 47.4147157861766 0.833366269319942 1.05231647750334 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 74 404 5 3 ZTF_g 621461081915 0 2.2468 99.7312 4.69656 26.1985 7.4081e-06 0.0260379 -0.0464276 1.06024e-05 620 30. 0.047031 0.062431 20.7452 26.1985 3 2458375.961088 404120119 87.2684931521136 20.6680089629902 4.69692512508711 1.2015724469719 38.3802837667305 33.541731948102 1.15196130139881 1.09201849388796 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 75 404 5 3 ZTF_r 621499861915 0 2.1408 186.59 6.20534 26.2098 5.563e-06 0.0225271 0.103792 7.93605e-06 622 30. 0.040592 0.052212 20.4141 26.2098 3 2458375.9998611 404120219 -16.3545942287862 25.4305069193537 -0.715384551066916 1.0029784741139 -117.895198317602 47.0151550888653 -2.52448873213373 1.05100128182167 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 76 404 5 3 ZTF_r 622422081915 0 1.8962 184.588 6.18439 26.194 5.3373e-06 0.022046 0.110742 7.61689e-06 621 30. 0.042694 0.052108 20.5645 26.194 3 2458376.9220833 404120219 -36.8977599820234 22.6048340140331 -1.81573924398652 1.1034621136586 -39.5821802814468 43.8187709566459 -0.909399503295648 1.0429701648277 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 77 404 5 3 ZTF_r 622437451915 0 1.8083 184.785 6.09534 26.1941 5.7307e-06 0.022912 0.111686 8.20023e-06 621 30. 0.046756 0.049039 20.6673 26.1941 1 2458376.9374537 404120219 -67.9048077003735 19.702436528901 -3.83385238904666 1.14619696573436 -50.0229723889664 38.5479294203517 -1.30642243937194 1.04798126133147 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 78 404 5 3 ZTF_g 622462531915 0 2.206 99.9882 4.50184 26.2257 6.1967e-06 0.0236755 -0.0832805 8.83657e-06 619 30. 0.040279 0.056511 20.84 26.2257 3 2458376.9625347 404120119 58.5338841268758 18.4811966914448 3.52315747588878 1.1001503692627 79.9861338189462 32.6852888648512 2.46364183486858 1.06331980963921 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 79 404 5 3 ZTF_g 622463491915 0 2.2957 99.6387 4.49761 26.2253 8.2292e-06 0.0273891 -0.0908367 1.17418e-05 622 30. 0.042479 0.059938 20.8264 26.2253 1 2458376.9634954 404120119 88.0900844456292 18.8721333366044 5.19231260121042 1.12871502349714 58.1586059699429 32.3231567110234 1.81140437645847 1.0647664956458 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 80 404 5 3 ZTF_g 623484901915 0 2.1654 97.832 4.61564 26.2011 7.7234e-06 0.026574 -0.0833078 1.09748e-05 618 30. 0.042068 0.059774 20.7912 26.2011 3 2458377.9849074 404120119 96.8594782281484 19.1095232460264 5.63828564421352 1.11213694052131 7.95535344897385 32.9147183047611 0.243323765921604 1.06227713732426 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 81 404 5 3 ZTF_r 624436351915 0 2.2157 179.736 5.86707 26.2176 6.232e-06 0.0237976 0.107102 8.89113e-06 620 30. 0.043455 0.053777 20.3418 26.2176 3 2458378.9363542 404120219 -2.61555265262542 27.4821456881751 -0.105868712269992 0.919882968407971 -74.4473098894578 50.3733722979956 -1.48786379362306 1.04650147723748 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 82 404 5 3 ZTF_g 624481001915 0 2.3349 101.015 4.62332 26.2198 8.1127e-06 0.0273758 -0.0588583 1.17005e-05 623 30. 0.044511 0.059785 20.6906 26.2198 3 2458378.9810069 404120119 7.57268094014664 23.1209803093824 0.364332753726897 1.08641533181734 23.3427925376299 37.8743571460368 0.620472777868795 1.08873315562996 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 83 404 5 3 ZTF_r 625436141915 0 2.1287 186.845 6.07953 26.2101 5.254e-06 0.0218703 0.107376 7.50662e-06 621 30. 0.041439 0.052848 20.4124 26.2101 3 2458379.9361458 404120219 -40.1473705906263 25.6322509508802 -1.74230892628506 1.05572140549333 -10.2737683145265 48.1861976862356 -0.214645754009754 1.04808232846495 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 84 404 5 3 ZTF_r 625437061915 0 1.9146 186.043 6.07171 26.1984 5.2508e-06 0.0218279 0.115003 7.48151e-06 619 30. 0.042009 0.054192 20.5723 26.1984 1 2458379.9370602 404120219 35.7398549230073 23.7606654270681 1.67320435884371 1.11648714412726 19.3425641362292 44.3847485445838 0.438728122994754 1.05130689468873 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 85 404 5 3 ZTF_g 625462081915 0 2.3625 101.23 4.60388 26.2361 7.0235e-06 0.0252466 -0.0806965 1.00975e-05 616 30. 0.042877 0.062172 20.7067 26.2361 3 2458379.9620833 404120119 -22.9602983680953 21.2981656900211 -1.19919587835432 1.10139274113147 -70.0853151940495 35.897171679423 -1.9655404736156 1.07749028723851 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 86 404 5 3 ZTF_g 625462991915 0 2.5159 101.121 4.59633 26.2446 7.4392e-06 0.026057 -0.0992374 1.05566e-05 622 30. 0.044825 0.058741 20.6411 26.2446 1 2458379.9629977 404120119 57.202652911519 22.1081264030826 2.87818716937491 0.979622027985472 13.9897940197689 36.2915132351828 0.388080155162551 1.07005373093033 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 87 404 5 3 ZTF_r 626459241915 0 2.4649 187.375 5.2646 26.2023 7.0614e-06 0.0255379 0.130334 1.01296e-05 624 30. 0.043735 0.052493 20.4474 26.2023 3 2458380.9592477 404120219 -32.9401610658069 27.3146117038504 -1.34148397285995 1.03042088999989 -20.7541672738502 46.7594452829315 -0.446839085838248 1.06922627151636 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 88 404 5 3 ZTF_g 626499761915 0 2.0522 101.985 4.19741 26.2233 7.1089e-06 0.0254896 -0.0389016 1.0289e-05 618 30. 0.042856 0.053615 20.9192 26.2233 3 2458380.9997685 404120119 -45.9313230366349 17.5606199875252 -2.90953718189372 1.1018113824889 -55.2569911435776 29.7271634260652 -1.87132385827835 1.08925737229181 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 89 404 5 3 ZTF_g 628459971915 0 2.0738 98.8853 4.24094 26.2049 6.4425e-06 0.024165 -0.0750427 9.1745e-06 620 30. 0.041482 0.055416 20.8746 26.2049 3 2458382.9599769 404120119 22.8254511796531 17.1269533889379 1.48249779497759 1.10978473165677 -35.8103282471139 29.5281057716688 -1.2209219631959 1.06110841521033 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 90 404 5 3 ZTF_g 628460891915 0 2.1547 98.76 4.23374 26.1916 6.0009e-06 0.0234958 -0.0547525 8.57219e-06 622 30. 0.03994 0.052341 20.8228 26.1916 1 2458382.9608912 404120119 24.3271048639992 17.4665414881823 1.54930994460949 1.07749461159141 -15.4868260675655 30.1083467341484 -0.517834169701536 1.07163101329944 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 91 404 5 3 ZTF_r 628519981915 0 2.516 186.916 6.31979 26.2073 8.6149e-06 0.0279873 0.103172 1.23481e-05 619 30. 0.05879 0.054018 20.1374 26.2073 1 2458383.0199884 404120219 -95.5517469803994 30.6803865797129 -3.46443649812378 1.03349973166029 -50.6167331820303 53.5525778151828 -0.951544106207214 1.04670571799034 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 92 404 5 3 ZTF_r 628520891915 0 2.6782 185.109 6.5584 26.1966 1.09819e-05 0.0315617 0.106857 1.57642e-05 619 30. 0.068626 0.059461 20.0337 26.1966 3 2458383.0208912 404120219 -93.1612916928268 33.834869736278 -3.06285046234522 1.03717553423912 -30.3882621295103 55.7582856050732 -0.548670542706838 1.05951224984139 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 93 404 5 3 ZTF_r 629416581915 0 1.6948 177.357 9.78039 26.1381 6.9043e-06 0.0251691 0.115792 9.86327e-06 625 30. 0.045708 0.048556 20.0938 26.1381 3 2458383.9165856 404120219 63.5283678641582 34.1695798452993 2.06815393307229 1.05015053775138 108.203330452694 67.821869233213 1.60614986493791 1.03574501054843 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 94 404 5 3 ZTF_g 629459911915 0 1.9635 96.9843 6.23424 26.1767 8.7462e-06 0.0282664 -0.0664283 1.27003e-05 617 30. 0.041888 0.051179 20.4827 26.1767 3 2458383.959919 404120119 3.41221938647901 28.0080736731886 0.135521595830051 0.965611434971722 -51.6766292527683 50.9066247285679 -1.02196275241954 1.05940181433405 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 95 404 5 3 ZTF_g 630480461915 0 2.3652 97.438 9.68487 26.1776 1.23757e-05 0.0325826 -0.0617551 1.96617e-05 567 30. 0.052014 0.051685 19.7737 26.1776 3 2458384.980463 404120119 152.067004170342 45.8210601479138 3.69168517987703 0.960720072356697 154.903854581149 78.0508293137959 1.99802029427722 1.0601593578893 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 96 404 5 3 ZTF_r 630503221915 0 1.8187 178.842 7.07051 26.148 6.7475e-06 0.0248002 0.117177 9.70068e-06 624 30. 0.042653 0.04989 20.358 26.148 3 2458385.0032292 404120219 62.4639753057375 26.5469624910899 2.61739690693278 1.07616707306468 15.6137677343707 50.3287838854014 0.312324799943316 1.04292550734994 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 97 404 5 3 ZTF_g 631478111915 0 2.2527 99.5886 13.9773 26.197 1.88971e-05 0.0378432 -0.0596467 3.34781e-05 500 30. 0.045063 0.051999 19.4338 26.197 3 2458385.9781134 404120119 37.633934763581 63.841503376021 0.65573946703721 1.05764003245712 -58.9334970807087 110.372398680576 -0.537547595988976 1.06204184791252 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
