# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:21
#
# Requested input R.A. = 247.13892083333326 degrees
# Requested input Dec. = 69.69346944444445 degrees
# Requested JD start = 2458755.7914351965 days
# Requested JD end = 2459255.7914351965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 11 3 ZTF_i 1009121584315 0 1.5848 239.309 8.87022 25.6611 3.5693e-06 0.0220122 0.187378 1.93354e-05 420 30. 0.05679 0.066194 19.6243 25.6611 2 2458763.6215856 847120343 0.496974595469553 36.8927634897037 0.014984691361944 1.40401009806432 144.759351361209 74.1172440330435 1.96626730827134 1.03815881955519 0.384502046186146 15.3569995498657 0.0890000015497208 6.34100008010864 0.698000013828278 2458249.822801 2458557.031412 0
 10 847 11 3 ZTF_r 1009151854315 0 2.7857 196.693 9.63825 26.1832 1.19167e-05 0.0269854 0.12998 1.9805e-05 417 30. 0.061864 0.065011 19.7604 26.1832 1 2458763.6518519 847120243 156.090261596608 53.897362784356 3.2215367800812 1.26114881162124 253.554210581213 90.2456930422248 2.82852182938262 1.0613217235681 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 11 847 11 3 ZTF_g 1009179664315 0 2.5643 87.5655 9.15911 26.0677 2.07113e-05 0.0336746 -0.0047875 4.03988e-05 357 30. 0.059781 0.064417 19.6945 26.0677 1 2458763.6796644 847120143 80.9539708222278 52.3069383501202 1.72160555988229 1.03170470658994 66.185226171912 84.3755381911759 0.789695555211393 1.07550689517428 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 12 847 11 3 ZTF_r 1010137144315 0 1.4938 192.127 10.1121 26.1837 8.9175e-06 0.0232585 0.103214 1.49807e-05 416 30. 0.05529 0.069289 20.085 26.1837 1 2458764.6371412 847120243 -142.826139623799 39.397358678242 -4.03269514856228 1.49827783197345 -166.7474728456 82.0207017653789 -2.04668483755737 1.03193811900255 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 13 847 11 3 ZTF_g 1010170984315 0 1.8896 85.2352 10.148 26.0373 2.4915e-05 0.0378872 -0.037026 4.60931e-05 381 30. 0.058141 0.064823 19.7831 26.0373 1 2458764.6709838 847120143 60.4896743589842 47.3003998309412 1.42256210575878 1.03576762118423 -88.1935800059382 88.5226300047973 -1.00299289386992 1.05026901034763 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 14 847 11 3 ZTF_r 1011139024315 0 1.5079 193.059 10.6985 26.1802 8.6417e-06 0.0228884 0.099357 1.44154e-05 417 30. 0.058386 0.068616 20.0222 26.1802 1 2458765.6390278 847120243 85.2299751810477 45.5829426903826 2.0799112532156 1.11066899985469 173.187528076757 93.3851577710575 1.8670414036257 1.03655368904411 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 15 847 11 3 ZTF_g 1011171684315 0 1.8797 88.0378 11.0528 26.0776 2.27712e-05 0.0358435 -0.0386776 4.29856e-05 374 30. 0.052897 0.057517 19.7242 26.0776 1 2458765.6716898 847120143 27.9912606123323 46.224785144864 0.673600432967724 1.03504040165905 175.720952006155 87.2909873192139 2.02660604675125 1.04843509270962 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 16 847 11 3 ZTF_r 1012137544315 0 2.6778 195.299 10.8047 26.1955 1.62586e-05 0.0313172 0.100161 2.68949e-05 417 30. 0.056589 0.067226 19.5645 26.1955 1 2458766.6375463 847120243 -155.486832869137 64.2273029215927 -2.69295274946167 1.04390964018144 -171.196980344555 101.085740455436 -1.70498827114948 1.08256553489507 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 17 847 11 3 ZTF_g 1012170254315 0 2.3564 88.9128 12.4031 26.0941 3.01567e-05 0.0388757 -0.0343716 6.36485e-05 337 30. 0.053197 0.061708 19.4178 26.0941 1 2458766.6702546 847120143 42.5787027657587 58.7791862669572 0.805793310038408 0.977925728591005 10.0845584784419 99.8371120814245 0.101690427020047 1.05981064946959 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 18 847 11 3 ZTF_i 1013103534315 0 2.6077 230.014 10.8056 25.616 1.01541e-05 0.0367619 0.183431 5.55699e-05 408 30. 0.074821 0.077834 18.9875 25.616 2 2458767.6035301 847120343 64.2449286364748 62.5159764641285 1.14314845344543 1.11225816247292 204.337236888509 100.764033514247 2.04153657571072 1.06511826856801 0.384502046186146 15.3569995498657 0.0890000015497208 6.34100008010864 0.698000013828278 2458249.822801 2458557.031412 0
 19 847 11 3 ZTF_r 1013137744315 0 3.5632 186.435 12.889 26.1412 3.8272e-05 0.0464525 0.112529 6.41111e-05 383 30. 0.084905 0.085139 19.0809 26.1412 1 2458767.6377431 847120243 -137.12530594707 90.8285222822795 -1.6793845833908 1.01978836503749 -74.0984014222983 122.055177819268 -0.611178155256809 1.13150173880925 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 20 847 11 3 ZTF_g 1013167754315 8 5.4967 81.9206 13.8521 26.0239 0.000231313 0.0496889 0.00653281 0.000649356 100 30. 0.109687 0.108976 18.4428 26.0239 1 2458767.6677546 847120143 114.074691176052 137.100300902917 0.925562381469381 1.08603959051329 211.06352390157 156.336884679736 1.35914854203378 1.41912687056558 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 21 847 11 3 ZTF_r 1014137954315 0 2.0609 193.15 13.2427 26.1817 1.43142e-05 0.0294171 0.11578 2.39364e-05 418 30. 0.059411 0.062254 19.5279 26.1817 1 2458768.6379514 847120243 -156.268050979198 66.7261772437246 -2.60512611144453 0.994766971978104 -73.9079609850706 120.15350473726 -0.61925563900359 1.05037093789982 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 22 847 11 3 ZTF_g 1014168344315 0 2.3402 86.0034 15.0456 26.0586 3.58191e-05 0.0398109 -0.0204238 7.77522e-05 300 30. 0.059977 0.068534 19.1814 26.0586 1 2458768.6683449 847120143 -18.0033959840259 74.74043844906 -0.267949896581022 1.09172122237718 -152.792497501525 126.705416419599 -1.21400937789198 1.06223870088226 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 23 847 11 3 ZTF_r 1015139254315 0 2.2796 189.895 14.2591 26.1624 1.91572e-05 0.0339835 0.11174 3.21616e-05 414 30. 0.057197 0.06838 19.3536 26.1624 1 2458769.6392593 847120243 128.686000482303 76.1213851070968 1.88052634646002 1.05010197136643 99.9276899257703 130.308717857373 0.772018252661048 1.05648783195365 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 24 847 11 3 ZTF_g 1015168274315 0 2.8368 85.6995 16.768 26.0455 4.96102e-05 0.0419061 -0.029537 0.000111897 242 30. 0.069011 0.076141 18.8988 26.0455 1 2458769.6682755 847120143 -9.1062069184883 95.0990841932972 -0.106516277607699 1.03389638240131 -6.51151482814617 146.112579353879 -0.0448652010945362 1.07873567095673 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 25 847 11 3 ZTF_r 1016139064315 0 1.9958 187.034 14.2914 26.1364 1.20218e-05 0.0270543 0.123095 2.0199e-05 418 30. 0.058607 0.064899 19.4407 26.1364 1 2458770.6390625 847120243 -141.1319183313 60.5957662795894 -2.59082312008755 1.22391435866482 21.3297424030109 113.103374968903 0.189856398637122 1.04387348193685 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 26 847 11 3 ZTF_g 1016168334315 0 2.3723 85.0373 17.6957 26.0464 3.64114e-05 0.0379651 -0.0280578 8.10504e-05 266 30. 0.060222 0.066221 18.9859 26.0464 1 2458770.6683333 847120143 4.99193608254164 94.8872635907668 0.0585215600144805 0.962061814650742 -13.1071388413969 162.424663251938 -0.0812402249228876 1.05551859884937 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 27 847 11 3 ZTF_r 1017139034315 0 2.4093 187.091 13.1325 26.1362 1.67536e-05 0.0318695 0.115875 2.8134e-05 415 30. 0.059471 0.064291 19.3876 26.1362 1 2458771.6390394 847120243 0.895682611657439 63.9038580605558 0.0155912833978364 1.10038660068434 52.8196496124482 109.486128691193 0.485681552788698 1.0532324122276 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 28 847 11 3 ZTF_g 1017168564315 0 2.7014 83.2448 15.2999 26.0299 4.74246e-05 0.0411381 -0.0334591 0.000108337 255 30. 0.073922 0.071499 18.9939 26.0299 1 2458771.6685648 847120143 41.7887191548464 89.4155481758963 0.519877255645343 1.0041593182682 -68.0306882372377 140.764642778778 -0.486548876796358 1.06707303090592 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 29 847 11 3 ZTF_r 1018140984315 0 2.2513 191.987 11.6262 26.159 1.3487e-05 0.0284602 0.122792 2.26008e-05 415 30. 0.064923 0.06315 19.6075 26.159 1 2458772.6409838 847120243 80.6024590149836 62.4309585208877 1.43616087013927 1.04021232623126 -7.06881602763709 108.996008326911 -0.0652906929301728 1.05344911923768 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 30 847 11 3 ZTF_g 1018168914315 0 2.2418 86.0526 13.0326 26.0577 2.89431e-05 0.0387546 -0.0400705 5.91047e-05 334 30. 0.058447 0.062394 19.3511 26.0577 1 2458772.668912 847120143 23.282156605039 62.8953210267754 0.411774709118354 0.979497538755187 -16.4042027761246 109.918102292797 -0.150245370700129 1.05268383947052 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 31 847 11 3 ZTF_r 1019139614315 0 1.9643 106.541 13.4898 25.5443 2.70881e-05 0.0392046 0.109144 4.53933e-05 395 30. 0.054578 0.066203 18.901 25.5443 1 2458773.6396181 847120243 12.9340348517351 59.7129273731708 0.2409464130298 1.1487122171445 -45.5851127078346 110.768386100799 -0.41430712029058 1.04524840600818 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 32 847 11 3 ZTF_g 1019167534315 0 1.8494 61.0233 11.433 25.6843 3.41681e-05 0.0410698 -0.0255096 7.11491e-05 328 30. 0.061089 0.062856 19.2974 25.6843 1 2458773.6675347 847120143 29.4894676451956 50.0056037182292 0.655998820922014 1.02933923028761 -25.7665488266174 95.913116716635 -0.270454020299204 1.0449903475605 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 33 847 11 3 ZTF_r 1020139904315 0 2.7977 195.736 8.41079 26.1895 1.13039e-05 0.0263092 0.108826 1.90027e-05 419 30. 0.074004 0.072424 19.7812 26.1895 1 2458774.6399074 847120243 -166.611826918534 51.3252057724655 -3.61102028738255 1.31383655458993 -164.979180963624 79.2280416600706 -2.09635782684229 1.07119617935001 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 34 847 11 3 ZTF_g 1020167474315 0 2.7544 86.8698 6.75772 26.0716 2.15354e-05 0.0356473 -0.0496261 3.92268e-05 385 30. 0.074493 0.065468 19.9075 26.0716 1 2458774.6674769 847120143 3.58348744114255 42.5610747898777 0.093658694789636 1.05051260971667 -57.791702207661 66.1412250493973 -0.879647037133312 1.07170312447338 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 35 847 11 3 ZTF_r 1021139644315 0 1.4572 188.805 8.84887 26.1493 9.7968e-06 0.0242752 0.110156 1.6424e-05 415 30. 0.061042 0.063874 20.1916 26.1493 1 2458775.6396412 847120243 -71.0954179157472 37.1840671138695 -2.12686303033958 1.68127925109365 58.5893637580851 76.3972731667446 0.772069002583261 1.03375216800435 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 36 847 11 3 ZTF_g 1021167584315 0 1.8668 84.9427 6.95916 26.033 1.71048e-05 0.0324684 -0.0460174 2.92347e-05 410 30. 0.058338 0.058897 20.1974 26.033 1 2458775.667581 847120143 102.560318730918 33.2166475253677 3.43461739318436 1.13711226544649 2.13010864328168 62.6940362259097 0.0342050883408196 1.04547586144718 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 37 847 11 3 ZTF_r 1022138864315 0 1.7205 192.107 8.45733 26.1693 8.0652e-06 0.0220376 0.106545 1.34339e-05 418 30. 0.053013 0.059339 20.1748 26.1693 1 2458776.6388657 847120243 -39.4406137262766 35.9529899122345 -1.22029112431363 1.27896893002833 -131.30946175945 71.7739007799959 -1.84180930815622 1.03660100750829 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 38 847 11 3 ZTF_g 1022166804315 0 2.1895 85.3676 6.79776 26.0299 1.86552e-05 0.0336238 -0.0289082 3.30907e-05 404 30. 0.062021 0.06054 20.1084 26.0299 1 2458776.6668056 847120143 104.55864286161 33.940779058323 3.42683293360886 1.06314750344537 174.263314941328 59.2811537351281 2.95940576962359 1.05570441347102 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 39 847 11 3 ZTF_r 1023139274315 0 3.2232 192.498 8.4974 26.1777 1.72352e-05 0.0321932 0.115946 2.86543e-05 417 30. 0.070333 0.074993 19.6391 26.1777 1 2458777.6392708 847120243 78.760332114981 56.934308306158 1.5388216615129 1.32618786735165 172.986260471229 80.0144499276386 2.17649853302429 1.10913304458819 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 40 847 11 3 ZTF_g 1023167254315 0 3.2055 86.3279 6.73534 26.0727 2.6821e-05 0.0386369 -0.0498788 5.18643e-05 357 30. 0.069553 0.073746 19.7676 26.0727 1 2458777.6672569 847120143 -11.1969687034669 46.7290520323379 -0.266543621785242 1.15099477558989 89.3128232993297 66.0700450926555 1.36089433837621 1.10199415971411 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 41 847 11 3 ZTF_r 1024139464315 0 1.8725 192.761 8.85365 26.1702 8.9269e-06 0.023128 0.114834 1.49283e-05 412 30. 0.05413 0.058307 20.0522 26.1702 1 2458778.6394676 847120243 54.3769414853821 39.4080453430172 1.53491624763101 1.30465930901674 -150.486135826819 74.879772779149 -2.02323889332107 1.03984821511065 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 42 847 11 3 ZTF_g 1024167454315 0 2.5309 86.1154 7.00461 26.057 2.3972e-05 0.0368379 -0.0403547 4.30452e-05 387 30. 0.069607 0.067245 19.9287 26.057 1 2458778.6674537 847120143 5.55665693093429 38.5066565617507 0.160521265065913 1.03080475636618 26.9431009452473 62.8152357767273 0.431815051633251 1.0597245404483 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 43 847 11 3 ZTF_r 1025139274315 0 1.5593 191.039 10.1218 26.1633 1.04712e-05 0.0254381 0.107628 1.74381e-05 420 30. 0.056213 0.06076 20.0452 26.1633 1 2458779.6392708 847120243 85.8224572398961 43.6794837161044 2.18563808450553 1.09893902288196 274.347517555544 88.4870603471396 3.12130680788027 1.03879315385499 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 44 847 11 3 ZTF_g 1025167264315 0 2.0687 83.6221 8.11421 26.0063 1.95322e-05 0.0338036 -0.0327398 3.55538e-05 390 30. 0.060021 0.056545 19.9247 26.0063 1 2458779.6672685 847120143 48.2513574865443 39.4374774109767 1.3609908624318 0.977402969484269 -6.98351602093304 70.520093465689 -0.0996957045519323 1.05254952985378 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
