# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:20
#
# Requested input R.A. = 295.8200999999999 degrees
# Requested input Dec. = 48.291374999999995 degrees
# Requested JD start = 2459146.799 days
# Requested JD end = 2459646.799 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 766 9 2 ZTF_g 1401141843415 0 2.5239 128.884 13.6335 26.3629 1.7937e-06 0.0152309 -0.0301709 6.36837e-06 2037 30. 0.044374 0.049169 19.6949 26.3629 1 2459155.6418403 766120134 -68.5432876652369 59.5312436081455 -1.28078070846188 0.988791422863212 -223.412918472729 101.620992966263 -2.21329875616699 1.05712067778849 null null null null null 2458205.015312 2458234.967940 57
 10 766 9 2 ZTF_r 1403103003415 0 1.5674 302.412 8.8409 26.3896 1.7953e-06 0.0150463 0.0850401 6.38454e-06 2034 30. 0.050781 0.054472 20.7239 26.3896 1 2459157.6030093 766120234 9.28866937557534 21.1396153615919 0.488777521485755 0.939015127890666 -28.6416734911575 39.5008849307973 -0.729972932518665 1.03520379415605 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 11 766 9 2 ZTF_g 1403136853415 0 2.2457 126.276 11.353 26.3682 2.3163e-06 0.0159157 -0.0374864 8.20342e-06 1720 30. 0.06262 0.047469 19.9813 26.3682 1 2459157.6368519 766120134 32.9163224754936 38.1826024939172 0.958960200810571 1.07145939850369 199.547853562744 66.7025177602881 3.01175767546602 1.05321518704913 null null null null null 2458205.015312 2458234.967940 57
 12 766 9 2 ZTF_r 1410113703415 0 2.2058 310.316 9.93544 26.4116 1.7652e-06 0.0150236 0.0907604 6.24948e-06 2037 30. 0.055612 0.051644 20.4282 26.4116 1 2459164.6137037 766120234 25.4334003235576 27.2983729828521 1.03638821270481 0.928451471238874 72.6595926635586 46.7881388668901 1.56340818361499 1.05994930803576 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 13 766 9 2 ZTF_g 1410220743415 0 4.073 112.647 9.29215 26.2367 4.5405e-06 0.0240981 -0.0131406 1.6143e-05 2032 30. 0.095969 0.08522 19.5497 26.2367 1 2459164.7207407 766120134 19.3392197595982 61.6829891805589 0.348761340273815 0.901590252250948 70.067062800472 77.5627408313912 0.909443990034796 1.18190944348378 null null null null null 2458205.015312 2458234.967940 57
 14 766 9 2 ZTF_r 1413114093415 0 2.5868 309.68 10.6774 26.4107 1.4883e-06 0.0138212 0.0919768 5.26104e-06 2043 30. 0.058124 0.056685 20.1383 26.4107 1 2459167.6140972 766120234 -13.7673493092784 40.0609204144497 -0.382282316964745 0.90114312122742 30.4483835538779 64.033557964026 0.47870922909171 1.0741388906617 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 15 766 9 2 ZTF_g 1413178353415 0 3.896 121.064 8.66438 26.3229 3.703e-06 0.0216713 -0.0309427 1.31139e-05 2022 30. 0.090062 0.078377 19.7509 26.3229 1 2459167.6783565 766120134 -54.5256688457157 50.4285794857301 -1.202760253504 0.958787137452253 43.3637035869782 65.1904783190302 0.669664677284925 1.1434918165316 null null null null null 2458205.015312 2458234.967940 57
 16 766 9 2 ZTF_g 1415109973415 0 2.6757 128.837 7.52594 26.3616 2.5982e-06 0.0182744 -0.0154724 9.20515e-06 2026 30. 0.081365 0.060913 20.3592 26.3616 1 2459169.6099769 766120134 26.0719468479292 30.6780983178566 0.945365672030595 0.999076849240546 -33.7498823107813 48.4827030062472 -0.70081054898203 1.08171576077231 null null null null null 2458205.015312 2458234.967940 57
 17 766 9 2 ZTF_r 1415182683415 0 2.5611 301.011 11.8855 26.376 1.7096e-06 0.0147092 0.0913285 6.07366e-06 2048 30. 0.059956 0.052261 19.8849 26.376 1 2459169.6826852 766120234 36.7132699377111 44.0953045579986 0.926158937489517 0.994469056761456 96.9294776348856 72.2275688312796 1.35103956595207 1.06485291901579 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 18 766 9 2 ZTF_r 1417093553415 0 1.4013 292.598 10.0609 26.3395 2.6842e-06 0.0184425 0.0869236 9.53432e-06 2041 30. 0.06648 0.065793 20.5605 26.3395 1 2459171.5935532 766120234 -1.14265935242988 22.252736431291 -0.0571199943294969 0.867940576282442 17.1529693867642 42.6028289813621 0.405336829393025 1.03554662341832 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 19 766 9 2 ZTF_r 1419089213415 0 1.6215 311.499 10.3446 26.4037 1.3882e-06 0.0133074 0.092228 4.91003e-06 2038 30. 0.048603 0.046814 20.5668 26.4037 1 2459173.589213 766120234 32.3907822126887 24.2646394298979 1.48491773753801 0.925901117363667 -38.7053379085923 44.183787993031 -0.881907648852125 1.0468014146089 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 20 766 9 2 ZTF_g 1419133793415 4194304 2.0648 124.06 9.07599 26.3426 1.8446e-06 0.0149868 -0.0362652 6.52978e-06 1926 30. 0.052687 0.045618 20.2722 26.3426 1 2459173.6337963 766120134 25.6917887458462 31.8259220060901 0.897983070888512 1.12190438414086 90.4779622837675 56.8792728306944 1.60141527892803 1.0568640645826 null null null null null 2458205.015312 2458234.967940 57
 21 766 9 2 ZTF_g 1421103703415 0 1.6809 58.3661 11.8199 25.4865 4.2762e-06 0.0234693 -0.0359844 1.51445e-05 2035 30. 0.042923 0.048386 19.2326 25.4865 1 2459175.6037037 766120134 -24.5139133837901 38.8402458082561 -0.702078184597256 0.990062259062907 -94.7290743772425 75.619750723472 -1.2611398375557 1.046201371148 null null null null null 2458205.015312 2458234.967940 57
 22 766 9 2 ZTF_g 1423123613415 0 2.7269 115.622 11.3525 26.2616 2.1606e-06 0.0166431 -0.0366285 7.67083e-06 2036 30. 0.053114 0.059237 19.6197 26.2616 1 2459177.6236111 766120134 63.5203720298227 52.1142948609629 1.35584788583309 1.10144218456209 82.427304384122 82.4082845642208 1.00696741183744 1.06101347094254 null null null null null 2458205.015312 2458234.967940 57
 23 766 9 2 ZTF_r 1425125323415 0 1.6069 302.698 13.2042 26.3717 1.7109e-06 0.0148213 0.0856573 6.05846e-06 2046 30. 0.047291 0.046988 20.2532 26.3717 1 2459179.6253241 766120234 22.3730950700052 31.8656775085418 0.781012010498813 0.908366619138955 -105.089186364697 60.7649816408186 -1.74108450664109 1.03732394774664 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 24 766 9 2 ZTF_g 1425142013415 0 2.0329 121.095 13.4617 26.2975 1.7195e-06 0.0148217 -0.0377376 6.08256e-06 2026 30. 0.041296 0.043014 19.8066 26.2975 1 2459179.6420139 766120134 1.45616418721029 43.277564013289 0.0374284928477447 1.10766501396491 53.8977421566685 79.8991282320778 0.679115626812444 1.04441214694829 null null null null null 2458205.015312 2458234.967940 57
 25 766 9 2 ZTF_r 1427075113415 0 3.3591 304.43 16.6997 26.3972 2.4995e-06 0.0179296 0.0937767 8.83696e-06 2038 30. 0.064703 0.072672 19.3244 26.3972 1 2459181.5751157 766120234 -115.463372076348 84.0334318061947 -1.52843487286019 0.930770203627231 -192.867483475902 116.350849332824 -1.6688013726338 1.12996368312972 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 26 766 9 2 ZTF_g 1427156733415 8 6.1065 111.605 17.3902 26.2982 2.74763e-05 0.0487546 -0.0458779 9.85346e-05 1402 30. 0.113751 0.10927 18.4892 26.2982 1 2459181.6567361 766120134 -244.994807349023 161.409972907983 -1.68842321977903 1.06691486864856 -261.183024481221 182.57042348706 -1.44022291319755 1.52851942784286 null null null null null 2458205.015312 2458234.967940 57
 27 766 9 2 ZTF_r 1430097683415 0 1.6279 308.395 15.4692 26.3771 2.2727e-06 0.0170633 0.0917556 8.04211e-06 2042 30. 0.048244 0.052096 20.0686 26.3771 1 2459184.5976852 766120234 -46.3153065642473 37.847287717307 -1.3612709680662 0.891931672470885 -57.9898452916088 71.6518538857341 -0.814778781986432 1.04279890431929 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 28 766 9 2 ZTF_g 1430153223415 0 2.2364 116.9 19.2499 26.2573 3.4376e-06 0.0210238 -0.0152503 1.22162e-05 2030 30. 0.0494 0.050737 19.2138 26.2573 1 2459184.6532292 766120134 50.6456643048991 81.5926648578139 0.69047181510635 0.943894000377922 25.5617005649903 140.175184024818 0.183583565579121 1.06047483481208 null null null null null 2458205.015312 2458234.967940 57
 29 766 9 2 ZTF_r 1432100963415 0 3.4105 297.663 12.9687 26.3753 1.8712e-06 0.0154941 0.0934824 6.6314e-06 2036 30. 0.070623 0.071162 19.588 26.3753 1 2459186.6009606 766120234 33.378822893313 63.8426912781433 0.581586921799077 0.942561998794257 17.0397264418342 88.0294715438797 0.194872122698682 1.12119245348018 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 30 766 9 2 ZTF_r 1434117713415 0 2.4527 303.68 12.9403 26.3848 1.6374e-06 0.0144702 0.0881756 5.79089e-06 2040 30. 0.052854 0.05092 19.9194 26.3848 1 2459188.6177199 766120234 -28.4830420824616 43.5114624197256 -0.728177897256841 1.01045630234732 32.5215163937707 72.8347508340382 0.449518262956759 1.06763643581135 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 31 766 9 2 ZTF_g 1434162563415 0 3.3607 112.757 10.4444 26.2269 2.7453e-06 0.0187576 -0.0184625 9.73056e-06 2031 30. 0.078335 0.07229 19.5535 26.2269 1 2459188.6625694 766120134 -75.0008025730029 57.0587757801974 -1.4621713242805 1.06749604145334 -73.4501070190209 78.201008977635 -0.945573448251631 1.12861168352678 null null null null null 2458205.015312 2458234.967940 57
 32 766 9 2 ZTF_i 1435101113415 0 2.1969 238.935 12.5242 25.8439 2.1575e-06 0.0198632 0.19497 5.09271e-05 2041 30. 0.063105 0.066121 19.3498 25.8439 2 2459189.6011111 766120334 30.9865742368867 50.2120419705078 0.686468293338585 1.00938980092969 152.511757003715 87.8510428040278 1.74771895200367 1.06399499709456 1.47497120079831 21.6570002174377 0.159999996423721 0.764999985694885 0.0610000006854534 2458242.989317 2458374.808287 0
 33 766 9 2 ZTF_r 1438115103415 0 4.051 289.12 13.2637 26.3626 4.3752e-06 0.0235393 0.0848115 1.55261e-05 2029 30. 0.093617 0.104018 19.4122 26.3626 1 2459192.6151042 766120234 19.4927441909861 71.6765416596374 0.302517666509596 0.927419933531647 -30.2415157757955 90.8532577140805 -0.335102943917551 1.16646799529514 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 34 766 9 2 ZTF_g 1440103113415 0 3.0416 119.749 7.04763 26.3048 2.3091e-06 0.0172238 -0.0366218 8.18884e-06 2038 30. 0.087225 0.06732 20.1246 26.3048 1 2459194.6031134 766120134 -13.3932501899768 34.8915185648469 -0.426993153325881 1.01868175853447 -30.22123860786 51.9703094247141 -0.585426192867573 1.07434274972106 null null null null null 2458205.015312 2458234.967940 57
 35 766 9 2 ZTF_r 1440135913415 0 3.9191 287.986 12.2466 26.3528 6.5024e-06 0.0289341 0.0899307 2.30521e-05 2038 30. 0.094901 0.126754 19.5101 26.3528 1 2459194.6359144 766120234 -39.1100019884761 71.3094980599415 -0.610091900819871 0.899471199123413 -88.4256816798365 91.9519492491785 -0.968127749986866 1.14352353647192 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 36 766 9 2 ZTF_g 1502512933415 0 2.8492 107.526 7.48343 26.1781 4.3984e-06 0.0238018 -0.0270685 1.55805e-05 2032 30. 0.11136 0.063356 19.9963 26.1781 1 2459257.0129398 766120134 -12.848984349754 33.4167023771976 -0.427720445555342 1.06358259438996 -39.6213093758423 52.0831599457281 -0.765855244106952 1.05861396605281 null null null null null 2458205.015312 2458234.967940 57
 37 766 9 2 ZTF_g 1508538593415 0 3.7808 114.35 7.39604 26.2508 3.1356e-06 0.0200726 -0.0265302 1.11219e-05 2028 30. 0.118 0.073756 19.8736 26.2508 1 2459263.0385995 766120134 16.5452736882955 40.4654432927447 0.454825132042477 0.997679611719388 11.0535842456627 52.5724389548206 0.211670430224616 1.13764201258106 null null null null null 2458205.015312 2458234.967940 57
 38 766 9 2 ZTF_g 1511512653415 0 3.388 113.46 7.45252 26.2353 3.6505e-06 0.021742 -0.0144418 1.29836e-05 2038 30. 0.098897 0.068654 19.9588 26.2353 1 2459266.0126505 766120134 6.5578671835981 40.1795643152186 0.181556664139695 0.909643439070118 -52.9229488166096 55.158573237586 -0.965931219654917 1.11439252822896 null null null null null 2458205.015312 2458234.967940 57
 39 766 9 2 ZTF_g 1513537043415 0 3.497 118.63 7.82697 26.3013 3.7273e-06 0.0218905 -0.0261512 1.3265e-05 2033 30. 0.107745 0.07683 19.942 26.3013 1 2459268.0370486 766120134 7.01297248592414 40.3789840552279 0.193197520481012 0.988783044944218 12.9143616076546 55.1381457189747 0.235795752769296 1.11457619259567 null null null null null 2458205.015312 2458234.967940 57
 40 766 9 2 ZTF_g 1515495033415 0 2.15 112.724 13.6087 26.2265 2.36e-06 0.0174151 -0.0368955 8.43794e-06 2039 30. 0.051996 0.046489 19.6154 26.2265 1 2459269.9950347 766120134 -40.6411292996539 52.1361880527557 -0.867124174094852 0.956458174270799 -33.8647056261792 94.9329713114681 -0.359124821397598 1.04577127801177 null null null null null 2458205.015312 2458234.967940 57
 41 766 9 2 ZTF_r 1515519933415 0 1.7419 296.482 11.9306 26.3508 1.1867e-06 0.0123747 0.0887326 4.22652e-06 2056 30. 0.054223 0.048175 20.2586 26.3508 1 2459270.0199306 766120234 36.9384691984669 30.5462845805505 1.34516420164929 0.86846166951594 100.973176601352 57.8402036449221 1.75748407421398 1.03932354572395 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 42 766 9 2 ZTF_r 1517474013415 0 2.9409 179.907 25.1045 25.8612 1.61651e-05 0.0454957 0.0940029 5.75866e-05 2042 30. 0.086736 0.071647 18.2779 25.8612 1 2459271.9740162 766120234 91.6381669621327 129.928373317276 0.784561862575628 0.961180145702013 210.84189269148 195.267859494735 1.08702950664161 1.07003832880034 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 43 766 9 2 ZTF_g 1517518293415 33554480 3.0163 29.7648 26.6887 24.4252 0.000431267 0.080251 -0.0819525 0.00133712 258 30. 0.087058 0.080182 16.7089 24.4252 1 2459272.0182986 766120134 -57.8488453638891 139.5025345579 -0.461282945237744 1.02477662555269 -156.801151752867 205.107665262758 -0.76963099516167 1.0819203059344 null null null null null 2458205.015312 2458234.967940 57
 44 766 9 2 ZTF_g 1520494533415 0 3.6924 112.582 17.396 26.2311 6.5875e-06 0.0291018 -0.0215479 2.33885e-05 2025 30. 0.089632 0.083608 18.8887 26.2311 1 2459274.994537 766120134 -18.9587927617616 107.455123947478 -0.196262962924323 0.991912507322806 63.1362161567061 141.034420276674 0.450680352217328 1.14009965018787 null null null null null 2458205.015312 2458234.967940 57
 45 766 9 2 ZTF_r 1520526123415 0 3.4558 288.32 16.0837 26.3517 3.6811e-06 0.0218583 0.0954258 1.30738e-05 2053 30. 0.084688 0.083742 19.2812 26.3517 1 2459275.0261227 766120234 47.4335931337189 93.1896384172355 0.566204345961021 0.873742644313692 34.6266875098398 126.160182704681 0.276314598592987 1.16063768902829 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 46 766 9 2 ZTF_g 1522511093415 0 2.3749 115.217 12.5727 26.2547 2.053e-06 0.0162315 -0.03754 7.26706e-06 2028 30. 0.049129 0.05059 19.6251 26.2547 1 2459277.0110995 766120134 -44.1688927743344 52.7271395507897 -0.931830887842632 0.96094443043209 -119.054171164164 90.392622431995 -1.32594900592576 1.05499349918929 null null null null null 2458205.015312 2458234.967940 57
 47 766 9 2 ZTF_r 1526525173415 0 1.7555 224.095 10.4297 26.0441 1.5624e-06 0.0140524 0.0868378 5.54078e-06 2035 30. 0.044227 0.046972 20.12 26.0441 1 2459281.0251736 766120234 32.1971556993832 25.6975179433128 1.39373796701117 0.958037652112665 91.9089080074752 48.5065258535237 1.90753549471436 1.04149300237693 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 48 766 9 2 ZTF_r 1537467463415 0 1.8077 232.159 9.67912 26.0874 5.0876e-06 0.025265 0.0890774 1.81393e-05 2040 30. 0.04741 0.045912 20.2278 26.0874 1 2459291.9674653 766120234 10.2963342998364 25.6103039083577 0.447221530678382 0.884515499882715 11.2944701151916 47.2487094361223 0.240652901570064 1.04766227506768 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
