# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 128.87903333333333 degrees
# Requested input Dec. = 27.45228611111111 degrees
# Requested JD start = 2459275.0198842594 days
# Requested JD end = 2459775.0198842594 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 617 10 1 ZTF_g 1547246633715 0 2.7399 96.5372 17.7129 26.2657 2.31408e-05 0.0377133 -0.0370041 5.10731e-05 444 30. 0.060674 0.070068 19.0589 26.2657 1 2459301.7466319 617120137 -11.7477922902866 93.9515341146309 -0.139093611770491 1.08322894006586 -104.125719723976 145.277548523201 -0.721563748168833 1.09353789652594 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 10 617 10 1 ZTF_r 1547285123715 0 2.2887 165.145 16.7898 26.2638 9.3361e-06 0.0309855 0.107974 1.51695e-05 678 30. 0.059462 0.064076 19.2387 26.2638 1 2459301.7851273 617120237 99.0912362551931 80.4757224371796 1.36969907886352 1.02419592895882 -104.794128330338 137.579085885832 -0.766831107611161 1.06251018187971 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 11 617 10 1 ZTF_g 1549195353715 0 2.2106 99.0153 11.0282 26.2821 1.32248e-05 0.0349014 -0.0292013 2.49984e-05 615 30. 0.053463 0.061281 19.7697 26.2821 1 2459303.6953588 617120137 -44.1304013719372 53.4428922029385 -0.91854983910269 0.953495904216933 -38.5378688509024 91.4053777046748 -0.424454496979796 1.07968609277199 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 12 617 10 1 ZTF_r 1549241803715 0 1.8903 166.284 11.1326 26.2818 4.7149e-06 0.0221109 0.101638 7.63512e-06 682 30. 0.052509 0.060486 19.9001 26.2818 1 2459303.7418056 617120237 -76.0686334689323 47.273466039674 -1.7899585332163 1.00257580440093 -229.287483227055 88.157326109546 -2.61840686197524 1.04625030791454 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 13 617 10 1 ZTF_r 1552214983715 0 1.3435 162.644 6.77086 26.2497 5.5741e-06 0.0239614 0.0997674 9.03551e-06 679 30. 0.059809 0.085994 20.5015 26.2497 1 2459306.7149884 617120237 -74.0499603428919 23.7252611299647 -3.47191137097862 1.11398279656493 -94.3840860939646 48.1025611940509 -1.97535777691477 1.03251787459659 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 14 617 10 1 ZTF_g 1552288573715 0 1.7618 87.6382 6.38268 26.1437 5.9999e-06 0.0250076 -0.0430419 9.89871e-06 683 30. 0.054431 0.059751 20.4175 26.1437 1 2459306.7885764 617120137 22.8643659399573 25.1647159967774 1.01069921871957 0.896614911787801 -6.24042566727259 46.6693144639983 -0.13461640406204 1.06219122781052 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 15 617 10 1 ZTF_r 1554198943715 0 1.4311 168.195 6.89039 26.283 5.3814e-06 0.0235262 0.0989107 8.71402e-06 680 30. 0.055739 0.078836 20.512 26.283 1 2459308.6989468 617120237 4.78008593959753 22.8340243062014 0.2328670528451 1.01585394457781 8.72966352380206 45.9589287563944 0.191224176622535 1.03212448334536 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 16 617 10 1 ZTF_g 1554253443715 0 2.1136 95.4829 5.7652 26.254 6.7651e-06 0.0265957 -0.0538142 1.10974e-05 682 30. 0.054261 0.058695 20.5015 26.254 1 2459308.7534491 617120137 -8.75778681301896 24.4339424651419 -0.398708618357066 1.08194247723684 -15.3817363414087 43.1137420198739 -0.359173954641114 1.06400337202519 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 17 617 10 1 ZTF_r 1556197183715 0 1.9688 165.227 6.46835 26.2694 3.4997e-06 0.0191384 0.106149 5.66549e-06 688 30. 0.052752 0.060413 20.456 26.2694 1 2459310.6971875 617120237 9.25228119870868 24.0115668239827 0.428630553142024 1.14466269534517 7.20032923621094 43.9975061999263 0.164755334880758 1.05203735963584 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 18 617 10 1 ZTF_g 1556223293715 0 4.7991 94.1633 5.18987 26.229 1.77056e-05 0.0388362 -0.0334432 3.57944e-05 570 30. 0.075128 0.079484 19.9169 26.229 1 2459310.7232986 617120137 -87.5818663669679 40.2429105961767 -2.42091539963055 0.956012369632637 -81.3481368122899 48.572934422035 -1.68604228195294 1.24865905346235 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 19 617 10 1 ZTF_g 1558227473715 0 1.8965 96.9171 5.75008 26.269 5.2297e-06 0.0234027 -0.0521497 8.61043e-06 681 30. 0.052272 0.058789 20.6094 26.269 1 2459312.7274769 617120137 21.6448954830058 23.4310886602455 1.0275851673227 0.932937982557368 6.61687754791063 43.0536045307234 0.154724387690782 1.05921061091385 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 20 617 10 1 ZTF_r 1558258703715 0 1.6603 164.719 7.21843 26.2699 3.8847e-06 0.0202181 0.100439 6.32486e-06 687 30. 0.050843 0.06149 20.4232 26.2699 1 2459312.7587037 617120237 -45.1846730598489 28.7373693263683 -1.74903675430532 1.00944740895359 -54.0113750368235 56.0229516922018 -0.97058693112032 1.03718522480759 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 21 617 10 1 ZTF_r 1560183863715 0 1.5005 166.475 6.6573 26.2848 4.013e-06 0.0204218 0.0970253 6.52796e-06 685 30. 0.050774 0.069381 20.5435 26.2848 1 2459314.6838657 617120237 -11.7754941236897 22.721716925393 -0.576491351222862 0.94434942491008 -29.4636110724286 45.8687904652907 -0.646671732288932 1.03071483909873 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 22 617 10 1 ZTF_g 1560206923715 0 2.4709 96.5668 5.57829 26.271 7.4956e-06 0.0278802 -0.0609355 1.2394e-05 676 30. 0.057514 0.061088 20.4046 26.271 1 2459314.7069213 617120137 -23.9081100140788 26.2171153790719 -1.01441378280639 1.155780487454 -70.5035794913249 42.7961003797912 -1.65852553213313 1.07709524959213 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 23 617 10 1 ZTF_r 1562176843715 0 2.0355 159.995 6.02236 26.2373 3.7578e-06 0.0197081 0.10374 6.06413e-06 688 30. 0.057492 0.062584 20.4848 26.2373 1 2459316.6768403 617120237 -13.5746521187014 22.3251349826611 -0.676377911377678 1.02421609715833 12.2256601579554 42.0868590929358 0.292442841965067 1.04073587802498 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 24 617 10 1 ZTF_g 1565174053715 0 2.6277 97.1956 5.02821 26.2752 8.4158e-06 0.0293096 -0.0631031 1.38052e-05 675 30. 0.064298 0.06071 20.473 26.2752 1 2459319.6740509 617120137 -18.1771168719635 25.9562317893879 -0.779001254233434 1.08645157217024 -2.29709640055306 41.4425373254243 -0.0558017830523928 1.08889173926118 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 25 617 10 1 ZTF_r 1565198793715 0 2.2202 167.157 6.11518 26.2787 3.5627e-06 0.019197 0.103103 5.78554e-06 682 30. 0.053148 0.060686 20.4078 26.2787 1 2459319.6987963 617120237 25.9750328523436 25.9974547841014 1.11142477900259 0.996190924672407 -1.31300221402968 45.3037493738587 -0.0291773943162278 1.05477446411208 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 26 617 10 1 ZTF_g 1567184723715 0 1.5705 92.5475 6.27669 26.2098 6.2908e-06 0.0253048 -0.0505628 1.03151e-05 671 30. 0.052247 0.06348 20.5405 26.2098 1 2459321.6847222 617120137 -28.2384677151003 24.0608990066977 -1.30552164934686 0.967962805659323 -33.7402962650806 46.5905154629841 -0.729065535423358 1.05293859053652 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 27 617 10 1 ZTF_r 1567218103715 0 1.4619 157.993 7.34699 26.219 5.0499e-06 0.0228463 0.0995974 8.17198e-06 682 30. 0.051728 0.07005 20.3867 26.219 1 2459321.7181019 617120237 5.13937963395562 25.8389620596282 0.2212536459726 0.966204527888945 -89.3498256099329 52.1341792325629 -1.72538636169736 1.03273650403168 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 28 617 10 1 ZTF_r 1574175703715 0 1.6196 163.918 13.2912 26.2588 4.9281e-06 0.0226479 0.10255 8.01359e-06 684 30. 0.049437 0.061904 19.7858 26.2588 1 2459328.675706 617120237 -70.134690318786 50.5111508402258 -1.54454448554362 0.99145171593356 -68.6900128062077 98.9360484607724 -0.69896306826879 1.03935154737983 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 29 617 10 1 ZTF_g 1574197403715 0 2.0072 93.2106 14.703 26.2181 1.33673e-05 0.0338909 -0.0416171 2.65248e-05 573 30. 0.052478 0.063719 19.489 26.2181 1 2459328.6974074 617120137 44.5184317260069 67.4592534188897 0.734096455992421 0.911437131869057 57.4293941721272 120.806663740704 0.478584398044188 1.06858570456356 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 30 617 10 1 ZTF_r 1580289433715 0 2.0337 149.886 13.6961 26.161 7.7482e-06 0.0285644 0.112351 1.2552e-05 690 30. 0.068284 0.071258 19.4963 26.161 1 2459334.7894329 617120237 -3.89455411415915 59.0622587509096 -0.0733504009006109 1.00211292169606 20.0933069122826 106.557919003597 0.189837007700202 1.05209675706698 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 31 617 10 1 ZTF_r 1582203933715 0 2.1701 162.068 6.9731 26.2498 3.3534e-06 0.0186822 0.104756 5.44703e-06 684 30. 0.053942 0.059819 20.2701 26.2498 1 2459336.7039352 617120237 53.2559703614274 30.343302238521 1.95236161450136 1.02555305927884 78.9101287077365 54.3322386780564 1.46214466581063 1.04978717390457 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 32 617 10 1 ZTF_g 1582223263715 0 2.5434 89.2234 5.62671 26.1782 8.2552e-06 0.029032 -0.0531829 1.40325e-05 670 30. 0.06316 0.067582 20.2739 26.1782 1 2459336.7232639 617120137 -41.1280382499784 29.5128746466517 -1.55017697745422 0.946762700522085 -87.0145937698461 47.3539211481081 -1.8499131632896 1.08516588911603 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 33 617 10 1 ZTF_g 1584183653715 0 1.8952 89.9316 6.40918 26.1792 6.8377e-06 0.0266638 -0.055179 1.11869e-05 680 30. 0.05483 0.058543 20.3984 26.1792 1 2459338.6836574 617120137 -22.2640959783303 22.5542619809402 -1.09807308318631 1.13779504083809 -35.7008868583924 42.3482834193366 -0.848708176185951 1.0494135175543 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 34 617 10 1 ZTF_r 1584223963715 0 1.9281 153.125 8.28297 26.1934 4.3089e-06 0.0212086 0.0987246 6.98901e-06 689 30. 0.057635 0.058187 20.104 26.1934 1 2459338.7239699 617120237 -3.1941726002953 32.9452207566656 -0.107850151396343 0.984542887345227 83.3575350457534 61.9245487869502 1.35518069140844 1.03697281664731 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 35 617 10 1 ZTF_g 1586174293715 0 1.9855 89.65 6.31332 26.182 6.8361e-06 0.0266867 -0.0440491 1.12222e-05 681 30. 0.057042 0.064427 20.4042 26.182 1 2459340.674294 617120137 -16.8354186736111 25.7493371476889 -0.727298460962543 0.929491029891134 -27.2804389370864 46.2694798777107 -0.59356998037351 1.0681220582232 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 36 617 10 1 ZTF_r 1586240043715 0 2.0777 147.925 8.22089 26.1507 4.4587e-06 0.02167 0.106647 7.23984e-06 691 30. 0.057359 0.06594 20.0432 26.1507 1 2459340.7400463 617120237 51.0141485514125 35.8959488648398 1.58088400619335 1.02956142882189 98.3480714732954 64.6793025027161 1.53079033882528 1.05017201506443 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 37 617 10 1 ZTF_g 1588217953715 0 2.4619 83.2212 6.1607 26.1026 9.9176e-06 0.0317771 -0.0508462 1.71082e-05 663 30. 0.067874 0.066806 20.1276 26.1026 1 2459342.7179514 617120137 -22.1052810585142 30.6944223305084 -0.801108570293006 0.952369481788299 -37.3767408922977 50.4948184953503 -0.745194784612199 1.07049622146036 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 38 617 10 1 ZTF_r 1588264563715 0 2.5031 136.995 8.44 26.065 5.8494e-06 0.0248421 0.109444 9.51134e-06 690 30. 0.071139 0.067979 19.7484 26.065 1 2459342.7645602 617120237 19.6981509407536 37.7069183832028 0.581111166951811 1.06308186746289 -11.7583165391299 62.0707786960401 -0.190709859392981 1.06299954643274 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 39 617 10 1 ZTF_g 1590185713715 0 2.2535 85.5755 5.86258 26.1321 1.08668e-05 0.0335872 -0.0496739 1.78525e-05 675 30. 0.062253 0.06672 20.2975 26.1321 1 2459344.6857176 617120137 -27.1740884253921 26.1312130867072 -1.15677851540045 1.06443364801366 5.25977874396612 44.9472133251795 0.117809387160855 1.06694006686799 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 40 617 10 1 ZTF_r 1590198703715 0 1.7627 149.22 7.52684 26.1624 4.1567e-06 0.0208964 0.10291 6.7323e-06 688 30. 0.054346 0.060102 20.2483 26.1624 1 2459344.6987037 617120237 -20.8308413624169 29.0646000370699 -0.797255018552818 1.01451514864965 44.5268784335996 55.6245846182509 0.805880526197975 1.03779567740863 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 41 617 10 1 ZTF_g 1592179933715 0 1.7812 81.8042 6.25219 26.0687 6.6986e-06 0.0263018 -0.0385792 1.11524e-05 677 30. 0.05399 0.064347 20.3842 26.0687 1 2459346.6799306 617120137 -25.7271980963843 22.5323440880129 -1.27010877635349 1.03576546292963 -92.442725702176 42.5386831834446 -2.18778123378026 1.05821548936215 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 42 617 10 1 ZTF_r 1592202753715 0 1.6351 142.889 7.88555 26.1068 4.3231e-06 0.0212057 0.0999478 7.00551e-06 685 30. 0.055664 0.060945 20.176 26.1068 1 2459346.7027546 617120237 -2.18547263183973 26.1387805336179 -0.0930068318624153 1.07159740402596 13.9630283697509 51.7596377356882 0.271583627400283 1.031642174475 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 43 617 10 1 ZTF_r 1594185613715 0 1.6781 155.817 8.15748 26.1952 4.5289e-06 0.0217888 0.10525 7.37522e-06 688 30. 0.05178 0.056393 20.2271 26.1952 1 2459348.6856134 617120237 -31.2010244070618 30.6081780865398 -1.13392981554176 1.02358912565782 -108.082951073964 59.5571486084056 -1.826999755872 1.03494063823372 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 44 617 10 1 ZTF_g 1594235963715 0 1.7682 77.7108 7.47377 26.0118 8.1516e-06 0.0292623 -0.032376 1.37815e-05 677 30. 0.061725 0.059606 20.1188 26.0118 1 2459348.7359606 617120137 40.3781580640481 27.8498742217513 1.61279090913013 1.02696107524796 -4.75313480401832 53.3929823150658 -0.0896212804176766 1.05367503227311 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
