# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 82.17502499999999 degrees
# Requested input Dec. = -15.714877777777778 degrees
# Requested JD start = 2458926.8995 days
# Requested JD end = 2459426.8995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 305 9 1 ZTF_r 1391394293315 0 2.0108 227.965 6.18203 26.2281 2.719e-06 0.0233031 0.102762 4.89846e-06 1282 30. 0.057407 0.051792 20.5245 26.2281 1 2459145.894294 305120233 -31.9321008183655 21.5220658284823 -1.65043466756419 1.0042329458739 -25.444922966741 41.8778915553536 -0.611690203004468 1.03819699028864 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 46 305 9 1 ZTF_g 1391418773315 0 2.1238 124.246 3.91495 26.1908 8.7657e-06 0.0418524 -0.1201 1.57707e-05 1284 30. 0.12499 0.056696 20.8141 26.1908 1 2459145.9187731 305120133 -1.91409318069319 15.9239529514215 -0.133710955209548 0.984231499434262 -2.89847425977109 28.1563843692328 -0.103635310997624 1.05275845020149 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 47 1348 2 1 ZTF_g 1395318690515 0 4.1163 156.811 13.122 26.0015 2.81381e-05 0.0441031 -0.0220101 7.92886e-05 573 30. 0.110215 0.103709 18.754 26.0015 2 2459149.8186921 1348120105 -112.823370094352 95.2555874099424 -1.31753878853464 1.04327140304778 -205.182099391563 119.688360878208 -1.72584878864114 1.13010659608102 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 48 1348 2 1 ZTF_g 1395319150515 0 4.0505 156.342 13.0683 26.0376 2.93671e-05 0.0467905 -0.0249146 7.95555e-05 613 30. 0.090092 0.093959 18.8142 26.0376 3 2459149.8191551 1348120105 54.1455650360145 91.6646868299227 0.657076041680581 0.97149155916339 92.1295546715998 115.791598025286 0.801008485112399 1.1286069246329 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 49 305 9 1 ZTF_r 1395377523315 0 2.9055 219.688 10.9788 26.2064 4.7902e-06 0.0309983 0.109196 8.6542e-06 1283 30. 0.076947 0.073887 19.4492 26.2064 1 2459149.8775231 305120233 42.9876758144378 61.2250797032422 0.781033041389682 0.998379197541909 -12.1585333258077 92.6869442217187 -0.132061984026753 1.06600492064268 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 50 305 9 1 ZTF_g 1395440323315 0 2.9707 123.924 5.52635 26.1871 6.7619e-06 0.0358026 -0.0666831 1.31435e-05 1234 30. 0.078927 0.063489 20.1357 26.1871 1 2459149.9403241 305120133 3.34269296250364 32.7722714619569 0.113460513440369 0.931979159836962 -7.41142365410306 48.7041052869804 -0.153197353177199 1.08173570115694 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 51 1348 2 1 ZTF_r 1396372300515 0 2.3678 691.77 12.1612 26.2865 3.5349e-06 0.0261193 0.0941757 6.62684e-06 1257 30. 0.061161 0.061434 19.61 26.2865 2 2459150.8723032 1348120205 -17.8345379674943 58.8576704739162 -0.337064950210087 1.02546633696401 27.9327398087214 100.239099629075 0.28053791906052 1.05259662183899 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 52 1348 2 1 ZTF_r 1396372770515 0 2.1202 692.032 12.18 26.2865 3.2365e-06 0.0249922 0.0967885 6.05925e-06 1257 30. 0.055849 0.057333 19.7328 26.2865 3 2459150.8727778 1348120205 31.9565758158104 55.4341403990182 0.641265272715356 0.941802788892439 91.8699658665795 99.698070029877 0.927688122194386 1.04485254472999 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 53 305 9 1 ZTF_g 1396419353315 0 2.6212 130.493 11.2506 26.2474 8.5183e-06 0.0365372 -0.0373995 1.93199e-05 1088 30. 0.053456 0.062399 19.611 26.2474 1 2459150.9193519 305120133 65.4068886855776 57.9958124737604 1.25453174419784 0.954847170118185 -13.8864902012111 91.8620361648656 -0.152184918768664 1.07795905191138 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 54 305 9 1 ZTF_r 1396467113315 0 2.0464 242.118 9.4551 26.3042 2.3825e-06 0.0219282 0.106994 4.30998e-06 1292 30. 0.050852 0.05593 20.0668 26.3042 1 2459150.9671181 305120233 4.90798308612779 37.4820728397816 0.145657971737248 0.978658091524971 -4.54828779758983 70.1179281686243 -0.0653031385436864 1.04132925774363 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 55 1348 2 1 ZTF_g 1397329080515 0 3.3757 191.984 16.4877 26.2083 2.12806e-05 0.0429717 -0.0265008 5.83354e-05 716 30. 0.081497 0.094903 18.9286 26.2083 2 2459151.8290856 1348120105 -70.7378991820422 96.3982683044156 -0.816277313537868 0.992200694649332 -46.1561151783991 132.956908575341 -0.349489016912442 1.10163951840378 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 56 1348 2 1 ZTF_g 1397329560515 0 3.3419 192.208 16.4938 26.2059 2.0628e-05 0.0427484 -0.0227632 5.621e-05 717 30. 0.084512 0.089226 18.9279 26.2059 3 2459151.8295602 1348120105 -41.9379074258129 96.0564312394505 -0.48566310310693 1.03996382068554 92.1593643484195 133.503275116608 0.694964695724865 1.09458435670585 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 57 305 9 1 ZTF_r 1397356533315 0 3.179 235.713 13.6595 26.2809 1.08849e-05 0.0466161 0.109524 1.95921e-05 1276 30. 0.095601 0.100232 19.2508 26.2809 1 2459151.8565394 305120233 -33.8169594209065 77.071860555677 -0.488082812164065 1.11470877606046 -118.00168111969 109.902484530416 -1.08092578378763 1.09669315354306 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 58 305 9 1 ZTF_g 1397395533315 8 5.4493 129.655 14.0854 26.2692 7.14807e-05 0.0602556 -0.0566573 0.000212397 473 30. 0.126674 0.142059 18.6819 26.2692 1 2459151.8955324 305120133 -194.293725007856 124.81265638664 -1.7316293945547 0.939593470683165 -288.313749732595 142.108673083156 -2.04249011075702 1.33168383100943 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 59 1348 2 1 ZTF_g 1398332030515 33554432 4.0115 194.579 19.0976 26.2393 6.60279e-05 0.0635312 -0.0208815 0.000190555 522 30. 0.138127 0.144303 18.6283 26.2393 2 2459152.832037 1348120105 -110.106791737691 137.978107548381 -0.887684681612594 0.898949296100929 -127.014588980175 174.599834086616 -0.732360601679009 1.14571134773359 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 60 1348 2 1 ZTF_g 1398332490515 33554432 3.7202 195.261 19.0292 26.2452 0.000157325 0.103841 -0.0199377 0.00044538 573 30. 0.129009 0.137769 18.7141 26.2452 3 2459152.8325 1348120105 -214.712044290682 126.379397922122 -1.88988303274064 0.987448856406333 -367.603316518385 166.197775943209 -2.22673946089157 1.1216260834124 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 61 305 9 1 ZTF_g 1398373143315 0 3.0483 128.36 16.6127 26.2312 2.01014e-05 0.0452717 -0.0359122 5.27645e-05 781 30. 0.064196 0.076348 19.0168 26.2312 1 2459152.8731481 305120133 -38.7597091600326 95.061719937766 -0.453554670038075 1.08034406194661 -74.4569944437047 139.45276892383 -0.537518667887493 1.08494341284171 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 62 1348 2 1 ZTF_r 1398406400515 0 2.4728 704.853 14.2541 26.3041 4.7198e-06 0.0301554 0.0982115 8.81838e-06 1255 30. 0.056671 0.066481 19.4442 26.3041 2 2459152.9064005 1348120205 46.8187334362363 66.6225515164248 0.78172355889794 1.05063563041788 170.417408827096 111.736294881665 1.53544718895676 1.05443084857215 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 63 1348 2 1 ZTF_r 1398406870515 0 2.5231 702.299 14.3087 26.2993 5.3934e-06 0.0322719 0.101378 1.01018e-05 1252 30. 0.058702 0.069322 19.4006 26.2993 3 2459152.906875 1348120205 82.9592485931845 71.7346737452509 1.28644280820993 1.01170353799438 213.002109716127 117.698203422277 1.82191983348094 1.05623603280632 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 64 305 9 1 ZTF_r 1398441223315 0 2.4031 242.876 14.2239 26.3041 5.5326e-06 0.0332193 0.11298 9.97626e-06 1282 30. 0.048992 0.058035 19.4992 26.3041 1 2459152.9412269 305120233 -20.8267528459875 68.5968026017993 -0.337732217276985 0.96923740751235 -136.756679901055 114.824991506286 -1.19902246194317 1.05657144714811 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 65 1348 2 1 ZTF_r 1399348170515 0 2.7525 689.259 18.388 26.2753 9.6174e-06 0.0424094 0.104726 1.80576e-05 1216 30. 0.07345 0.084324 19.042 26.2753 2 2459153.8481713 1348120205 31.5775650602953 98.0069888623526 0.358406925900157 1.01194394724224 -20.8015315074403 153.901197146237 -0.136071917615159 1.06286335921046 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 66 1348 2 1 ZTF_r 1399348630515 0 2.6651 683.855 18.4516 26.275 7.8024e-06 0.0384547 0.0976105 1.4634e-05 1233 30. 0.074007 0.081615 19.0672 26.275 3 2459153.8486343 1348120205 46.0196146090655 91.8854960243525 0.557122648878382 0.984827330093819 82.2093368869168 146.934388285407 0.563265158459685 1.05954376568881 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 67 305 9 1 ZTF_g 1399410793315 0 3.1495 130.911 19.4571 26.2664 6.70547e-05 0.0759106 -0.0410452 0.000181702 689 30. 0.101793 0.083976 18.8399 26.2664 1 2459153.9107986 305120133 30.6420936418274 122.281531867481 0.27874838885426 0.986770129648762 80.0182658029794 175.518480927039 0.458967015903544 1.09023223842019 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 68 305 9 1 ZTF_r 1399450313315 0 2.0436 243.451 16.6208 26.3156 3.6687e-06 0.0271468 0.102148 6.5927e-06 1284 30. 0.042578 0.053344 19.4314 26.3156 1 2459153.9503125 305120233 -70.9516188202815 70.8458294664263 -1.11404522212094 0.945749456207074 -191.903454727583 134.141189455238 -1.44024319689509 1.03504629100414 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 69 1348 2 1 ZTF_g 1400345750515 0 2.3585 196.321 21.2668 26.2752 1.51313e-05 0.0405461 -0.0526753 3.98758e-05 868 30. 0.048933 0.057642 18.9954 26.2752 2 2459154.8457523 1348120105 -100.864084775487 97.5914955572751 -1.14968636239754 0.868862501687442 -88.8146010163437 173.173424127624 -0.516319249992041 1.03386419610362 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 70 1348 2 1 ZTF_g 1400346210515 0 2.3553 196.391 21.2584 26.2905 1.3061e-05 0.0382291 -0.0520819 3.41756e-05 867 30. 0.049236 0.058113 19.0145 26.2905 3 2459154.8462153 1348120105 -4.61169168250013 100.328877743356 -0.0511315680364952 0.938736829293295 -76.2194497967033 179.288553636836 -0.427984891505075 1.03231819451021 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 71 305 9 1 ZTF_g 1401376033315 0 2.1332 127.76 17.9558 26.2386 9.6539e-06 0.0354254 -0.0334874 2.38055e-05 964 30. 0.046916 0.054823 19.284 26.2386 1 2459155.8760301 305120133 52.9820863487149 79.6496813779383 0.739945638038015 0.937779787792259 103.869292080479 143.629425396439 0.728046202580882 1.05174481575758 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 72 305 9 1 ZTF_r 1401421873315 0 1.7123 242.519 15.5356 26.2852 3.2178e-06 0.0252858 0.106506 5.8248e-06 1278 30. 0.04345 0.052613 19.6609 26.2852 1 2459155.921875 305120233 -43.9829058265464 50.6658454320391 -0.96565818465495 1.025740368169 -137.962416998188 101.922407042488 -1.36271901188937 1.03228640147043 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 73 305 9 1 ZTF_r 1402327393315 0 2.029 231.149 16.1006 26.2505 4.333e-06 0.0294675 0.111709 7.82814e-06 1290 30. 0.046299 0.058884 19.423 26.2505 1 2459156.8273958 305120233 -0.0926099070943284 65.011664763835 -0.00158460478267666 1.0331339903205 50.8248219815323 121.069826996581 0.422624954136794 1.04366061488441 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 74 305 9 1 ZTF_g 1402423583315 0 2.6706 131.321 15.8489 26.2485 1.37859e-05 0.0413315 -0.0293904 3.44865e-05 910 30. 0.049571 0.077962 19.1824 26.2485 1 2459156.923588 305120133 45.0328731405474 83.2955947336961 0.601398615452905 1.00162178835798 85.9813269193774 131.972694322393 0.655896407567848 1.06749591847658 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 75 305 9 1 ZTF_r 1404379173315 0 3.9673 231.988 13.5942 26.2692 1.69857e-05 0.0548142 0.109486 3.14748e-05 1138 30. 0.087998 0.10928 19.0544 26.2692 1 2459158.8791782 305120233 1.31026236161209 100.311137803158 0.0145299429899038 0.919970408882912 -101.881591647683 126.7227854636 -0.809386959527017 1.17847729044514 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 76 305 9 1 ZTF_g 1404444873315 0 2.9189 127.829 13.0136 26.2231 1.27451e-05 0.0409528 -0.0328843 3.17234e-05 954 30. 0.057849 0.085087 19.2819 26.2231 1 2459158.9448727 305120133 -17.4485451783118 76.1244698294793 -0.254970386548138 0.937385316035535 -55.533750198839 114.203812677593 -0.48954384175763 1.07987099693229 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 77 1348 2 1 ZTF_g 1409471010515 0 2.6345 202.54 7.2534 26.3096 5.1402e-06 0.0305996 -0.0501303 1.02309e-05 1211 30. 0.051565 0.067838 20.1387 26.3096 2 2459163.9710185 1348120105 -22.2365741176278 34.1559843932439 -0.724195585328775 1.03615160588238 12.6294005988935 55.6123342317583 0.228626625985026 1.05386620903877 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 78 1348 2 1 ZTF_g 1409471490515 0 2.7172 203.323 7.24073 26.3216 5.271e-06 0.0310364 -0.0637711 1.05006e-05 1214 30. 0.052471 0.065954 20.1085 26.3216 3 2459163.9714931 1348120105 -10.8273690747783 37.3853767211309 -0.322163237348994 0.936264730588957 -19.679953749742 60.1812120319819 -0.329214030451928 1.05264643302364 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 79 305 9 1 ZTF_r 1411339013315 0 2.6727 235.692 7.22868 26.2746 2.7549e-06 0.0235543 0.104298 4.97823e-06 1287 30. 0.056739 0.056798 20.0865 26.2746 1 2459165.8390162 305120233 -45.3812886154174 35.0962788581634 -1.43836978871913 0.964079636161207 -53.352073599113 55.791277047573 -0.962720441738772 1.0697987042187 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 80 305 9 1 ZTF_r 1413349823315 0 2.5471 241.871 7.59494 26.3031 2.7221e-06 0.0233838 0.102982 4.91335e-06 1286 30. 0.051698 0.058773 20.0702 26.3031 1 2459167.8498264 305120233 41.1233118486108 39.2467307323278 1.16557278499569 0.904132143207262 145.921092249599 65.4496577686082 2.2445324270575 1.05013035872231 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 81 1348 2 1 ZTF_g 1413385490515 8 4.7887 207.649 5.93547 26.3345 1.07346e-05 0.0380951 -0.0479361 2.62735e-05 985 30. 0.06497 0.076315 19.7903 26.3345 2 2459167.8854977 1348120105 -76.6015755668382 51.1511786481574 -1.66585370150272 0.992546158533832 -65.8147157225415 60.7024166545624 -1.09152131449114 1.25231365307741 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 82 1348 2 1 ZTF_g 1413385960515 0 3.9884 208.47 5.83524 26.3441 9.1552e-06 0.0382874 -0.0398796 2.03757e-05 1125 30. 0.059419 0.069575 19.9824 26.3441 3 2459167.8859606 1348120105 4.12281878780593 41.3647619452811 0.110871141329444 1.06472125457475 -59.0133280914971 52.4285636363237 -1.13317592798515 1.15871225841822 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 83 305 9 1 ZTF_g 1413413843315 0 4.5809 130.623 5.6903 26.2459 1.36556e-05 0.0427337 -0.0618707 3.31524e-05 996 30. 0.092437 0.077866 19.8267 26.2459 1 2459167.9138426 305120133 -59.9184573355652 48.3620059771855 -1.37819642224892 0.951481167444079 -116.168957111296 57.6784672259591 -2.02764337101828 1.25709789222981 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 84 1348 2 1 ZTF_r 1414311350515 0 1.873 685.796 8.66654 26.2637 2.1093e-06 0.0201678 0.0978856 3.96023e-06 1255 30. 0.04052 0.053804 20.1683 26.2637 2 2459168.8113542 1348120205 38.7547236847312 35.8171826252361 1.20361620027117 0.890971703996266 53.241233079799 67.1770114032927 0.797889258961492 1.04176970018256 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 85 1348 2 1 ZTF_r 1414331670515 0 2.4685 693.573 8.32573 26.2884 3.8581e-06 0.0272905 0.0948988 7.19241e-06 1254 30. 0.061482 0.059258 19.9532 26.2884 3 2459168.8316782 1348120205 54.7425935800561 43.78565244172 1.39074768312219 0.984817154701911 89.0363357718701 73.6033828142761 1.21782446932052 1.05193978470228 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 86 305 9 1 ZTF_r 1414334973315 0 2.6422 238.35 8.44788 26.2848 3.1848e-06 0.0253358 0.108222 5.76348e-06 1286 30. 0.056091 0.067364 19.9385 26.2848 1 2459168.8349769 305120233 7.52582367938771 43.397551464609 0.192905057248483 0.906311805072211 -14.6854312826859 69.7223395305051 -0.212045932578485 1.06233184006501 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 87 305 9 1 ZTF_g 1414359343315 0 3.6134 131.36 6.01944 26.2403 9.3892e-06 0.040523 -0.0414649 1.96872e-05 1173 30. 0.077571 0.077577 19.9691 26.2403 1 2459168.8593403 305120133 -19.9470519387374 36.9874698526502 -0.599900046232289 0.962713579878663 -54.0091967887693 49.9022100790686 -1.0895900552381 1.12591288698378 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 88 1348 2 1 ZTF_g 1415352250515 0 2.6201 206.513 6.09471 26.3334 4.4517e-06 0.029246 -0.0542646 8.47284e-06 1251 30. 0.046638 0.066998 20.3275 26.3334 2 2459169.8522569 1348120105 9.91219926452598 31.2072202801961 0.353321234075376 0.963415460044282 -28.5927112914448 50.7291888551145 -0.567430418201327 1.04569974764593 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 89 1348 2 1 ZTF_g 1415352730515 0 2.6188 206.66 6.08931 26.3399 4.5151e-06 0.0295262 -0.0637451 8.59925e-06 1254 30. 0.046396 0.062632 20.3435 26.3399 3 2459169.8527315 1348120105 38.2271796014277 29.6958576167512 1.43196098647081 0.965502503378324 62.6984642456592 48.4756430295099 1.30211252631097 1.04614979284526 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 90 1348 2 1 ZTF_r 1415394360515 0 2.1339 714.453 8.33517 26.3048 2.6125e-06 0.0225088 0.101617 4.90946e-06 1258 30. 0.042064 0.062887 20.141 26.3048 2 2459169.8943634 1348120205 45.0969511118265 37.1915286838018 1.34883228634558 0.956378139333756 2.72316270163059 65.6555811919445 0.0417558311012157 1.044907881999 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 91 1348 2 1 ZTF_r 1415394820515 0 1.9861 713.302 8.31872 26.3003 2.4895e-06 0.021946 0.106896 4.66973e-06 1258 30. 0.041597 0.060028 20.1809 26.3003 3 2459169.8948264 1348120205 164.70145855043 33.7744448564258 5.42455387616313 1.08207677819837 299.921385058139 61.3315088389349 4.92310361441451 1.04091188398601 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 92 1348 2 1 ZTF_r 1416311400515 0 2.3488 689.14 8.23675 26.2633 2.3104e-06 0.0211384 0.105749 4.31614e-06 1253 30. 0.042987 0.052826 20.0406 26.2633 2 2459170.8114005 1348120205 46.1612664316887 39.8172823818026 1.28961745032658 0.973128967405676 71.2919079195654 68.2373719602475 1.05179992956043 1.05406891515528 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 93 1348 2 1 ZTF_r 1416311860515 0 2.1707 689.555 8.17957 26.2651 2.4936e-06 0.0219626 0.1037 4.66509e-06 1255 30. 0.041634 0.053425 20.1005 26.2651 3 2459170.8118634 1348120205 103.554213501244 34.9180290306708 3.2989281280698 1.01964678276835 132.665982285651 61.5051580757057 2.17151698309391 1.04930770796088 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 94 305 9 1 ZTF_r 1416399953315 0 2.0855 240.208 8.10023 26.2935 2.4476e-06 0.0220984 0.108511 4.4358e-06 1283 30. 0.041363 0.052384 20.2571 26.2935 1 2459170.8999537 305120233 -7.03514022402673 32.8384989247369 -0.238311095094964 1.02353707308931 72.5230203566789 59.889342022962 1.21910618158726 1.0534573889306 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 95 305 9 1 ZTF_g 1416422483315 0 2.3459 131.339 6.19647 26.251 5.0877e-06 0.0316562 -0.0669887 9.53469e-06 1268 30. 0.056491 0.06012 20.3529 26.251 1 2459170.9224884 305120133 48.5091219380971 27.8298012116759 1.93895669895513 0.919124460859302 43.2590634555706 46.9535396972431 0.927521460951903 1.06366343414552 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 96 1348 2 1 ZTF_r 1419311080515 0 2.2375 550.701 8.34337 26.028 3.0609e-06 0.0243178 0.0937366 5.72973e-06 1257 30. 0.042408 0.053906 19.8761 26.028 2 2459173.811088 1348120205 143.707844217987 33.6052191614863 4.75694952845172 1.00892947475241 134.252037567108 61.7911910927193 2.18730583395771 1.03565044143028 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
