# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:17:44
#
# Requested input R.A. = 5.731741666666665 degrees
# Requested input Dec. = 82.1584 degrees
# Requested JD start = 2458774.88766 days
# Requested JD end = 2459274.88766 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 869 8 3 ZTF_r 1047257463115 0 2.1227 468.051 14.6958 25.9403 1.1078e-05 0.0342911 0.0840385 1.88795e-05 1019 30. 0.049725 0.053598 19.1475 25.9403 3 2458801.7574653 869120231 94.883148308877 61.7286220470472 1.70984721451537 1.0109305650391 224.649933245613 111.880769691105 2.0214641362913 1.04116495060493 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 46 869 8 3 ZTF_r 1047258413115 0 2.1304 487.355 14.4555 25.9867 1.05407e-05 0.0333211 0.0832527 1.80185e-05 1017 30. 0.054332 0.055845 19.2139 25.9867 1 2458801.7584144 869120231 65.9218213218092 63.9105050581849 1.14739181965189 0.955775841057476 148.685147964833 117.440017136035 1.27457875638399 1.03871602760111 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 47 869 8 3 ZTF_g 1048179173115 0 1.6519 121.953 12.174 26.0693 1.49514e-05 0.0349888 -0.075686 2.92704e-05 919 30. 0.042196 0.042255 19.7003 26.0693 1 2458802.6791782 869120131 -71.2458225285407 43.9031205307572 -1.8051729447671 0.963629694418111 -76.4580761070758 91.2873042299739 -0.843195297505472 1.02914748955464 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 48 869 8 3 ZTF_g 1049221973115 0 2.165 27.2064 16.8639 24.6296 0.00102331 0.1222 -0.094997 0.00275674 248 30. 0.057451 0.048102 17.663 24.6296 1 2458803.7219792 869120131 -16.9513119163033 72.2108435874533 -0.261129356069789 1.05592856591864 148.646844271556 130.869104955937 1.14349364099718 1.03999085686521 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 49 869 8 3 ZTF_r 1049305153115 0 1.6429 534.731 10.9612 26.0674 4.8858e-06 0.0227064 0.0926346 8.36564e-06 1013 30. 0.049684 0.048594 19.8095 26.0674 1 2458803.8051505 869120231 -30.7075881335786 41.4059637472253 -0.824968964356557 0.924333627035852 -73.0971382476135 84.7935356584464 -0.867866295560209 1.0328495840972 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 50 869 8 3 ZTF_g 1050194563115 0 2.5956 120.233 7.21027 26.0582 1.45086e-05 0.0359164 -0.0665912 2.73179e-05 954 30. 0.059914 0.052377 19.8718 26.0582 1 2458804.6945602 869120131 -28.0184919623304 32.9465961162231 -0.945995358677453 1.00648661949437 -50.9106539622504 54.285137812063 -0.944154186791742 1.04503043687878 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 51 869 8 3 ZTF_r 1050237613115 0 3.485 539.794 10.3102 26.0927 1.32249e-05 0.0373991 0.0889861 2.25498e-05 1010 30. 0.076787 0.064956 19.2858 26.0927 1 2458804.7376157 869120231 -96.4758364247652 61.40728244319 -1.74764603229161 1.05477516308269 -98.3219385736078 83.4898961281849 -1.18558229291448 1.11066371347426 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 52 869 8 3 ZTF_g 1051183563115 0 2.9036 122.405 6.00682 26.067 1.9913e-05 0.041297 -0.0672873 3.82679e-05 950 30. 0.068939 0.070475 19.9826 26.067 1 2458805.6835648 869120131 -20.0813578834858 31.544356337665 -0.708151545169601 0.971617042812203 -48.8614004333067 48.2593987650909 -1.0192933611938 1.06516319324541 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 53 869 8 3 ZTF_r 1051222013115 4194304 2.1851 517.618 7.70401 26.0336 5.33e-06 0.0235446 0.0948188 9.11455e-06 1005 30. 0.052568 0.049287 19.9457 26.0336 1 2458805.7220139 869120231 -63.7852460797864 32.8619850939061 -2.15914218228691 1.00382021698738 -12.4195229275319 58.5520002156632 -0.213539573079525 1.04537530248488 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 54 869 8 3 ZTF_r 1052325423115 0 1.992 530.803 8.33777 26.0625 4.5624e-06 0.0220482 0.0918592 7.81077e-06 1020 30. 0.06767 0.052953 19.941 26.0625 1 2458806.8254282 869120231 15.1523953403642 35.1604520923955 0.479381912250071 0.996058356797462 -7.49985779058013 66.3693271683927 -0.113762939695719 1.03825379905737 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 55 869 8 3 ZTF_g 1052347083115 0 2.5643 116.084 7.71852 26.0079 2.55543e-05 0.0454358 -0.0740457 5.01807e-05 916 30. 0.10509 0.076022 19.7552 26.0079 1 2458806.8470833 869120131 -35.9595215002065 38.9617648602542 -1.02666813808058 0.996122064843648 -19.2311566510468 64.4269069520005 -0.300506116364993 1.04493901045618 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 56 869 8 3 ZTF_r 1057156483115 0 2.6993 516.13 7.84392 26.031 6.7639e-06 0.0266503 0.0988386 1.15566e-05 1021 30. 0.059035 0.068591 19.747 26.031 1 2458811.6564815 869120231 -38.6475133818892 38.2776719712305 -1.12313210281057 0.986610586568297 -59.0000177936976 61.780666163491 -0.961423532580803 1.05639116197145 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 57 869 8 3 ZTF_g 1057195743115 0 3.8746 115.61 6.34115 26.0226 2.55612e-05 0.0411078 -0.0745721 5.41139e-05 802 30. 0.077141 0.087923 19.6362 26.0226 1 2458811.6957407 869120131 -18.7788684923404 40.5664629754862 -0.514940533768329 0.948376062754454 -20.6728101059638 52.3650668928608 -0.397441346041193 1.13026541371772 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 58 869 8 3 ZTF_g 1058133433115 0 1.9937 118.481 6.08421 26.0573 1.03434e-05 0.032459 -0.113149 1.7926e-05 1014 30. 0.06006 0.07138 20.2672 26.0573 1 2458812.6334375 869120131 20.6908021981312 24.644954670301 0.933908022949996 0.907452232002515 21.8192648842458 47.3670202870643 0.463745001384634 1.03132242517106 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 59 869 8 3 ZTF_r 1058179503115 0 1.7851 547.993 7.63766 26.0888 4.0767e-06 0.0207425 0.0869872 6.94142e-06 1026 30. 0.060807 0.054603 20.1352 26.0888 1 2458812.6795023 869120231 27.8770657297233 26.7647832532383 1.15861228592676 0.882841476470761 28.9858059990967 53.6616777599138 0.543796397882942 1.02952069954842 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 60 869 8 3 ZTF_g 1059148533115 8 6.2761 114.358 6.2331 25.9949 0.000102515 0.0595622 -0.0711186 0.00023488 429 30. 0.111733 0.132958 19.1873 25.9949 1 2458813.6485301 869120131 -122.840519565578 65.5235573775738 -2.08544613932038 1.00162018438489 -83.0885866158137 73.7043921360154 -1.1349146313126 1.44253290227709 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 61 869 8 3 ZTF_r 1060182653115 0 2.639 245.307 10.3826 25.2286 2.25591e-05 0.0454183 0.101074 3.98469e-05 910 30. 0.053886 0.070604 18.6553 25.2286 1 2458814.6826505 869120231 95.8439396084065 50.5238881221115 2.11019550277855 0.945902390228781 192.389605768009 81.472877049234 2.37729865259245 1.05694225551378 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 62 869 8 3 ZTF_r 1065155713115 0 2.1845 359.516 10.4672 25.6457 1.70138e-05 0.0424101 0.0870882 2.89249e-05 1018 30. 0.046312 0.042076 19.2274 25.6457 1 2458819.6557176 869120231 36.1684881795179 39.912145146016 1.0080453873118 1.16634086256418 29.0456546400455 71.046461860854 0.411579662509514 1.05095193200214 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 63 869 8 3 ZTF_r 1065157583115 0 1.9959 186.942 12.1479 24.9477 2.29446e-05 0.0431543 0.0908512 4.16341e-05 818 30. 0.048826 0.043771 18.4073 24.9477 3 2458819.657581 869120231 -59.8258204409378 49.1231671474021 -1.354743589627 1.1147603532321 32.7283794336358 91.9355150221928 0.358390410323932 1.04498889379719 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 64 869 8 3 ZTF_g 1065171573115 0 2.3594 74.0979 7.72669 25.5222 2.44248e-05 0.0412455 -0.0739422 4.99452e-05 833 30. 0.051912 0.044468 19.341 25.5222 1 2458819.6715741 869120131 11.4619049062319 32.8709332215768 0.387881947985922 0.974622454609402 2.12327388482938 56.9267872798434 0.0375495326321171 1.0463675688348 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 65 869 8 3 ZTF_g 1065172663115 0 2.7765 54.1159 8.14963 25.2224 8.24929e-05 0.0641562 -0.124429 0.000183982 644 30. 0.057607 0.051134 18.8489 25.2224 3 2458819.672662 869120131 7.17520215086997 37.3470720906319 0.21371370937244 1.00837160421819 -9.95569072248467 59.7503773845131 -0.167743591104049 1.04933188407354 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 66 869 8 3 ZTF_r 1066119743115 0 1.4874 136.456 15.382 24.5861 3.57806e-05 0.0466022 0.0827077 7.00232e-05 648 30. 0.05101 0.055656 18.0045 24.5861 1 2458820.6197454 869120231 -16.9087023611184 56.0268235720588 -0.335713711634048 1.02216240620211 86.6170912466621 122.220541356442 0.713468140231884 1.02819260126347 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 67 869 8 3 ZTF_g 1066177123115 33554432 2.0886 36.1404 10.071 24.7338 5.0058e-05 0.0441041 -0.046473 0.00011555 495 30. 0.049587 0.046446 18.3568 24.7338 1 2458820.6771296 869120131 29.6593483290209 41.5577887592593 0.793896659270309 0.992432706915272 -40.4391684221408 76.723048018637 -0.53062970775403 1.03500714737296 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 68 869 8 3 ZTF_r 1073243583115 0 2.3359 542.216 13.0017 26.0857 6.8168e-06 0.0268093 0.097432 1.16903e-05 1017 30. 0.052055 0.052078 19.3585 26.0857 1 2458827.743588 869120231 14.2507653826643 61.67447675669 0.257032190598421 0.924828397732103 -27.1161753550562 105.476232823744 -0.258814745515389 1.04981630600516 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 69 869 8 3 ZTF_r 1073245683115 0 2.3241 542.984 12.9294 26.0869 6.5156e-06 0.0261913 0.0949942 1.11808e-05 1018 30. 0.058211 0.048357 19.3797 26.0869 3 2458827.7456829 869120231 -78.6539520041653 57.7928557444029 -1.51391396438565 0.944833672020927 -118.604961045228 101.514989775594 -1.17621813828424 1.0428908864054 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 70 869 8 3 ZTF_g 1074096363115 0 2.0238 119.278 17.3024 26.0631 2.36374e-05 0.0385263 -0.0971007 5.0342e-05 765 30. 0.043905 0.043758 19.1244 26.0631 1 2458828.5963657 869120131 -83.1683149611399 74.140812135512 -1.24782983343354 0.977625099780548 -184.661996687282 143.837747530811 -1.29246813893314 1.0274330394956 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 71 869 8 3 ZTF_g 1074097293115 0 1.9681 116.665 17.7364 26.0495 2.45592e-05 0.038376 -0.105187 5.26092e-05 741 30. 0.043013 0.042046 19.1102 26.0495 3 2458828.5972917 869120131 -68.84778440989 72.4248518694602 -1.05744345686171 1.00426767368947 -211.695926868678 140.171578759692 -1.52043454887111 1.03151661920236 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 72 869 8 3 ZTF_r 1074197063115 49 2.1997 124.747 33.0977 24.3488 0.000532196 0.0846653 0.101889 0.00115196 150 30. 0.061062 0.050389 16.6293 24.3488 1 2458828.6970602 869120231 -216.794503661084 144.497323351766 -1.66894977063667 0.965957079350456 -296.725923739458 260.295559746574 -1.1476353657311 1.0430796009707 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 73 869 8 3 ZTF_r 1074197983115 1 2.3152 197.209 27.4226 25.115 0.00050682 0.140888 -7.51584e-05 0.00105688 426 30. 0.059259 0.051082 17.5554 25.115 3 2458828.6979861 869120231 -17.0115587100075 113.233590920143 -0.167118153838148 0.998597316179717 49.7836986952983 207.013645712319 0.242104787816551 1.02749744866179 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 74 1881 15 3 ZTF_r 1074280405915 0 1.5982 612.907 29.041 25.8437 0.000133082 0.11533 0.104423 0.000226885 957 30. 0.046832 0.046541 18.5263 25.8437 2 2458828.7804051 1881120259 -96.0026139376686 85.4635683534364 -1.24955920245523 1.11747334317189 -235.266351227532 173.516324163736 -1.36500634612093 1.04412471557711 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 75 1881 15 3 ZTF_r 1074280855915 0 1.5451 325.552 26.4797 25.4141 0.00018489 0.111257 0.112646 0.000353445 704 30. 0.051042 0.047693 18.2194 25.4141 3 2458828.7808565 1881120259 210.198125419412 87.0949228232432 2.6846693277969 1.03649656336205 449.722021294013 179.12150248932 2.52761906689085 1.04331004435442 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 76 869 8 3 ZTF_r 1074281783115 0 1.6574 404.076 20.6307 25.7341 5.12066e-05 0.0702408 0.120189 8.89358e-05 930 30. 0.051021 0.040617 18.7582 25.7341 1 2458828.7817824 869120231 2.14868162061242 86.4028584043789 0.0276629670791051 0.93910551357268 120.356991053416 180.255238680609 0.672200171267052 1.03049018301073 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 77 869 8 3 ZTF_r 1075244463115 33554481 1.8927 49.2827 50.3548 23.6127 0.0350247 0.119899 0.071384 0.0880909 15 30. 0.063362 0.053525 15.5535 23.6127 3 2458829.7444676 869120231 25.3925129942017 193.639164286684 0.145870437271547 1.144418567245 -69.3185132890834 376.248634476745 -0.18547675943428 1.06539801279319 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 78 869 8 3 ZTF_g 1076117983115 0 2.8561 142.315 14.9434 26.2424 2.81054e-05 0.0394318 -0.0713155 6.23161e-05 708 30. 0.055666 0.054551 19.1947 26.2424 1 2458830.6179861 869120131 198.780962646851 85.53465031581 2.5851604691811 0.903409358359635 327.264217191676 130.392267599736 2.52674768671824 1.06862272681261 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 79 869 8 3 ZTF_g 1076118913115 0 2.9593 142.082 15.0044 26.2337 2.66737e-05 0.0381257 -0.0615585 5.87132e-05 695 30. 0.056966 0.057401 19.162 26.2337 3 2458830.618912 869120131 5.92474592167648 80.1668121774701 0.0822109974601121 1.07350123598758 -35.0882029508991 119.805945091218 -0.294847839059026 1.0766981395271 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 80 869 8 3 ZTF_r 1076269313115 0 1.8045 623.16 13.5999 26.2362 5.0102e-06 0.0230305 0.0943637 8.57805e-06 1017 30. 0.044686 0.039828 19.6532 26.2362 3 2458830.7693171 869120231 61.6254517661896 55.0488846922518 1.24527822101742 0.995339234802607 21.9880372328527 106.750669582828 0.207362895382312 1.03516877796676 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 81 869 8 3 ZTF_r 1076270253115 0 1.8248 623.208 13.5826 26.2221 5.4585e-06 0.0239549 0.0973453 9.33846e-06 1016 30. 0.0474 0.042709 19.6465 26.2221 1 2458830.7702546 869120231 61.6669339593627 51.1229475035846 1.34181076568203 1.02692856126511 44.0477328807486 99.221620000033 0.446922726074901 1.03526403023343 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 82 1881 15 3 ZTF_r 1076291265915 0 2.4697 765.802 15.3002 26.2275 8.8679e-06 0.0310675 0.0948241 1.49713e-05 1030 30. 0.052245 0.047943 19.3018 26.2275 2 2458830.7912616 1881120259 -5.20226959473095 76.2819827643039 -0.075862243627408 1.03256644545128 -68.2675710206782 125.758913360065 -0.546500881750585 1.07822958731893 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 83 1881 15 3 ZTF_r 1076291715915 0 2.2159 775.948 14.8511 26.2362 6.9381e-06 0.0275802 0.0937153 1.16838e-05 1035 30. 0.04745 0.04507 19.4049 26.2362 3 2458830.791713 1881120259 -31.6403911323484 67.2732653690767 -0.523183617295747 1.02654685683799 -64.4645143540105 117.395914978306 -0.552818950975743 1.06437533255093 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 84 869 8 3 ZTF_g 1079137383115 0 3.2151 137.066 6.44851 26.2085 1.37505e-05 0.0340371 -0.0930722 2.62587e-05 942 30. 0.06253 0.056971 19.9579 26.2085 1 2458833.6373843 869120131 -26.4981816838108 36.3109382582193 -0.811770759231872 0.962977260362827 -58.1277738046121 52.1502737352598 -1.12212771888091 1.07543027832153 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 85 869 8 3 ZTF_g 1079138313115 0 2.9199 137.265 6.44079 26.2135 1.29573e-05 0.0342011 -0.100322 2.40753e-05 960 30. 0.059909 0.056383 20.0413 26.2135 3 2458833.6383102 869120131 12.2010173017078 32.0001930101501 0.42412927123875 0.930795715736941 0.0548255436394708 48.9191200109878 0.00112828678884387 1.06048727534022 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 86 869 8 3 ZTF_r 1079231003115 0 2.6262 610.96 10.3713 26.2264 6.3778e-06 0.0258408 0.0928799 1.09453e-05 1015 30. 0.056752 0.053713 19.6457 26.2264 1 2458833.7310069 869120231 45.2409985171654 50.7474579542542 0.991682593569228 1.01712400463575 -106.011083360715 81.4498893516096 -1.31031576538758 1.06318420250283 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 87 869 8 3 ZTF_r 1079232013115 0 2.6183 613.815 10.3648 26.2176 6.3119e-06 0.0257857 0.0971036 1.08069e-05 1016 30. 0.050789 0.050094 19.6356 26.2176 3 2458833.7320139 869120231 41.9009540826489 49.5418212764721 0.940820441278155 1.01079187405563 -5.01267900426561 79.0314871093636 -0.0638535331972194 1.06698730014572 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 88 869 8 3 ZTF_r 1079343473115 0 3.1617 580.392 11.376 26.1742 9.7414e-06 0.0318861 0.0974647 1.66826e-05 996 30. 0.061819 0.053197 19.3507 26.1742 1 2458833.8434722 869120231 56.4765092371396 67.5760145559642 0.929672686890113 0.907058758365451 96.2908661713554 96.7392721400781 1.0020686382128 1.09368050363831 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 89 1881 15 3 ZTF_r 1079344865915 0 3.1291 697.827 13.5174 26.1391 1.32494e-05 0.0376418 0.0927792 2.22987e-05 1007 30. 0.065913 0.055229 19.1342 26.1391 2 2458833.8448611 1881120259 -40.5877406771265 73.7976641026855 -0.611796604891985 1.11636322638471 -21.9450196650599 106.639103362887 -0.207173728382995 1.09218185176437 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 90 1881 15 3 ZTF_r 1079345315915 0 3.009 718.438 12.2858 26.1798 1.01853e-05 0.0332397 0.0898414 1.71516e-05 1026 30. 0.065422 0.052971 19.3159 26.1798 3 2458833.8453125 1881120259 -33.5706583062892 73.8294122667189 -0.505807480115527 0.988161139875912 -40.0043754866216 109.027231063903 -0.369392186375593 1.08902475113377 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 91 869 8 3 ZTF_g 1081139933115 8 5.9057 87.8905 8.75791 25.7536 0.000102947 0.0464478 -0.0587372 0.000262291 318 30. 0.101073 0.117295 18.6148 25.7536 3 2458835.6399306 869120131 -56.9317205822869 81.8273336457713 -0.773946089841245 0.950572551625046 -102.677164168209 92.6541499368096 -1.11564026918277 1.46211995098721 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 92 869 8 3 ZTF_g 1082139653115 0 2.2069 136.857 6.96569 26.2085 1.16218e-05 0.0344461 -0.106699 2.02644e-05 1013 30. 0.050743 0.048351 20.1749 26.2085 3 2458836.6396528 869120131 0.765762119957914 28.7849784296982 0.0295925760237403 0.953563654584654 -18.8133397473642 52.5971185904317 -0.360096696940201 1.03468667534846 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 93 869 8 3 ZTF_g 1082142963115 0 2.1884 137.148 6.97645 26.2185 1.22722e-05 0.0356205 -0.120137 2.10466e-05 1020 30. 0.049834 0.045478 20.1697 26.2185 1 2458836.642963 869120131 22.3326444915448 26.9793321006689 0.920796711382239 0.994845148769951 56.9710782928966 49.8267140918088 1.15108497175522 1.03032736002711 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 94 869 8 3 ZTF_r 1083102003115 0 2.5361 623.905 8.9805 26.2394 6.6066e-06 0.0264362 0.0896877 1.1251e-05 1023 30. 0.053826 0.047725 19.826 26.2394 1 2458837.6020023 869120231 -97.9593311127506 40.9849617945354 -2.65874127377672 0.949898444373473 -180.998453924008 67.574365804194 -2.69654752592005 1.05696659520135 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 95 869 8 3 ZTF_r 1083102923115 0 2.1939 623.124 8.95459 26.2362 4.8311e-06 0.0225295 0.0947854 8.22247e-06 1022 30. 0.049529 0.040703 19.9191 26.2362 3 2458837.6029282 869120231 -44.9711194741275 34.5546504020679 -1.44771140679888 1.08165886316778 -136.254088223026 61.6694528258693 -2.22430654174757 1.0435010133222 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 96 869 8 3 ZTF_g 1083136203115 0 2.5499 139.235 6.93518 26.2183 1.34919e-05 0.0359115 -0.0907959 2.4391e-05 990 30. 0.054124 0.045722 20.0885 26.2183 1 2458837.6362037 869120131 11.4805107412615 31.6372220617419 0.403661813973107 1.05774842650819 35.6398405109804 52.0855418412236 0.68886442607686 1.0553987182063 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
