# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:20
#
# Requested input R.A. = 151.85563333333334 degrees
# Requested input Dec. = 34.00706388888889 degrees
# Requested JD start = 2458624.846840278 days
# Requested JD end = 2459124.846840278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 33 667 9 2 ZTF_r 1003509373415 0 2.2229 162.648 8.14916 26.1079 1.98244e-05 0.029167 0.112565 2.58725e-05 300 30. 0.067687 0.064659 19.8852 26.1079 1 2458758.009375 667120234 -62.6152384157626 34.3903883591199 -2.02533915798944 0.968580220673497 -86.005875573793 61.4317062516073 -1.40945344639288 1.04074830318283 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 34 667 9 2 ZTF_g 1006485673415 0 3.1461 104.613 6.45694 25.9327 3.6979e-05 0.0372392 -0.0288688 5.88451e-05 242 30. 0.09117 0.073315 19.691 25.9327 1 2458760.9856713 667120134 54.993440771243 40.2021926677962 1.52165414553709 0.922912625214416 94.2608342911429 57.7636407225793 1.64282730877606 1.09736815494923 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 35 667 9 2 ZTF_r 1006514533415 0 2.3138 166.882 8.73064 26.1285 2.08019e-05 0.0299171 0.1272 2.73365e-05 301 30. 0.064168 0.058754 19.8648 26.1285 1 2458761.014537 667120234 16.1638670276206 39.1422146034968 0.459361587945585 1.0056317956323 -4.2470892383782 66.8290873159273 -0.0639795304781238 1.06421621940493 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 36 667 9 2 ZTF_r 1010493953415 0 1.7628 159.391 8.0984 26.0914 1.62558e-05 0.0262015 0.118997 2.11688e-05 300 30. 0.062274 0.057918 20.1014 26.0914 1 2458764.9939583 667120234 -21.5179644843222 28.8118344523236 -0.830778170931855 1.03648730643753 -59.4566272529654 55.543044757541 -1.07766996425271 1.03333434268244 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 37 667 9 2 ZTF_g 1010517443415 0 2.1785 117.332 5.75568 26.0579 1.96715e-05 0.0290421 -0.0342978 2.63917e-05 293 30. 0.071128 0.058453 20.2818 26.0579 1 2458765.0174421 667120134 -3.72477973614716 26.2647068417195 -0.157754893338929 0.947084623541946 -0.396572923738326 45.9723247031357 -0.0086844393398548 1.0646249042492 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 38 667 9 2 ZTF_g 1013489083415 0 2.7546 110.162 7.26016 25.992 3.52682e-05 0.037814 -0.0238322 5.2679e-05 260 30. 0.084452 0.064308 19.7418 25.992 1 2458767.9890856 667120134 43.5204485182869 39.13968346011 1.23688936275776 0.966441232488474 45.0745548786202 60.6169649392696 0.748604530836395 1.08209859122412 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 39 667 9 2 ZTF_r 1016487733415 0 1.9271 163.641 15.7387 26.1309 2.73572e-05 0.0336911 0.108282 3.55835e-05 295 30. 0.062635 0.063151 19.3525 26.1309 1 2458770.9877315 667120234 53.2638856974797 63.267543057121 0.936497619146623 0.977047663292843 -79.152492458318 120.044331689181 -0.663801346783938 1.03795688571867 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 40 667 9 2 ZTF_g 1016530023415 0 2.2485 123.501 15.8315 26.1092 3.40727e-05 0.0328894 -0.012838 5.97932e-05 199 30. 0.060335 0.057299 19.2145 26.1092 1 2458771.0300231 667120134 85.9781890565637 78.1338712820261 1.22406294684072 0.938426661014077 -27.6077502176824 137.045465091485 -0.202806345946975 1.06395940858105 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 41 1710 4 3 ZTF_r 1017483221515 0 3.7143 154.831 12.9516 25.9408 7.01542e-05 0.0458839 0.115808 9.52378e-05 223 30. 0.095434 0.078043 18.8228 25.9408 2 2458771.9832292 1710120215 10.2085290003105 93.3765857705935 0.121612993191197 0.987353941109383 -61.1307907036778 121.224772336237 -0.507672721591285 1.15173428988131 1.31207909135508 20.3390001296997 0.0829999968409538 3.3510000705719 0.349000006914139 2458154.757732 2458758.000972 0
 42 1710 4 3 ZTF_r 1017483681515 0 4.7086 155.167 12.9785 25.9467 8.89913e-05 0.0443248 0.0968551 0.000136614 161 30. 0.108835 0.090773 18.5924 25.9467 3 2458771.9836806 1710120215 82.966709544335 104.296866229187 0.884886170789011 0.989310391662991 209.531472717591 123.147926150404 1.7129210847131 1.26738449484182 1.31207909135508 20.3390001296997 0.0829999968409538 3.3510000705719 0.349000006914139 2458154.757732 2458758.000972 0
 43 667 9 2 ZTF_r 1022516603415 0 2.0983 172.98 10.9959 26.1716 2.00709e-05 0.0289232 0.121584 2.59885e-05 294 30. 0.066726 0.057704 19.7045 26.1716 1 2458777.0166088 667120234 -25.8686774284173 48.6747289325567 -0.591187829471702 1.0075194111768 -154.137679716612 87.547087975608 -1.7724839220356 1.04048720971968 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 44 667 9 2 ZTF_g 1027469793415 8 5.2152 119.829 6.03658 26.062 9.94758e-05 0.0494782 -0.00979374 0.000185554 165 30. 0.150866 0.112611 19.4208 26.062 1 2458781.9697917 667120134 31.3358560696035 57.096631575773 0.610500293575295 0.928527625394057 9.12656924838938 65.8695782098173 0.139488326281771 1.35978313823267 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
