# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 265.8713541666666 degrees
# Requested input Dec. = 49.097861111111115 degrees
# Requested JD start = 2459144.8481596992 days
# Requested JD end = 2459644.8481596992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 763 10 0 ZTF_g 1500536003615 33554432 2.5631 18.6088 5.12695 24.3018 3.8513e-05 0.054129 -0.0489696 0.000113568 599 30. 0.068674 0.075177 18.503 24.3018 1 2459255.0360069 763120136 -36.4138470712389 28.1442095816356 -1.43923697848122 1.03410379204619 -21.6534655909598 45.3137173067256 -0.481075140668488 1.07101722577597 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 46 763 10 0 ZTF_g 1504526333615 0 2.4757 111.713 4.92775 26.2806 4.4302e-06 0.0312 -0.0765117 8.50394e-06 1324 30. 0.070514 0.061795 20.5701 26.2806 1 2459259.026331 763120136 82.2420969432659 26.8578965246559 3.40625360999029 1.18037740370278 156.072887026142 43.792474969833 3.58792342766969 1.06792070802167 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 47 763 10 0 ZTF_r 1509492453615 0 4.101 203.954 6.97722 26.3052 6.3648e-06 0.0372069 0.111612 1.21552e-05 1317 30. 0.094506 0.086388 19.788 26.3052 1 2459263.9924537 763120236 -90.2617369585877 57.5948332476657 -1.74331136941194 1.38575407964279 -128.333991762916 72.3347105873976 -1.78611799967074 1.1870119368641 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 48 763 10 0 ZTF_g 1509538853615 0 3.6846 117.61 5.31048 26.3243 7.0494e-06 0.0373383 -0.0546514 1.51175e-05 1238 30. 0.081922 0.073813 20.1695 26.3243 1 2459264.0388542 763120136 -169.396442591746 39.194133180485 -4.80770733807279 1.08742468024046 -191.81351687298 52.1304837388953 -3.70427009486992 1.12196667534623 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 49 763 10 0 ZTF_g 1512520633615 8 5.338 112.943 5.4348 26.2981 1.21238e-05 0.0408156 -0.0414079 3.25271e-05 933 30. 0.095852 0.08729 19.7846 26.2981 1 2459267.0206366 763120136 -28.9027632956262 55.7870933393287 -0.576315676645874 1.27775592849275 -31.4456326913566 63.8786843014815 -0.495586613640073 1.34960629606241 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 50 763 10 0 ZTF_r 1512531353615 0 4.473 203.092 6.55613 26.3001 6.1157e-06 0.0362433 0.115026 1.16598e-05 1303 30. 0.08472 0.092094 19.7753 26.3001 1 2459267.0313542 763120236 91.8892979118197 61.8115847374481 1.65367383960758 1.21483473963776 -29.7299078666504 74.6864561447564 -0.400743883852644 1.22915667578385 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 51 763 10 0 ZTF_r 1514447233615 0 1.4558 201.519 9.45044 26.2854 2.5457e-06 0.0235319 0.108088 4.86758e-06 1318 30. 0.052904 0.072806 20.2699 26.2854 1 2459268.9472338 763120236 -114.560018192546 37.0630544187494 -3.43832296323866 1.82707889415932 -244.46458330728 72.9147700669338 -3.37532527518332 1.04734014913262 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 52 763 10 0 ZTF_g 1514513563615 0 1.6606 116.722 5.31999 26.3008 3.2717e-06 0.0268504 -0.065465 6.23112e-06 1327 30. 0.054211 0.063757 20.7611 26.3008 1 2459269.0135648 763120136 -143.709381512681 23.8358145258799 -6.70671611966381 1.21661836820901 -223.156023194771 44.5544479250572 -5.04234711264152 1.06262885509246 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 53 763 10 0 ZTF_g 1516452063615 0 3.9611 106.941 13.8242 26.2241 3.53626e-05 0.0541117 -0.0164048 0.000107031 670 30. 0.099045 0.080698 18.9964 26.2241 1 2459270.9520602 763120136 264.358507603169 104.739810070918 2.80760696105926 1.04706949235977 292.964134252414 133.349305532207 2.21176453356956 1.17980091884719 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 54 763 10 0 ZTF_r 1516512673615 0 2.8507 201.368 10.5021 26.3051 7.6706e-06 0.0410335 0.105347 1.45033e-05 1328 30. 0.075445 0.069313 19.6525 26.3051 1 2459271.0126736 763120236 291.823591062758 61.4315139927823 5.28425758876444 1.28385110776099 216.432296936636 93.0178368964669 2.34245375057946 1.08717172563933 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 55 763 10 0 ZTF_g 1518432453615 0 3.1936 103.517 19.3438 26.1977 2.18361e-05 0.0412491 -0.0122753 6.51681e-05 619 30. 0.065827 0.079733 18.7909 26.1977 1 2459272.9324537 763120136 -30.5713215081672 127.912732844178 -0.265861368427997 1.03959628676283 -60.5317978383414 179.754873529926 -0.339014357623681 1.1253471079745 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 56 763 10 0 ZTF_r 1518494793615 0 1.882 200.352 14.1853 26.2931 2.9709e-06 0.0253855 0.105393 5.63094e-06 1315 30. 0.045437 0.061422 19.6553 26.2931 1 2459272.9947917 763120236 124.56766524103 62.2620771885369 2.22554571801123 1.14758113759209 90.5864447894557 115.623060298539 0.78874014812898 1.04898357411464 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 57 763 10 0 ZTF_g 1520468503615 0 4.0045 111.233 13.6511 26.278 2.33407e-05 0.0450444 -0.0451523 6.96851e-05 685 30. 0.065124 0.082287 19.0512 26.278 1 2459274.9685069 763120136 -224.731977968425 101.138766248809 -2.47173566309498 0.9635153743889 -315.037420313922 127.187006968807 -2.49364477570551 1.19408230947645 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 58 763 10 0 ZTF_g 1526410593615 0 2.983 97.7809 5.55355 26.1077 7.0818e-06 0.0377994 -0.0472299 1.49489e-05 1241 30. 0.069689 0.065926 20.1067 26.1077 1 2459280.9105903 763120136 -40.4908913002559 35.5747886770768 -1.26610524778773 1.37136053117433 -161.863542432307 51.9426525144963 -3.13718485319777 1.10306021411651 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 59 763 10 0 ZTF_r 1526454423615 0 1.9276 183.088 7.31106 26.1836 2.2216e-06 0.022062 0.104994 4.19192e-06 1331 30. 0.046671 0.061008 20.2913 26.1836 1 2459280.9544213 763120236 -157.962767838073 32.1011127893233 -5.47380659415862 1.57578299046347 -149.615731482865 58.0733576776593 -2.59367476009527 1.06339974633076 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 60 763 10 0 ZTF_r 1537389143615 0 2.1235 178.738 6.67934 26.1523 2.7143e-06 0.0244968 0.109576 5.14754e-06 1342 30. 0.048599 0.060634 20.2575 26.1523 1 2459291.8891435 763120236 -111.878630426192 33.0890133537011 -3.76112809567549 1.84049049303282 -487.109318856776 57.0988600015858 -8.58843816026181 1.06912322897293 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 61 763 10 0 ZTF_g 1537490743615 0 1.9728 114.768 4.67743 26.2921 3.6397e-06 0.0283496 -0.0744708 6.90125e-06 1334 30. 0.063137 0.060287 20.8371 26.2921 1 2459291.9907407 763120136 -130.385925672124 22.678091348822 -6.3955664464195 1.02255355064976 -132.22901732382 40.507773891493 -3.28627259843664 1.07019844537593 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 62 763 10 0 ZTF_g 1541326073615 0 3.3879 81.3267 9.21582 25.9257 1.49826e-05 0.0451516 -0.0233156 3.96859e-05 910 30. 0.094698 0.081786 19.2567 25.9257 1 2459295.8260764 763120136 214.730537409951 58.332299135809 4.09486433438981 1.08742026497466 255.212488305479 80.5672930385159 3.18902807091974 1.09469493663378 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 63 763 10 0 ZTF_r 1541491143615 0 2.0497 194.703 6.36596 26.2439 2.0249e-06 0.021113 0.105942 3.80567e-06 1337 30. 0.05325 0.058992 20.4611 26.2439 1 2459295.9911458 763120236 -140.157081186915 30.6565981203557 -5.08564316999008 1.41509967697542 -234.190135915581 54.8123626966612 -4.30135481040743 1.05578282356909 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 64 763 10 0 ZTF_g 1543347693615 0 3.653 97.4648 10.616 26.1316 1.59583e-05 0.0443023 -0.0326495 4.31921e-05 848 30. 0.115223 0.09162 19.2405 26.1316 1 2459297.8476968 763120136 -312.363752905075 72.6388180417704 -4.78350975851575 1.06772525808949 -225.812611865992 96.5173954208053 -2.35536269713732 1.12270880300128 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 65 763 10 0 ZTF_r 1543428373615 0 2.5107 196.228 8.47474 26.2634 2.9111e-06 0.0253922 0.108419 5.49369e-06 1337 30. 0.069292 0.069986 19.9508 26.2634 1 2459297.9283796 763120236 200.980645645772 46.8978963931218 4.76711551028252 1.3666240388616 -105.682690674385 75.9215262095515 -1.40137422136194 1.07015155804384 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 66 763 10 0 ZTF_r 1547390423615 0 3.0048 197.172 15.0039 26.2721 6.7381e-06 0.0378568 0.109524 1.28042e-05 1292 30. 0.071889 0.082693 19.1851 26.2721 1 2459301.8904282 763120236 -383.24097033139 93.4534354512635 -4.56174979317216 0.994660414827153 -448.600139908346 137.475038205099 -3.28511629134464 1.10240062812836 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 67 763 10 0 ZTF_g 1547464943615 0 2.3346 114.327 15.3903 26.3027 9.8462e-06 0.0389434 -0.0425295 2.51756e-05 1014 30. 0.052171 0.066717 19.4082 26.3027 1 2459301.9649421 763120136 -124.929297777144 74.8010548418199 -1.85785312633522 1.0767987594115 -66.4426040023069 125.208601316137 -0.534229262685732 1.08217580982955 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 68 763 10 0 ZTF_g 1549412003615 0 2.2027 107.148 14.3454 26.2188 8.6451e-06 0.0377897 -0.0287206 2.13488e-05 1076 30. 0.049787 0.06119 19.4603 26.2188 1 2459303.9120023 763120136 51.8843691560267 71.5552682166219 0.8065842322109 1.04695805026929 82.947280488615 124.305023206735 0.67178246736006 1.06683340048539 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 69 763 10 0 ZTF_r 1549446933615 0 1.7126 195.193 12.7655 26.2532 3.0266e-06 0.0258727 0.106949 5.74448e-06 1346 30. 0.045262 0.060713 19.826 26.2532 1 2459303.9469329 763120236 104.354100098736 50.0977828875209 2.31710552137421 1.44288166414274 109.500075388722 94.6466546919839 1.16472753374429 1.05157242300442 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 70 763 10 0 ZTF_g 1552430393615 0 1.6605 111.612 8.50477 26.2592 4.3419e-06 0.0306456 -0.0445637 8.49247e-06 1323 30. 0.044321 0.06129 20.2593 26.2592 1 2459306.9303935 763120136 -104.66360592507 33.8862923471791 -3.43578865244719 1.11581234156904 -220.097677011142 65.8979350703933 -3.36247330500441 1.04918596014857 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 71 763 10 0 ZTF_r 1552488503615 0 1.4662 202.615 8.11472 26.2907 3.2315e-06 0.0267032 0.106558 6.09727e-06 1344 30. 0.050257 0.072474 20.4288 26.2907 1 2459306.9885069 763120236 -139.472047869112 34.9476010680426 -4.43940338918113 1.58416704425398 -361.034954789458 68.8238629631754 -5.28111225283232 1.04294582569905 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 72 763 10 0 ZTF_g 1554402693615 0 2.2311 112.737 5.66524 26.2772 4.2248e-06 0.0304668 -0.0737971 8.02499e-06 1326 30. 0.057312 0.061969 20.5572 26.2772 1 2459308.9026968 763120136 -83.938623398571 24.9683224346262 -3.73961832703346 1.18127846907434 -144.761326890527 43.5129425453305 -3.34926332789699 1.06374205351613 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 73 763 10 0 ZTF_r 1554494203615 0 1.6175 204.198 6.65753 26.2997 2.241e-06 0.0222343 0.106766 4.23609e-06 1344 30. 0.045836 0.063135 20.5999 26.2997 1 2459308.9942014 763120236 -171.776730027158 27.1925722426339 -7.0269820032682 1.89754674148642 -194.745549111595 52.5374490167066 -3.7317603968016 1.0438189479533 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 74 763 10 0 ZTF_r 1556456973615 33554432 1.8304 116.08 6.63222 25.6714 3.6577e-06 0.0283597 0.108499 6.91882e-06 1340 30. 0.047906 0.060496 19.9145 25.6714 1 2459310.9569792 763120236 -55.7485184802642 30.6551063756122 -2.02295072363105 1.25828814943768 -238.547888353462 56.5635966928182 -4.24574348428669 1.05528261529135 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 75 763 10 0 ZTF_g 1556473003615 0 2.0801 113.437 4.28797 26.2825 4.5431e-06 0.0316757 -0.0788088 8.6689e-06 1340 30. 0.079878 0.059508 20.8799 26.2825 1 2459310.9730093 763120136 0.727289467273608 20.2671986364437 0.0399179633601924 1.09389894362675 -25.3886856418219 35.5053347323258 -0.719882803332211 1.06169378677724 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 76 763 10 0 ZTF_r 1558405183615 0 1.7856 202.667 6.5048 26.2932 1.9041e-06 0.0204092 0.102883 3.60898e-06 1330 30. 0.049297 0.060271 20.604 26.2932 1 2459312.9051852 763120236 -64.4037585066514 26.7142914550062 -2.68177510023227 1.83828365307552 -77.1022512234658 49.8776305619722 -1.55623950951486 1.05091263612998 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 77 763 10 0 ZTF_g 1558427603615 0 1.9805 115.116 4.787 26.2978 3.561e-06 0.0280723 -0.0710721 6.75355e-06 1345 30. 0.063563 0.059987 20.7975 26.2978 1 2459312.9276042 763120136 -9.97106303713572 23.9654617821819 -0.462818234477817 1.14269108137839 7.76627131566564 43.1529456963102 0.181182940669491 1.06097302786645 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 78 763 10 0 ZTF_g 1560411733615 0 2.1249 114.431 4.56428 26.2853 4.1164e-06 0.0300445 -0.0633941 7.8596e-06 1328 30. 0.072662 0.060191 20.8126 26.2853 1 2459314.9117361 763120136 -67.1910449373081 23.4808949731184 -3.1831092912355 1.24625193666946 -170.948508744876 40.7914049657252 -4.21902253505085 1.07064457043504 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 79 763 10 0 ZTF_r 1560455893615 0 1.5385 200.188 5.61096 26.2817 3.0152e-06 0.0258088 0.100033 5.72556e-06 1342 30. 0.070266 0.069895 20.764 26.2817 1 2459314.9558912 763120236 109.243363523288 24.494152746436 4.96120808285777 2.03137461322974 -44.7234834310136 45.8888717140226 -0.981168134742449 1.04972640520005 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 80 763 10 0 ZTF_g 1562388963615 0 1.654 109.139 3.55959 26.2444 5.2007e-06 0.0336748 -0.100118 9.82727e-06 1324 30. 0.094266 0.062581 21.0555 26.2444 1 2459316.8889699 763120136 -53.1568792646103 16.5439716279579 -3.57416420371462 1.40061406760127 -107.792033409944 31.2089184257321 -3.47714770106516 1.0508498548181 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 81 763 10 0 ZTF_g 1565428843615 0 2.4365 113.853 4.51446 26.2781 4.7169e-06 0.0322305 -0.0658888 9.0001e-06 1326 30. 0.079823 0.064795 20.7402 26.2781 1 2459319.9288426 763120136 47.3731919647673 24.3903612729297 2.16057435051157 1.04398909577632 60.0743139709674 39.2939880618503 1.5391392148014 1.07701496853091 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 82 763 10 0 ZTF_r 1565472293615 0 2.4701 198.028 6.09814 26.2749 2.2772e-06 0.0224205 0.102581 4.27759e-06 1339 30. 0.057231 0.065511 20.346 26.2749 1 2459319.9722917 763120236 -52.6365854839355 33.9024054851453 -1.72707817557785 1.81502907238407 -61.8597866910751 55.5186134996618 -1.12172138293612 1.07636131048252 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 83 763 10 0 ZTF_r 1568281553615 0 1.943 179.665 7.69134 26.1544 2.6036e-06 0.0239459 0.116423 4.91084e-06 1334 30. 0.053869 0.06147 20.1704 26.1544 1 2459322.7815509 763120236 58.2477499806017 38.0424537527369 1.70319915776998 1.46728789155015 -195.394483146525 69.4868834483951 -2.83090083294078 1.05264111314545 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 84 763 10 0 ZTF_g 1568428693615 0 2.555 112.816 4.74852 26.2825 4.6412e-06 0.0319075 -0.0724242 8.91831e-06 1330 30. 0.080398 0.066499 20.6193 26.2825 1 2459322.9286921 763120136 52.7424397191572 26.6746239179075 2.19946325651864 1.29293625004108 -65.6813517013165 42.5000744779373 -1.55584949429493 1.08026575619771 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 85 763 10 0 ZTF_r 1570260983615 0 2.6127 181.352 8.83203 26.1753 3.9094e-06 0.0292407 0.117418 7.41221e-06 1329 30. 0.07456 0.071799 19.8061 26.1753 1 2459324.7609838 763120236 88.3639333881664 54.6259373711296 1.79941335005437 1.32822828682392 14.0515810179758 85.9673881971571 0.164553320988948 1.0943400775731 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 86 763 10 0 ZTF_g 1570411073615 0 1.8709 112.032 4.28763 26.2669 4.1852e-06 0.0304374 -0.0750827 7.91838e-06 1339 30. 0.072347 0.059447 20.8946 26.2669 1 2459324.9110764 763120136 -23.6596401052541 19.9313119868487 -1.32046546706403 1.33362939261923 -36.3203552951495 35.6651345681692 -1.02523025415372 1.06964604542359 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 87 763 10 0 ZTF_r 1574306053615 0 2.1389 193.687 11.6665 26.239 3.5772e-06 0.0280127 0.111144 6.75387e-06 1333 30. 0.047995 0.060782 19.7031 26.239 1 2459328.8060532 763120236 -246.345563012764 57.2364859301265 -4.78769618592954 1.14776155038767 -331.142104780833 100.298557770424 -3.32380019533108 1.06421568638324 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 88 763 10 0 ZTF_g 1574346733615 0 2.2388 110.724 12.3321 26.2492 7.5844e-06 0.0366302 -0.0349234 1.82121e-05 1142 30. 0.046539 0.061712 19.66 26.2492 1 2459328.8467361 763120136 -144.097334993715 61.9152033265237 -2.58888909680009 1.04953343851964 -243.213411305238 105.644233106229 -2.3176983771318 1.07484504591241 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 89 763 10 0 ZTF_g 1577476163615 0 2.6633 116.562 20.6672 26.3108 1.28564e-05 0.0404271 -0.0267869 3.48651e-05 864 30. 0.049622 0.065998 18.981 26.3108 1 2459331.976169 763120136 -333.716433121498 98.6722061885555 -3.76216254620191 0.963904913130444 -611.021266150922 153.181965665138 -4.01572421963964 1.10430801857639 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 90 763 10 0 ZTF_r 1582368193615 0 2.0544 196.702 6.52531 26.2631 2.0125e-06 0.0210463 0.100601 3.81953e-06 1337 30. 0.05142 0.060181 20.4179 26.2631 1 2459336.8681944 763120236 -120.740549258293 32.835912884463 -4.09033476567545 1.87683996074399 -196.019175485979 58.7888737108945 -3.35674700762727 1.05487520813982 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 91 763 10 0 ZTF_g 1582446773615 0 2.2371 113.731 7.16404 26.2866 4.6315e-06 0.0315805 -0.0489818 9.14307e-06 1310 30. 0.049315 0.062841 20.3273 26.2866 1 2459336.9467708 763120136 890.58667392669 38.2108487750816 25.9265248618349 2.97369982240707 699.496632974376 59.91426988491 11.7535903282416 1.06963130847576 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 92 763 10 0 ZTF_g 1585387813615 0 1.9122 111.183 4.40068 26.2589 4.1981e-06 0.0303923 -0.0752633 7.96429e-06 1336 30. 0.072511 0.064593 20.8501 26.2589 1 2459339.8878125 763120136 -41.253972000295 20.3113203714921 -2.25934428127279 1.16685146020998 -17.9434646821791 37.2479369302206 -0.484974912383213 1.05680424261428 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 93 763 10 0 ZTF_r 1585449643615 0 1.5365 197.504 5.83761 26.2668 2.5289e-06 0.0236701 0.101626 4.78292e-06 1344 30. 0.054857 0.069984 20.7055 26.2668 1 2459339.9496412 763120236 3.07526580118555 24.8787705333939 0.137501851243375 1.67086443117726 12.1372184720423 47.9828523726942 0.254652708885617 1.04482669875152 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 94 763 10 0 ZTF_g 1587361853615 0 2.6954 112.313 4.03725 26.2753 6.3036e-06 0.0371769 -0.0968744 1.20325e-05 1324 30. 0.128693 0.064734 20.728 26.2753 1 2459341.8618519 763120136 42.6178570619997 24.7713869788047 1.91379795259032 1.57113813442892 -94.6230152082078 38.3710066067472 -2.48261161444253 1.08029119452323 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 95 763 10 0 ZTF_r 1587434443615 0 2.8561 199.576 5.23884 26.2778 3.8946e-06 0.0292376 0.100384 7.36288e-06 1332 30. 0.084102 0.07054 20.3945 26.2778 1 2459341.9344444 763120236 -224.387427012189 36.2993939354373 -6.8762862231819 2.68231737030805 -353.876760247716 55.1518456590374 -6.45962317908165 1.10293215902336 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 96 763 10 0 ZTF_r 1589360963615 0 1.3572 188.26 5.49754 26.2124 3.1185e-06 0.0261914 0.101544 5.90451e-06 1343 30. 0.064527 0.081928 20.7409 26.2124 1 2459343.8609606 763120236 -60.6709481754111 22.2851356888008 -3.02844925216339 2.24778204017096 -319.46651467238 44.050975482812 -7.30104467617669 1.04061640391973 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
