# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:58:37
#
# Requested input R.A. = 255.15919166666663 degrees
# Requested input Dec. = 24.438777777777776 degrees
# Requested JD start = 2458750.82976 days
# Requested JD end = 2459250.82976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 634 7 3 ZTF_g 1027112162715 0 3.4025 112.741 7.45195 26.0241 9.2314e-06 0.0414694 -0.0537447 2.42383e-05 1284 30. 0.086734 0.067631 19.5734 26.0241 1 2458781.6121644 634120127 146.57016113597 47.8096321671061 3.41024015645103 1.12390056304182 100.034320994426 65.6312040203747 1.53445391418576 1.09404792599264 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 10 634 7 3 ZTF_g 1031115012715 0 2.3696 108.565 7.74391 25.9891 5.6633e-06 0.0358803 -0.0755879 1.31405e-05 1465 30. 0.058056 0.057764 19.8139 25.9891 1 2458785.6150116 634120127 114.177668850067 39.078856233052 3.25008058017825 1.0282481476826 -2.34490070291987 67.2696279451979 -0.0350930102659532 1.04541087769032 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 11 634 7 3 ZTF_g 1035125322715 0 3.0443 101.7 9.39519 25.9034 1.08495e-05 0.0419046 -0.0361229 2.94293e-05 1143 30. 0.075885 0.069867 19.2993 25.9034 1 2458789.6253241 634120127 -16.43854221734 65.3591101662393 -0.279776975898514 0.920147197058865 66.1267006219805 95.2355183717 0.69902562503451 1.08628877712373 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 12 634 7 3 ZTF_r 1038110062715 0 2.4204 138.373 12.909 25.9847 5.1567e-06 0.0363128 0.129475 1.06428e-05 1572 30. 0.080643 0.07048 19.2486 25.9847 1 2458792.6100694 634120227 265.84800766959 63.8038429711766 4.63491072611869 1.17999043089399 68.079801056017 104.900558901658 0.653364702254327 1.06341536521073 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 13 634 7 3 ZTF_r 1041077742715 0 1.794 147.656 14.5155 26.058 3.1592e-06 0.0284757 0.109764 6.48791e-06 1575 30. 0.049354 0.053452 19.4303 26.058 1 2458795.5777431 634120227 689.373472751389 62.6153487830466 12.2469674812533 1.29547100636224 280.124541786774 115.311369791811 2.44564952442942 1.04814154173944 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 14 634 7 3 ZTF_g 1041109792715 0 2.3402 98.8055 13.2673 25.8692 9.6879e-06 0.0392435 -0.0235517 2.67098e-05 1136 30. 0.065556 0.061121 19.1222 25.8692 1 2458795.6097917 634120127 127.908543823551 64.8393747005937 2.19439870291092 1.00768393702821 193.777227851826 111.859089287414 1.74400068758929 1.04752750439261 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 15 634 7 3 ZTF_g 1044099242715 0 2.7569 100.917 17.5227 25.9036 2.27379e-05 0.0475606 -0.0196475 6.71862e-05 818 30. 0.102881 0.082934 18.703 25.9036 1 2458798.5992477 634120127 14.4387674770999 92.1427400726239 0.174310601209221 1.05929227149603 63.5417126279909 142.865487009154 0.447761534696679 1.06613132927846 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 16 634 7 3 ZTF_g 1097549712715 0 4.0086 64.5853 6.72901 25.4156 4.83192e-05 0.0682168 -0.00526351 0.000143669 797 30. 0.124979 0.098938 18.9595 25.4156 1 2458852.0497106 634120127 137.1147983221 52.7050235009733 2.89392398306203 1.04112572770966 174.207570107352 67.2312207443466 2.60862239556746 1.15447892762866 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 17 634 7 3 ZTF_g 1100558682715 8 5.5475 122.241 6.08605 26.1236 2.0223e-05 0.0461653 -0.0281119 5.97868e-05 847 30. 0.11108 0.101143 19.4283 26.1236 1 2458855.0586806 634120127 21.1653453850436 64.7807137948528 0.363441429449472 1.20587093084316 59.5804237451501 73.8692702321567 0.811998022161546 1.43240990064704 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 18 634 7 3 ZTF_r 1119535052715 0 1.8021 174.222 6.46203 26.2362 1.9013e-06 0.022095 0.105381 3.87311e-06 1579 30. 0.057514 0.050848 20.5304 26.2362 1 2458874.0350579 634120227 723.408356738477 32.2800838206248 24.9289317562493 3.38193577104564 88.0757328920321 54.188789508159 1.63629652600264 1.04603143495909 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 19 634 7 3 ZTF_g 1122536272715 0 2.1427 133.002 5.10569 26.2054 4.2143e-06 0.0328826 -0.108622 8.66763e-06 1575 30. 0.082455 0.053511 20.5635 26.2054 1 2458877.0362731 634120127 49.5673983496479 23.3082052015184 2.36560425584562 1.29671054593139 -53.5572307703821 41.2768230427355 -1.30625222162102 1.04040398897677 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 20 634 7 3 ZTF_r 1122574562715 0 1.5141 177.915 10.9194 26.2602 1.9375e-06 0.0223496 0.104492 3.97844e-06 1581 30. 0.048154 0.064344 20.0881 26.2602 1 2458877.0745602 634120227 892.110937098127 43.3230436825973 22.9062873388323 2.59970240778115 62.8863597096286 80.0493934107288 0.790885480363286 1.03702400110583 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 21 634 7 3 ZTF_g 1125504642715 8 5.7153 124.016 5.55657 26.1415 1.73998e-05 0.0442794 -0.0357614 5.06442e-05 882 30. 0.114684 0.093746 19.5356 26.1415 1 2458880.0046412 634120127 -35.0401164772577 63.2908934530743 -0.615855913271425 1.04566574568264 -60.6714387574213 71.9286374322972 -0.849175885552814 1.44621267310695 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 22 634 7 3 ZTF_r 1125540932715 8 6.466 165.558 7.0311 26.242 1.14904e-05 0.0446772 0.122032 2.41893e-05 1115 30. 0.11465 0.124961 19.2859 26.242 1 2458880.0409375 634120227 429.964252612144 84.3080602948588 5.67306883692856 1.21568229961946 435.615561465585 94.9502849681346 4.61872713159666 1.56559979771978 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 23 634 7 3 ZTF_g 1131466792715 0 3.4878 124.503 12.7904 26.1169 1.54784e-05 0.0439138 -0.0325452 4.40824e-05 946 30. 0.096638 0.074896 19.0657 26.1169 1 2458885.966794 634120127 160.269559549408 86.8996681753044 2.05157655028635 0.98882556664549 99.6210291858477 117.989062795773 0.850010841451434 1.10670665672657 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 24 634 7 3 ZTF_r 1131543532715 0 1.8698 176.618 6.66984 26.2518 1.8995e-06 0.022101 0.104547 3.89018e-06 1578 30. 0.05433 0.049386 20.4921 26.2518 1 2458886.0435301 634120227 821.106340241064 32.7419906352056 27.8964619900156 2.980769073834 227.962743173498 54.0345497081148 4.24724711511978 1.04655396006091 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 25 634 7 3 ZTF_r 1134510252715 0 3.5168 174.623 15.7885 26.2502 7.951e-06 0.0415587 0.109737 1.67742e-05 1353 30. 0.067222 0.071299 19.0286 26.2502 1 2458889.0102546 634120227 297.851564987898 109.077031112755 3.03753561510784 1.02400442181043 28.9645385084443 146.219682724557 0.199423332060572 1.1752106183828 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 26 634 7 3 ZTF_g 1137474662715 0 2.7113 127.87 12.2527 26.1744 8.6835e-06 0.0396354 -0.0557205 2.3316e-05 1254 30. 0.065906 0.062451 19.3716 26.1744 1 2458891.9746644 634120127 64.0160698952628 64.2517979080128 1.10830304034407 1.12014823105548 51.5380522641642 102.205001241259 0.507657779768756 1.05766559497911 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 27 634 7 3 ZTF_r 1140540852715 0 1.8223 175.829 8.47032 26.2594 1.5502e-06 0.0199967 0.104379 3.17627e-06 1587 30. 0.052185 0.050968 20.2624 26.2594 1 2458895.0408565 634120227 992.848143535077 38.7925956649774 28.4700866783181 2.44917823353523 218.681677056938 67.0172287450874 3.28504348592428 1.04318958354141 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 28 634 7 3 ZTF_g 1140559302715 0 2.1888 139.831 8.61353 26.2682 3.2618e-06 0.0281934 -0.0789344 7.14361e-06 1537 30. 0.052804 0.051179 20.0421 26.2682 1 2458895.0593056 634120127 120.911398721569 38.5582059125394 3.48823092490364 1.15091589934003 -0.692935525267145 68.3170644353209 -0.0102112479753613 1.04343015227891 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 29 634 7 3 ZTF_r 1144523762715 0 1.6561 175.139 6.11079 26.2562 1.893e-06 0.0220361 0.0967116 3.87678e-06 1577 30. 0.055948 0.054832 20.702 26.2562 1 2458899.0237616 634120227 795.936823624846 29.7569138341929 29.7540104541753 3.53268386191965 6.79212969108088 49.6244151254839 0.137792557515169 1.03772441562324 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 30 634 7 3 ZTF_g 1144561652715 0 2.1006 141.151 8.57752 26.286 3.2645e-06 0.0285071 -0.0956573 6.93199e-06 1550 30. 0.047378 0.049601 20.1335 26.286 1 2458899.0616551 634120127 -45.0739819685797 39.2579407149254 -1.2771832460581 0.987375790188517 -168.990065493156 72.9465356895137 -2.33223170502854 1.03421888755472 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 31 634 7 3 ZTF_r 1150524222715 0 2.078 174.954 6.39957 26.2494 1.9316e-06 0.0222847 0.107793 3.95979e-06 1578 30. 0.066032 0.051045 20.4327 26.2494 1 2458905.0242245 634120227 926.898706641688 35.0413452703356 29.4243112895946 2.86735011175893 372.070210872508 55.156827045931 6.79111082364903 1.05555142813839 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 32 634 7 3 ZTF_g 1150552542715 0 3.1009 139.991 6.29779 26.2454 5.0937e-06 0.0343333 -0.0680466 1.16928e-05 1484 30. 0.079349 0.062444 20.0375 26.2454 1 2458905.0525463 634120127 164.83798543935 40.0022976074496 4.5838158575536 1.21726373660557 59.6902247903255 56.4660852228099 1.06421831177851 1.10330668493157 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 33 634 7 3 ZTF_r 1154513862715 0 1.7861 172.791 6.48795 26.2307 2.0933e-06 0.0231798 0.0989705 4.29955e-06 1573 30. 0.05476 0.053344 20.5518 26.2307 1 2458909.0138657 634120227 513.667110970027 29.3933919700492 19.4395789711813 2.8149101571466 -79.6253498865465 51.0685714001321 -1.56968618861859 1.04033892570483 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 34 634 7 3 ZTF_r 1157503792715 0 3.1438 172.647 6.50347 26.232 3.1099e-06 0.0282386 0.111795 6.37298e-06 1579 30. 0.078851 0.06836 20.0156 26.232 1 2458912.0037963 634120227 666.015396821051 44.1333030760388 16.7869824998199 1.52373308559699 402.323716042729 61.1313143841054 6.62562867326876 1.10230691068091 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 35 634 7 3 ZTF_g 1157537432715 0 2.764 138.004 5.11258 26.249 5.0661e-06 0.0358464 -0.0976269 1.06461e-05 1565 30. 0.102487 0.055599 20.3584 26.249 1 2458912.0374306 634120127 65.9495577611786 30.9614084826291 2.36944143903889 1.18339703416941 45.9012007408097 48.5524403163589 0.951761593601107 1.05664986233879 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 36 634 7 3 ZTF_g 1160464052715 0 1.7956 131.514 9.27705 26.2148 3.7553e-06 0.0306104 -0.0868773 8.02853e-06 1545 30. 0.047964 0.050623 20.1316 26.2148 1 2458914.9640509 634120127 115.560144386536 35.4206791355153 3.6291589766853 1.11106629751819 84.929255391149 69.049857621713 1.23825394805331 1.03372634192704 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 37 634 7 3 ZTF_r 1160535982715 0 1.3994 175.606 5.6853 26.2478 2.5503e-06 0.0256564 0.0984775 5.22146e-06 1579 30. 0.072326 0.078681 20.8378 26.2478 1 2458915.0359838 634120227 675.51763644051 26.8445842937422 27.9920567640379 3.23306653163821 29.573870997114 45.8287123764725 0.649659376751208 1.037863228307 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 38 634 7 3 ZTF_g 1182498432715 0 2.2748 135.993 4.69364 26.2317 5.3833e-06 0.0371496 -0.123697 1.10763e-05 1573 30. 0.109406 0.051507 20.6525 26.2317 1 2458936.9984375 634120127 -12.7072634216651 23.9807369108181 -0.589446386278472 1.12564288814245 -99.9622455525222 41.7218058883234 -2.41205995006563 1.04602377485656 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 39 634 7 3 ZTF_r 1182507002715 0 1.7176 172.326 6.19928 26.2266 2.0526e-06 0.0229789 0.100277 4.19965e-06 1582 30. 0.058023 0.051281 20.6397 26.2266 1 2458937.0070023 634120227 758.249273038584 31.6410365413884 26.6572964324998 2.93511648866196 136.592434826258 53.4860988605311 2.57099313023782 1.04708095227361 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 40 634 7 3 ZTF_g 1185465572715 0 2.2212 28.2758 6.56233 24.4919 2.18882e-05 0.0460795 -0.0564577 6.54922e-05 819 30. 0.063155 0.062505 18.5424 24.4919 1 2458939.9655787 634120127 10.0870851920891 32.2588600642999 0.347833553231471 0.906333638700587 -11.8662727087832 57.1388214858295 -0.209073138499443 1.04575545092283 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 41 634 7 3 ZTF_r 1185487612715 0 1.6452 25.8784 10.2972 24.1579 1.44984e-05 0.0441337 0.0952974 3.29089e-05 896 30. 0.053714 0.060233 17.9289 24.1579 1 2458939.9876157 634120227 135.298129081503 46.0649592100009 3.26720136102557 1.03169620248187 158.833242677387 88.8614563996725 1.79946402167976 1.05127474552919 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 42 634 7 3 ZTF_g 1189443712715 0 2.5171 134.685 8.31258 26.2255 4.18e-06 0.0314314 -0.0757599 9.43676e-06 1494 30. 0.053821 0.053307 19.9261 26.2255 1 2458943.9437153 634120127 155.679326033099 41.2516899967065 4.1980151202542 1.06982938332171 143.33746479186 67.8228513947223 2.12764352864366 1.05734753428828 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 43 634 7 3 ZTF_r 1189481452715 0 1.8301 172.993 6.64637 26.2294 1.7657e-06 0.0212712 0.103554 3.61989e-06 1575 30. 0.054229 0.050648 20.5364 26.2294 1 2458943.9814583 634120227 882.581728431604 30.9574115486196 31.7135670255448 3.37958362137101 187.943504975789 49.4670574941319 3.8249559379504 1.05008122508304 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 44 634 7 3 ZTF_r 1199456512715 0 2.1361 171.659 7.17843 26.2332 2.1644e-06 0.0235357 0.105382 4.44464e-06 1579 30. 0.059622 0.060772 20.2513 26.2332 1 2458953.9565162 634120227 908.920102687575 37.8563076272591 26.7080547502029 2.05120542529696 467.418450239238 60.6630073357353 7.75705922045965 1.05633224319392 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
