# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:19
#
# Requested input R.A. = 20.119216666666667 degrees
# Requested input Dec. = 6.74365 degrees
# Requested JD start = 2459212.971064803 days
# Requested JD end = 2459712.971064803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 14 2 ZTF_g 1463187415415 0 1.9195 35.2196 8.59721 25.0873 3.77577e-05 0.033216 -0.0293236 7.31671e-05 194 30. 0.08689 0.083135 18.9421 25.0873 2 2459217.687419 449120154 8.61234496729243 39.9763106378133 0.239647833458476 0.936530008119667 42.0783126750109 74.0147655360327 0.572341373036248 1.06588452290599 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 10 449 14 2 ZTF_i 1463192745415 33554432 1.7214 34.7155 9.19166 23.7131 2.99012e-05 0.0461516 0.178075 7.21573e-05 193 30. 0.109769 0.092396 17.65 23.7131 2 2459217.6927431 449120354 16.4291382444817 40.1108433239923 0.45562525852519 1.02662992929546 47.2416677406389 75.6978591575658 0.62828518032354 1.06022832330857 0.773077474300536 18.9490000343323 0.0599999986588955 3.29200005531311 0.280000001192093 2458337.976910 2458705.925116 0
 11 449 14 2 ZTF_g 1465125115415 0 1.7773 110.655 6.78129 26.3493 2.1174e-05 0.0323996 -0.0705848 2.79799e-05 350 30. 0.076601 0.0742 20.556 26.3493 1 2459219.6251157 449120154 -41.9555559196364 27.6450514425155 -1.68821159444689 0.926628056186609 -14.3061865584067 53.1976988681221 -0.270736138111666 1.05953606739926 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 12 449 14 2 ZTF_r 1465181665415 0 2.117 147.419 8.55567 26.2474 1.46828e-05 0.0266733 0.10779 1.92731e-05 348 30. 0.083923 0.066896 20.0458 26.2474 1 2459219.6816667 449120254 -8.14260947395403 36.4305273279 -0.248629667756502 0.945927546993136 -61.6787079992368 66.9775468924827 -0.92708856217097 1.04105389036177 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 13 449 14 2 ZTF_g 1467160305415 0 1.7035 106.436 6.8688 26.302 1.90441e-05 0.0307385 -0.0613416 2.54283e-05 348 30. 0.074114 0.076893 20.5321 26.302 1 2459221.6603009 449120154 12.820724955122 26.2595072314583 0.543101262363105 1.02828184867111 93.4663798583144 50.4731775757212 1.86427496392662 1.06068903213692 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 14 449 14 2 ZTF_r 1467193555415 0 1.6966 142.689 8.4608 26.2087 1.22462e-05 0.0246376 0.112296 1.62454e-05 349 30. 0.078138 0.071241 20.2463 26.2087 1 2459221.6935532 449120254 12.8648592263622 30.7832549219326 0.464884750736879 1.04370510948034 15.5664327115133 61.469340020923 0.254944554896872 1.03698255420184 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 15 449 14 2 ZTF_r 1469108475415 0 1.9169 149.637 8.66287 26.2647 1.23918e-05 0.0248346 0.108289 1.63801e-05 351 30. 0.081864 0.063474 20.1857 26.2647 1 2459223.6084722 449120254 -12.0027539993323 33.9756734758043 -0.392977451668586 0.97363509496904 -36.6271536845841 65.2751319065623 -0.56489873853909 1.03657214285393 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 16 449 14 2 ZTF_g 1469203715415 0 2.2556 103.717 7.14683 26.2704 2.48166e-05 0.034756 -0.0392283 3.46751e-05 335 30. 0.089946 0.079387 20.1929 26.2704 1 2459223.7037153 449120154 19.6240242867521 38.8628961703667 0.56170425208187 0.94232899915932 1.51322029842704 66.9818510986797 0.0227436521865543 1.06906798956637 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 17 449 14 2 ZTF_g 1471246045415 0 3.0166 89.5286 8.79489 26.1073 3.77822e-05 0.0387598 -0.0184448 6.57494e-05 260 30. 0.104266 0.098395 19.5756 26.1073 1 2459225.7460417 449120154 74.0762187680952 55.1748550124002 1.49345591093346 0.850426218525018 57.8348662945848 80.8927227844838 0.71977287254535 1.10680393554372 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 18 449 14 2 ZTF_g 1473108565415 0 2.2585 100.859 6.88023 26.2377 2.50738e-05 0.0351695 -0.0478882 3.45256e-05 341 30. 0.086458 0.081521 20.2502 26.2377 1 2459227.6085648 449120154 -25.6034415336168 34.7088760533938 -0.820564258331545 0.957915091425968 13.3564490636002 59.0672576383304 0.227645671292853 1.08980273503568 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 19 449 14 2 ZTF_r 1476125385415 0 2.1831 149.731 8.57569 26.2648 1.26104e-05 0.0248571 0.110829 1.66487e-05 349 30. 0.080848 0.068693 20.0651 26.2648 1 2459230.6253819 449120254 56.7515378578884 36.9694690661871 1.70761209454724 1.01559187998396 105.940516919092 65.7360988311625 1.62245758863409 1.05320203334973 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 20 449 14 2 ZTF_g 1476163725415 0 2.5222 101.948 7.52107 26.2425 2.82312e-05 0.0362478 -0.0355409 4.23936e-05 316 30. 0.093212 0.08557 20.0363 26.2425 1 2459230.6637269 449120154 54.2430193786542 40.5782614375163 1.48698032184918 0.977996789284699 96.6918385386381 64.7558783517287 1.50323130674905 1.09914634790084 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 21 449 14 2 ZTF_r 1478130095415 0 1.5197 150.889 8.80853 26.2839 1.26685e-05 0.0251284 0.108872 1.67359e-05 350 30. 0.073616 0.076214 20.3514 26.2839 1 2459232.6300926 449120254 4.59651462419433 28.3168132748593 0.180567285918686 0.931108607318344 -3.1144380533771 58.2793694605133 -0.0537997236737415 1.0306860714381 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 22 449 14 2 ZTF_g 1494145795415 0 1.8869 77.7555 9.6907 25.9513 3.05111e-05 0.0368428 -0.0351343 4.75849e-05 299 30. 0.078608 0.082298 19.6908 25.9513 1 2459248.6457986 449120154 37.8340250418467 45.54210187916 0.92411129308501 0.900313890691928 49.1890897139569 84.7525148650364 0.584293942688646 1.06419933270982 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 23 449 14 2 ZTF_g 1496143735415 0 2.8983 101.122 8.36704 26.2548 3.44343e-05 0.0387623 -0.04651 5.53621e-05 290 30. 0.111696 0.090868 19.8157 26.2548 1 2459250.6437384 449120154 87.0686034703594 45.7440383779441 2.11729746432191 1.01661170524525 10.8084767597675 68.9597804931017 0.15779157640587 1.08946877236646 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 24 449 14 2 ZTF_r 1496152455415 0 3.5666 142.103 9.39232 26.2126 3.05465e-05 0.0387407 0.116095 4.03025e-05 346 30. 0.113058 0.096829 19.4782 26.2126 1 2459250.6524537 449120254 -81.8876038124694 63.5817543040524 -1.43265116608956 0.9685838686255 -120.534514269041 85.1146294098105 -1.4256811314225 1.11647609008168 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 25 449 14 2 ZTF_g 1498125245415 0 2.1634 104.191 8.41267 26.2852 2.69965e-05 0.0358901 -0.0520746 3.86563e-05 328 30. 0.081018 0.078869 20.0584 26.2852 1 2459252.6252431 449120154 -37.8737349913288 38.8513332004155 -1.08439376222548 1.05706030942366 -136.501775164195 68.5847433109204 -2.00366897708665 1.0627918467385 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 26 449 14 2 ZTF_r 1498156405415 0 1.9982 141.148 9.88202 26.2049 1.60145e-05 0.0280054 0.118357 2.12876e-05 346 30. 0.083989 0.078026 19.9073 26.2049 1 2459252.6564005 449120254 9.92272566250518 44.6722415332983 0.247085944226554 0.89457808592332 37.5491042230698 83.8421135016363 0.450871262920379 1.04053518726255 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 27 449 14 2 ZTF_g 1500131855415 0 2.1399 94.8669 8.49228 26.178 2.63984e-05 0.0348031 -0.0502318 3.94382e-05 314 30. 0.080791 0.075694 19.9638 26.178 1 2459254.6318519 449120154 14.0351831339628 42.3919511410659 0.368289620154435 0.90985229764722 37.8694286467579 74.2481512273321 0.513473814462785 1.07396102757805 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 28 449 14 2 ZTF_r 1500156365415 0 1.6285 130.289 11.4221 26.1143 1.72883e-05 0.0291608 0.115866 2.29889e-05 347 30. 0.075623 0.069729 19.829 26.1143 1 2459254.6563657 449120254 75.3629166656335 40.4253620121823 2.07376042061303 0.938525406512749 -34.420772743595 83.2558655697117 -0.416218105370652 1.03092709040291 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 29 449 14 2 ZTF_r 1502151635415 0 2.083 135.091 9.76931 26.1576 1.67212e-05 0.0286239 0.117704 2.21448e-05 348 30. 0.082391 0.076182 19.8271 26.1576 1 2459256.6516319 449120254 27.6812872102334 44.3230298509831 0.694722943905249 0.957289386776885 -59.4893149666932 82.0613667387026 -0.729819418148446 1.0385359449856 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 30 449 14 2 ZTF_r 1656434545415 0 1.6893 113.013 6.92428 25.9559 1.5052e-05 0.0275542 0.114541 1.97547e-05 358 30. 0.094082 0.070918 20.2204 25.9559 1 2459410.9345486 449120254 25.5544866062535 24.1334683366789 1.17788318087218 1.0126910180705 13.348443400142 47.8538315578088 0.280820688688418 1.03565479932336 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 31 449 14 2 ZTF_g 1656461465415 0 2.0257 78.3217 6.63641 25.9558 2.64723e-05 0.0363167 -0.0448433 3.70979e-05 343 30. 0.101543 0.072627 20.07 25.9558 1 2459410.9614699 449120154 15.9069620260339 30.9952548800811 0.570882635638898 0.946901513012289 -1.33680583379649 55.3941568724471 -0.0242951490551436 1.06812675773134 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 32 449 14 2 ZTF_g 1660436345415 0 1.8141 94.793 5.84514 26.1721 2.31246e-05 0.0342561 -0.0638578 3.07406e-05 356 30. 0.100957 0.077756 20.5135 26.1721 1 2459414.9363426 449120154 -2.23119531538343 24.0545767556496 -0.103179797379592 1.03002318927163 -3.82162996928385 45.0455563523152 -0.0854106193497233 1.06258538977334 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 33 449 14 2 ZTF_r 1660462515415 0 1.5201 139.685 6.40191 26.1762 1.68292e-05 0.0292324 0.105676 2.22358e-05 356 30. 0.088548 0.08022 20.5578 26.1762 1 2459414.9625116 449120254 7.54261297268098 22.3787868249516 0.374921275200884 0.99907659712598 -38.840809178979 46.4333252519953 -0.842119405648673 1.02844530747393 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 34 449 14 2 ZTF_g 1663422395415 33554432 1.7783 68.1353 14.2546 25.7478 0.000160569 0.0777542 -0.012402 0.000297343 242 30. 0.096413 0.080792 19.1247 25.7478 1 2459417.9223958 449120154 -110.301337523122 57.3070980722845 -2.14105174138227 1.04727255396835 -84.5458297311722 108.83234550046 -0.782076783950124 1.0646795373197 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 35 449 14 2 ZTF_g 1665435385415 33554465 1.8258 22.6238 31.7246 24.2304 0.00779195 0.138442 -0.117106 0.0209575 26 30. 0.12095 0.109702 16.6958 24.2304 1 2459419.9353819 449120154 6.07224245983353 129.441871160968 0.0521830096115142 1.01244945143247 -65.0225285979639 245.909092225301 -0.266197798856343 1.07487499999221 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 36 449 14 2 ZTF_r 1665460615415 33556537 4.7484 68.4268 30.6931 24.9302 0.00704012 0.226299 0.268394 0.013819 49 30. 0.122286 0.112106 16.8053 24.9302 1 2459419.9606134 449120254 -391.419057695737 153.922870879948 -2.82874378772547 1.06059796424764 -429.551181495782 227.543170172531 -1.90049313758549 1.03787632421873 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 37 449 14 2 ZTF_r 1673440795415 0 1.7857 141.145 9.73536 26.1818 1.44266e-05 0.0272241 0.118384 1.89397e-05 360 30. 0.086792 0.075798 20.0278 26.1818 1 2459427.9407986 449120254 -56.5719477986568 35.5548692615355 -1.76993308297645 0.961548021543867 -21.0585063674044 70.2668777554615 -0.301711664109629 1.03664589474248 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 38 449 14 2 ZTF_g 1673465305415 0 1.8832 100.221 9.554 26.2326 2.05076e-05 0.031817 -0.030543 2.90397e-05 334 30. 0.082471 0.07072 20.0137 26.2326 1 2459427.9653009 449120154 14.1203220657394 38.111034348857 0.412143701999362 1.00712724543197 34.9931259670927 71.677313109136 0.491491730865636 1.0576679750839 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 39 449 14 2 ZTF_g 1675440115415 0 2.1345 104.833 5.88762 26.2716 2.14537e-05 0.03289 -0.0402881 2.86279e-05 352 30. 0.092358 0.079735 20.5005 26.2716 1 2459429.9401157 449120154 21.444878138253 28.5902115797184 0.8343744839505 0.959231842136377 40.5575758219581 49.0347541841445 0.832689673027832 1.08933571357051 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 40 449 14 2 ZTF_r 1675462465415 0 1.8883 145.305 6.72734 26.2262 1.30571e-05 0.0258635 0.111851 1.72602e-05 357 30. 0.088123 0.072365 20.431 26.2262 1 2459429.9624653 449120254 56.0599650869133 27.9094008355915 2.23438038920481 0.909432683834878 49.7881669080101 52.9796820947387 0.946088974015774 1.04189284337709 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 41 449 14 2 ZTF_g 1680457415415 0 1.7051 102.996 4.86566 26.2794 2.03009e-05 0.0321994 -0.0785287 2.68899e-05 357 30. 0.097076 0.075343 20.8523 26.2794 1 2459434.957419 449120154 -9.77116539306822 20.1808639675313 -0.538593875489285 1.10982905227474 32.1471933850072 38.8177365175369 0.833735026446478 1.05778286524959 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 42 449 14 2 ZTF_g 1682423025415 0 1.576 94.4735 5.89388 26.1746 2.31499e-05 0.0342916 -0.0788456 3.08094e-05 353 30. 0.099469 0.080413 20.6122 26.1746 1 2459436.9230208 449120154 -17.713884262004 23.0982219256917 -0.853080577317265 0.969930996026271 13.1883145187855 44.7695322715316 0.296566390180958 1.05969093837366 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 43 449 14 2 ZTF_r 1682462855415 0 1.5478 135.981 6.79098 26.1588 1.27546e-05 0.0252032 0.103535 1.66454e-05 353 30. 0.084107 0.077296 20.4826 26.1588 1 2459436.9628588 449120254 -12.7092584238418 22.8323359214536 -0.619191044221589 1.00869927665943 -24.4567200361132 47.0846691358941 -0.522918349104463 1.03055353571367 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 44 449 14 2 ZTF_g 1685423195415 0 2.2234 83.9505 6.15461 26.0578 2.96444e-05 0.0380091 -0.0792563 4.10663e-05 334 30. 0.108695 0.075774 20.1518 26.0578 1 2459439.9231944 449120154 -9.99553948275661 30.1304372775129 -0.369024844172879 0.890762674994943 12.8358995967288 52.4707336667326 0.246277290519727 1.06471929236875 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
