# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 115.81411666666665 degrees
# Requested input Dec. = 9.53661111111111 degrees
# Requested JD start = 2458257.7796064815 days
# Requested JD end = 2458757.7796064815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 515 2 0 ZTF_g 669480160415 0 2.4672 169.858 7.73317 26.2644 3.1307e-06 0.0300445 -0.0588346 8.36965e-06 1981 30. 0.043762 0.040968 20.1259 26.2644 1 2458423.980162 515120104 3.64416823410209 34.7566471335444 0.116631361240966 0.971849749201802 -0.607160497674414 59.0199959650388 -0.0103566553769549 1.04864508804174 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 10 515 2 0 ZTF_r 669519020415 0 2.4309 166.675 8.13568 26.2371 1.6877e-06 0.021932 0.0793626 4.5121e-06 1986 30. 0.047841 0.037753 19.9905 26.2371 1 2458424.0190278 515120204 22.4095924693984 40.2012193597762 0.620082584142603 0.962808682531776 1.18116003931373 67.5205200613304 0.0176111679687351 1.05580049847488 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 11 515 2 0 ZTF_r 670485840415 0 2.1279 1683.01 24.5057 28.7467 7.33e-07 0.0143662 0.0893929 1.95715e-06 1949 300. 0.029733 0.031197 21.2807 28.7467 3 2458424.9858449 515120204 -62.0120603695473 124.777616600308 -0.552833403694856 1.48419751772936 -77.6752340924304 215.803014473859 -0.362360004348099 1.04878367946855 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 12 515 2 0 ZTF_r 672433090415 0 2.3385 163.076 6.70163 26.2052 2.4421e-06 0.0263028 0.0960566 6.50789e-06 1981 30. 0.039517 0.039898 20.2228 26.2052 1 2458426.9330903 515120204 3.58041696419084 31.0972171758542 0.128075741992498 1.39075855905237 -57.8748224589638 52.6794673571608 -1.10602129522343 1.05517821552727 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 13 515 2 0 ZTF_g 672445480415 0 2.178 172.111 4.76735 26.2563 1.97e-06 0.0238636 -0.0341299 5.239e-06 1975 30. 0.043663 0.03632 20.8447 26.2563 1 2458426.9454861 515120104 -3.89470298442681 20.1705214617558 -0.214788991282096 0.98792524080954 -39.5004099712211 36.2134823976772 -1.09811166648752 1.04891967763568 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 14 515 2 0 ZTF_g 673408060415 0 3.1901 127.934 5.04344 25.9461 4.6601e-06 0.0363391 -0.0155486 1.25407e-05 1931 30. 0.056299 0.050462 20.0479 25.9461 1 2458427.9080671 515120104 -35.554010174631 30.5056465733747 -1.29647205181312 1.06323090524316 -53.626083082201 43.2385055989743 -1.24859213076994 1.10447672739757 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 15 1510 12 1 ZTF_g 673416854515 0 3.4345 85.2626 5.3713 26.0031 6.428e-06 0.0414478 -0.0724793 1.72918e-05 1858 30. 0.055051 0.04919 19.9483 26.0031 2 2458427.9168519 1510120145 11.7835689542275 30.5704318601487 0.428775611220605 1.03451004900029 32.7763738289117 42.4627202375426 0.777084567541703 1.09138203516828 2.72785365748465 21.1390001296997 0.123999997973442 2.63800001144409 0.319999992847443 2458427.916852 2459166.974028 0
 16 515 2 0 ZTF_r 674484760415 0 3.206 1675.21 20.5583 28.7509 1.4215e-06 0.0200812 0.0953788 3.77556e-06 1964 300. 0.039298 0.045686 21.1034 28.7509 3 2458428.9847685 515120204 79.4550019092781 130.13905433807 0.679154209617999 1.42349895662943 108.66458604879 192.108485772708 0.569451410997364 1.07644526838132 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 17 515 2 0 ZTF_r 675395200415 0 2.7254 163.325 6.10949 26.2054 2.7912e-06 0.0281036 0.0987569 7.39729e-06 1978 30. 0.042897 0.047606 20.1805 26.2054 1 2458429.8952083 515120204 -31.3742757616476 32.8432882062538 -1.06262952653704 1.24036410446396 -41.7050435165738 51.5463029320795 -0.814528433580909 1.06759377459796 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 18 515 2 0 ZTF_r 675504590415 0 2.4555 168.518 5.96672 26.2302 1.7396e-06 0.0222117 0.0982755 4.65578e-06 1983 30. 0.03786 0.042371 20.4167 26.2302 1 2458430.0045949 515120204 -42.7135851447812 29.6261508194918 -1.60378296784326 1.21448014136891 -43.612841557705 49.0410068552268 -0.895303326142405 1.0645170133137 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 19 515 2 0 ZTF_g 676381180415 0 2.3677 165.634 4.29512 26.2313 2.048e-06 0.0242482 -0.0485272 5.47343e-06 1962 30. 0.041187 0.041198 20.7745 26.2313 1 2458430.8811806 515120104 15.899055491488 18.5262001542338 0.954640322738074 1.0103740273431 37.6190134695743 31.8624803068559 1.18861994813221 1.05454998966739 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 20 1510 12 1 ZTF_g 676391754515 0 2.5563 101.845 4.49597 26.2212 2.6148e-06 0.0271185 -0.0336124 6.74355e-06 1929 30. 0.046349 0.044314 20.7218 26.2212 2 2458430.8917593 1510120145 8.76471565964981 22.0093491942053 0.442981339184214 1.03033042248736 4.09378292983654 36.1843673673357 0.113898766049033 1.07604932460611 2.72785365748465 21.1390001296997 0.123999997973442 2.63800001144409 0.319999992847443 2458427.916852 2459166.974028 0
 21 515 2 0 ZTF_r 678385710415 0 2.1607 164.912 7.59146 26.2112 1.6241e-06 0.0214937 0.0838513 4.32551e-06 1986 30. 0.042815 0.042773 20.1713 26.2112 1 2458432.8857176 515120204 13.9528655768891 34.3143754637023 0.452316168543351 1.01225095622744 24.8188246442334 61.31901454539 0.407475251215361 1.04763245171157 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 22 1510 12 1 ZTF_r 678393534515 0 2.1849 356.81 8.37859 26.2171 2.0137e-06 0.0236305 0.0873223 5.1344e-06 1924 30. 0.042077 0.044165 20.1936 26.2171 2 2458432.8935301 1510120245 -111.304856763589 34.6754320760926 -3.57064796683497 0.933315529900848 -125.302650416744 60.3496493720199 -2.09026187043704 1.05935518100757 1.55195433621177 19.1560000419617 0.108000002801418 5.18400001525879 0.523000001907349 2458432.893530 2458783.995671 0
 23 515 2 0 ZTF_g 678478830415 0 2.5991 176.665 4.91498 26.3133 2.2766e-06 0.0256052 -0.075825 6.0976e-06 1984 30. 0.040698 0.038028 20.6305 26.3133 1 2458432.978831 515120104 -38.9941874250547 23.3233533150275 -1.85978904253875 0.939671560815947 -28.8634974486871 39.1608713977284 -0.742013487635218 1.05504577621296 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 24 515 2 0 ZTF_r 678505570415 0 1.9745 168.353 7.05269 26.2436 1.2599e-06 0.0189573 0.0803865 3.36153e-06 1995 30. 0.034173 0.036778 20.4004 26.2436 1 2458433.0055787 515120204 -17.0887447659946 26.5419847937436 -0.716195467739675 1.16207678926081 -121.576818461464 48.0812912566073 -2.54559813453207 1.049218374905 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 25 515 2 0 ZTF_r 681518930415 0 4.2696 154.293 7.68213 26.1921 4.5388e-06 0.035602 0.0811589 1.20074e-05 1938 30. 0.065665 0.067367 19.6076 26.1921 1 2458436.0189352 515120204 -114.361031230742 56.9368980800515 -2.2342875259897 1.08344344480019 -138.788631750015 69.74811209451 -2.00325681906221 1.21049212735222 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 26 515 2 0 ZTF_r 682371230415 2096 3.9929 7.15952 9.31127 23.3117 0.0292137 0.202112 -0.658979 0.0854594 38 30. 0.110418 0.092437 16.4777 23.3117 1 2458436.8712384 515120204 5.83119950885687 68.0053143214533 0.0953827521858794 0.955011134346399 -4.23392711466241 85.7994499059568 -0.0496791396920407 1.17070901845184 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 27 1510 12 1 ZTF_r 682379844515 0 4.3339 77.0001 9.66013 24.6047 0.000365437 0.164548 0.0986038 0.00103601 575 30. 0.08883 0.103622 17.6958 24.6047 2 2458436.8798495 1510120245 -44.415884116201 71.9299292889535 -0.686884124716667 1.00285009016008 -18.0686213359516 88.9272404394571 -0.204552783267911 1.18476699796131 1.55195433621177 19.1560000419617 0.108000002801418 5.18400001525879 0.523000001907349 2458432.893530 2458783.995671 0
 28 515 2 0 ZTF_g 684425270415 0 2.2197 157.285 4.84184 26.1767 2.3962e-06 0.0263032 -0.0541332 6.42914e-06 1986 30. 0.040857 0.044466 20.6515 26.1767 1 2458438.9252778 515120104 5.46860673863204 21.1097448219981 0.288169830365038 1.00329259176735 6.71828899531733 37.8269223607717 0.178802203196183 1.04767749011666 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 29 515 2 0 ZTF_g 684441840415 0 2.2335 169.646 4.76796 26.2655 2.4381e-06 0.026451 -0.0672303 6.53973e-06 1985 30. 0.043076 0.041382 20.7505 26.2655 1 2458438.9418403 515120104 -16.7175942005582 18.5780036489465 -1.00098953314386 1.03343710785527 10.4587979240479 33.3994755466442 0.315251612711931 1.04748893623276 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 30 515 2 0 ZTF_r 684519470415 0 1.9202 163.843 6.83974 26.2087 1.1099e-06 0.0178019 0.0784542 2.97017e-06 1989 30. 0.031669 0.03573 20.4038 26.2087 1 2458439.0194792 515120204 1.09910414764456 27.5264560973183 0.0444163990451124 1.19921827342608 -28.3108623624784 51.7754139313438 -0.550484013264417 1.04286717845123 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 31 515 2 0 ZTF_r 685347830415 0 1.5303 145.627 8.2598 26.0612 2.059e-06 0.0241823 0.0869426 5.478e-06 1988 30. 0.039477 0.048189 20.1585 26.0612 1 2458439.8478356 515120204 16.7769859702175 27.4952340847993 0.6787523105394 1.50692844734059 49.3163340242078 54.5682117041137 0.909842577222093 1.03383758542522 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 32 1510 12 1 ZTF_r 685355854515 0 1.8533 308.213 8.83447 26.0414 2.4773e-06 0.0261762 0.088729 6.4009e-06 1936 30. 0.032663 0.039712 20.2459 26.0414 2 2458439.8558565 1510120245 -109.01335199938 23.8802662443755 -5.07803079616545 1.17745002023107 -125.083873339174 44.1458145743408 -2.85250870636321 1.05034739109372 1.55195433621177 19.1560000419617 0.108000002801418 5.18400001525879 0.523000001907349 2458432.893530 2458783.995671 0
 33 515 2 0 ZTF_g 685428760415 0 2.0629 142.418 4.73701 26.0749 2.1826e-06 0.0250198 -0.0636378 5.84162e-06 1984 30. 0.033375 0.035782 20.5722 26.0749 1 2458439.9287616 515120104 41.6243830716521 19.9882889832308 2.31647165890769 1.21665087692226 120.139263878918 38.0778221216618 3.17634785799735 1.03855679563595 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 34 1510 12 1 ZTF_g 685438464515 0 1.8934 86.7951 5.17496 25.9999 2.7403e-06 0.0277315 -0.0546836 7.03179e-06 1930 30. 0.033133 0.042306 20.6222 25.9999 2 2458439.9384606 1510120145 -10.5573432964982 20.297590490296 -0.578582053744038 0.934279934469674 -6.00334117016499 38.1184253789782 -0.158552562396263 1.05268330238478 2.72785365748465 21.1390001296997 0.123999997973442 2.63800001144409 0.319999992847443 2458427.916852 2459166.974028 0
 35 515 2 0 ZTF_r 687384340415 0 1.6168 137.119 10.3838 26.0153 1.8062e-06 0.0226854 0.0812638 4.82723e-06 1989 30. 0.035116 0.044263 19.8456 26.0153 1 2458441.8843403 515120204 45.3969896322884 36.4152002067403 1.38675312732083 1.20230888022861 8.7632341020064 71.9357356995757 0.122640783500423 1.0334823319575 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 36 1510 12 1 ZTF_r 687391264515 0 1.9371 325.452 10.7699 26.1044 2.0896e-06 0.0240975 0.092759 5.3895e-06 1934 30. 0.032704 0.038204 20.0557 26.1044 2 2458441.8912616 1510120245 -105.209262273027 34.7814923638504 -3.36481014043394 0.879547358732763 -99.913555914627 63.3895100315641 -1.58680007799624 1.0522966441808 1.55195433621177 19.1560000419617 0.108000002801418 5.18400001525879 0.523000001907349 2458432.893530 2458783.995671 0
 37 515 2 0 ZTF_r 687436450415 0 2.2598 167.398 7.19851 26.2296 1.3403e-06 0.0195556 0.0829986 3.58325e-06 1989 30. 0.036804 0.036264 20.181 26.2296 1 2458441.9364583 515120204 38.8417048503311 32.2749587675141 1.33871271653666 1.04935268556829 -62.1328413377342 56.4719471734683 -1.10765278567088 1.04527189251634 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 38 515 2 0 ZTF_g 687462340415 0 2.3975 174.835 4.49872 26.2956 2.0528e-06 0.0242275 -0.0622438 5.52018e-06 1984 30. 0.040111 0.035531 20.7291 26.2956 1 2458441.9623495 515120104 5.70559981647785 22.0323922004468 0.288067626772796 0.983947823812737 -6.58525229369466 38.943470336301 -0.170236609360281 1.04352789607326 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 39 515 2 0 ZTF_r 688342090415 0 2.2888 28.9282 19.0798 24.4937 0.000250008 0.13827 0.0656884 0.000705191 577 30. 0.049674 0.04514 17.3237 24.4937 1 2458442.8420949 515120204 116.155623486578 85.7408289748749 1.50697956523194 1.07204427551282 35.802833387376 147.964670747733 0.243598470824191 1.05553089344041 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 40 1510 12 1 ZTF_r 688364204515 0 2.1156 172.958 16.575 25.4276 3.32168e-05 0.0900214 0.0844168 8.30452e-05 1651 30. 0.041787 0.035613 18.6809 25.4276 2 2458442.8642014 1510120245 -175.830173861615 56.6880793321361 -3.45029686740975 1.07211034681391 -193.543765558673 106.792382439757 -1.82454300113727 1.03459431352501 1.55195433621177 19.1560000419617 0.108000002801418 5.18400001525879 0.523000001907349 2458432.893530 2458783.995671 0
 41 515 2 0 ZTF_g 689326570415 0 2.0778 156.333 14.3875 26.1871 5.4737e-06 0.0368843 -0.0371626 1.60493e-05 1806 30. 0.039525 0.043821 19.464 26.1871 1 2458443.8265741 515120104 -13.2595228290251 58.9056021544544 -0.250395256088519 0.9113487317508 -23.1675918989099 112.584116986501 -0.20716622901693 1.03575077513474 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 42 515 2 0 ZTF_r 693436510415 0 2.0848 170.212 15.7228 26.2589 2.4625e-06 0.0265027 0.0804601 6.58496e-06 1987 30. 0.042094 0.043742 19.4192 26.2589 1 2458447.9365162 515120204 -96.6400014263468 74.2858183567277 -1.44712423505846 0.931057057942739 -257.548542599111 135.117492627715 -1.91894581381808 1.04651291868889 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 43 515 2 0 ZTF_r 696393640415 0 1.9647 168.52 10.5021 26.2469 1.5242e-06 0.0208792 0.0820745 4.07676e-06 1989 30. 0.032512 0.035488 19.9368 26.2469 1 2458450.8936458 515120204 2.52080008116394 43.7887878565784 0.0640368973620161 1.03331748690829 -14.7620825184467 80.6715152345456 -0.184222472459268 1.04141050741922 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 44 515 2 0 ZTF_g 696457770415 0 2.0885 181.341 10.0092 26.3322 3.0629e-06 0.0295687 -0.0541627 8.23754e-06 1982 30. 0.030259 0.035465 20.0027 26.3322 1 2458450.9577778 515120104 6.85070582702681 43.8567348961512 0.173761607057494 0.958633316215418 137.123159951089 82.3897089955931 1.67553319468712 1.03986383425696 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
