# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:29
#
# Requested input R.A. = 25.8112875 degrees
# Requested input Dec. = -12.994758333333332 degrees
# Requested JD start = 2458865.8973610997 days
# Requested JD end = 2459365.8973610997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 348 3 3 ZTF_r 1299491341115 0 1.7697 178.439 7.4812 26.2117 2.0396e-05 0.0273637 0.114644 2.50376e-05 281 30. 0.08193 0.078343 20.3018 26.2117 1 2459053.9913426 348120211 -27.8256115137806 28.9916199925735 -1.06764540442545 0.975961244282776 -8.93223958857198 57.3550049350637 -0.156784900398799 1.03674342796056 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 20 348 3 3 ZTF_g 1302441091115 0 2.3842 130.777 5.33064 26.1814 3.2038e-05 0.0346272 -0.0734172 3.97286e-05 280 30. 0.093015 0.080684 20.3644 26.1814 1 2459056.9410995 348120111 -3.23994182588007 26.195142153886 -0.137585052502131 0.985978592881202 25.7762216054907 46.0481570034732 0.563536689189948 1.04346171599116 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 21 348 3 3 ZTF_r 1307432881115 0 2.1428 167.21 6.23692 26.1504 1.88564e-05 0.0263355 0.10391 2.31441e-05 282 30. 0.091287 0.071544 20.2902 26.1504 1 2459061.9328819 348120211 -16.5386906736266 26.8567424636264 -0.68501895836281 1.11838618353675 -49.8260812424015 49.3186308544967 -1.01709357898232 1.03938576609914 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 22 1340 11 3 ZTF_r 1307450634315 0 1.8961 402.089 6.72922 26.3217 2.99076e-05 0.0312503 0.128165 3.61822e-05 268 30. 0.079344 0.067297 20.4979 26.3217 3 2459061.9506366 1340120243 -156.248061428609 27.2273117720319 -6.383585425181 1.01131473522507 -222.144573282891 52.2221288330464 -4.28248971772093 1.03692153842689 1.73296414457612 18.0540002822876 0.0930000022053719 6.09200000762939 0.691999971866608 2458356.913183 2459138.853808 0
 23 348 3 3 ZTF_r 1309397671115 0 2.743 164.312 14.2876 26.1181 5.17658e-05 0.0436446 0.122704 6.38129e-05 277 30. 0.103012 0.107297 19.1511 26.1181 1 2459063.8976736 348120211 136.241256421214 76.3371990639578 1.98530492617817 1.01085659856645 78.0236681750118 118.516450668136 0.662770118632767 1.07015359278313 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 24 348 3 3 ZTF_g 1309440331115 0 2.9554 142.61 14.1882 26.2748 6.29728e-05 0.0412974 -0.0652669 0.000101856 174 30. 0.094909 0.093806 19.2339 26.2748 1 2459063.9403356 348120111 90.3456115545311 75.286643334008 1.33488523252687 1.07055587514683 8.2291766196519 113.562040003117 0.0729521994974977 1.06810228295468 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 25 348 3 3 ZTF_g 1328416531115 0 2.6655 105.663 4.81333 25.9481 3.28668e-05 0.0345355 -0.0829808 4.14184e-05 270 30. 0.089792 0.081799 20.1458 25.9481 1 2459082.9165394 348120111 -23.4290559466327 25.4727957312084 -1.02313508490897 1.02887191265819 -25.4827878400208 42.1747233623689 -0.608288895266681 1.05065992399682 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 26 348 3 3 ZTF_g 1330416461115 0 2.5164 129.864 5.00766 26.1992 4.25405e-05 0.0397237 -0.115448 5.31613e-05 276 30. 0.089514 0.084317 20.3853 26.1992 1 2459084.9164699 348120111 19.8209438745588 23.9670785898888 0.919949595744322 1.02592230546207 51.4128276466393 40.8058925203664 1.26842210283818 1.04140696822774 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 27 1340 11 3 ZTF_g 1330425124315 0 1.996 438.063 5.27658 26.1787 3.17634e-05 0.0328414 -0.0810442 3.86938e-05 274 30. 0.098616 0.077814 20.5731 26.1787 2 2459084.9251273 1340120143 -125.232281074227 21.156615118802 -6.58453191274453 1.05250989641387 -150.423155444648 40.35734233679 -3.7523844555319 1.03398968332551 1.86717279193869 19.1829998016357 0.0700000002980232 3.99399995803833 0.207000002264977 2458384.894884 2459135.787674 0
 28 1340 11 3 ZTF_g 1330443884315 0 2.0461 445.225 5.29626 26.1935 3.07696e-05 0.032108 -0.0758762 3.76499e-05 271 30. 0.102675 0.080885 20.5455 26.1935 3 2459084.9438889 1340120143 -129.26714367379 22.2430274890821 -6.46471011115559 1.08434103477732 -89.3592931242893 41.8253118762091 -2.15087775964514 1.0340598237822 1.86717279193869 19.1829998016357 0.0700000002980232 3.99399995803833 0.207000002264977 2458384.894884 2459135.787674 0
 29 348 3 3 ZTF_r 1334438421115 0 2.1606 146.134 6.2794 26.0164 2.27681e-05 0.0288958 0.114888 2.76084e-05 289 30. 0.081634 0.07278 20.1706 26.0164 1 2459088.9384259 348120211 37.3374213416619 28.5319881009025 1.45568392970514 1.02145883705859 -16.6814196342747 51.9092440100279 -0.323521759477585 1.04007981494577 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 30 348 3 3 ZTF_g 1337385621115 0 2.3625 149.053 11.2901 26.331 4.3129e-05 0.0391437 -0.0890468 5.8651e-05 246 30. 0.086354 0.084399 19.7168 26.331 1 2459091.885625 348120111 -112.393592009903 56.5467415600744 -2.21100012925386 0.989672020732623 -122.688799506065 100.454677080605 -1.22956062593799 1.0379733580858 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 31 1340 11 3 ZTF_g 1337427544315 0 2.6245 506.646 9.03121 26.3239 5.68461e-05 0.040526 -0.0654774 7.42754e-05 231 30. 0.094402 0.080443 19.888 26.3239 2 2459091.9275463 1340120143 -93.4207090250086 47.1551853706369 -2.20378135157072 1.00541304566311 5.98235055901556 78.2134093982155 0.0770026787038635 1.04298938818664 1.86717279193869 19.1829998016357 0.0700000002980232 3.99399995803833 0.207000002264977 2458384.894884 2459135.787674 0
 32 1340 11 3 ZTF_g 1337428004315 0 2.278 504.053 8.95704 26.3456 5.46794e-05 0.0403707 -0.0723293 6.84342e-05 246 30. 0.084772 0.077708 20.057 26.3456 3 2459091.9280093 1340120143 -167.205633991549 39.0886760315171 -4.75833207393169 1.00999202432074 -91.7533856696992 70.0721574058744 -1.31823185443215 1.03980929805027 1.86717279193869 19.1829998016357 0.0700000002980232 3.99399995803833 0.207000002264977 2458384.894884 2459135.787674 0
 33 348 3 3 ZTF_g 1338434421115 0 2.3398 141.02 13.5862 26.2684 6.11486e-05 0.0453045 -0.0670966 8.70331e-05 226 30. 0.083386 0.078634 19.4761 26.2684 1 2459092.9344213 348120111 -67.0120753639981 62.9709289580413 -1.18377119836249 1.06711865520727 -122.160311967906 110.350632413463 -1.11447543170118 1.04426461233301 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 34 1340 11 3 ZTF_g 1338434884315 0 2.2157 475.569 14.1646 26.2717 7.03758e-05 0.0428356 -0.0393723 0.000102677 191 30. 0.092455 0.08147 19.4588 26.2717 2 2459092.9348843 1340120143 -189.109453479638 67.3318354305665 -3.12426301273157 0.964063160265976 -232.684044741869 121.456061557223 -1.928690772344 1.03903812599146 1.86717279193869 19.1829998016357 0.0700000002980232 3.99399995803833 0.207000002264977 2458384.894884 2459135.787674 0
 35 1340 11 3 ZTF_g 1338435344315 0 2.0553 474.406 14.0633 26.2732 5.71818e-05 0.0395622 -0.0460849 8.01435e-05 206 30. 0.08558 0.076259 19.6566 26.2732 3 2459092.9353472 1340120143 -143.580190814596 59.2324318071537 -2.69643381075734 0.993161764245904 -137.357842325489 112.352215973823 -1.2307986460066 1.03410016007878 1.86717279193869 19.1829998016357 0.0700000002980232 3.99399995803833 0.207000002264977 2458384.894884 2459135.787674 0
 36 348 3 3 ZTF_g 1340467471115 1 2.1794 125.436 26.5301 26.185 0.000209024 0.065509 -0.0907352 0.000365472 131 30. 0.086023 0.082085 18.7133 26.185 1 2459094.9674769 348120111 -153.442624336462 120.892264248405 -1.41189469678916 0.95787066836907 -182.608251457214 222.541818311059 -0.826083519638392 1.04177879187896 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 37 1340 11 3 ZTF_r 1342425284315 0 2.2064 412.061 20.8241 26.3085 5.00772e-05 0.0381182 0.129917 5.88467e-05 259 30. 0.091425 0.07613 19.0814 26.3085 2 2459096.9252894 1340120243 -91.1454340405484 99.3289444714598 -1.02073709538784 0.970928733410282 -131.023937601479 175.140949714888 -0.75314420513538 1.04642426631829 1.73296414457612 18.0540002822876 0.0930000022053719 6.09200000762939 0.691999971866608 2458356.913183 2459138.853808 0
 38 1340 11 3 ZTF_r 1342425764315 0 2.5199 411.552 20.8201 26.3285 5.35066e-05 0.0398758 0.129101 6.31451e-05 256 30. 0.090587 0.0777 19.0199 26.3285 3 2459096.9257639 1340120243 -303.654157165003 102.798034193403 -3.28586126326012 1.06277413841478 -196.01243694967 170.645094710782 -1.15639182201242 1.0573725050563 1.73296414457612 18.0540002822876 0.0930000022053719 6.09200000762939 0.691999971866608 2458356.913183 2459138.853808 0
 39 348 3 3 ZTF_g 1345397521115 0 2.4294 123.407 16.0239 26.1366 5.32762e-05 0.0388063 -0.0573264 8.1785e-05 180 30. 0.091534 0.080862 19.1338 26.1366 1 2459099.8975231 348120111 31.4646091674338 77.2168992320891 0.453278150191188 1.05315758145772 -8.3561846007712 131.335498271054 -0.0640532384281045 1.04957653328867 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 40 348 3 3 ZTF_g 1354373811115 0 2.0912 83.6843 4.75588 25.6893 4.03223e-05 0.0391107 -0.061739 5.05109e-05 281 30. 0.093277 0.084376 20.1422 25.6893 1 2459108.8738194 348120111 36.5526626041317 22.4539538132291 1.81084381396632 0.978406483049076 19.7958332111267 40.9515767125304 0.486651818723677 1.04266794082404 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 41 348 3 3 ZTF_r 1354386871115 0 1.8262 123.434 5.93466 25.8135 2.37898e-05 0.0292653 0.121085 2.85184e-05 291 30. 0.09058 0.072417 20.1511 25.8135 1 2459108.886875 348120211 51.5388955406723 24.2813686164461 2.36111285977551 1.0767225445986 -8.66833581398875 46.6439381440439 -0.187092211799921 1.0385972824754 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 42 348 3 3 ZTF_r 1357400701115 0 1.6461 153.623 6.30576 26.0845 2.16295e-05 0.0281309 0.112294 2.60492e-05 291 30. 0.082315 0.073052 20.4098 26.0845 1 2459111.900706 348120211 106.070002725972 23.7871445038939 4.96026718309589 1.03877161093534 80.575128903884 47.5023964833174 1.70765715075918 1.02978442566891 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 43 348 3 3 ZTF_r 1360399101115 0 1.7154 154.714 5.77495 26.1062 2.08329e-05 0.0279063 0.103929 2.55336e-05 289 30. 0.080386 0.0738 20.507 26.1062 1 2459114.8991088 348120211 202.92431617294 23.0516173662027 9.79236268072773 1.14532673695003 234.013759648666 43.7885924121319 5.38016507967469 1.03247447510105 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 44 348 3 3 ZTF_r 1361394501115 0 1.7649 169.071 6.63917 26.1655 2.04186e-05 0.027261 0.112361 2.51012e-05 284 30. 0.080849 0.069943 20.3948 26.1655 1 2459115.8945023 348120211 228.363454488031 28.683445670801 8.85625441863234 1.08086012939521 256.554000672325 55.0613976099927 4.69079823322156 1.03511841715551 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
