# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 81.76908749999998 degrees
# Requested input Dec. = -14.861797222222222 degrees
# Requested JD start = 2458971.902 days
# Requested JD end = 2459471.902 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 305 13 2 ZTF_r 1391394295015 0 1.9806 242.611 6.25304 26.2141 3.5919e-06 0.0241736 0.0811822 6.58786e-06 1107 30. 0.078602 0.049515 20.462 26.2141 1 2459145.894294 305120250 -24.3643414267193 23.6261255499289 -1.14714144438648 0.994524347971527 -88.5639404884095 45.838730843553 -1.94508927455737 1.03951163373429 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 46 305 13 2 ZTF_g 1391418775015 0 2.0668 128.868 4.11142 26.2536 1.74481e-05 0.0533107 -0.11403 3.20586e-05 1105 30. 0.171069 0.053212 20.8406 26.2536 1 2459145.9187731 305120150 -56.3870570479603 16.6371970731954 -3.77011040658657 1.06812859977172 -22.5037923596863 30.2705799907789 -0.748428233052812 1.05719888481926 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 47 1348 6 2 ZTF_g 1395318692215 0 3.9087 119.573 13.9787 26.0113 3.74891e-05 0.0470996 -0.0334146 0.000110676 539 30. 0.103742 0.094716 18.7496 26.0113 2 2459149.8186921 1348120122 -54.5564030426489 93.1126163534788 -0.651766448597645 1.01306676131207 -13.506760897645 119.888449647489 -0.113419847778352 1.1122284595568 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 48 1348 6 2 ZTF_g 1395319152215 0 3.8985 122.145 13.7645 26.0281 3.44256e-05 0.0441026 -0.0197251 0.000104914 554 30. 0.088765 0.089279 18.7944 26.0281 3 2459149.8191551 1348120122 57.1877115015606 91.3686749451125 0.696241958226119 0.971129008011802 113.182798200367 117.494185411608 0.969793445173765 1.1144882938308 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 49 305 13 2 ZTF_r 1395377525015 0 2.8911 236.111 11.4044 26.2057 6.0986e-06 0.0313195 0.0877033 1.12775e-05 1104 30. 0.075449 0.067854 19.434 26.2057 1 2459149.8775231 305120250 -102.347931683722 66.0565540882473 -1.72352646781961 0.88488877412885 -100.209900661509 100.502351900909 -1.0038055647444 1.06653251897287 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 50 305 13 2 ZTF_g 1395440325015 0 3.0219 128.415 6.03533 26.2421 1.16648e-05 0.0418068 -0.0445853 2.32214e-05 1055 30. 0.100976 0.060967 20.1594 26.2421 1 2459149.9403241 305120150 -47.9865684975233 34.0985043381626 -1.56544987380537 1.01480140587043 -153.697403756711 50.0035136511581 -3.09443383705887 1.09870941532538 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 51 1348 6 2 ZTF_r 1396372302215 0 2.4233 723.24 12.7633 26.3496 4.2523e-06 0.027721 0.0955868 7.68167e-06 1155 30. 0.063486 0.055498 19.5976 26.3496 2 2459150.8723032 1348120222 -130.266700076237 61.9377925893455 -2.33955085216272 0.972268011384431 -156.724008239608 104.731754148079 -1.50651113156303 1.05002003327143 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 52 1348 6 2 ZTF_r 1396372772215 0 2.1026 724.473 12.7466 26.3466 3.2994e-06 0.0244695 0.102585 6.00516e-06 1158 30. 0.051893 0.055303 19.7352 26.3466 3 2459150.8727778 1348120222 -70.3554202061603 52.3574101675533 -1.49476942559805 1.01527207883239 -51.1094447489065 94.6384572914094 -0.54368669220201 1.03975953719443 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 53 305 13 2 ZTF_g 1396419355015 0 2.593 137.235 12.9589 26.3236 1.04491e-05 0.0371394 -0.0239876 2.29949e-05 954 30. 0.050959 0.060242 19.5653 26.3236 1 2459150.9193519 305120150 12.7348483984532 68.0364829414854 0.208212464717665 0.918827014915945 61.2662163685799 108.858901709117 0.56659443456063 1.08217420166632 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 54 305 13 2 ZTF_r 1396467115015 0 1.966 258.109 10.6016 26.2921 2.6658e-06 0.0207393 0.0891434 4.90777e-06 1104 30. 0.050132 0.051053 19.9738 26.2921 1 2459150.9671181 305120250 -13.643515720938 40.2283541942211 -0.377267011191844 1.05792981838805 18.715885460363 76.2649432213579 0.247058966149977 1.04257959968694 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 55 1348 6 2 ZTF_g 1397329082215 0 3.3398 142.826 16.5201 26.1963 2.81921e-05 0.0449049 -0.00969947 8.00521e-05 626 30. 0.087449 0.09185 18.9227 26.1963 2 2459151.8290856 1348120122 144.603762086865 104.170642078395 1.54414845768485 0.99896341185624 97.8935608601531 144.21611384484 0.683369403025759 1.0993860893358 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 56 1348 6 2 ZTF_g 1397329562215 0 3.2316 141.135 16.3865 26.1975 2.30916e-05 0.0411959 -0.018987 6.45829e-05 644 30. 0.089954 0.093208 18.9642 26.1975 3 2459151.8295602 1348120122 28.2972811502352 99.590839732374 0.316067700352602 0.998743271660238 -10.9473799634717 140.942206968941 -0.0781959601342902 1.08729183327808 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 57 305 13 2 ZTF_r 1397356535015 0 3.2233 251.121 14.1435 26.2718 1.06186e-05 0.0411278 0.0949276 1.96729e-05 1083 30. 0.093697 0.088267 19.1929 26.2718 1 2459151.8565394 305120250 -29.3219436483459 81.2451846221068 -0.401467067712018 1.04979535284763 -89.3981881780438 114.799425846584 -0.783978573544564 1.1030996681487 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 58 305 13 2 ZTF_g 1397395535015 8 5.711 133.182 15.7507 26.3445 0.000110692 0.0557078 -0.0350186 0.000345415 357 30. 0.109076 0.166425 18.5998 26.3445 1 2459151.8955324 305120150 -179.040893914087 139.154225743688 -1.43123398261929 0.961375009274781 -180.96068978013 157.479906994623 -1.1568426341754 1.3855206843093 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 59 1348 6 2 ZTF_g 1398332032215 0 4.1142 143.584 19.1723 26.2252 7.75632e-05 0.0589144 -0.0228202 0.000238748 447 30. 0.15604 0.147414 18.5873 26.2252 2 2459152.832037 1348120122 -233.847354194961 131.081417470524 -1.98447728689249 1.05557164660276 -55.2709743939538 163.759088244692 -0.339787111560882 1.15985993802909 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 60 1348 6 2 ZTF_g 1398332492215 33554432 3.8255 145.451 19.6265 26.2485 0.000187266 0.0939041 -0.0595894 0.0005866 467 30. 0.165676 0.155247 18.6532 26.2485 3 2459152.8325 1348120122 49.5223023321632 135.721711472976 0.40588808324664 0.995726041501487 115.231289338959 175.590052674065 0.660671700565038 1.13344176222396 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 61 305 13 2 ZTF_g 1398373145015 0 3.0929 132.322 18.38 26.2956 2.87539e-05 0.0475474 0.0107911 7.40764e-05 664 30. 0.072579 0.098225 18.9788 26.2956 1 2459152.8731481 305120150 133.334976548068 103.766765375801 1.42935666426505 1.00806273256426 56.925307184988 149.779545052147 0.382620353026967 1.09863551092978 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 62 1348 6 2 ZTF_r 1398406402215 0 2.4177 735.449 15.3663 26.3611 5.0063e-06 0.0301744 0.105959 9.05453e-06 1155 30. 0.058023 0.063436 19.4402 26.3611 2 2459152.9064005 1348120222 -49.8998576360262 69.5515199801892 -0.7980819381802 0.976685586967316 118.139754789187 117.726833238462 1.01026613528236 1.0494140211911 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 63 1348 6 2 ZTF_r 1398406872215 0 2.5666 739.655 15.172 26.3652 5.5031e-06 0.0316748 0.110519 9.93281e-06 1160 30. 0.059289 0.066904 19.3849 26.3652 3 2459152.906875 1348120222 -30.9238202273849 76.4113278240791 -0.450184143753851 0.994522777309213 13.41734035596 124.837737978379 0.108202112069367 1.05305004545987 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 64 305 13 2 ZTF_r 1398441225015 0 2.2485 258.999 14.9162 26.2953 4.5514e-06 0.0272436 0.0922891 8.39889e-06 1108 30. 0.049024 0.055989 19.4615 26.2953 1 2459152.9412269 305120250 -30.2446928848344 64.2713365640557 -0.52346379398449 1.01177806610067 151.682693642094 110.595025789689 1.38075183960996 1.05715200989676 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 65 1348 6 2 ZTF_r 1399348172215 0 2.7426 721.262 19.2749 26.3437 8.1995e-06 0.0383861 0.100173 1.48671e-05 1136 30. 0.081036 0.081246 19.0566 26.3437 2 2459153.8481713 1348120222 -13.045856948015 94.719986747614 -0.153209531488172 1.04671743079143 -41.4161859958904 148.700266288966 -0.280397119870814 1.06083612908682 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 66 1348 6 2 ZTF_r 1399348632215 0 2.6324 717.44 19.762 26.3404 7.9974e-06 0.0380945 0.111257 1.44042e-05 1141 30. 0.073437 0.082669 19.0633 26.3404 3 2459153.8486343 1348120222 -109.688310131348 93.4045955739817 -1.30631195824153 1.01146993625038 1.56132440972328 151.085376337458 0.0104036542619626 1.05378575075507 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 67 305 13 2 ZTF_g 1399410795015 0 2.9003 136.12 21.095 26.3445 3.18188e-05 0.0496533 -0.0203145 8.24044e-05 660 30. 0.080452 0.083494 18.9239 26.3445 1 2459153.9107986 305120150 6.85619872828784 116.171922912506 0.0656503461513699 0.919289560071325 239.193219450961 175.278035109806 1.37384127677531 1.08168506681544 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 68 305 13 2 ZTF_r 1399450315015 0 2.0894 259.296 17.8994 26.2894 4.9122e-06 0.0283779 0.0864443 9.00603e-06 1109 30. 0.044827 0.051827 19.3211 26.2894 1 2459153.9503125 305120250 94.586018918421 70.1066780087638 1.50079840352137 1.08446932477988 161.413445230521 131.617980964622 1.23463810096537 1.03574513579848 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 69 1348 6 2 ZTF_g 1400345752215 0 2.2657 147.81 21.7771 26.2694 1.59421e-05 0.0400284 -0.0456079 4.14996e-05 776 30. 0.055129 0.057572 19.0047 26.2694 2 2459154.8457523 1348120122 -49.9783679383893 96.277600766742 -0.57744631195815 0.980454335367359 -157.439593095339 172.852069136456 -0.916968819667312 1.03101299306008 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 70 1348 6 2 ZTF_g 1400346212215 0 2.2571 148.362 21.8151 26.2669 1.3796e-05 0.038005 -0.0554534 3.52252e-05 781 30. 0.053668 0.058661 19.0097 26.2669 3 2459154.8462153 1348120122 -171.972140212897 92.0094558811583 -2.07912420671744 0.950837773656831 -466.993528500835 166.595738364727 -2.82203351297286 1.02905583634083 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 71 305 13 2 ZTF_g 1401376035015 0 2.0001 134.334 20.3398 26.312 1.209e-05 0.0372526 -0.0200909 2.8522e-05 864 30. 0.043393 0.054061 19.2767 26.312 1 2459155.8760301 305120150 116.69059016653 83.6190012862761 1.55233575673364 0.933833857953876 158.777734801494 153.604770002307 1.0406389852232 1.05519155664947 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 72 305 13 2 ZTF_r 1401421875015 0 1.6616 258.199 16.3722 26.2912 3.9405e-06 0.0253853 0.0915663 7.25587e-06 1106 30. 0.041523 0.053493 19.606 26.2912 1 2459155.921875 305120250 -28.376095740405 57.5820540758299 -0.548176342433598 0.952011223838372 -180.749228966031 116.173220642052 -1.56633847643059 1.03654926689406 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 73 305 13 2 ZTF_r 1402327395015 0 2.0178 247.763 17.2307 26.2449 4.9679e-06 0.0283518 0.0929516 9.17915e-06 1105 30. 0.047545 0.057551 19.341 26.2449 1 2459156.8273958 305120250 -100.923033508057 65.4543655316583 -1.71516726582598 1.05438588065499 -125.269756787856 122.52494508463 -1.02928800106866 1.04453265368485 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 74 305 13 2 ZTF_g 1402423585015 0 2.5003 135.503 17.7067 26.327 1.61447e-05 0.042389 -0.0155806 3.8466e-05 844 30. 0.048234 0.071187 19.2176 26.327 1 2459156.923588 305120150 -100.700068743488 83.3740602674362 -1.34354932854118 1.00369913195775 -113.567929835434 136.060734008353 -0.840307214350149 1.07129464121426 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 75 305 13 2 ZTF_r 1404379175015 0 3.7223 248.948 15.2127 26.2651 1.52416e-05 0.0466095 0.0928859 2.91422e-05 982 30. 0.084671 0.114645 18.9811 26.2651 1 2459158.8791782 305120250 -0.369602188575487 102.013700832747 -0.00403023928669011 0.96988253906382 53.9607401699518 132.71235221272 0.409337698819086 1.15099507836747 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 76 305 13 2 ZTF_g 1404444875015 0 2.9386 131.954 14.0354 26.2999 1.56959e-05 0.0410124 -0.0189945 3.77069e-05 827 30. 0.055183 0.078696 19.2976 26.2999 1 2459158.9448727 305120150 24.6706256858365 78.3806162821116 0.350127555161177 0.944282274404638 21.7054615886688 116.989230460903 0.186783424723806 1.08897202252537 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 77 1348 6 2 ZTF_g 1409471012215 0 2.5523 148.214 7.14685 26.2954 8.7309e-06 0.0384997 -0.0821504 1.71342e-05 1110 30. 0.079891 0.060004 20.1672 26.2954 2 2459163.9710185 1348120122 -59.9726350370998 33.912486939503 -1.96719898918838 0.988304282788835 -110.513388244991 55.7659338144493 -1.99508364090858 1.05031645522831 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 78 1348 6 2 ZTF_g 1409471492215 0 2.6086 148.41 7.29467 26.2979 9.4639e-06 0.0401001 -0.0836204 1.84899e-05 1106 30. 0.083207 0.06547 20.1099 26.2979 3 2459163.9714931 1348120122 -58.7177915002512 34.7744336986329 -1.87829778924172 0.995932371557533 -52.4118456512033 57.1840499242717 -0.922719578572187 1.04830691699315 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 79 305 13 2 ZTF_r 1411339015015 0 2.649 251.451 7.49543 26.2581 3.3969e-06 0.0233989 0.0891837 6.28189e-06 1102 30. 0.073588 0.054469 20.0266 26.2581 1 2459165.8390162 305120250 -33.5052999817287 37.2701641042951 -1.00001613373443 1.05781657708781 26.8607323889632 59.3194927173387 0.455864332756314 1.07063889854707 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 80 305 13 2 ZTF_r 1413349825015 0 2.5509 257.195 8.63933 26.2864 3.6193e-06 0.0242739 0.0859488 6.68335e-06 1109 30. 0.063499 0.054033 19.9207 26.2864 1 2459167.8498264 305120250 85.5545559081364 43.7180466521923 2.17689355330129 0.96091873410462 154.307794729686 72.5718139563671 2.14059781802721 1.05148376251794 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 81 1348 6 2 ZTF_g 1413385492215 0 4.5548 154.6 5.59263 26.2846 1.7929e-05 0.0492657 -0.0700894 4.13524e-05 940 30. 0.177705 0.077842 19.8694 26.2846 2 2459167.8854977 1348120122 40.4323027448615 46.3676685102832 0.969991701033497 0.926188550903546 31.5176305587081 55.7732445890679 0.568909050346057 1.22810098833774 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 82 1348 6 2 ZTF_g 1413385962215 0 4.041 156.379 5.65268 26.2987 1.56815e-05 0.0480008 -0.0775026 3.43419e-05 1017 30. 0.17334 0.073263 19.9826 26.2987 3 2459167.8859606 1348120122 -3.84063780150008 40.171534095404 -0.106350548984766 0.976818782486403 -25.7416042231326 50.9321349563698 -0.508813844752745 1.15909471909678 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 83 305 13 2 ZTF_g 1413413845015 0 4.4735 136.558 7.25075 26.3136 1.55316e-05 0.0421083 -0.0286856 3.63027e-05 863 30. 0.117757 0.078026 19.673 26.3136 1 2459167.9138426 305120150 -18.4257967922681 51.0885235670307 -0.401197045745579 0.947700303593896 -38.2052531904845 61.4650477541813 -0.625763245522602 1.24722287737586 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 84 1348 6 2 ZTF_r 1414311352215 0 1.9162 713.05 9.08743 26.3264 3.3273e-06 0.0246621 0.101264 6.03881e-06 1160 30. 0.060027 0.054688 20.1341 26.3264 2 2459168.8113542 1348120222 -110.743746566106 36.4669841654693 -3.37811293579041 0.857046331274326 -179.66894711103 68.1593583834042 -2.65376658608777 1.03906661627888 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 85 1348 6 2 ZTF_r 1414331672215 0 2.6233 723.086 8.7232 26.3477 4.3574e-06 0.0281617 0.0918927 7.86515e-06 1158 30. 0.081514 0.062602 19.9221 26.3477 3 2459168.8316782 1348120222 50.8781815621311 45.2049925606859 1.25198746232851 0.974330615406026 156.78554503532 73.312004668017 2.15301034825794 1.05715588538448 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 86 305 13 2 ZTF_r 1414334975015 0 2.6128 255.177 9.63099 26.2723 4.3171e-06 0.0265229 0.0940198 7.95651e-06 1103 30. 0.066429 0.057545 19.7748 26.2723 1 2459168.8349769 305120250 -9.94461462550315 48.2417262451271 -0.229308376316476 0.907364972440232 97.9041530746667 77.2822183696555 1.27537155710364 1.06567874793281 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 87 305 13 2 ZTF_g 1414359345015 0 3.6693 135.265 7.08897 26.3087 1.54368e-05 0.0460689 -0.0358244 3.2871e-05 998 30. 0.099822 0.067627 19.8951 26.3087 1 2459168.8593403 305120150 25.7212103041706 45.8830477917921 0.623582534938546 1.00302359235515 34.359572493451 61.4284829824528 0.563109888306216 1.14008973445291 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 88 1348 6 2 ZTF_g 1415352252215 0 2.6614 154.166 5.90371 26.3002 1.01483e-05 0.0422474 -0.0963216 1.90804e-05 1133 30. 0.123843 0.063986 20.3232 26.3002 2 2459169.8522569 1348120122 -10.1953050920993 29.7789648490596 -0.380842520242781 1.00358044527083 29.3237421531125 47.8336770940377 0.617164329340933 1.05084659296028 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 89 1348 6 2 ZTF_g 1415352732215 0 2.6512 150.551 5.70577 26.301 1.05492e-05 0.0433309 -0.101153 1.95331e-05 1140 30. 0.124211 0.068257 20.3265 26.301 3 2459169.8527315 1348120122 -22.0267435115512 30.7580684918583 -0.796610517705994 1.00879503383949 -28.7007552971624 49.5091507408374 -0.583610425608674 1.0509680755483 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 90 1348 6 2 ZTF_r 1415394362215 0 2.15 740.161 8.57202 26.367 3.3604e-06 0.0246305 0.0960913 6.0743e-06 1155 30. 0.063189 0.060257 20.1369 26.367 2 2459169.8943634 1348120222 1.19324565337384 38.25752527796 0.0346950716144827 0.932917565261338 70.8784717981612 67.8182819297622 1.0521623425614 1.04310727304598 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 91 1348 6 2 ZTF_r 1415394822215 0 2.068 740.252 8.73217 26.3675 3.4256e-06 0.0248279 0.100445 6.20109e-06 1152 30. 0.05828 0.060117 20.1552 26.3675 3 2459169.8948264 1348120222 29.0595374995364 36.4711975879186 0.886325970272879 0.9806471689907 78.6992293762744 66.0372916820435 1.19976563538599 1.03940574959036 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 92 1348 6 2 ZTF_r 1416311402215 0 2.3403 716.031 8.2544 26.3296 3.5193e-06 0.0252308 0.101646 6.34686e-06 1151 30. 0.071929 0.055511 20.0915 26.3296 2 2459170.8114005 1348120222 -48.2058975776915 37.9456554412646 -1.41316514069941 1.00455634706874 2.59543716012259 65.7076654668856 0.0397657953628116 1.05091765805389 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 93 1348 6 2 ZTF_r 1416311862215 0 2.1644 714.359 8.22394 26.3263 3.329e-06 0.0245448 0.10105 6.03001e-06 1152 30. 0.069377 0.051442 20.1298 26.3263 3 2459170.8118634 1348120222 -50.720678689224 34.508137305835 -1.6350021943395 1.06966614141527 -103.506810246459 61.0498521802811 -1.70686628791513 1.04639223899683 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 94 305 13 2 ZTF_r 1416399955015 0 2.0142 258.704 9.38116 26.2795 3.1371e-06 0.0226035 0.0915157 5.75225e-06 1104 30. 0.04883 0.051138 20.0927 26.2795 1 2459170.8999537 305120250 -20.7615966521049 37.2521000011134 -0.619961600051519 1.00801058135803 -53.3838251933278 67.9189114744061 -0.791287244756425 1.05901219169183 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 95 305 13 2 ZTF_g 1416422485015 0 2.2606 136.383 7.78914 26.3122 7.5642e-06 0.0346051 -0.0445996 1.44588e-05 1086 30. 0.073057 0.053581 20.2579 26.3122 1 2459170.9224884 305120150 14.2451621205614 32.9969191046876 0.480229467315687 0.979974947408705 126.640935138379 56.3280341347455 2.26341769389333 1.07382370399073 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 96 1348 6 2 ZTF_r 1419311082215 0 2.1817 576.615 8.41886 26.1011 3.4682e-06 0.0251112 0.093357 6.28528e-06 1156 30. 0.068729 0.052726 19.9179 26.1011 2 2459173.811088 1348120222 -26.4598982732208 34.1595170372717 -0.861650708531749 0.982069558757293 -113.874822283753 63.584775630501 -1.80297523466637 1.03243316130951 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
