# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:00:35
#
# Requested input R.A. = 243.8707833333333 degrees
# Requested input Dec. = 81.72115277777777 degrees
# Requested JD start = 2459380.9113542014 days
# Requested JD end = 2459880.9113542014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 875 8 3 ZTF_r 1846486793115 0 2.0379 419.071 10.9813 26.2483 4.9591e-06 0.0241044 0.103905 7.92765e-06 861 30. 0.062466 0.063017 19.7877 26.2483 1 2459600.986794 875120231 20.9233383697273 51.4605714392867 0.4522839486193 0.852146600988722 62.7621528671368 96.6673966256844 0.653631542622133 1.03664874256326 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 56
 100 875 8 3 ZTF_g 1846552333115 0 2.8797 388.554 11.6116 26.2496 1.80529e-05 0.0381121 -0.0873378 3.79852e-05 637 30. 0.072875 0.070898 19.4467 26.2496 1 2459601.052338 875120131 -37.4758083340394 67.6606957106067 -0.616125737745797 0.911803355896911 -136.714256645249 102.125918787727 -1.3476993564746 1.08230487864621 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 56
 101 875 8 3 ZTF_g 1869427543115 0 2.3432 379.46 12.296 26.2276 1.48433e-05 0.0376422 -0.0900346 2.92082e-05 736 30. 0.065566 0.065932 19.5219 26.2276 1 2459623.9275463 875120131 170.926781286323 57.4912607875807 3.30721997812697 1.03533785006656 256.944209133405 99.8838084398914 2.58975651014395 1.03923782980887 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 102 875 8 3 ZTF_r 1869450833115 0 1.6276 414.269 10.8933 26.2419 4.3907e-06 0.0226643 0.10672 7.03401e-06 868 30. 0.056107 0.062091 19.9491 26.2419 1 2459623.9508333 875120231 80.8449783142434 41.0378339875755 2.19140889283672 1.05901331579363 -140.264817288764 83.9555846311595 -1.68195492323352 1.03040683241158 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 103 875 8 3 ZTF_r 1871404023115 0 2.5986 413.32 13.1992 26.2561 7.0523e-06 0.0288119 0.097394 1.13229e-05 870 30. 0.064554 0.071963 19.3815 26.2561 1 2459625.9040278 875120231 94.0408072175026 68.6091261244779 1.5247170671568 0.968905715388426 83.0510478782705 110.13137086876 0.759187875393838 1.06112399309559 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 104 875 8 3 ZTF_g 1871514663115 0 3.0616 391.343 14.6161 26.2592 2.29596e-05 0.0386617 -0.0775668 5.17837e-05 544 30. 0.063905 0.075812 19.1586 26.2592 1 2459626.0146644 875120131 -11.5776022169536 93.6704371761941 -0.137489925910996 1.21679297378678 101.877834677583 135.462825558201 0.757137519707221 1.1062033178513 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 105 875 8 3 ZTF_r 1874413683115 0 3.071 420.263 12.9451 26.2479 1.19668e-05 0.037215 0.109113 1.89921e-05 860 30. 0.072107 0.081859 19.2917 26.2479 1 2459628.9136806 875120231 188.805679457927 78.8222488971069 2.66453257220929 0.942343205910617 173.05424633393 114.172109097806 1.52593989912549 1.1002483682722 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 106 875 8 3 ZTF_g 1874486883115 0 3.1947 387.643 14.208 26.2681 2.50861e-05 0.0408694 -0.0994437 5.58836e-05 544 30. 0.078463 0.092576 19.1658 26.2681 1 2459628.9868866 875120131 340.106085224875 82.5746771118766 4.58165432281225 1.04392403398478 434.196302202218 117.781523945372 3.71128360914852 1.08351445764875 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 107 875 8 3 ZTF_g 1876411353115 0 2.0361 383.013 10.8868 26.2627 1.08095e-05 0.0338929 -0.112836 1.93753e-05 804 30. 0.064391 0.062316 19.818 26.2627 1 2459630.9113542 875120131 297.32552881664 42.052237438814 7.86498490039 1.07057015120338 253.980547526127 80.8424443593875 3.16283263269207 1.02631440477433 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 108 875 8 3 ZTF_r 1876516803115 0 2.1024 419.404 9.71525 26.2631 5.3258e-06 0.0251323 0.111642 8.51082e-06 869 30. 0.062777 0.072977 19.98 26.2631 1 2459631.0168056 875120231 301.671764974021 42.4014784856985 7.91422631431719 1.09751346592812 221.617696281749 78.7100353141105 2.83458523842084 1.04427292021759 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 109 875 8 3 ZTF_g 1883390383115 0 3.4762 374.302 6.357 26.2086 1.21735e-05 0.0341832 -0.0698633 2.31482e-05 734 30. 0.077191 0.081289 19.8715 26.2086 1 2459637.8903819 875120131 361.665472447162 43.9068329690618 9.16283230342628 0.887375333535681 407.33803424094 58.9802750419495 6.95285803679349 1.11369795015757 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 56
 110 875 8 3 ZTF_r 1883406753115 0 2.5742 417.398 7.76155 26.2382 5.0517e-06 0.0242451 0.110691 8.06247e-06 858 30. 0.074272 0.077944 19.9793 26.2382 1 2459637.9067593 875120231 330.78516948048 41.2493687906641 8.92038346234822 0.96317906992554 438.310104531804 66.0865904444096 6.67703001980615 1.06473769064969 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 56
 111 875 8 3 ZTF_g 1885387953115 0 4.316 377.385 5.99974 26.2182 3.4629e-05 0.053403 -0.0672304 7.31436e-05 659 30. 0.117958 0.102463 19.7083 26.2182 1 2459639.8879514 875120131 272.667660223438 47.425627733145 6.39551238894758 0.98259619909518 345.496135086687 58.3867444628467 5.95722667250124 1.16688882638647 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 112 875 8 3 ZTF_r 1885448583115 0 4.1402 408.058 6.95233 26.2389 1.01498e-05 0.03471 0.117383 1.62791e-05 868 30. 0.08316 0.099382 19.6432 26.2389 1 2459639.948588 875120231 237.32357107121 56.3904463349859 4.68155514802492 0.961549575264628 187.036732632583 70.0555025148559 2.68781793047698 1.19090871588578 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 56
 113 875 8 3 ZTF_r 1887369433115 0 1.6958 411.946 6.9116 26.2347 3.7182e-06 0.021114 0.106229 5.96555e-06 881 30. 0.054592 0.066158 20.3916 26.2347 1 2459641.8694329 875120231 284.950174442737 25.4676464673001 12.4461467042157 1.22656966462967 283.787984940216 48.2933882435322 5.91590948031623 1.03393504214758 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 114 875 8 3 ZTF_g 1887392753115 0 2.2405 378.089 5.67055 26.2282 7.9418e-06 0.0306126 -0.102292 1.28965e-05 871 30. 0.060989 0.067105 20.3261 26.2282 1 2459641.8927546 875120131 303.946115240633 30.1531847420474 11.2129067271103 0.958351687897537 355.209276027524 52.277585195455 6.84043896827874 1.04048073194806 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 115 875 8 3 ZTF_g 1918322153115 0 2.0747 348.039 4.49259 26.1516 8.0759e-06 0.0305619 -0.13368 1.28922e-05 863 30. 0.07093 0.065845 20.574 26.1516 1 2459672.8221528 875120131 21.8562254867368 20.2978113505462 1.19779018993922 0.94794842864117 30.5279009833271 38.8879611889435 0.790309062579702 1.02734626421799 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 116 875 8 3 ZTF_r 1921345083115 0 1.6728 384.99 7.16764 26.146 4.4796e-06 0.022857 0.10448 7.15779e-06 866 30. 0.060026 0.065176 20.3074 26.146 1 2459675.845081 875120231 61.3937167725034 23.7595232993104 2.87435896751497 1.10804121047565 60.778196890983 48.2255899501193 1.26877746041467 1.03007646109253 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 117 875 8 3 ZTF_g 1921367083115 0 2.1622 353.738 6.01072 26.1659 7.6156e-06 0.0296493 -0.123692 1.2349e-05 858 30. 0.066052 0.066504 20.2699 26.1659 1 2459675.8670833 875120131 28.8497450037973 25.9203769147348 1.23809927003835 1.01186408736547 12.4407425829739 48.0790764559097 0.260498591555365 1.03144940331531 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 118 875 8 3 ZTF_g 1923305233115 0 2.7408 345.132 7.34066 26.1454 1.2303e-05 0.0355627 -0.104259 2.2897e-05 780 30. 0.06643 0.076878 19.8322 26.1454 1 2459677.8052315 875120131 34.2381423525818 42.2699297646758 0.901018002109192 0.948235707937816 7.50666921709018 67.466919397491 0.112013815565497 1.05100985801085 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 119 875 8 3 ZTF_r 1923436063115 0 2.5942 393.86 7.34665 26.1936 4.751e-06 0.0237289 0.113541 7.62449e-06 873 30. 0.060656 0.072375 19.9585 26.1936 1 2459677.9360648 875120231 55.861150399164 39.0826653391622 1.58993914694003 1.08135913527305 6.55520049261157 63.5317285604906 0.103874871573795 1.06324402608476 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 120 875 8 3 ZTF_g 1925267703115 0 2.4625 355.797 8.67859 26.186 1.31259e-05 0.0375469 -0.123418 2.3485e-05 800 30. 0.069078 0.06515 19.7906 26.186 1 2459679.7677083 875120131 64.3878551157734 43.5050854404198 1.64633697966558 0.947425559946164 136.201134882668 75.2028645035941 1.8233142881927 1.03841927963366 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 121 875 8 3 ZTF_r 1925364313115 0 2.4977 408.575 8.23162 26.2191 5.5299e-06 0.0254938 0.104774 8.81951e-06 871 30. 0.065028 0.070358 19.9062 26.2191 1 2459679.8643171 875120231 96.8115013685848 36.9509866201587 2.91444401724947 1.15347318900832 88.1819682165532 61.2963821391657 1.44830536073856 1.05231256503333 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 122 875 8 3 ZTF_r 1928369843115 0 2.3224 410.145 10.8605 26.2276 5.449e-06 0.0251965 0.0992287 8.73282e-06 858 30. 0.060402 0.068487 19.6764 26.2276 1 2459682.8698495 875120231 31.0613172411438 51.2751465727708 0.673857024328165 1.03148887094731 153.984051850472 89.4417879291639 1.73320711591675 1.04164673500286 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 123 875 8 3 ZTF_g 1928386753115 0 3.0924 372.006 11.4961 26.2413 1.73062e-05 0.0373855 -0.133047 3.59254e-05 642 30. 0.063873 0.075331 19.394 26.2413 1 2459682.8867593 875120131 51.4044534917231 60.5417620634634 0.944496799182404 0.932750800303382 126.747796943185 91.7743295254317 1.39038281519301 1.05053331194789 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 124 875 8 3 ZTF_r 1930401013115 0 2.0137 413.912 12.5507 26.2465 4.9066e-06 0.0239353 0.10257 7.84503e-06 861 30. 0.054555 0.063246 19.646 26.2465 1 2459684.9010185 875120231 45.7976921372376 54.1108969545183 0.941485555785886 0.917931886148 -58.1120235842273 102.563280958424 -0.570412830594336 1.03421678317793 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 125 875 8 3 ZTF_g 1930463663115 0 2.4034 378.654 13.8614 26.2438 1.61204e-05 0.0372415 -0.098674 3.35031e-05 671 30. 0.060616 0.068382 19.3952 26.2438 1 2459684.963669 875120131 -43.4823639643996 61.8128720863473 -0.78250842981327 0.99984039260312 41.4032947252846 106.174289062305 0.392582315977972 1.0430643729432 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 126 875 8 3 ZTF_r 1933382253115 0 1.6754 401.092 13.0142 26.1924 6.0975e-06 0.0266216 0.101457 9.71424e-06 858 30. 0.051689 0.07381 19.7069 26.1924 1 2459687.8822569 875120231 73.8307597737857 49.1784819598417 1.67000211026929 0.934408934093109 90.6153102783174 101.644063513002 0.897500615910695 1.02702990156404 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 56
 127 875 8 3 ZTF_g 1936424513115 0 2.7224 361.159 9.50279 26.2025 1.33347e-05 0.0353642 -0.14821 2.60266e-05 736 30. 0.062801 0.072873 19.6538 26.2025 1 2459690.9245139 875120131 -7.25924133165651 39.2082449806241 -0.205953241959646 0.816900299789483 1.44135444820914 61.6157858970653 0.0235501670914359 1.03958077499192 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 56
 128 875 8 3 ZTF_r 1936471143115 0 2.125 386.996 9.89921 26.1594 5.2508e-06 0.0246903 0.108028 8.40346e-06 860 30. 0.054723 0.063983 19.782 26.1594 1 2459690.9711458 875120231 79.386824009664 43.7615130877919 2.01795231338932 0.90821373554293 28.8446116658378 78.4301975419441 0.37025128961902 1.04585893788906 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 56
 129 875 8 3 ZTF_g 1940427153115 0 3.5714 315.495 5.74451 26.0348 1.75918e-05 0.0402044 -0.0877564 3.52397e-05 714 30. 0.079502 0.098892 19.754 26.0348 1 2459694.9271528 875120131 33.2946734862496 39.1180917753003 0.946786158281499 0.951196918234326 35.4768782463352 52.8625522216172 0.675635503044779 1.10219065695056 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 56
 130 875 8 3 ZTF_g 1942227023115 0 2.4294 342.709 5.90499 26.1255 8.6688e-06 0.031795 -0.113431 1.42626e-05 860 30. 0.06194 0.066328 20.1541 26.1255 1 2459696.7270255 875120131 10.8266261589323 28.8945868466344 0.416803591969858 1.13324250012493 -4.27296644535075 49.688393088072 -0.0865744463215007 1.04281868470924 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 131 875 8 3 ZTF_r 1942291783115 0 2.6688 387.1 6.96917 26.1585 5.6402e-06 0.0257697 0.107508 9.02404e-06 867 30. 0.063747 0.0793 19.9704 26.1585 1 2459696.7917824 875120231 39.1619014288898 34.3431227266396 1.2684658783289 1.0314889819315 79.7831093176115 55.451023256038 1.44849361531725 1.05195925635619 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 132 875 8 3 ZTF_r 1944392233115 0 2.3272 376.847 6.6046 26.1309 4.4239e-06 0.0226894 0.104918 7.08872e-06 857 30. 0.057721 0.068059 20.1126 26.1309 1 2459698.8922338 875120231 25.3783961911869 30.9770432639934 0.911337018790392 0.766203034174449 50.6139722894223 52.2607520646473 0.975011998331557 1.04215132379183 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 56
 133 875 8 3 ZTF_r 1946285323115 0 2.1906 381.515 7.45016 26.1448 4.9162e-06 0.0240186 0.114253 7.84067e-06 867 30. 0.061173 0.067236 20.0203 26.1448 1 2459700.7853241 875120231 0.372529325615494 35.3502561654082 0.0117225664179994 1.0292220189567 85.2244382404691 62.7455263844276 1.36740313898606 1.05277345495707 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 134 875 8 3 ZTF_g 1946343953115 0 2.692 355.564 6.13115 26.1674 1.0478e-05 0.0338412 -0.11437 1.805e-05 821 30. 0.065149 0.076958 20.0792 26.1674 1 2459700.8439583 875120131 -11.1421026982615 32.0380067586284 -0.38686235348041 0.993708896788594 -24.1807405306091 51.4324615794898 -0.473311960223719 1.05857384303318 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 135 875 8 3 ZTF_g 1948305963115 0 2.53 349.868 4.99357 26.1557 8.6854e-06 0.0317716 -0.131914 1.39981e-05 867 30. 0.064144 0.069313 20.3072 26.1557 1 2459702.8059606 875120131 25.3572263548957 26.2337297859433 1.07521795407939 1.01215244235255 4.40621545573133 44.2200183271029 0.100314105198326 1.04589183673882 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 136 875 8 3 ZTF_r 1948371213115 0 2.4026 380.331 5.63145 26.1677 3.8302e-06 0.021322 0.0931143 6.12238e-06 875 30. 0.059522 0.069415 20.2483 26.1677 1 2459702.8712153 875120231 25.0437611739143 29.4261384629418 0.946718972225575 0.888542209518059 25.6503115766603 51.0979048859392 0.505364514622658 1.04618016038606 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 137 875 8 3 ZTF_r 1954289683115 0 3.5784 413.026 8.04254 26.2293 8.0827e-06 0.0307648 0.106593 1.29162e-05 862 30. 0.07745 0.095024 19.6685 26.2293 1 2459708.7896875 875120231 17.5801964575103 50.8257983457216 0.384763898139063 1.03838209939398 31.9776885178001 67.8347869711964 0.474580396389695 1.13767873415946 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 138 875 8 3 ZTF_r 1954321263115 0 4.2645 410.057 8.01437 26.2254 1.07874e-05 0.0352916 0.102173 1.73178e-05 849 30. 0.081589 0.096205 19.4964 26.2254 1 2459708.8212616 875120231 68.2428290689552 55.1475887369013 1.37652877878443 0.967811013547992 58.5344738142414 67.6894947577034 0.87057389147449 1.21282113788356 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 56
 139 875 8 3 ZTF_r 1955354643115 0 2.0679 343.197 10.8057 26.0332 6.0115e-06 0.0265555 0.101505 9.60879e-06 866 30. 0.054454 0.065127 19.588 26.0332 1 2459709.8546412 875120231 -11.1996519590032 46.8266258095874 -0.266051960116467 0.932964499739192 -63.5196795008039 89.6146332944061 -0.713583104075843 1.03027688625048 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 140 875 8 3 ZTF_r 1955414693115 0 2.2689 371.265 8.16481 26.1214 4.6357e-06 0.0232823 0.0943098 7.39175e-06 864 30. 0.056026 0.065365 19.8884 26.1214 1 2459709.9146991 875120231 41.6408524667208 33.0050195938154 1.40344183412647 1.04841006424937 100.814602810898 59.2221030220138 1.7137789741013 1.03575160345939 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 141 875 8 3 ZTF_g 1957225853115 0 2.5948 365.046 11.1937 26.1928 1.45177e-05 0.0360388 -0.101622 2.91557e-05 704 30. 0.066233 0.07377 19.5103 26.1928 1 2459711.7258565 875120131 45.2323860349196 53.1947603197983 0.945878692369123 1.01814811417719 197.497415050664 88.2479453003484 2.25305610036952 1.04140419794566 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 142 875 8 3 ZTF_r 1957351583115 0 3.0147 405.193 10.4282 26.2117 7.8131e-06 0.0301159 0.104333 1.25236e-05 855 30. 0.068369 0.081231 19.5095 26.2117 1 2459711.8515856 875120231 116.089621944517 56.4612488681749 2.28716616598237 0.96175260078216 158.382573446208 83.8265464202771 1.90213358416882 1.08195659633365 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 143 875 8 3 ZTF_r 1959312703115 0 1.5712 397.222 12.3188 26.1869 6.037e-06 0.0266411 0.104856 9.68906e-06 868 30. 0.056682 0.072059 19.8039 26.1869 1 2459713.8127083 875120231 55.1799548471551 44.8688433671641 1.36801628551983 0.964143383863346 104.789496735344 94.1806618846238 1.12013716949821 1.03068841062202 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 144 875 8 3 ZTF_g 1959427223115 0 2.1505 369.536 12.9374 26.2137 1.45299e-05 0.0369612 -0.111102 2.82513e-05 730 30. 0.058646 0.065026 19.5329 26.2137 1 2459713.9272222 875120131 -4.83343047266132 57.325422631651 -0.093791398514802 0.918218777179032 -55.8403619443848 108.872637121524 -0.516350586163364 1.0288121932334 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 145 875 8 3 ZTF_g 1963323423115 0 2.4933 356.336 12.6398 26.1733 1.59624e-05 0.0374076 -0.110742 3.31868e-05 700 30. 0.064335 0.079824 19.3973 26.1733 1 2459717.8234259 875120131 50.06586353506 62.2408158366781 0.894790234594878 0.962228089599165 281.351685277827 108.277161997173 2.61594042401214 1.03620004678419 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 146 875 8 3 ZTF_r 1965371683115 0 2.4676 399.493 8.17918 26.2132 4.7329e-06 0.0238449 0.105365 7.57948e-06 885 30. 0.061291 0.07604 19.8947 26.2132 1 2459719.8716898 875120231 0.336594896654329 44.0490489247204 0.00850013439314103 1.00858795404744 28.079653200421 73.0284382025267 0.387092644674798 1.06354190618421 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 147 875 8 3 ZTF_r 1965427543115 0 2.6834 400.574 9.03429 26.2101 5.6817e-06 0.0260267 0.114952 9.06804e-06 885 30. 0.062615 0.074891 19.7202 26.2101 1 2459719.9275463 875120231 68.0466807269425 49.1025304505656 1.54155091338732 1.01289871923525 66.6076075954555 76.497263317658 0.87658317117071 1.07694994081849 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 148 875 8 3 ZTF_r 1969304903115 0 1.6599 362.368 6.65301 26.1007 3.8624e-06 0.021339 0.0973898 6.19392e-06 869 30. 0.060769 0.067706 20.3199 26.1007 1 2459723.8049074 875120231 2.16825509699609 26.3229473249046 0.0916285180056071 0.888442784029575 -14.9631236351718 54.6661312252969 -0.275561866115483 1.02684509193645 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 149 875 8 3 ZTF_g 1969365873115 0 2.217 352.762 5.28935 26.1877 8.1085e-06 0.0307203 -0.141829 1.31202e-05 867 30. 0.060965 0.0677 20.4023 26.1877 1 2459723.8658796 875120131 39.3190832260468 24.4962974803073 1.78549129363759 0.983611455111313 85.247385175841 45.8402431599137 1.87218752135132 1.03017694109886 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 150 875 8 3 ZTF_g 1971345493115 0 2.6143 371.682 5.39752 26.2299 9.4271e-06 0.0332347 -0.1354 1.54107e-05 866 30. 0.065067 0.074542 20.2503 26.2299 1 2459725.8454977 875120131 16.9273910360967 29.2311800876119 0.644167010098984 0.993024886771849 48.3849267789155 48.8465559528264 0.997220809009263 1.0427437422396 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 151 875 8 3 ZTF_r 1971403573115 0 1.5093 399.847 6.27758 26.2177 4.8288e-06 0.0241722 0.0991248 7.72907e-06 888 30. 0.064432 0.076955 20.5496 26.2177 1 2459725.9035764 875120231 -4.88245103209683 22.4425866738096 -0.242002463106463 0.937079544980797 19.6872976433089 47.6788882462334 0.415695362343296 1.02475920120619 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
