# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 16.585954166666664 degrees
# Requested input Dec. = -13.212913888888888 degrees
# Requested JD start = 2458884.7907870025 days
# Requested JD end = 2459384.7907870025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 347 4 3 ZTF_r 1144120451515 0 2.366 103.806 12.9823 25.7615 5.5266e-05 0.04548 0.134749 7.26532e-05 265 30. 0.105772 0.102865 19.0137 25.7615 2 2458898.6204514 347120215 -54.3488254667813 66.5145648827461 -0.908925336531216 1.07575355726215 -3.68803495005617 112.892112523337 -0.032888693413971 1.04804301835749 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 10 347 4 3 ZTF_g 1282465281515 0 2.6396 89.8743 16.1782 26.1379 5.59876e-05 0.0404237 -0.0644277 0.000105075 168 30. 0.112178 0.097733 19.056 26.1379 1 2459036.9652894 347120115 -66.2021035093739 83.8115946284289 -0.878663298192666 0.959250974812073 -212.095682833698 139.389753230689 -1.53184975589351 1.04732533618252 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 11 347 4 3 ZTF_g 1284484971515 0 2.5281 94.6519 16.9165 26.1695 9.85978e-05 0.053556 -0.0451508 0.000179391 169 30. 0.109358 0.089417 19.0772 26.1695 1 2459038.9849769 347120115 87.8480717941558 82.797760348374 1.18023487931372 1.05254274266837 77.942193052716 136.619489967061 0.574348054045885 1.05389580321811 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 12 347 4 3 ZTF_r 1294420251515 0 2.0328 142.638 6.63127 26.1427 2.53408e-05 0.0329661 0.124199 3.40291e-05 286 30. 0.109128 0.081945 20.2432 26.1427 1 2459048.9202546 347120215 13.7350499391806 31.7134711874035 0.481771676061437 0.932647483415309 7.86607180775763 58.7039469734511 0.134898088837842 1.04000015606689 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 13 347 4 3 ZTF_g 1294461191515 0 1.9683 98.2974 5.49546 26.2229 2.79997e-05 0.0341795 -0.0683302 3.75333e-05 284 30. 0.101065 0.079899 20.53 26.2229 1 2459048.9611921 347120115 12.9353550661376 25.5442123881732 0.56330115131453 0.989295505007322 18.546102661875 48.8928555920547 0.38187607379973 1.03317173154967 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 14 347 4 3 ZTF_r 1297420021515 0 3.2023 138.875 5.94552 26.0757 7.13548e-05 0.0546299 0.133054 9.53569e-05 282 30. 0.121665 0.092007 19.9879 26.0757 1 2459051.9200231 347120215 -19.5828447461128 34.5050075001349 -0.631318412487447 1.07314499130777 15.859921369533 51.588878678803 0.309499629791651 1.07591122957625 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 15 347 4 3 ZTF_g 1297459431515 0 2.833 92.4306 4.72835 26.1643 4.70388e-05 0.0443705 -0.0647921 6.58179e-05 273 30. 0.118294 0.093934 20.3426 26.1643 1 2459051.9594329 347120115 51.486244353035 28.4108544824579 2.0158662732508 1.0018894076572 101.260275162098 44.0595199425028 2.31373989263499 1.06748939582361 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 16 347 4 3 ZTF_r 1300418581515 0 2.8258 144.871 5.29237 26.1182 3.43702e-05 0.0377356 0.134938 4.54751e-05 285 30. 0.110206 0.087586 20.2253 26.1182 1 2459054.918588 347120215 -41.5211632035545 31.2538281833945 -1.47781847782219 0.998129875587997 -104.434567326287 48.7443124125093 -2.15692734069383 1.06683334947747 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 17 347 4 3 ZTF_g 1300459341515 0 2.0856 97.4189 4.45232 26.2228 2.48227e-05 0.032132 -0.0717442 3.35238e-05 282 30. 0.107917 0.082219 20.7125 26.2228 1 2459054.9593403 347120115 36.6129639581214 22.0483061527561 1.84720229079679 1.09450153594472 35.8285827244677 40.1049953660741 0.899386471966127 1.03985817052589 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 18 347 4 3 ZTF_g 1303418641515 0 2.1804 90.1668 5.05357 26.1201 3.54453e-05 0.0384156 -0.0438031 4.78589e-05 282 30. 0.113382 0.082977 20.4505 26.1201 1 2459057.9186458 347120115 4.26037789398111 24.5265983979014 0.193226017867223 0.991835006521518 2.64368072372536 43.9074443730426 0.0606158273046203 1.04089179675437 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 19 347 4 3 ZTF_r 1303459151515 0 2.1835 146.78 5.42785 26.1612 3.05733e-05 0.0357555 0.121587 4.15308e-05 280 30. 0.100134 0.089301 20.4185 26.1612 1 2459057.9591551 347120215 -37.7820190112288 28.1244102759003 -1.49436448834676 1.00108836081205 -18.5268815190561 49.9399134680475 -0.373482047460156 1.04437278327595 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 20 347 4 3 ZTF_r 1307430981515 0 1.9864 142.54 6.07317 26.1577 2.14138e-05 0.029793 0.114284 2.85529e-05 282 30. 0.092973 0.074271 20.3803 26.1577 1 2459061.9309838 347120215 -18.4473096014726 29.3051543717818 -0.700235015817946 0.906284477486125 -19.9453346527239 54.8681133500934 -0.365962421580672 1.03866581379095 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 21 347 4 3 ZTF_r 1309397211515 0 2.7785 143.677 13.6764 26.1192 5.42079e-05 0.0481263 0.130918 7.28219e-05 283 30. 0.121187 0.112231 19.2107 26.1192 1 2459063.8972106 347120215 39.8188998551472 68.5553129582263 0.646104759408622 1.14520252742967 -39.2710047729382 106.475432905854 -0.371310979167325 1.06749342797707 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 22 347 4 3 ZTF_g 1309439861515 0 2.7745 98.3628 13.9072 26.2284 4.7324e-05 0.0397168 -0.0496541 8.53536e-05 187 30. 0.114733 0.099616 19.2734 26.2284 1 2459063.9398611 347120115 -24.6398867437837 78.8570826299922 -0.347578418121992 0.957758714602771 21.7717174468577 123.153920792588 0.177975261164524 1.06413599644507 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 23 347 4 3 ZTF_g 1319418611515 0 2.0192 96.9007 7.5019 26.2053 3.11667e-05 0.0362524 -0.0487791 4.30991e-05 276 30. 0.092172 0.075469 20.1624 26.2053 1 2459073.9186111 347120115 -5.36743144503933 36.9896410007994 -0.161413996664213 0.998255338888226 68.7716319858992 68.7696376342686 1.00676425332207 1.04039107968786 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 24 347 4 3 ZTF_r 1319458961515 0 1.5576 146.593 7.75484 26.1571 4.14278e-05 0.0414 0.111298 5.5198e-05 284 30. 0.094684 0.08164 20.3066 26.1571 1 2459073.9589699 347120215 -33.4972179422629 31.7696769331959 -1.17287233221761 0.983792228449231 -105.666055361179 63.0988555261854 -1.68588988558403 1.03566576320702 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 25 347 4 3 ZTF_g 1321453531515 0 1.925 87.5318 6.08506 26.0936 2.95412e-05 0.0355347 -0.0645286 4.02648e-05 282 30. 0.097566 0.075335 20.3317 26.0936 1 2459075.9535301 347120115 -22.567553048408 26.7616462893756 -0.938050991440978 0.926589448151262 -10.2647926999796 51.7654259910508 -0.199629897205606 1.03556696390918 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 26 347 4 3 ZTF_r 1322418111515 0 2.4905 137.4 6.6724 26.0688 2.24957e-05 0.0310425 0.114088 3.02419e-05 285 30. 0.109689 0.08404 20.0281 26.0688 1 2459076.9181134 347120215 -69.2861433580323 34.2251047098068 -2.25193786645919 0.979625829548075 0.167223150665124 58.1105449343601 0.0028970543710472 1.0474136884174 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 27 347 4 3 ZTF_g 1322460571515 0 2.3137 90.8879 5.64733 26.1371 3.07295e-05 0.0358112 -0.0435211 4.22979e-05 279 30. 0.101906 0.079718 20.2847 26.1371 1 2459076.9605787 347120115 -24.5764660060006 27.8916277775831 -0.980167670073039 1.08846988067547 -62.9498522358167 48.8049225017933 -1.29851293402034 1.04486707363799 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 28 347 4 3 ZTF_r 1327438181515 0 2.1981 124.688 6.14243 25.9461 2.57356e-05 0.03282 0.133947 3.46148e-05 284 30. 0.107427 0.088318 20.1154 25.9461 1 2459081.9381829 347120215 6.48655432586749 29.80417470563 0.242098311416206 1.04998219337948 -1.39542032752273 51.2580467791923 -0.0274067907769801 1.04660692814865 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 29 347 4 3 ZTF_g 1327460161515 0 2.4277 73.7759 4.86274 25.941 4.65635e-05 0.0439708 -0.080209 6.51258e-05 275 30. 0.118915 0.084036 20.226 25.941 1 2459081.960162 347120115 -37.1159564766505 24.5849331439905 -1.67937013733146 1.01312660459095 -96.4050374880939 43.1576817480216 -2.24883096198003 1.04005929221623 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 30 347 4 3 ZTF_g 1328415131515 0 2.3391 72.8263 4.86418 25.8903 3.50244e-05 0.0387061 -0.0573833 4.83706e-05 279 30. 0.110836 0.084843 20.2001 25.8903 1 2459082.9151389 347120115 1.89105397869827 26.957488534304 0.0780331785548932 0.940872712548862 12.0387033748978 47.079990021347 0.257429636864369 1.04622634924168 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 31 1339 12 3 ZTF_g 1328415614715 0 2.2425 288.34 4.91437 25.944 2.45655e-05 0.0329419 -0.0387209 3.44188e-05 280 30. 0.09745 0.082179 20.2891 25.944 2 2459082.9156134 1339120147 14.3314749905595 23.7376769082212 0.67159503505137 0.968605661844483 69.4104139248821 41.66660766979 1.67707190395661 1.05004609507988 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
 32 1339 12 3 ZTF_g 1328416074715 0 2.1791 288.544 4.95075 25.9515 3.17476e-05 0.0377133 -0.0490812 4.42087e-05 282 30. 0.094204 0.077929 20.3197 25.9515 3 2459082.9160764 1339120147 14.2233160304501 23.0574380445669 0.686190356848834 0.956464634347264 30.8362015490694 40.9675677704995 0.757767346955241 1.0471285758614 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
 33 347 4 3 ZTF_g 1330416931515 0 2.2262 88.0285 5.01006 26.1348 2.69858e-05 0.0335869 -0.0858946 3.613e-05 284 30. 0.10731 0.079247 20.456 26.1348 1 2459084.9169329 347120115 -22.0801959545849 23.0939219190069 -1.06355519009353 0.927936760400561 3.03569006970136 42.8747325306431 0.0712805756816021 1.03313648306786 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 34 1339 12 3 ZTF_g 1330423264715 0 1.9005 349.78 5.18041 26.1583 2.17863e-05 0.0312735 -0.0513621 3.04733e-05 286 30. 0.090798 0.075488 20.5601 26.1583 2 2459084.9232639 1339120147 3.83391187120821 22.5000069898664 0.189545847168932 0.919947573373123 65.6811512520357 42.8508863478369 1.54310734783704 1.03713166701409 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
 35 1339 12 3 ZTF_g 1330423724715 0 1.9793 348.881 5.21007 26.1783 2.08042e-05 0.0306329 -0.07373 2.89878e-05 286 30. 0.094367 0.070199 20.5466 26.1783 3 2459084.9237269 1339120147 9.24246517312555 22.1973240949492 0.46317168385217 0.934830235542079 88.0389932610038 42.3336614886167 2.0936516670018 1.03481705495623 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
 36 347 4 3 ZTF_g 1331426571515 0 1.6938 85.6574 4.82133 26.0693 2.46635e-05 0.0322992 -0.0669113 3.34236e-05 283 30. 0.1066 0.069716 20.6586 26.0693 1 2459085.9265741 347120115 -6.97113619833194 19.3296566085564 -0.40117534066307 1.01483328728427 -64.4659690506427 38.7838797951196 -1.67337954335887 1.03181909774577 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 37 347 4 3 ZTF_r 1334417411515 0 1.8319 124.485 6.62764 25.9619 2.12553e-05 0.029428 0.123627 2.88979e-05 268 30. 0.088191 0.073433 20.168 25.9619 1 2459088.917419 347120215 21.8318567806388 31.012708094183 0.783079371081964 0.953655690430083 39.0457149691663 59.5177823597298 0.660452868831548 1.03679894146222 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 38 347 4 3 ZTF_g 1336415101515 0 2.2013 90.9595 4.55916 26.1712 2.83005e-05 0.0333818 -0.0779054 3.78669e-05 267 30. 0.100697 0.080362 20.582 26.1712 1 2459090.9151042 347120115 11.9954372777491 23.4059661799613 0.570091167070982 1.0013354900912 27.3236062409148 42.0731360169136 0.653805133279116 1.03617797175615 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 39 347 4 3 ZTF_g 1337384221515 0 2.0251 100.256 11.0838 26.2721 4.91631e-05 0.043716 -0.0480078 7.43091e-05 241 30. 0.096414 0.083699 19.8022 26.2721 1 2459091.8842245 347120115 10.5798210184401 49.9327522266462 0.235693506351205 1.01519404198478 11.7918671813827 95.0388245051302 0.124909858124902 1.03156423238044 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 40 1339 12 3 ZTF_g 1337428474715 0 2.2124 398.126 8.8589 26.3224 2.54221e-05 0.0329626 -0.0646998 3.82079e-05 262 30. 0.090131 0.082673 20.0881 26.3224 2 2459091.9284722 1339120147 -35.2656460448042 39.0754913834866 -1.0039271451713 0.966462750936532 -34.3824888420469 70.0664968991012 -0.494017232407625 1.04522832066009 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
 41 1339 12 3 ZTF_g 1337428944715 0 2.104 397.358 8.82953 26.3232 2.86704e-05 0.0352006 -0.0652968 4.31105e-05 265 30. 0.089751 0.078974 20.1368 26.3232 3 2459091.9289468 1339120147 -18.2224163260897 37.7318666689489 -0.537220373769729 0.919911687076693 115.904034770082 69.2891659993939 1.68402452865153 1.04167969172029 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
 42 347 4 3 ZTF_g 1338402561515 0 1.9729 93.5885 14.8706 26.2001 5.1179e-05 0.0421454 -0.0377079 8.77506e-05 202 30. 0.095254 0.086154 19.4309 26.2001 1 2459092.9025694 347120115 86.0550219581775 65.7998713071019 1.45480899174554 1.06376436591833 191.839732262333 126.754639040743 1.52366639484115 1.03269314078411 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 43 1339 12 3 ZTF_g 1338452774715 0 2.3445 364.963 13.1403 26.2343 5.02612e-05 0.0427418 -0.0195304 9.16472e-05 208 30. 0.097556 0.093167 19.5157 26.2343 2 2459092.9527778 1339120147 -109.773691457356 61.7817952484514 -1.9764805554398 1.05878623427645 -92.0648738036677 106.734438126422 -0.868369550190523 1.04452768410078 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
 44 1339 12 3 ZTF_g 1338453254715 0 2.3718 367.969 13.1216 26.2545 5.09796e-05 0.0435359 -0.0551586 9.56306e-05 206 30. 0.09911 0.098043 19.5383 26.2545 3 2459092.9532523 1339120147 25.9710779215168 60.1223064014683 0.480517427968917 1.03380462568224 84.9037831090975 103.718487523284 0.824111660460537 1.04604402866728 1.04040070734514 20.2139999389648 0.0649999976158142 1.30200004577637 0.145999997854233 2458390.909086 2459135.788611 0
