# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 84.51410833333331 degrees
# Requested input Dec. = 3.6445944444444445 degrees
# Requested JD start = 2458237.7255555554 days
# Requested JD end = 2458737.7255555554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 458 5 1 ZTF_r 609493911715 0 2.4125 187.468 10.9158 26.1501 5.2684e-06 0.0263155 0.105164 1.00217e-05 2007 30. 0.057145 0.065675 19.6124 26.1501 3 2458363.993912 458120217 83.2231708724552 53.8584715609089 1.71887792991918 1.06683499633796 131.947643807257 88.5847064657472 1.49954009083112 1.07289356159133 null null null null null 2458362.005301 2458379.003796 57
 19 458 5 1 ZTF_g 609516431715 0 4.5116 110.292 13.5978 26.1116 2.44768e-05 0.0433355 0.000319333 4.90444e-05 1198 30. 0.061473 0.071589 19.11 26.1116 3 2458364.0164352 458120117 4.39019641465701 84.0554697680994 0.0580995504693541 1.04014047230362 -71.2949525039971 116.842305576799 -0.614290583849215 1.21031963687815 null null null null null 2458344.984618 2458374.961562 57
 20 458 5 1 ZTF_g 612464241715 0 2.7468 108.146 6.05919 26.104 9.7452e-06 0.036294 -0.0173898 1.84317e-05 2000 30. 0.069412 0.083071 20.1482 26.104 1 2458366.9642477 458120117 -24.8417869364219 31.2686832034484 -0.883747180438232 1.05094251986296 -80.20253068074 47.3117936501171 -1.70660829171756 1.11977251314136 null null null null null 2458344.984618 2458374.961562 57
 21 458 5 1 ZTF_g 612478881715 0 2.3044 110.525 6.03825 26.1207 6.1353e-06 0.0288121 -0.0161511 1.16109e-05 1989 30. 0.057776 0.064251 20.4998 26.1207 3 2458366.9788889 458120117 -6.41031504594812 25.7001719730995 -0.27745857142541 0.928898150372253 20.9715643461468 41.0973084522249 0.513727293434764 1.12232920522575 null null null null null 2458344.984618 2458374.961562 57
 22 458 5 1 ZTF_r 612502071715 4194304 2.2705 197.735 6.66729 26.1984 3.8852e-06 0.0224706 0.106407 7.40834e-06 2005 30. 0.056771 0.06149 20.4248 26.1984 1 2458367.0020718 458120217 4.71784868117691 29.043673457747 0.180695469227594 0.990200897043553 82.4075511278191 48.0605996662894 1.72620756507471 1.08531641356458 null null null null null 2458362.005301 2458379.003796 57
 23 458 5 1 ZTF_r 612512631715 0 2.2298 198.416 7.34781 26.2072 4.4576e-06 0.0240607 0.0998189 8.49334e-06 2006 30. 0.059175 0.062889 20.3075 26.2072 3 2458367.0126389 458120217 9.55019228051329 28.8028586390738 0.368834318671369 1.18561905196027 -12.7684188716238 48.9531253918968 -0.262586194537066 1.07000609799539 null null null null null 2458362.005301 2458379.003796 57
 24 458 5 1 ZTF_g 613462551715 0 2.3087 106.43 5.27977 26.1106 4.549e-06 0.0247335 -0.0500897 8.61427e-06 1999 30. 0.051345 0.051011 20.5022 26.1106 3 2458367.9625579 458120117 17.1398467369494 21.1588467329 0.901093262713026 1.03011022057522 37.8712109589638 36.5096398901334 1.04427969868836 1.06976374304635 null null null null null 2458344.984618 2458374.961562 57
 25 458 5 1 ZTF_r 613516111715 0 2.1506 199.296 7.69093 26.2302 2.3105e-06 0.0173639 0.0887422 4.4008e-06 2006 30. 0.038583 0.040667 20.2783 26.2302 3 2458368.0161111 458120217 -56.1485664999382 29.846628832496 -2.09265766869634 0.98489738706018 -74.4382021352918 55.0765646700474 -1.36064310035341 1.04795339651527 null null null null null 2458362.005301 2458379.003796 57
 26 458 5 1 ZTF_r 614475561715 0 1.6915 196.971 5.98786 26.1938 2.1926e-06 0.0168507 0.0917787 4.19477e-06 2000 30. 0.046544 0.044092 20.6625 26.1938 3 2458368.9755671 458120217 -3.21561792503869 19.8567356961749 -0.180140509545621 1.25956902699247 -43.0295815682624 37.9174741341048 -1.14246503136305 1.04670949648693 null null null null null 2458362.005301 2458379.003796 57
 27 458 5 1 ZTF_g 614495901715 0 2.1246 113.766 4.68388 26.1926 4.2139e-06 0.0235439 -0.0609138 8.01011e-06 1987 30. 0.042955 0.047955 20.8702 26.1926 3 2458368.9959028 458120117 -0.169767159707375 16.6035277312031 -0.011373866121138 0.938381835391318 25.3140937208348 29.5973669346352 0.861042323621914 1.06491414159364 null null null null null 2458344.984618 2458374.961562 57
 28 458 5 1 ZTF_g 615482751715 0 2.4365 109.417 4.78298 26.1604 4.1938e-06 0.0237349 -0.0625473 7.93272e-06 1996 30. 0.043837 0.048954 20.5745 26.1604 1 2458369.9827546 458120117 -22.6881762542423 21.9023458181872 -1.15229521024414 0.960025624048244 -34.892398605557 36.8278056804767 -0.953828235721311 1.0729338932946 null null null null null 2458344.984618 2458374.961562 57
 29 458 5 1 ZTF_g 615499571715 0 2.1876 111.73 4.77841 26.1576 3.8001e-06 0.0224707 -0.0386302 7.21472e-06 1996 30. 0.040191 0.046607 20.7846 26.1576 3 2458369.9995718 458120117 2.3611434865394 17.9445863883348 0.146367187728056 0.88796025942213 9.20182379569536 30.6114788754245 0.302624993914378 1.08117581150372 null null null null null 2458344.984618 2458374.961562 57
 30 458 5 1 ZTF_r 615518991715 0 2.0189 197.29 8.83665 26.2192 2.3774e-06 0.0175664 0.087958 4.52015e-06 2004 30. 0.041988 0.044713 20.1937 26.2192 1 2458370.0189931 458120217 0.856419032756186 33.7136321096606 0.0282576191848294 0.926622655416282 -108.207865924723 62.1266747677773 -1.75346020907522 1.05265708622211 null null null null null 2458362.005301 2458379.003796 57
 31 458 5 1 ZTF_g 616461351715 0 2.7211 109.907 4.86152 26.1336 6.2743e-06 0.0291063 -0.0277118 1.18608e-05 2002 30. 0.05237 0.069615 20.4185 26.1336 3 2458370.9613542 458120117 4.18379661533262 24.56303477733 0.189471259562515 0.991531398681713 14.4402283127351 38.0297120159509 0.382266478251033 1.10306851051427 null null null null null 2458344.984618 2458374.961562 57
 32 458 5 1 ZTF_r 616517501715 4194304 1.8691 202.933 7.82994 26.2372 2.1132e-06 0.0165629 0.0922439 4.00722e-06 2004 30. 0.038258 0.037885 20.3242 26.2372 3 2458371.0175 458120217 35.7194522937957 31.0797096944299 1.2784467355207 0.974970895931694 54.4763639737304 58.7831555869671 0.932975864799361 1.04804044169372 null null null null null 2458362.005301 2458379.003796 57
 33 458 5 1 ZTF_r 617476281715 0 2.1446 198.473 5.76632 26.2232 2.1405e-06 0.016568 0.0916907 4.09024e-06 1998 30. 0.038539 0.039793 20.6177 26.2232 3 2458371.9762847 458120217 16.0704536557382 21.7811965765121 0.82073169105953 1.04601916464886 34.9238874952138 38.6017539871006 0.910816174275027 1.05948677175612 null null null null null 2458362.005301 2458379.003796 57
 34 458 5 1 ZTF_g 617504611715 0 2.5811 116.651 4.72643 26.2333 4.3572e-06 0.0239992 -0.0667264 8.25506e-06 1986 30. 0.044653 0.049123 20.6064 26.2333 3 2458372.0046181 458120117 19.8365465256109 23.3909563283069 0.943350074803245 0.998927398769106 -19.7177571569828 37.6222549484268 -0.52762805985728 1.0827340536425 null null null null null 2458344.984618 2458374.961562 57
 35 458 5 1 ZTF_g 618478031715 0 2.4221 113.623 4.75339 26.1841 3.9023e-06 0.0228594 -0.0480779 7.38868e-06 1997 30. 0.039258 0.047364 20.6938 26.1841 1 2458372.9780324 458120117 -26.6332698945735 20.2933362438146 -1.45990918151457 0.937645483701257 -12.3710328543049 33.4979004276358 -0.371795017399657 1.08385786912491 null null null null null 2458344.984618 2458374.961562 57
 36 458 5 1 ZTF_g 618478941715 0 2.7525 113.307 4.72735 26.2214 4.5969e-06 0.0245911 -0.093913 8.71182e-06 1998 30. 0.042731 0.049505 20.575 26.2214 3 2458372.9789468 458120117 -28.0435759244694 21.8190653873695 -1.42972347618085 0.956139789245393 -70.1676252596194 35.4592985093321 -1.99214906166968 1.06574693399329 null null null null null 2458344.984618 2458374.961562 57
 37 458 5 1 ZTF_r 618504071715 0 2.3539 201.536 5.95159 26.2455 2.2622e-06 0.0171184 0.0851298 4.29059e-06 2003 30. 0.036049 0.041441 20.4403 26.2455 3 2458373.0040741 458120217 -30.5986585928744 25.4387199047441 -1.33801793726793 0.960547555003495 -73.1046079032376 44.3935154748561 -1.65783157419054 1.05010547501209 null null null null null 2458362.005301 2458379.003796 57
 38 458 5 1 ZTF_r 618504981715 0 2.4376 201.335 5.96981 26.2439 2.2094e-06 0.0168959 0.0868098 4.19165e-06 2004 30. 0.038919 0.043412 20.3984 26.2439 1 2458373.0049884 458120217 -2.97314247964713 24.8431116185346 -0.133126505616954 0.969025911846578 -12.7826638244241 42.9756167433794 -0.299443190718454 1.05031874363362 null null null null null 2458362.005301 2458379.003796 57
 39 458 5 1 ZTF_r 619497751715 0 2.264 200.284 5.79272 26.2331 1.9048e-06 0.015625 0.092261 3.63328e-06 1998 30. 0.035418 0.039646 20.5016 26.2331 3 2458373.9977546 458120217 -7.90572458614805 23.1160812597014 -0.380436580357728 0.960037965371915 -1.58767057270941 41.1793165823005 -0.0388147195733232 1.05445596628743 null null null null null 2458362.005301 2458379.003796 57
 40 458 5 1 ZTF_g 619519321715 0 2.2419 117.894 7.86565 26.2277 5.7426e-06 0.0276836 -0.0544755 1.08473e-05 2011 30. 0.036276 0.044963 20.2502 26.2277 3 2458374.0193287 458120117 25.2456897372596 31.3648681647629 0.895361828164647 1.01329038049254 34.8143327050801 53.9616878751291 0.649512841777549 1.07354194367715 null null null null null 2458344.984618 2458374.961562 57
 41 458 5 1 ZTF_g 620461561715 0 3.1267 112.461 5.09514 26.1835 7.2247e-06 0.0312275 -0.0527529 1.36229e-05 2008 30. 0.055471 0.060515 20.2417 26.1835 3 2458374.9615625 458120117 -1.83280912200032 28.0479804359071 -0.0726892926960768 0.931105081505206 11.0826300558795 40.6146010470406 0.274710865533836 1.11173422969141 null null null null null 2458344.984618 2458374.961562 57
 42 458 5 1 ZTF_r 620504101715 0 2.2834 202.677 6.27942 26.25 1.9665e-06 0.0159746 0.0864331 3.71771e-06 2005 30. 0.034699 0.040149 20.4572 26.25 3 2458375.0041088 458120217 5.72225975434014 24.7158095142337 0.25754168322286 0.961420734211697 44.086171040356 44.3990651975615 0.999640279391382 1.05192651493389 null null null null null 2458362.005301 2458379.003796 57
 43 458 5 1 ZTF_g 621462501715 0 2.6986 113.419 5.08136 26.203 4.4512e-06 0.0243398 -0.080613 8.46157e-06 1988 30. 0.043849 0.047988 20.4454 26.203 3 2458375.9625 458120117 -5.63781605934698 23.4046712389844 -0.26795579782575 0.988006569710628 3.15234749133185 39.3048656268549 0.0807426429894129 1.06519150385496 null null null null null 2458344.984618 2458374.961562 57
 44 458 5 1 ZTF_g 621479241715 0 2.0407 108.552 4.85031 26.1956 3.7369e-06 0.0222585 -0.0500306 7.09726e-06 1993 30. 0.037756 0.043906 20.7069 26.1956 1 2458375.9792477 458120117 0.592751972103067 21.6983896382877 0.0303878731681228 0.967041494392075 16.5974595449936 38.4699642605057 0.434345201799852 1.07133602658965 null null null null null 2458344.984618 2458374.961562 57
 45 458 5 1 ZTF_r 621502691715 0 1.9546 201.214 6.44754 26.2268 1.9129e-06 0.0157249 0.0927877 3.64228e-06 2000 30. 0.035537 0.036934 20.5074 26.2268 3 2458376.0026968 458120217 11.1188962149254 24.0679322642824 0.513898910586742 1.04119073235277 130.484075108383 44.6717089892239 2.9406283268302 1.05200057102411 null null null null null 2458362.005301 2458379.003796 57
 46 458 5 1 ZTF_r 621503611715 0 2.4405 200.86 6.41914 26.2437 2.0749e-06 0.0163915 0.0811971 3.94208e-06 2003 30. 0.036363 0.041236 20.378 26.2437 1 2458376.0036111 458120217 22.3606371356585 26.5549669568653 0.936684232680881 1.05910476004799 40.6202966353288 47.2219037679641 0.865993816581272 1.04882977979976 null null null null null 2458362.005301 2458379.003796 57
 47 458 5 1 ZTF_g 622483321715 0 2.3074 115.331 4.89125 26.224 3.7347e-06 0.0223341 -0.0817793 7.05397e-06 2001 30. 0.038303 0.04453 20.6898 26.224 3 2458376.9833218 458120117 -9.82199919402538 18.3932569348635 -0.594013147825028 0.981151943268584 36.8687117337587 32.6917407884491 1.13536397063438 1.05845414079122 null null null null null 2458344.984618 2458374.961562 57
 48 458 5 1 ZTF_r 622505431715 0 1.6997 200.846 6.25713 26.2225 2.2757e-06 0.0171143 0.0965276 4.32953e-06 2003 30. 0.047697 0.039229 20.6529 26.2225 3 2458377.0054398 458120217 -4.89585944294692 22.0509147328955 -0.246977353253852 1.08765921390707 35.4731851551488 42.3076311211037 0.844105381270128 1.04656936656446 null null null null null 2458362.005301 2458379.003796 57
 49 458 5 1 ZTF_r 623451371715 0 2.0214 191.62 6.68709 26.1717 2.0941e-06 0.0163884 0.0945816 4.01314e-06 1995 30. 0.037871 0.040331 20.4507 26.1717 3 2458377.9513773 458120217 33.8391189477238 24.2043838311028 1.5551769715895 1.08798176187642 122.618235546125 44.4628994888031 2.77633887660529 1.05090277877338 null null null null null 2458362.005301 2458379.003796 57
 50 458 5 1 ZTF_g 623518421715 0 2.1544 115.303 6.34597 26.214 4.2655e-06 0.0239181 -0.0675257 8.05535e-06 2010 30. 0.038982 0.045388 20.4655 26.214 3 2458378.0184259 458120117 -35.6919980962508 25.3155654689493 -1.56833209329815 1.02452971559326 -50.0919370970482 46.2165489933109 -1.09115263415126 1.0601242047362 null null null null null 2458344.984618 2458374.961562 57
 51 458 5 1 ZTF_g 624483341715 0 2.3979 116.137 5.0204 26.2162 4.3382e-06 0.0241257 -0.0602532 8.21578e-06 2005 30. 0.041042 0.051136 20.5629 26.2162 1 2458378.9833449 458120117 25.6798457828061 23.5342967974852 1.21379679450949 0.913851173509057 78.9016025009902 39.5976015532958 2.00600557148693 1.07433278019915 null null null null null 2458344.984618 2458374.961562 57
 52 458 5 1 ZTF_g 624499841715 0 2.6071 117.808 5.00685 26.253 4.2885e-06 0.0238024 -0.090749 8.12007e-06 2000 30. 0.038369 0.045757 20.5942 26.253 3 2458378.9998495 458120117 -21.9828052024467 21.6536108048344 -1.12929546973478 0.975660272121784 -82.7919724671665 36.7382092817801 -2.26874370837933 1.06261313313601 null null null null null 2458344.984618 2458374.961562 57
