# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:07
#
# Requested input R.A. = 197.79683333333332 degrees
# Requested input Dec. = 37.63894444444444 degrees
# Requested JD start = 2459387.8603240973 days
# Requested JD end = 2459887.8603240973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 717 4 3 ZTF_g 1940368991515 0 2.2799 187.89 5.0311 26.2098 2.76775e-05 0.0384034 -0.0833161 4.07689e-05 316 30. 0.090553 0.091868 20.4995 26.2098 1 2459694.8689931 717120115 216.822549444323 26.2029957990561 9.20467164138636 1.07153960628564 116.268880631913 44.8285661737014 2.61110198749021 1.03835486371182 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 53 717 4 3 ZTF_g 1942223561515 0 2.0815 206.366 4.70906 26.2824 2.12461e-05 0.0332598 -0.0751042 3.08687e-05 314 30. 0.088021 0.08344 20.7221 26.2824 1 2459696.7235648 717120115 181.712150971244 21.2974555690469 9.49097980866825 0.971058857344753 230.001833395588 37.3110375995993 6.20596273578649 1.03834647488801 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 54 717 4 3 ZTF_r 1945306311515 0 1.5298 221.852 5.77225 26.1637 1.82305e-05 0.0309785 0.1054 2.68734e-05 314 30. 0.085039 0.091612 20.6283 26.1637 1 2459699.8063194 717120215 69.3951400812002 21.8340021213131 3.53549729822335 1.01552195152652 150.757940103357 44.8104892257701 3.3870039387232 1.0279416272849 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 55 717 4 3 ZTF_g 1945447601515 0 1.8958 176.796 6.19408 26.1218 2.87549e-05 0.0387789 -0.0682434 4.16561e-05 314 30. 0.093707 0.086085 20.3752 26.1218 1 2459699.9476042 717120115 162.028510869723 28.0168351271638 6.43320168919299 0.997355343248979 229.484720581443 53.039015831003 4.35585596297767 1.03405076914195 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 56 717 4 3 ZTF_g 1947325971515 0 2.9699 200.663 4.01615 26.2636 2.88537e-05 0.0388608 -0.0789198 4.20694e-05 315 30. 0.105797 0.090566 20.5631 26.2636 1 2459701.8259722 717120115 140.99945434798 24.9285141022734 6.29181349416015 1.03007103832246 181.374844430678 36.6931673379744 4.97630560920075 1.0731473853441 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 57 717 4 3 ZTF_g 1947370331515 0 2.8578 195.329 3.88427 26.2421 2.51687e-05 0.0364578 -0.0870113 3.67755e-05 313 30. 0.107886 0.103229 20.6179 26.2421 1 2459701.8703356 717120115 142.130746162724 24.4934774438208 6.45494266342712 0.922152422219567 141.379969293748 37.7640222360663 3.76898865887468 1.05836006154017 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 58 717 4 3 ZTF_r 1953287591515 0 2.6352 241.565 8.36889 26.2153 1.69703e-05 0.0299906 0.103467 2.45859e-05 318 30. 0.100362 0.095325 20.1251 26.2153 1 2459707.7875926 717120215 80.6575995307907 32.7579878950746 2.73894225241935 1.0260583160637 42.062250335335 52.502612683091 0.806541614738136 1.07107919548055 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 59 717 4 3 ZTF_r 1953327831515 0 3.4481 237.548 8.27254 26.1967 1.96833e-05 0.0320798 0.117897 2.8519e-05 318 30. 0.106536 0.104552 19.881 26.1967 1 2459707.8278356 717120215 146.837971424766 38.7014326116723 4.22052168060511 1.09686753460066 244.610524868658 53.7386788402132 4.58250921202431 1.11578650530537 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 60 717 4 3 ZTF_r 1955277151515 0 1.5832 224.679 11.5299 26.1591 1.87144e-05 0.0311627 0.102595 2.70573e-05 314 30. 0.094788 0.085331 20.2169 26.1591 1 2459709.7771528 717120215 81.2836139248627 28.5905916150867 3.16253006833143 1.02857788580038 17.4376483666881 56.4165067952285 0.311169424144424 1.02599147003175 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 61 717 4 3 ZTF_r 1955323041515 0 2.0474 216.732 11.9909 26.1011 2.09962e-05 0.0331777 0.109731 3.03836e-05 316 30. 0.101154 0.090858 19.7688 26.1011 1 2459709.823044 717120215 -0.26259291016061 43.4162817009455 -0.00672798742223435 0.947317354942733 -4.08935787036329 79.906650975692 -0.0515213675036061 1.04169441659844 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 62 717 4 3 ZTF_g 1957217181515 0 2.0052 215.372 11.5629 26.3244 3.55073e-05 0.0426207 -0.0499642 5.80669e-05 287 30. 0.093798 0.086055 19.8559 26.3244 1 2459711.7171875 717120115 70.5244835975836 48.162612955356 1.62886343885717 1.13382822787975 99.5208269648347 90.4018821942235 1.10828561340249 1.03611782943173 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 63 717 4 3 ZTF_r 1957300991515 0 3.3114 226.617 10.8616 26.1874 3.33186e-05 0.041579 0.128369 4.87818e-05 308 30. 0.115987 0.106904 19.3592 26.1874 1 2459711.8009954 717120215 116.249998085551 66.3713631125814 1.9483501907602 1.04031705054533 231.297379086811 92.4097655095527 2.51981139610795 1.10890950980187 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 64 717 4 3 ZTF_r 1959280161515 0 1.9781 230.071 13.5646 26.1852 2.71721e-05 0.0375864 0.110647 4.0016e-05 312 30. 0.09892 0.091963 19.648 26.1852 1 2459713.780162 717120215 32.8042505312717 54.2675800645531 0.672425950348997 0.979307072252457 71.4933485081121 106.652968845709 0.674850977920747 1.03935624253863 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 65 717 4 3 ZTF_g 1961262651515 0 1.9036 217.023 16.6506 26.3343 6.24487e-05 0.0533579 -0.0766411 0.000109885 255 30. 0.096329 0.083253 19.515 26.3343 1 2459715.7626505 717120115 156.521430243746 63.8268437022826 2.72787986431365 0.989693440399719 -0.0119073574351758 126.8511724607 -9.45009331806079e-05 1.02825811235042 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 66 717 4 3 ZTF_r 1965261711515 0 1.9242 234.259 4.65471 26.2384 1.4877e-05 0.0277949 0.104498 2.13154e-05 320 30. 0.091843 0.084046 20.7674 26.2384 1 2459719.761713 717120215 51.5409250501933 21.7001434299495 2.64207052237184 0.932973022543355 119.087053251594 40.6460843821875 2.94958575295005 1.03835664751113 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 67 717 4 3 ZTF_r 1965305501515 0 1.9854 231.484 5.83918 26.2072 1.7171e-05 0.0296133 0.0972626 2.45633e-05 316 30. 0.091935 0.081087 20.4825 26.2072 1 2459719.8055093 717120215 null null null null null null null null 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 61
 68 717 4 3 ZTF_g 1968298151515 0 2.2696 191.417 5.38788 26.2026 3.31323e-05 0.0417325 -0.10272 4.87473e-05 317 30. 0.099992 0.084665 20.4477 26.2026 1 2459722.7981597 717120115 144.649356922834 24.7646327242681 6.49739719812674 1.12715894311821 135.072612670741 43.6650331147782 3.11421576461479 1.0335145916392 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 69 717 4 3 ZTF_g 1970324521515 0 2.1424 197.761 5.22514 26.2883 3.24706e-05 0.0410274 -0.105904 4.76424e-05 313 30. 0.099759 0.084312 20.5941 26.2883 1 2459724.8245255 717120115 168.395641485596 24.1448175407026 7.75821337538132 1.06687424398518 112.294581640963 43.1352149866406 2.62084916336191 1.03447671245704 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 70 717 4 3 ZTF_g 1972286051515 0 2.2123 213.781 4.53505 26.3168 2.32635e-05 0.034596 -0.114471 3.39056e-05 313 30. 0.105827 0.084314 20.7413 26.3168 1 2459726.7860532 717120115 186.531469438981 22.2018960655087 9.34580784261615 1.00520139483272 162.24177408246 39.1464173614001 4.17239923279737 1.02929721193311 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 71 717 4 3 ZTF_r 1972344811515 0 1.7812 234.675 8.53116 26.208 1.67749e-05 0.0297427 0.10084 2.43685e-05 317 30. 0.096441 0.087205 20.6349 26.208 1 2459726.8448148 717120215 99.3460267977568 19.3899096857705 5.6994049818168 1.22044673399125 151.62389740417 36.6147369239317 4.16895233725096 1.0298896586097 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 72 717 4 3 ZTF_r 1976259731515 0 1.8893 237.185 5.98473 26.1956 1.79169e-05 0.0308588 0.0977638 2.64988e-05 317 30. 0.094594 0.08837 20.5673 26.1956 1 2459730.7597338 717120215 3.72928944564823 22.7901140658996 0.182026406005343 1.16026629586263 144.511712606838 45.0944027239628 3.2262320491586 1.03006076826198 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 73 717 4 3 ZTF_g 1976307031515 0 2.0455 209.922 4.84252 26.3774 5.05939e-05 0.0514215 -0.109208 7.36956e-05 315 30. 0.099238 0.086569 20.7884 26.3774 1 2459730.807037 717120115 207.62538204287 22.8662525175711 10.1004390080829 0.985539153098133 214.537657221383 41.4110839468671 5.21557419176208 1.02837599989894 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 74 717 4 3 ZTF_r 1978217561515 0 1.7637 234.542 6.08862 26.2262 1.4558e-05 0.0277069 0.0950137 2.1155e-05 319 30. 0.088869 0.082667 20.5617 26.2262 1 2459732.7175694 717120215 85.5928710949823 23.1642825466698 4.11030019754284 1.02306701801268 104.123680976584 46.2958552960294 2.26424070337238 1.02676495701394 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 75 717 4 3 ZTF_g 1978264221515 0 2.0929 214.355 5.50863 26.362 3.67634e-05 0.0436688 -0.109789 5.34354e-05 315 30. 0.096001 0.083866 20.6226 26.362 1 2459732.7642245 717120115 227.652926863145 24.8887350227664 10.1747843973423 0.947544834818788 216.553002852669 45.3715713690498 4.80502423010536 1.0281042433998 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 76 717 4 3 ZTF_g 1980204151515 0 2.1777 205.187 5.6152 26.2965 3.52521e-05 0.0426452 -0.132023 5.28083e-05 308 30. 0.095159 0.084848 20.5324 26.2965 1 2459734.7041551 717120115 214.795884623107 25.950289957687 9.20743247452883 1.08287137520255 173.202432148348 46.4796444470054 3.75151235704616 1.03163557727668 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 77 717 4 3 ZTF_r 1980227371515 0 1.6646 198.79 7.30139 26.0186 2.27043e-05 0.0345558 0.0968843 3.31072e-05 319 30. 0.092238 0.082956 20.1966 26.0186 1 2459734.7273727 717120215 148.474147637498 27.122483656843 6.08942359486494 1.05780522625135 119.149010202318 54.2154822744733 2.21249504032791 1.02773283410942 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 78 717 4 3 ZTF_g 1982257391515 0 2.7796 217.543 6.46944 26.3551 3.24683e-05 0.0409502 -0.0944766 4.86905e-05 308 30. 0.105396 0.084684 20.2449 26.3551 1 2459736.7573958 717120115 313.395038525619 35.7346240611865 9.75568345577321 0.968368173731735 375.395533531561 56.7275865119392 6.66208219467796 1.05436855838402 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 79 717 4 3 ZTF_g 1984216461515 0 2.1111 212.001 8.68529 26.3152 2.98206e-05 0.0392724 -0.0676301 4.50143e-05 307 30. 0.099237 0.085749 20.1115 26.3152 1 2459738.7164699 717120115 292.723679801946 38.4377489964686 8.47139067647616 1.02080629247409 300.018583392739 71.2386599981993 4.23982183018414 1.03252293501687 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 80 717 4 3 ZTF_r 1984257301515 0 1.6876 227.011 8.79929 26.1799 1.68959e-05 0.0295902 0.095949 2.44708e-05 317 30. 0.097044 0.085065 20.1546 26.1799 1 2459738.7573032 717120215 191.920691094123 34.0665521983251 6.26683727783977 0.988143554139065 304.841483686415 68.4185179379859 4.48554891084074 1.03375910536456 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 81 717 4 3 ZTF_r 1986221671515 0 2.2136 231.393 10.4154 26.1898 2.68899e-05 0.0376293 0.113765 3.87284e-05 321 30. 0.099866 0.093622 19.7684 26.1898 1 2459740.7216782 717120215 118.169887804185 47.2296256217171 2.78321733843853 1.05159189567427 252.599576387717 81.5784192552715 3.11725639439317 1.04296699619746 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 82 717 4 3 ZTF_g 1986242871515 0 2.1855 210.123 11.423 26.31 4.24529e-05 0.0461598 -0.0767011 7.011e-05 286 30. 0.098754 0.087171 19.7853 26.31 1 2459740.7428704 717120115 295.266265663231 50.579483082093 6.49373027816254 0.973438506679723 251.231995467346 92.7253379663935 2.72766929685493 1.03208988380913 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 83 717 4 3 ZTF_r 1988240151515 0 1.995 234.208 14.2481 26.1954 2.63704e-05 0.036909 0.0949786 3.79773e-05 315 30. 0.097572 0.086228 19.6866 26.1954 1 2459742.7401505 717120215 228.477282547264 48.5319091121334 5.23685380700643 1.03786513995991 300.006543294519 90.2070326254175 3.34815474840656 1.03782707313888 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 84 717 4 3 ZTF_g 1988300431515 0 2.183 204.51 15.5838 26.2298 4.93677e-05 0.0470818 -0.0536241 9.21564e-05 243 30. 0.102359 0.097185 19.3914 26.2298 1 2459742.8004398 717120115 151.074703880793 74.3044978304397 2.26168151921089 0.93105890285181 162.955607741905 132.818014913471 1.23517222601588 1.04538209552517 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 85 717 4 3 ZTF_g 1993259071515 0 1.8044 214.509 8.58142 26.3073 2.76063e-05 0.0381886 -0.0729299 3.97763e-05 316 30. 0.098034 0.088666 20.4165 26.3073 1 2459747.7590741 717120115 null null null null null null null null 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 61
 86 717 4 3 ZTF_r 1995197541515 0 2.7189 235.98 6.43193 26.1822 1.93089e-05 0.031703 0.120974 2.83123e-05 313 30. 0.1041 0.095237 20.1012 26.1822 1 2459749.6975463 717120215 93.2426321765437 34.6849053191825 2.99039675407436 1.00688126468913 196.421573491337 55.4247051130143 3.56780399077786 1.05786634225618 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 87 717 4 3 ZTF_g 1995255451515 0 2.5513 208.671 5.50784 26.3002 2.60643e-05 0.0370692 -0.0959792 3.85607e-05 312 30. 0.104436 0.09221 20.4214 26.3002 1 2459749.7554514 717120115 248.191470993196 29.0215499572837 9.51307785463847 1.04124156716118 245.886494180691 48.0156464174472 5.15545603018491 1.04341133765793 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 88 717 4 3 ZTF_g 1997218441515 0 2.4024 207.979 5.49251 26.2769 2.86788e-05 0.0387563 -0.105593 4.23459e-05 315 30. 0.096029 0.081618 20.4386 26.2769 1 2459751.7184491 717120115 301.96038714051 26.4966197530823 12.6769361019484 1.00760112508637 279.41527979063 44.3429969933975 6.34366589651206 1.04091318573089 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 89 717 4 3 ZTF_r 1997258581515 0 2.0281 221.745 6.4209 26.1644 1.47575e-05 0.0277011 0.105137 2.14372e-05 314 30. 0.100917 0.085914 20.2993 26.1644 1 2459751.758588 717120215 228.554885583514 29.7454081689574 8.547229741826 1.04208918266388 253.611722447119 54.3924071900245 4.69403406062442 1.03698612957142 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 90 717 4 3 ZTF_r 1999196481515 0 1.442 221.626 5.80679 26.1718 1.62064e-05 0.0291103 0.0965899 2.36784e-05 314 30. 0.098113 0.092994 20.6586 26.1718 1 2459753.6964815 717120215 124.756449802679 22.6511580438232 6.12671104812506 1.09763215171852 154.193583338222 46.4512689805821 3.34182659376669 1.02335090714826 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 91 717 4 3 ZTF_g 1999264151515 0 1.9999 194.396 5.78687 26.2721 3.01886e-05 0.0398908 -0.0879731 4.37516e-05 318 30. 0.105868 0.086408 20.5442 26.2721 1 2459753.7641551 717120115 298.494676569226 25.9968478584706 12.772346699393 0.974641277936858 305.7131486451 47.9529035088827 6.41821707904281 1.02703677017138 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 92 717 4 3 ZTF_r 2002203621515 0 1.606 238.534 6.29003 26.2328 1.359e-05 0.0266696 0.0945206 1.97355e-05 318 30. 0.095131 0.088976 20.5809 26.2328 1 2459756.7036227 717120215 248.036020231662 25.3917350903467 10.8661870587963 1.02759289738802 231.666267523108 48.6058548713841 4.7983222140813 1.03344169125434 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 93 717 4 3 ZTF_g 2002249441515 0 1.8636 209.4 5.7109 26.3047 2.18989e-05 0.0340824 -0.0804731 3.24357e-05 314 30. 0.098672 0.095285 20.6421 26.3047 1 2459756.7494444 717120115 249.520217708267 25.6533786806988 10.8197186996862 0.969602997760738 264.230395627422 47.2170265580778 5.63377285558732 1.0339518494776 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 94 717 4 3 ZTF_g 2004220841515 0 2.0901 202.238 5.64747 26.2706 2.52227e-05 0.036347 -0.0878961 3.6441e-05 319 30. 0.099817 0.086875 20.5404 26.2706 1 2459758.7208449 717120115 null null null null null null null null 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 61
 95 717 4 0 ZTF_r 2004280381215 0 2.1305 220.483 7.43709 26.1173 1.74947e-05 0.0290402 0.120852 2.67914e-05 287 30. 0.10091 0.082528 20.1051 26.1173 1 2459758.7803819 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 56,57
 96 717 4 3 ZTF_r 2007201291515 0 1.7542 232.519 6.39673 26.2298 1.4509e-05 0.0274115 0.0946667 2.07975e-05 317 30. 0.08811 0.088197 20.5474 26.2298 1 2459761.7012963 717120215 null null null null null null null null 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 61
 97 717 4 0 ZTF_g 2007260401215 0 1.9532 196.444 6.44756 26.2845 1.79388e-05 0.0296077 -0.0384491 2.73354e-05 289 30. 0.098687 0.073082 20.4569 26.2845 1 2459761.7604051 717120112 null null null null null null null null null null null null null 2458166.949201 2458204.894977 57,61
 98 717 4 0 ZTF_g 2009224521215 0 1.9214 208.409 6.2906 26.3496 1.59344e-05 0.0280487 -0.0613383 2.40933e-05 290 30. 0.103889 0.072381 20.5768 26.3496 1 2459763.7245255 717120112 null null null null null null null null null null null null null 2458166.949201 2458204.894977 57,61
 99 717 4 0 ZTF_r 2009283441215 0 3.2767 238.316 8.01684 26.2398 2.36579e-05 0.0335859 0.117946 3.61834e-05 287 30. 0.119128 0.09286 19.7652 26.2398 1 2459763.7834491 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 56,57
 100 717 4 3 ZTF_r 2011219061515 0 1.5073 229.66 6.87701 26.2144 1.87539e-05 0.031425 0.103219 2.74588e-05 315 30. 0.094424 0.090496 20.5113 26.2144 1 2459765.7190625 717120215 231.968605983029 25.8068956165908 9.99880844877904 1.02542574010427 351.144817409017 52.1153668241969 6.78321615100325 1.02665115844398 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 101 717 4 3 ZTF_g 2011244291515 0 2.2019 206.934 6.87097 26.2939 3.36193e-05 0.0417997 -0.0893967 4.95129e-05 311 30. 0.107446 0.091692 20.2965 26.2939 1 2459765.744294 717120115 293.625148941147 30.0499670114754 10.8693619647428 1.03052426280857 271.821959816303 53.3398150344598 5.1303645537227 1.02963531157164 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 102 717 4 3 ZTF_g 2014199561515 0 2.1288 211.506 10.3071 26.345 3.41366e-05 0.04095 -0.0926384 5.49634e-05 289 30. 0.099895 0.091759 20.0596 26.345 1 2459768.6995602 717120115 null null null null null null null null 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 61
 103 717 4 0 ZTF_g 2014261901215 0 1.8172 189.285 10.4888 26.2212 3.33622e-05 0.0399205 -0.0145949 5.47918e-05 275 30. 0.104599 0.083095 19.927 26.2212 1 2459768.7619097 717120112 null null null null null null null null null null null null null 2458166.949201 2458204.894977 56,57
 104 717 4 3 ZTF_g 2016197181515 0 2.3182 211.065 11.0537 26.3235 4.19469e-05 0.0449247 -0.0872932 7.02199e-05 277 30. 0.108981 0.097359 19.7664 26.3235 1 2459770.6971875 717120115 292.457748807565 50.9272740651388 6.3880381782863 0.980844820327496 255.802254295731 90.3428946259449 2.85052962119741 1.03702688385318 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 105 717 4 0 ZTF_g 2016278461215 0 2.4467 181.863 13.6599 26.1878 5.66024e-05 0.0483072 0.0080707 0.000110091 226 30. 0.120141 0.093715 19.4034 26.1878 1 2459770.7784606 717120112 null null null null null null null null null null null null null 2458166.949201 2458204.894977 56,57
 106 717 4 0 ZTF_r 2018199901215 0 2.6124 234.486 11.8589 26.2392 2.73772e-05 0.0367508 0.111927 4.18148e-05 289 30. 0.110433 0.0828 19.5747 26.2392 1 2459772.6999074 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 56,57
 107 717 4 0 ZTF_r 2018220391215 0 1.9416 232.707 12.5393 26.1915 2.89346e-05 0.0374478 0.112381 4.38989e-05 286 30. 0.108518 0.080683 19.6724 26.1915 1 2459772.7203935 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 56,57
 108 717 4 0 ZTF_r 2020202681215 0 2.0237 225.624 13.504 26.1698 2.76903e-05 0.0365013 0.119887 4.21624e-05 288 30. 0.108344 0.083914 19.5312 26.1698 1 2459774.7026852 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 57,61
 109 717 4 0 ZTF_r 2020240101215 0 1.8199 215.383 15.8426 26.1211 3.26505e-05 0.0401633 0.118217 4.94491e-05 292 30. 0.10077 0.081027 19.3889 26.1211 1 2459774.7401042 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 57,61
 110 717 4 0 ZTF_r 2025214281215 0 2.0771 226.452 7.76657 26.1365 1.57559e-05 0.02774 0.117161 2.38578e-05 289 30. 0.10192 0.078391 20.1182 26.1365 1 2459779.7142824 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 57,61
