# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 344.6460874999999 degrees
# Requested input Dec. = -14.93351111111111 degrees
# Requested JD start = 2459216.836215301 days
# Requested JD end = 2459716.836215301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 343 16 3 ZTF_r 1720262006315 0 1.7545 202.739 14.3033 26.1168 1.50458e-05 0.0333279 0.106501 2.35479e-05 447 30. 0.081663 0.070929 19.5542 26.1168 1 2459474.7620023 343120263 76.9832381964243 57.1551040485478 1.4982902608855 0.894949405518499 26.068764978618 111.413796079572 0.235557359448279 1.03696534992655 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 46 343 16 3 ZTF_g 1720337386315 0 2.1102 122.536 14.6036 26.1742 2.7283e-05 0.0409437 -0.0260121 5.43291e-05 352 30. 0.082031 0.074753 19.4127 26.1742 1 2459474.8373843 343120163 -10.2309877860075 70.3891498506169 -0.161683852006215 0.993134159958378 -56.3813005362704 126.244921497543 -0.449610417321854 1.0552729122361 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 47 343 16 3 ZTF_r 1724272556315 0 2.0655 203.948 25.5764 26.1533 2.50174e-05 0.0401881 0.109258 3.88377e-05 403 30. 0.087989 0.081149 18.7779 26.1533 1 2459478.7725579 343120263 -14.697979014482 108.250739427453 -0.151036374598841 0.988624084104898 70.6347707600578 194.756328063527 0.365125491490559 1.05085870264213 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 48 343 16 3 ZTF_g 1724337396315 1 3.2143 123.663 27.0771 26.1847 0.000109238 0.0434067 -0.00575066 0.000296311 131 30. 0.105142 0.096521 18.4012 26.1847 1 2459478.8373958 343120163 -174.688203674332 158.913736255446 -1.22280425566494 0.97976619260578 -222.26418589246 224.782170139943 -0.995457726175916 1.11423335348786 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 49 343 16 3 ZTF_r 1726276786315 0 2.2805 200.421 14.374 26.1175 1.54742e-05 0.0340566 0.119018 2.39201e-05 454 30. 0.083523 0.083583 19.3285 26.1175 1 2459480.7767824 343120263 -42.4969683069488 62.5041638689895 -0.756316891849515 1.02227808629994 -189.104140571082 110.048182247866 -1.72994922723141 1.04837009838642 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 50 343 16 3 ZTF_g 1726314666315 0 2.4022 121.168 16.1706 26.1513 4.02467e-05 0.045813 0.00114999 8.33209e-05 309 30. 0.08484 0.084083 19.1518 26.1513 1 2459480.8146644 343120163 75.6200758838025 83.309283895934 1.00971430361982 0.967837500032904 115.747830406687 138.919785143176 0.838810674692015 1.06032267142838 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 51 343 16 3 ZTF_g 1731309726315 33554432 2.5906 21.8027 8.07018 24.2645 0.000197209 0.0527367 0.0359299 0.000531551 108 30. 0.087746 0.087681 18.0026 24.2645 1 2459485.8097222 343120163 19.0252934165594 45.6539721641114 0.463561751147255 1.06227167636014 -40.9204500158246 73.0094360608375 -0.564256537561906 1.08982913195631 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 52 343 16 3 ZTF_r 1731368376315 33554432 1.9224 25.3506 13.1373 23.8457 0.000152644 0.0574715 0.160303 0.000272036 144 30. 0.091035 0.080443 17.2425 23.8457 1 2459485.8683796 343120263 -29.9457806438765 63.5242171770661 -0.52438603601311 0.883712186421474 -170.632845111663 121.98759541827 -1.40819291135161 1.04628370936551 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 53 343 16 3 ZTF_r 1735272786315 0 2.2553 198.526 7.2536 26.1126 1.35121e-05 0.0316648 0.120319 2.10808e-05 452 30. 0.090257 0.090151 20.1537 26.1126 1 2459489.7727894 343120263 1.14504184221311 33.9678589328343 0.0374979896500661 1.09561813476224 96.3469324057316 59.2716817109842 1.6364616582293 1.06493082158012 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 54 343 16 3 ZTF_g 1737300756315 0 2.2362 115.351 6.28223 26.0838 1.72782e-05 0.0356513 -0.0369063 2.84471e-05 437 30. 0.084829 0.080822 20.2282 26.0838 1 2459491.8007523 343120163 1.15344155542448 30.4587038150698 0.0421249091400128 0.960897325481987 -47.838261394862 52.7256626168015 -0.913415829171195 1.06027150037169 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 55 343 16 3 ZTF_r 1743298096315 0 2.7164 206.394 7.47106 26.1548 1.35653e-05 0.0318158 0.117091 2.12545e-05 452 30. 0.092869 0.086295 19.8943 26.1548 1 2459497.7980903 343120263 29.2136549835758 46.2469494611177 0.702680021446071 1.09428811359594 67.7267981278224 71.3450196656026 0.955679069533445 1.08257267201268 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 56 343 16 3 ZTF_g 1748231056315 0 2.6621 126.953 12.7171 26.209 2.94212e-05 0.041804 -0.0318153 6.10943e-05 344 30. 0.080234 0.079192 19.3922 26.209 1 2459502.7310532 343120163 -72.5030374427435 71.4725352707895 -1.12842270167167 0.93562421412012 -29.7432415972615 112.688503135819 -0.265719778038083 1.07782466649919 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 57 343 16 3 ZTF_r 1758160276315 0 1.5095 210.51 7.45485 26.1869 9.694e-06 0.0269842 0.105912 1.5083e-05 454 30. 0.082618 0.074514 20.3879 26.1869 1 2459512.6602778 343120263 72.9289517800821 28.2649232892081 2.87016564253231 1.00929233044496 61.9478130924847 55.2186893973257 1.1294189677172 1.03861325078147 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 58 343 16 3 ZTF_g 1758210536315 0 2.1161 133.142 8.99078 26.2519 1.45033e-05 0.0323339 -0.0407012 2.4416e-05 429 30. 0.078618 0.073492 19.9981 26.2519 1 2459512.7105324 343120163 19.1001125598433 39.0353140595541 0.54429337705942 1.04765956346782 -7.84749390472 70.642201486771 -0.111836084683072 1.04807503520996 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 59 343 16 3 ZTF_r 1766209816315 33554432 2.1594 123.502 8.7242 25.6165 0.000104705 0.0889629 0.104554 0.000163203 457 30. 0.080457 0.089653 19.4539 25.6165 1 2459520.7098148 343120263 128.281202705386 35.8037924978779 3.98555487078849 0.963591425249605 218.599974816313 64.1334735299931 3.43147261657222 1.05044568018237 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 60 343 16 3 ZTF_g 1766274026315 0 2.5619 121.563 6.3063 26.1531 1.71753e-05 0.0355571 -0.0367471 2.82235e-05 434 30. 0.085846 0.084117 20.1273 26.1531 1 2459520.7740278 343120163 38.5497576137667 35.2806602536757 1.21545741871413 1.03803471183068 -24.9882802150778 56.8605536227327 -0.442425831569238 1.06150467751801 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 61 343 16 3 ZTF_g 1768231776315 0 2.4647 128.701 5.59682 26.1973 1.92292e-05 0.037865 -0.0204886 3.05955e-05 448 30. 0.084381 0.086112 20.4536 26.1973 1 2459522.7317708 343120163 70.0119984648825 27.4588190617216 2.83625595249513 0.960647604594534 26.3901209046858 46.8047736545427 0.567631414766033 1.05849859506708 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 62 343 16 3 ZTF_r 1769144586315 0 1.8727 213.403 6.81035 26.1974 8.5545e-06 0.025329 0.113251 1.32651e-05 451 30. 0.076269 0.071426 20.3933 26.1974 1 2459523.6445833 343120263 8.59466014043865 26.6036204563705 0.359370782942863 0.928056834282067 -68.2522565629683 49.9224863109705 -1.37637254302192 1.04150480729058 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 63 343 16 3 ZTF_g 1770149376315 0 1.7188 133.487 5.77125 26.2542 1.2322e-05 0.0304511 -0.0505241 1.92836e-05 451 30. 0.07253 0.074431 20.6406 26.2542 1 2459524.649375 343120163 46.3509610440507 23.1999739643376 2.22241954012125 0.96879873511558 32.4599010737778 45.5532358163022 0.717369903355854 1.03438361298967 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 64 343 16 3 ZTF_g 1772189476315 0 1.7447 131.637 5.92333 26.2287 1.14798e-05 0.029495 -0.0315429 1.83851e-05 453 30. 0.076177 0.076348 20.5793 26.2287 1 2459526.6894792 343120163 62.2052240604127 25.6409735820441 2.69865364125851 1.0165857382773 -4.71368467888175 47.8489866506092 -0.0991751748275532 1.05033419334201 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 65 343 16 3 ZTF_r 1775188646315 0 2.6374 213.087 9.25079 26.1887 1.39054e-05 0.0321792 0.125151 2.1699e-05 452 30. 0.086971 0.08109 19.7759 26.1887 1 2459529.6886458 343120263 -16.0554097260269 51.6226132517364 -0.345968221003021 0.874659321363008 -2.51701413306952 81.723507137519 -0.0310065788513937 1.07923649818499 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 66 343 16 3 ZTF_r 1783171716315 33554432 1.5749 152.104 23.2102 25.7928 4.06942e-05 0.0515936 0.111139 6.3397e-05 398 30. 0.082394 0.079876 18.7581 25.7928 1 2459537.671713 343120263 -116.312642188545 84.487730634154 -1.53139800677534 1.09906240833947 -95.3710540469187 170.63775369592 -0.562673743081425 1.03686066420805 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 67 343 16 3 ZTF_g 1783190136315 0 1.8835 74.323 25.8375 25.6582 0.00011215 0.0490531 -0.024652 0.000285376 153 30. 0.081888 0.072615 18.3615 25.6582 1 2459537.6901389 343120163 -72.2004236252159 111.02789209904 -0.723373262394259 1.0209136855737 -355.527264285032 210.43198952658 -1.70089044764751 1.05750703087373 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 68 343 16 3 ZTF_g 1784172876315 0 1.9684 129.481 15.1497 26.2258 2.52199e-05 0.039677 -0.0273198 4.95225e-05 361 30. 0.076963 0.077653 19.5399 26.2258 1 2459538.6728704 343120163 47.1503208169637 61.3826717763614 0.854463794271762 0.99831923901066 -154.624935647206 115.02863855919 -1.35328336868927 1.05750507421547 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 69 343 16 3 ZTF_r 1784245256315 0 1.7865 179.436 17.611 26.0148 1.97431e-05 0.0381998 0.110233 3.1132e-05 447 30. 0.077119 0.080055 19.2174 26.0148 1 2459538.7452546 343120263 -5.48225379975019 67.4361139675943 -0.0904318472759371 0.946748934591918 -113.079442578709 131.580722943768 -0.865180222327418 1.0390807227792 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 70 343 16 3 ZTF_g 1788105486315 0 2.9015 129.379 6.31065 26.2136 2.03333e-05 0.0385717 -0.0236971 3.39958e-05 430 30. 0.088672 0.087287 20.1336 26.2136 1 2459542.6054861 343120163 43.0302631083139 35.3901418140816 1.35252873224096 1.17996851062218 57.2761835612553 54.3071139670064 1.06177511086213 1.0866084255053 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
# ------------------------------END---------------------------------
