# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 120.3597125 degrees
# Requested input Dec. = 27.824825 degrees
# Requested JD start = 2459250.9568056017 days
# Requested JD end = 2459750.9568056017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 616 11 0 ZTF_g 1574198804015 0 1.9599 154.855 16.3008 26.3089 9.8207e-06 0.0348397 -0.0513934 2.0808e-05 796 30. 0.046669 0.04857 19.4733 26.3089 1 2459328.6988079 616120140 -18.9633773962277 67.4723510646035 -0.312640074776019 1.06175088393884 -55.7206117658026 124.695649713571 -0.449862472514312 1.06209875866132 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 46 616 11 0 ZTF_r 1580256334015 0 2.2913 179.663 13.3776 26.2999 6.6159e-06 0.0316896 0.117658 1.11932e-05 977 30. 0.074128 0.070985 19.4694 26.2999 1 2459334.756331 616120240 -44.4337188351665 66.8276889544712 -0.739624044359157 1.01459284786568 -82.3101192582894 114.718518604356 -0.722328736940759 1.05694318485989 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 47 616 11 0 ZTF_r 1582203474015 4194304 2.4967 189.134 8.39998 26.3638 3.5196e-06 0.0232265 0.111589 5.97521e-06 982 30. 0.051107 0.057516 19.9499 26.3638 1 2459336.7034722 616120240 93.2470523770455 43.6933115621933 2.37396849848048 1.05375083126297 117.231089441734 71.3450195923354 1.65422405443817 1.0681728611477 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 48 616 11 0 ZTF_g 1582217614015 0 2.4947 147.8 6.78347 26.2644 6.5027e-06 0.0312761 -0.058268 1.15273e-05 957 30. 0.05858 0.056046 20.1842 26.2644 1 2459336.7176157 616120140 -39.7538601228686 34.9167484950991 -1.26648576176736 1.13839097748067 9.90510639530925 57.202130707429 0.174325986347847 1.07833535019943 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 49 616 11 0 ZTF_g 1584183184015 0 1.8555 148.678 7.79113 26.2794 5.4268e-06 0.0287295 -0.0632702 9.45665e-06 975 30. 0.050039 0.049818 20.3337 26.2794 1 2459338.6831829 616120140 13.8259320325243 30.1589203791152 0.509956847811309 1.02862867097641 30.0280783071517 57.848141751116 0.522580643510989 1.04759181528343 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 50 616 11 0 ZTF_r 1698503774015 37750784 1.9025 166.202 26.2427 26.4446 0.00049105 0.269723 0.0832332 0.000824147 946 30. 0.055837 0.062131 19.0325 26.4446 1 2459453.0037731 616120240 -14.3782362946214 68.2540636379428 -0.234332164815911 1.038061271644 2.82095555866126 128.451194372342 0.0221092133127239 1.04574350774271 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 51 616 11 0 ZTF_r 1698506134015 37750784 1.8172 471.46 18.6079 27.6034 0.00156439 0.3769 0.0286145 0.00272302 574 30. 0.051085 0.06111 20.6387 27.6034 1 2459453.0061343 616120240 -5228.47266095593 134.918626853129 -43.1079856996423 9.91137983896216 -13072.4840801147 260.866578455056 -50.4492683212228 1.03924767875638 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 52 616 11 0 ZTF_r 1698508504015 37750784 1.914 381.917 22.1982 27.436 0.00229354 0.44286 0.000164946 0.00394751 559 30. 0.054194 0.063824 20.1834 27.436 1 2459453.0085069 616120240 -3517.99467919473 130.179821418017 -30.0611996483022 5.83401162820323 -9170.21216004507 244.606792335329 -37.7421002025743 1.0396268806175 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 53 616 11 0 ZTF_r 1698510864015 37750784 1.8214 146.937 33.6967 26.2114 0.000377338 0.209908 0.130273 0.000677687 754 30. 0.0555 0.069345 18.5691 26.2114 1 2459453.0108681 616120240 52.0368154552031 99.7811985219791 0.58011860734299 1.03588997214542 -6.05918456562979 191.631839167107 -0.0318318372813539 1.04876984593388 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 54 616 11 0 ZTF_r 1698513244015 0 1.8554 169.226 25.6745 26.2412 1.5046e-05 0.047199 0.111674 2.53969e-05 953 30. 0.050629 0.056829 18.9344 26.2412 1 2459453.0132407 616120240 -78.9875932918661 115.242509973927 -0.762431750757185 0.953067882802386 -352.697881422965 220.641782610568 -1.60927507811833 1.04679955219209 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 55 616 11 0 ZTF_r 1699503154015 33554432 2.1032 175.952 15.3562 26.271 6.7199e-06 0.0320939 0.119883 1.13154e-05 986 30. 0.06242 0.07424 19.3839 26.271 1 2459454.0031597 616120240 81.5574440145389 70.296727542167 1.29057515312534 0.912070391989491 159.754781320102 128.062664562657 1.25587531317592 1.04478972249608 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 56 616 11 0 ZTF_r 1699505534015 33554432 2.095 174.881 16.0606 26.2863 8.4954e-06 0.0362162 0.115467 1.42865e-05 990 30. 0.064356 0.07413 19.3553 26.2863 1 2459454.0055324 616120240 -7.69936826996374 74.8586272209829 -0.114411066880878 0.860818032948459 48.1916957616441 137.2650775271 0.353449475127606 1.04689098932945 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 57 616 11 0 ZTF_r 1699507894015 33554432 2.1637 178.311 17.2504 26.2999 7.5402e-06 0.0340455 0.113486 1.27006e-05 988 30. 0.076048 0.07964 19.2672 26.2999 1 2459454.0078935 616120240 15.2950872603712 73.1529293623414 0.232581431001706 1.06729630322773 26.0216222428854 132.681094766065 0.197442442060277 1.04716811086178 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 58 616 11 0 ZTF_r 1699510264015 33554432 2.1016 179.522 19.55 26.2918 8.5918e-06 0.036231 0.111228 1.44385e-05 984 30. 0.068611 0.07075 19.1293 26.2918 1 2459454.0102662 616120240 18.6460862050709 85.9054123683809 0.241447082448454 0.950442210065133 62.9278276439722 157.613488416211 0.401943074925213 1.04630571119797 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 59 616 11 0 ZTF_r 1699512624015 33554432 2.032 178.239 22.8179 26.3105 1.00735e-05 0.038935 0.106355 1.69021e-05 967 30. 0.064952 0.083416 19.0526 26.3105 1 2459454.0126273 616120240 62.8602802936185 94.926219258091 0.736622415338409 1.17101860812591 -205.383198180345 175.46721897046 -1.17837660532822 1.04549301888054 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 60 616 11 0 ZTF_r 1700505534015 0 1.9707 168.529 14.5802 26.2557 5.996e-06 0.0302504 0.112862 1.01021e-05 984 30. 0.0737 0.077507 19.5145 26.2557 1 2459455.0055324 616120240 43.8850322139526 62.4455023921968 0.78175390374324 1.1051246260255 -15.9421792101726 117.213814080668 -0.136925419842916 1.03816791740223 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 61 616 11 0 ZTF_r 1700507954015 0 1.8593 170.328 15.6115 26.2683 5.6103e-06 0.0293629 0.111661 9.46392e-06 987 30. 0.069355 0.078287 19.4999 26.2683 1 2459455.0079514 616120240 -23.2067188275668 66.6391378856204 -0.387381763181094 1.01289128780468 -98.3306528685588 128.360816814046 -0.77120820769225 1.03798270191243 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 62 616 11 0 ZTF_r 1700512804015 0 1.8117 172.688 20.0922 26.2689 6.8708e-06 0.0325196 0.110662 1.15959e-05 986 30. 0.072258 0.083577 19.2402 26.2689 1 2459455.0128009 616120240 -67.9712336555107 84.6025765089758 -0.89370947857027 0.964081304673026 -73.3948373527505 162.250567799907 -0.455401523748188 1.03966012403961 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 63 616 11 0 ZTF_r 1700515214015 0 1.8838 174.038 24.6819 26.2841 1.00351e-05 0.0387352 0.110638 1.68573e-05 962 30. 0.071678 0.079384 18.9974 26.2841 1 2459455.0152199 616120240 -111.555817243464 100.698424757788 -1.23232241026578 1.03545362114475 -193.011414276608 192.602284246108 -1.00887358640234 1.04593151902651 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 64 616 11 0 ZTF_r 1702507234015 0 2.012 155.801 13.7514 26.1815 6.4593e-06 0.031487 0.102173 1.09292e-05 984 30. 0.072549 0.057002 19.4835 26.1815 1 2459457.0072338 616120240 67.4287986220084 66.3066667870848 1.13120945488396 0.891628674084975 11.1025002771075 123.883226450703 0.0902242908542822 1.04366333936389 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 65 616 11 0 ZTF_r 1702509664015 0 1.7506 156.358 14.5363 26.1831 4.5613e-06 0.0264119 0.103239 7.71039e-06 984 30. 0.067562 0.058269 19.541 26.1831 1 2459457.0096644 616120240 -0.13969683933961 61.5833316111274 -0.00252335411277338 1.05160358080704 -262.761465934444 121.241166548596 -2.18185940515047 1.03384005460703 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 66 616 11 0 ZTF_r 1702512104015 0 1.8272 159.834 16.0262 26.1982 5.4774e-06 0.0289612 0.100503 9.24054e-06 984 30. 0.065452 0.060417 19.4152 26.1982 1 2459457.0121065 616120240 21.317521344584 64.678723506353 0.366631746356787 1.05450016383379 -39.0875696355836 125.531954417928 -0.313472588301861 1.03548018528265 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 67 616 11 0 ZTF_r 1702516974015 0 1.6922 161.289 21.9967 26.2048 7.6032e-06 0.0339994 0.109134 1.28668e-05 976 30. 0.061132 0.061978 19.1269 26.2048 1 2459457.0169792 616120240 119.654319225597 84.941750377752 1.56697466611502 1.02053558182629 202.05868670436 167.303443004735 1.21587195057896 1.03807108883734 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 68 616 11 0 ZTF_r 1709505084015 0 2.1048 175.275 9.37867 26.3108 3.4221e-06 0.0228307 0.104035 5.77306e-06 977 30. 0.070918 0.055293 20.0257 26.3108 1 2459464.005081 616120240 0.787059127605037 44.6431208303835 0.019611355579012 0.991229115098858 12.8239588337153 82.0658994380507 0.157316608027082 1.04126016799156 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 69 616 11 0 ZTF_r 1709507554015 0 1.8972 176.931 9.75838 26.3078 3.8028e-06 0.0240616 0.106028 6.41697e-06 975 30. 0.072919 0.052089 20.0736 26.3078 1 2459464.0075579 616120240 37.7966829255737 38.9006084391141 1.08081681920317 1.16675696903269 -162.397421373372 72.5594068016756 -2.25320443697545 1.03981344608355 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 70 616 11 0 ZTF_r 1709510034015 0 1.9137 177.775 10.2683 26.3235 4.0934e-06 0.0249682 0.104058 6.92474e-06 975 30. 0.056113 0.052987 20.0071 26.3235 1 2459464.0100347 616120240 28.2635198106075 41.4576865334909 0.758360987778145 1.06480091962584 -68.7119421840315 77.9239355195622 -0.887721091173719 1.03612558919768 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 71 616 11 0 ZTF_r 1709512514015 0 1.7718 177.483 11.1587 26.3214 3.3205e-06 0.0225382 0.106561 5.61806e-06 979 30. 0.057604 0.056804 19.9716 26.3214 1 2459464.0125116 616120240 -32.8544472155627 47.7977037923439 -0.764613447833527 0.988899405388455 -24.8165091909345 91.4150162027575 -0.273299189191604 1.03823662086544 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 72 616 11 0 ZTF_r 1710497404015 0 1.6293 158.46 8.7176 26.1859 4.0838e-06 0.0250837 0.109617 6.89227e-06 990 30. 0.056024 0.056669 20.1762 26.1859 1 2459464.9974074 616120240 -18.9783301704338 35.5607531186336 -0.593665551488519 1.01802855194067 -46.9210227523449 70.641600102838 -0.668685851841017 1.03598416100254 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 73 616 11 0 ZTF_r 1711497804015 0 2.3185 160.121 8.97999 26.2058 5.8591e-06 0.0299238 0.110419 9.86485e-06 983 30. 0.072302 0.061804 19.8862 26.2058 1 2459465.9978009 616120240 37.792039077522 42.9414064658353 0.978991365096618 1.1157109870965 41.117116223138 73.490017672893 0.56326074856611 1.05328115684634 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 74 616 11 0 ZTF_r 1711500324015 0 2.3532 163.784 8.76793 26.2201 4.6543e-06 0.0266324 0.111325 7.85357e-06 983 30. 0.071492 0.0632 19.8904 26.2201 1 2459466.0003241 616120240 6.62456975613416 42.3043785813902 0.174191580085907 1.07003036204143 18.0270561381347 71.9258809691321 0.2523218228804 1.05530823511289 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 75 616 11 0 ZTF_r 1711502844015 0 2.2657 163.625 8.95004 26.2211 5.0627e-06 0.0277746 0.110746 8.59525e-06 978 30. 0.066042 0.063887 19.913 26.2211 1 2459466.0028472 616120240 -38.4025062315414 43.5362530920902 -0.981213060413422 1.02654107292933 -40.5457659692161 75.6955700612779 -0.539250104104792 1.05418081122561 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 76 616 11 0 ZTF_r 1711505384015 4194304 2.3689 163.295 8.96758 26.227 5.1263e-06 0.027881 0.11022 8.70224e-06 972 30. 0.07183 0.062702 19.8705 26.227 1 2459466.0053819 616120240 108.306047240467 44.1255880653667 2.73034169225789 1.06311336164298 156.025646977939 74.9218713552698 2.09653717727391 1.05338226120646 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 77 616 11 0 ZTF_r 1711507914015 0 2.2985 164.042 9.2229 26.2264 5.6266e-06 0.0292516 0.115122 9.49599e-06 977 30. 0.062157 0.06102 19.8853 26.2264 1 2459466.0079167 616120240 -28.471342706497 43.7834674295932 -0.72335684837292 1.14456365339021 3.32141632273163 76.2204795627399 0.0438699188452392 1.05274728039747 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 78 616 11 0 ZTF_r 1712505724015 0 2.1169 174.61 8.92226 26.2898 3.5453e-06 0.0232366 0.112251 6.00815e-06 979 30. 0.054062 0.053847 20.0652 26.2898 1 2459467.0057292 616120240 -4.05325069055356 44.1743944140459 -0.102067543362435 0.951314972074242 19.7775258503156 79.2940279769492 0.251099977297202 1.05174608279957 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 79 616 11 0 ZTF_r 1712508264015 0 2.3298 173.21 9.29047 26.2959 4.0098e-06 0.0246673 0.107576 6.75228e-06 977 30. 0.05385 0.053725 19.9329 26.2959 1 2459467.0082639 616120240 64.3602224769228 42.3527080316212 1.69040649774993 1.0506685497254 -6.77959636599707 73.2514465120345 -0.0931757345769847 1.05262248454269 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 80 616 11 0 ZTF_r 1712510794015 0 2.501 176.224 9.3388 26.3022 4.8006e-06 0.0269663 0.105625 8.10767e-06 974 30. 0.052994 0.056534 19.8671 26.3022 1 2459467.0107986 616120240 -4.77862094990632 48.500505261616 -0.109600143024475 0.964578824973842 -71.3683404013801 80.9099943268102 -0.888011559980378 1.05696409663349 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 81 616 11 0 ZTF_r 1713504764015 0 1.8147 169.038 8.78334 26.2674 3.279e-06 0.0222602 0.108124 5.51221e-06 974 30. 0.051234 0.054331 20.1645 26.2674 1 2459468.0047685 616120240 -1.54844344803556 35.5177078253215 -0.0484959218891147 1.11664024495662 -103.078504002947 67.75874493453 -1.53150333227522 1.03804204585453 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 82 616 11 0 ZTF_r 1713507314015 0 1.7207 170.87 9.06617 26.2679 3.3485e-06 0.0224221 0.107995 5.64032e-06 971 30. 0.050324 0.053962 20.1851 26.2679 1 2459468.0073148 616120240 14.4449729371606 35.4335782646069 0.453478312426937 1.04243319165636 -60.7531614952491 68.6499964304051 -0.890929944844955 1.03634297571209 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 83 616 11 0 ZTF_r 1714506014015 4194304 1.6076 179.096 8.92644 26.3216 3.6225e-06 0.0234427 0.104981 6.11902e-06 977 30. 0.048656 0.059266 20.2867 26.3216 1 2459469.0060185 616120240 -53.1953689439136 33.0593379255595 -1.78992351943772 1.01247006990908 -80.1139766101964 64.2501661968644 -1.25530490621443 1.03977705870465 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 84 616 11 0 ZTF_r 1714508564015 4194304 1.7372 178.898 8.87769 26.3351 3.1568e-06 0.0218828 0.10054 5.32302e-06 976 30. 0.049502 0.054291 20.2581 26.3351 1 2459469.0085648 616120240 50.5655460374741 37.8079466371095 1.48773784651605 1.04247846299013 20.3173825042234 74.6548833482837 0.273983701091917 1.03215962868561 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 85 616 11 0 ZTF_r 1715502344015 4194304 1.7765 185.02 8.85359 26.3577 2.8728e-06 0.0209538 0.105394 4.85319e-06 977 30. 0.049999 0.057632 20.2686 26.3577 1 2459470.0023495 616120240 -56.2643869190195 35.546999580469 -1.76070031931866 0.962869423387297 -125.879980787549 68.2527234376388 -1.85674334030692 1.03621298207363 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 86 616 11 0 ZTF_r 1715507314015 4194304 1.7703 186.52 9.00747 26.3661 3.391e-06 0.0227091 0.105997 5.72566e-06 977 30. 0.050107 0.060637 20.2645 26.3661 1 2459470.0073148 616120240 1.32527253078727 36.722723715339 0.0401444130229635 1.01963866442794 -148.422102042749 70.3236790632434 -2.12477127803682 1.03821273985185 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 87 616 11 0 ZTF_r 1718525494015 0 2.4424 190.921 18.4691 26.3723 8.558e-06 0.0355161 0.108996 1.43654e-05 952 30. 0.060568 0.067106 19.2109 26.3723 1 2459473.0254977 616120240 53.8984436353081 90.0226665580109 0.666007550559559 0.982643244874335 59.6317033072406 148.095607514179 0.405368715977427 1.07335103281312 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 88 616 11 0 ZTF_g 1721471644015 0 2.5559 127.119 6.73918 26.1069 9.9038e-06 0.0382453 -0.0445927 1.7959e-05 939 30. 0.071807 0.067258 20.0012 26.1069 1 2459475.9716435 616120140 3.97149731550867 38.6314914969834 0.114358275740423 0.994028035199986 27.6485076045331 63.1868515611711 0.440514461573659 1.0690647708968 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 89 616 11 0 ZTF_g 1723475344015 0 2.4199 148.233 19.564 26.287 1.67732e-05 0.0401657 -0.0235198 4.00669e-05 649 30. 0.080902 0.070822 19.0722 26.287 1 2459477.9753472 616120140 -32.4297567755153 96.3609845452766 -0.374366745436349 1.0992533311416 137.07982346328 160.968576531855 0.857329218748918 1.07237787301862 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 90 616 11 0 ZTF_r 1725441674015 0 1.8353 176.13 16.9581 26.2637 5.7413e-06 0.029744 0.114988 9.69069e-06 989 30. 0.073615 0.05992 19.416 26.2637 1 2459479.9416782 616120240 -6.95385823324022 66.3498882000956 -0.116584399006071 0.964559088095251 -285.240695986137 126.72261437522 -2.26606600487762 1.04002866365847 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 91 616 11 0 ZTF_g 1725488664015 0 2.0231 149.367 16.2291 26.2861 9.4155e-06 0.0334639 -0.0349327 2.07955e-05 770 30. 0.053293 0.055646 19.4143 26.2861 1 2459479.988669 616120140 67.3466044721679 71.8223018064706 1.04306455008722 1.03923324597936 134.08629174632 130.395586418562 1.03522959897252 1.06142136414275 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 92 616 11 0 ZTF_r 1729488564015 0 1.8001 169.402 14.092 26.2654 4.7995e-06 0.0269616 0.1035 8.07321e-06 974 30. 0.057276 0.063657 19.6387 26.2654 1 2459483.9885648 616120240 124.597045404318 60.1912389889149 2.30265705837356 1.00648355334696 89.4566823284069 115.734086049577 0.778156041187317 1.03266729818608 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 56
 93 616 11 0 ZTF_r 1735474594015 4194304 1.7938 185.448 9.34446 26.3593 4.0669e-06 0.0249655 0.109834 6.90927e-06 984 30. 0.044227 0.052967 20.2247 26.3593 1 2459489.9745949 616120240 -40.8894414774244 41.4018823976866 -1.09861593019635 0.918641825256061 -7.50998838758964 77.5559381925645 -0.097485360472261 1.05314325461688 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 56
 94 616 11 0 ZTF_g 1735488094015 0 2.0007 155.97 7.56672 26.33 5.5522e-06 0.0289745 -0.0613476 9.60027e-06 971 30. 0.046491 0.05265 20.3083 26.33 1 2459489.9880903 616120140 -100.991842134889 35.3110959570741 -3.18148513230317 0.857858016287168 -77.1959280956578 63.3724890857553 -1.22633414331695 1.0702839485787 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 56
 95 616 11 0 ZTF_r 1742474494015 4194304 2.3792 195.789 7.98857 26.4026 3.1652e-06 0.0219603 0.109691 5.33282e-06 984 30. 0.048976 0.054659 20.1776 26.4026 1 2459496.9744907 616120240 401.634003750228 39.8219320303408 11.2192273536394 1.15947341799697 499.158532228119 65.0362112160257 7.72677842490753 1.06799670713682 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 96 616 11 0 ZTF_g 1742504694015 33554432 2.5272 14.5049 6.78696 23.8304 0.00104267 0.174335 -0.109201 0.00331989 269 30. 0.066858 0.068973 17.729 23.8304 1 2459497.0046991 616120140 122.331391216525 39.259229109418 3.46617869318894 0.909178646352866 129.300669611679 63.9909247037502 2.03421840930496 1.07605342706382 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 97 616 11 0 ZTF_g 1746456804015 0 2.9792 156.429 6.55728 26.3373 9.2861e-06 0.0365725 -0.0555257 1.70676e-05 920 30. 0.061632 0.059058 20.1656 26.3373 1 2459500.9568056 616120140 551.257934435051 41.4595794736912 14.7905649138153 1.16840085022499 504.330408013327 60.3259658972415 8.41639408132739 1.1140511190677 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
