# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:55
#
# Requested input R.A. = 151.27545833333335 degrees
# Requested input Dec. = -16.405966666666664 degrees
# Requested JD start = 2458289.7969907406 days
# Requested JD end = 2458789.7969907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 315 10 3 ZTF_g 752466293915 0 4.5161 184.268 18.2598 26.1552 0.00020576 0.0429351 -0.0126542 0.000573923 100 30. 0.09569 0.082659 18.473 26.1552 3 2458506.9662963 315120139 151.541378313238 147.854494619316 1.14012246448086 0.987758350515339 243.384540137573 176.959679620961 1.38463038327904 1.22116889920693 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 46 315 10 3 ZTF_g 753462593915 0 4.615 183.318 14.8589 26.156 0.000172645 0.0450429 3.18473e-05 0.000453155 115 30. 0.071842 0.075533 18.7092 26.156 3 2458507.9625926 315120139 -266.559494680247 123.624975971016 -2.39851664856271 1.02091781002826 -228.452627809606 149.353739871791 -1.53990967751684 1.2299126260187 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 47 315 10 3 ZTF_g 755514873915 8 6.2297 153.748 12.5745 25.952 0.000518073 0.0492418 0.0432321 0.00150361 63 30. 0.124335 0.115294 18.3514 25.952 3 2458510.0148727 315120139 217.462169588253 135.399011647673 1.7865822854397 0.893181442376003 223.08055309535 151.723120458455 1.48021615147878 1.45445583614058 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 48 315 10 3 ZTF_g 755515783915 8 5.8321 147.123 12.6841 25.9805 0.00032667 0.0517122 -0.0454782 0.000900711 81 30. 0.124051 0.110316 18.4335 25.9805 1 2458510.015787 315120139 147.979854397143 121.331951085564 1.35669497177907 1.06111696569683 134.536713829235 136.741333135429 0.990503918835499 1.40291562559774 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 49 315 10 3 ZTF_r 757377433915 0 2.38 328.167 6.8269 26.214 1.30874e-05 0.0259444 0.118437 1.96716e-05 365 30. 0.049626 0.050159 20.1768 26.214 3 2458511.8774306 315120239 357.873187655518 33.7031606811106 11.8117251273544 1.1461396066462 285.136230979433 54.6284230088979 5.2547121825869 1.06262910151921 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 50 315 10 3 ZTF_g 757419433915 0 3.3605 188.081 6.63083 26.2137 3.76794e-05 0.0407197 -0.113581 6.93771e-05 308 30. 0.058262 0.061983 19.8852 26.2137 3 2458511.9194329 315120139 374.586135094759 46.3617939873661 8.98765238069616 0.917581743041414 302.749867421939 68.3083720014373 4.46195533969539 1.05080167229541 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 51 315 10 3 ZTF_g 758377263915 0 2.0522 13.1179 6.99198 23.2681 0.000540688 0.0558434 -0.0351979 0.00155995 64 30. 0.058008 0.058879 17.2901 23.2681 3 2458512.8772685 315120139 3.18720982707581 30.2384294646653 0.117248211313545 1.09941197231144 -11.427081600223 57.5296006525649 -0.199967382386892 1.03940349365925 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 52 315 10 3 ZTF_g 758378643915 0 1.7428 17.2577 6.92291 23.5905 0.000565157 0.0719361 -0.0468601 0.00153841 85 30. 0.052632 0.056453 17.7736 23.5905 1 2458512.8786458 315120139 58.4913712723713 31.1629208374569 2.08789400710247 0.942058527763291 145.693187324203 62.0677236619445 2.36313546992874 1.04623634748195 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 53 315 10 3 ZTF_r 758440413915 33554480 1.7904 14.2202 11.7053 22.8331 0.0135049 0.160704 -0.0536755 0.0368593 32 30. 0.061306 0.061496 16.3132 22.8331 1 2458512.9404167 315120239 -25.5310304020517 55.9864790329378 -0.507270945237767 0.910018247468651 -37.1632470318378 107.717900924697 -0.347328933423389 1.0879746755058 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 54 315 10 3 ZTF_g 759377393915 0 1.9383 54.2384 4.47313 24.8147 0.000248503 0.0985594 -0.0825889 0.000514425 276 30. 0.048071 0.053015 19.4075 24.8147 3 2458513.8773958 315120139 118.527090685385 19.1751699176179 6.8759578306933 1.07344861885688 150.164571616176 36.6430461562714 4.12563786321139 1.03288958861526 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 55 315 10 3 ZTF_r 759414883915 0 1.8718 232.237 5.59555 25.8688 0.0001258 0.0806307 0.100724 0.000188961 367 30. 0.046968 0.051858 20.2287 25.8688 3 2458513.9148843 315120239 350.158888269468 25.6520658851872 15.1843990690219 0.937441390898065 420.793090974663 45.6637217738979 9.27710532992124 1.03780376082086 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 56 315 10 3 ZTF_r 760397233915 33554480 2.2428 9.90942 11.9015 22.3714 0.00380423 0.0386721 0.0407455 0.00771296 11 30. 0.068811 0.076608 15.7263 22.3714 3 2458514.8972338 315120239 15.8890251077453 56.2753523516141 0.314075333438876 0.991369552071411 62.0227602194615 98.762637937447 0.632227817948333 1.07433074013047 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 57 315 10 3 ZTF_g 760440783915 0 2.757 23.0641 6.36123 23.8938 0.00117299 0.0981176 -0.016645 0.00330397 80 30. 0.061001 0.075567 17.8106 23.8938 3 2458514.940787 315120139 50.9083090306751 38.4583495402546 1.47249161539132 1.02702577170725 17.5107298792334 59.6439337018605 0.295565107099876 1.06816885558713 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 58 315 10 3 ZTF_r 770441963915 0 3.0393 311.175 7.45342 26.1778 1.58548e-05 0.0286931 0.105224 2.39775e-05 365 30. 0.048275 0.053487 19.81 26.1778 1 2458524.9419676 315120239 347.762099831519 49.7901876590276 7.76950387233552 0.951284103511979 308.316568302951 71.6037175128753 4.33487406674973 1.09469515989098 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 59 315 10 3 ZTF_g 785272283915 0 2.3618 71.6082 6.12803 25.1307 9.90969e-05 0.053238 -0.0129346 0.000229534 221 30. 0.055456 0.062479 19.2135 25.1307 1 2458539.7722801 315120139 112.256535456145 33.8645758477578 3.6874046176861 0.983080229570783 147.663824123538 57.082956211827 2.60425104690065 1.05196661006443 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 60 315 10 3 ZTF_r 785296653915 0 2.2319 161.188 9.09786 25.4471 2.82704e-05 0.0382589 0.12934 4.30504e-05 363 30. 0.045918 0.047162 19.1821 25.4471 1 2458539.7966551 315120239 334.684142060176 42.663824950168 8.72630016216312 1.0457936773116 405.002372384719 75.1014313439333 5.42905879912288 1.04996386914851 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 61 315 10 3 ZTF_r 789254013915 0 3.1316 158.585 7.04785 25.4247 4.09694e-05 0.0450659 0.134695 6.17649e-05 350 30. 0.057529 0.069429 19.1149 25.4247 1 2458543.7540162 315120239 322.25644231172 46.8587157345461 7.65008089647483 0.978152333736355 385.666275050997 66.1440123313495 5.86997591947893 1.09654927943162 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 62 315 10 3 ZTF_g 789275793915 0 4.2783 56.4788 4.99713 24.8868 0.000155842 0.0450488 -0.0454129 0.000408521 125 30. 0.068229 0.08412 18.7949 24.8868 1 2458543.7757986 315120139 12.5340877577947 39.0220341807153 0.35730379354824 0.924591537420231 20.3179522380723 50.9336910695063 0.401596553987688 1.15078582766572 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 63 315 10 3 ZTF_r 803234223915 0 4.388 318.775 8.83784 26.2059 4.05941e-05 0.04418 0.105421 6.1533e-05 341 30. 0.073884 0.084856 19.3629 26.2059 1 2458557.7342245 315120239 614.708593560485 75.1178240897302 9.10292755106602 0.97280300594606 664.76615232093 90.5745697873924 7.38886634708837 1.20515444144232 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 64 315 10 3 ZTF_g 803273993915 0 3.5795 182.745 8.50436 26.154 5.48232e-05 0.0419062 -0.0257837 0.000123324 240 30. 0.061858 0.071831 19.5206 26.154 1 2458557.7739931 315120139 233.392796154003 61.9289631022168 4.19226222316912 0.997069745759431 250.235475343097 83.122116134005 3.03073161973733 1.11723418814327 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 65 315 10 3 ZTF_g 806211563915 0 3.0244 177.928 16.414 26.1634 7.35957e-05 0.0374969 -0.0403888 0.000183706 167 30. 0.060244 0.091113 18.9595 26.1634 1 2458560.7115625 315120139 242.342127574186 93.4053892875198 2.88610271013776 0.945755425114915 293.300803504975 138.465894773572 2.13248324993292 1.06922351353144 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 66 315 10 3 ZTF_r 806316643915 0 2.1685 321.083 14.696 26.2185 1.74323e-05 0.0301806 0.0980999 2.63539e-05 367 30. 0.053133 0.055688 19.3726 26.2185 1 2458560.8166435 315120239 723.903980010125 67.3230216184969 11.9611287606299 1.03050657822044 797.903822318005 119.180244187761 6.74002437185082 1.04409458042971 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 67 315 10 3 ZTF_g 814209983915 0 2.2898 163.454 5.14813 26.0256 2.62283e-05 0.0368341 -0.0494892 4.04355e-05 362 30. 0.045492 0.055345 20.3019 26.0256 1 2458568.7099884 315120139 231.517198820299 27.71767208919 9.29140322159193 1.01823673154379 251.071356429498 46.3869758699906 5.44899363926715 1.05216533589205 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 68 315 10 3 ZTF_r 814273883915 0 2.0202 305.559 6.75348 26.1474 1.146e-05 0.0242728 0.120981 1.73799e-05 364 30. 0.046623 0.046225 20.2268 26.1474 1 2458568.7738889 315120239 811.025299883626 33.874634528746 26.6326624638831 1.18748729004267 744.530878672706 55.5336177801868 13.4971458179428 1.05095418694713 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 69 315 10 3 ZTF_r 815206533915 1 1.7614 326.154 35.9715 26.2342 0.000109982 0.0630307 0.127551 0.000178223 261 300. 0.046514 0.056016 18.5816 26.2342 2 2458569.7065394 315120239 777.642978151873 145.033860704737 5.96438470944535 0.9301889334689 480.639952702905 281.40777826293 1.71948726302025 1.04235545047261 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 70 315 10 3 ZTF_g 815301383915 0 2.4837 977.492 20.9684 28.0185 1.13333e-05 0.0244965 -0.0767781 1.72273e-05 365 300. 0.045196 0.048807 20.6254 28.0185 2 2458569.8013889 315120139 1301.32991026726 115.812190505481 12.4993646153483 1.05313570198048 1211.25240846281 194.700222844675 6.26301421388669 1.0463297370432 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 71 315 10 3 ZTF_g 819223403915 8 5.2622 170.656 5.55929 26.0568 4.47242e-05 0.0416556 0.016806 9.3695e-05 264 30. 0.062344 0.08171 19.778 26.0568 1 2458573.7234028 315120139 269.554760206828 44.0750094646986 6.80313975316337 0.967192007612366 323.164366224482 56.2342112383856 5.78546208188225 1.1966090088642 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 72 315 10 3 ZTF_r 819232243915 0 2.8581 302.642 7.33649 26.1303 1.88756e-05 0.031296 0.130765 2.85685e-05 367 30. 0.053872 0.059568 19.9652 26.1303 1 2458573.7322454 315120239 836.440420091206 41.0392620482964 22.672022802707 1.0615589171628 730.093123559759 63.5958560145539 11.5575194488233 1.06141302667912 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 73 315 10 3 ZTF_r 827232023915 0 1.9848 310.498 7.35751 26.1607 1.29889e-05 0.0259956 0.127692 1.95252e-05 367 30. 0.048208 0.048885 20.1938 26.1607 1 2458581.7320255 315120239 895.374048464105 35.2681277030381 28.2407937504095 1.18690176396999 865.295374785576 59.7158183478615 14.5878129618003 1.04459922189288 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 74 315 10 3 ZTF_r 830168613915 0 2.8375 300.785 7.97075 26.1331 1.94964e-05 0.0317294 0.118296 2.9487e-05 364 30. 0.059023 0.054801 19.7522 26.1331 1 2458584.6686111 315120239 849.791813997556 51.5979657057652 18.3203921182596 1.89236419281031 801.213001244512 76.5532611024776 10.5365755199618 1.06799976719818 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 75 315 10 3 ZTF_g 830228843915 0 3.1076 166.422 6.89247 26.0649 4.29515e-05 0.0418991 -0.0482859 8.50367e-05 288 30. 0.05971 0.060363 19.7664 26.0649 1 2458584.7288426 315120139 209.691307018698 45.4746850040175 5.12938772686943 1.04070166605789 199.553931486577 66.3834612311812 3.02632515645465 1.0667561111966 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 76 315 10 3 ZTF_g 833212013915 0 2.2321 172.424 11.8754 26.0957 3.96029e-05 0.0394869 -0.0382275 8.10891e-05 280 30. 0.048721 0.063445 19.4946 26.0957 1 2458587.7120139 315120139 316.186067267179 57.7033771837037 6.0953170181141 0.94502140047661 352.249740276838 101.592461261036 3.49063462133356 1.04356383618678 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 77 315 10 3 ZTF_r 833292713915 0 2.5953 287.094 14.2891 26.0871 3.09561e-05 0.0398041 0.111454 4.63322e-05 363 30. 0.052741 0.055061 19.1306 26.0871 1 2458587.7927199 315120239 683.30825193675 74.0980520605932 10.2580467852487 1.00706435216509 723.631188518554 118.044850618475 6.17142452542749 1.06146564560834 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 78 315 10 3 ZTF_g 838136643915 0 2.279 176.1 21.9457 26.1151 9.55925e-05 0.0445179 -0.0174972 0.000238345 169 30. 0.046112 0.05838 18.8727 26.1151 1 2458592.6366435 315120139 334.373629341942 106.509100983139 3.49220798705974 0.904861525138138 361.35586353052 188.298029973075 1.93198843404784 1.04909448817254 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 79 315 10 3 ZTF_r 838230983915 0 2.452 285.132 21.847 26.0658 0.000111811 0.0671495 0.0993512 0.000176403 289 30. 0.068327 0.07666 18.6796 26.0658 1 2458592.7309838 315120239 735.314648615701 106.536490032 7.67767341544666 1.00954307786806 752.53681072784 177.962924582289 4.25709563507941 1.05708121232662 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 80 315 10 3 ZTF_r 844142173915 0 1.86 298.499 9.49075 26.1282 1.39766e-05 0.0270733 0.113929 2.11112e-05 367 30. 0.051868 0.049941 19.9383 26.1282 1 2458598.6421759 315120239 903.728279471119 44.3658320467985 22.6591723494323 1.06914465544039 758.593474142456 80.1772272845232 9.52518153473026 1.04186430306832 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 81 315 10 3 ZTF_r 847253883915 0 2.6947 297.041 6.46301 26.1122 1.3952e-05 0.0271999 0.1245 2.1236e-05 368 30. 0.051355 0.055657 20.006 26.1122 1 2458601.7538889 315120239 708.524889010104 39.5833350796788 19.9112043268586 1.18470991819833 698.167676780544 59.4845893614531 11.8159994680596 1.06940097240752 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 82 315 10 3 ZTF_g 854189353915 0 2.4173 162.376 6.00745 26.024 2.5106e-05 0.0352336 -0.0573179 4.14212e-05 347 30. 0.047917 0.050593 20.0894 26.024 1 2458608.6893519 315120139 183.896320370514 33.1616336832609 6.16867547017099 0.946773147495064 194.462692086902 55.1585084676698 3.54926945896749 1.04980362305417 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 83 315 10 3 ZTF_r 1032545713915 48 4.1417 25.3074 16.2657 23.5518 0.0113901 0.0487478 -0.0879571 0.0261459 9 30. 0.116211 0.091314 16.0717 23.5518 1 2458787.0457176 315120239 -154.048184951178 116.104358592158 -1.47592015404606 1.05569424786323 -72.4914205814453 146.544352110179 -0.498003869947709 1.13379158405592 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
# ------------------------------END---------------------------------
