# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:44
#
# Requested input R.A. = 330.74589166666664 degrees
# Requested input Dec. = -16.477308333333333 degrees
# Requested JD start = 2459209.7518865974 days
# Requested JD end = 2459709.7518865974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 341 12 3 ZTF_r 1463086634715 0 2.3638 73.6871 22.7863 24.8296 7.47471e-05 0.0563533 0.103601 0.000156433 271 30. 0.105773 0.101364 17.4675 24.8296 2 2459217.5866319 341120247 -1.33578098840663 117.636431815711 -0.0126313048360984 0.963075809121198 105.594794680308 201.180744044056 0.528410321787988 1.0502184894317 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 10 341 12 3 ZTF_r 1614428354715 0 2.3652 256.284 8.62619 26.1508 6.309e-06 0.0295784 0.119217 1.1384e-05 809 30. 0.092159 0.083815 19.8255 26.1508 1 2459368.9283565 341120247 -13.2424142858763 40.253675731419 -0.365945514197938 1.12056799119242 70.2168595386082 69.0910124479711 1.02313993706134 1.04971456323413 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 11 341 12 3 ZTF_g 1616426644715 0 2.4173 124.192 5.47948 26.0919 9.5691e-06 0.0364901 -0.0612962 1.78268e-05 802 30. 0.0875 0.083781 20.2367 26.0919 1 2459370.9266435 341120147 -8.55362103905743 28.0615380141821 -0.33907309930273 0.9420686686057 -22.843398686529 48.186377118273 -0.477256263415053 1.04413181035227 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 12 341 12 3 ZTF_r 1616481884715 0 2.2995 269.994 10.9337 26.2162 5.7203e-06 0.0284243 0.125791 1.03421e-05 810 30. 0.077786 0.0764 19.6929 26.2162 1 2459370.9818866 341120247 -68.1975324043257 52.8518695457209 -1.43536749666846 1.02895486476354 -52.2016736718127 91.8418238177436 -0.572214844640942 1.04967238105669 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 13 341 12 3 ZTF_g 1619438724715 0 2.6978 138.564 4.99497 26.203 6.0629e-06 0.0293571 -0.0635304 1.11909e-05 813 30. 0.079948 0.070987 20.3801 26.203 1 2459373.9387269 341120147 28.1694453903879 29.5461663357151 1.06055198019111 0.904912841562306 21.9383089404978 46.8202149891313 0.471720702661396 1.06374447914564 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 14 341 12 3 ZTF_g 1621435524715 0 3.0156 140.393 6.05565 26.2064 9.2734e-06 0.0352566 -0.0425828 1.84317e-05 771 30. 0.083136 0.078611 20.0731 26.2064 1 2459375.9355208 341120147 -44.1864650376421 36.8798330490508 -1.33276970921285 1.0266607104531 -119.148367751985 54.4863919226436 -2.20148251024373 1.07916284701124 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 15 341 12 3 ZTF_r 1623437334715 0 1.8056 286.763 7.25816 26.2743 3.2494e-06 0.0214573 0.11764 5.84156e-06 816 30. 0.065984 0.062065 20.3737 26.2743 1 2459377.937338 341120247 17.6763970712071 27.0709503721126 0.726348505218889 0.983465524446743 121.867443663999 52.1380069943509 2.3531438001073 1.04312657812783 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 16 341 12 3 ZTF_r 1625397834715 0 2.17 273.404 7.58738 26.2166 5.9516e-06 0.0289933 0.126694 1.07566e-05 816 30. 0.076108 0.072645 20.1129 26.2166 1 2459379.8978356 341120247 -12.0817515522678 34.9094283898167 -0.384983364916881 0.966164733143697 -7.89426153974223 62.7343385017331 -0.126683886930416 1.04346306729328 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 17 341 12 3 ZTF_r 1627397594715 33556480 2.5329 70.4424 8.39409 24.6784 0.000867828 0.276601 0.141419 0.00164446 525 30. 0.10139 0.083355 18.3784 24.6784 1 2459381.8975926 341120247 -1.68541730233778 45.1617442672114 -0.0415137094998939 0.979551716159221 -26.0857899274178 74.1151949929184 -0.354333267637382 1.06647761871035 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 18 341 12 3 ZTF_g 1630381354715 33554432 3.6183 86.3606 5.17213 25.6455 8.83865e-05 0.0951722 -0.0272201 0.000210055 610 30. 0.1399 0.101112 19.5264 25.6455 1 2459384.8813542 341120147 -65.3677829214468 36.2746839803429 -2.0045408854613 0.990853758321541 -64.5568792445494 48.1990185388778 -1.34840242624676 1.11034547284479 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 19 341 12 3 ZTF_r 1632378594715 0 2.3024 263.487 11.0919 26.171 6.7109e-06 0.03059 0.119953 1.21634e-05 810 30. 0.081456 0.082657 19.6205 26.171 1 2459386.8785995 341120247 14.8921697252105 51.1834482511249 0.323655683037335 1.0783381008162 -60.2264734134463 88.837480182866 -0.682505875360303 1.04800477008 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 20 341 12 3 ZTF_r 1636378364715 0 1.9753 276.771 19.2844 26.2448 8.402e-06 0.0343419 0.121278 1.51022e-05 813 30. 0.070721 0.070848 19.2128 26.2448 1 2459390.8783681 341120247 28.528581154274 83.0833030850779 0.381962933293666 1.01641850441725 -223.573790817276 156.790397243059 -1.43554437720319 1.03827145575763 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 21 341 12 3 ZTF_g 1636438204715 0 2.3085 145.781 20.4034 26.2686 1.83203e-05 0.040037 -0.0519772 4.61933e-05 533 30. 0.077817 0.076138 19.049 26.2686 1 2459390.938206 341120147 83.624167942019 95.7565306389034 0.971444979033472 0.999618076597317 175.285215019248 165.128779799718 1.06865545328594 1.05225059479295 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 22 341 12 3 ZTF_g 1641418174715 0 2.223 109.04 15.5587 25.9207 2.04532e-05 0.0428857 -0.0137423 5.25954e-05 548 30. 0.086097 0.088243 19.0481 25.9207 1 2459395.9181713 341120147 -51.5843807180671 75.0268438466383 -0.76481490814106 0.973527607524696 -78.2098647167833 132.896772979805 -0.592464443567888 1.04533963384704 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 23 341 12 3 ZTF_r 1643386874715 0 1.5851 264.333 8.52228 26.1896 4.0654e-06 0.0237903 0.112717 7.34812e-06 806 30. 0.070162 0.067362 20.2214 26.1896 1 2459397.886875 341120247 45.0264894007944 30.0644032880563 1.6659819819209 1.03693484635649 49.072400994262 61.5883942188103 0.802146363206299 1.030349148245 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 24 341 12 3 ZTF_g 1643438404715 0 2.0141 134.141 7.78402 26.1603 6.9494e-06 0.0310172 -0.0418201 1.31803e-05 790 30. 0.072191 0.076065 20.1208 26.1603 1 2459397.9384028 341120147 -1.43067528348364 33.9942518112523 -0.0468155778477767 1.06788608542483 98.5564415481289 63.0768650429524 1.57300501197748 1.04485444042134 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 25 341 12 3 ZTF_r 1646458744715 0 2.7834 277.757 6.45727 26.2523 5.4884e-06 0.0275308 0.115013 9.96359e-06 800 30. 0.082572 0.075303 20.1012 26.2523 1 2459400.95875 341120247 8.24624401768489 35.7489003476151 0.256595062862233 0.954045923330248 39.2040417993668 55.6183532409306 0.709623370284204 1.06520210130037 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 26 341 12 3 ZTF_r 1649418764715 0 1.9273 262.955 6.65304 26.1756 3.6139e-06 0.0225463 0.124759 6.53171e-06 810 30. 0.066817 0.064604 20.3238 26.1756 1 2459403.9187616 341120247 7.26111676283329 27.778348902228 0.290771470748511 0.96587137991774 -38.6515998235294 53.0232361793675 -0.733865440436822 1.03583875296444 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 27 341 12 3 ZTF_r 1651419874715 0 2.0164 258.038 6.7893 26.1622 3.7759e-06 0.0229774 0.112343 6.8488e-06 806 30. 0.06648 0.066271 20.2489 26.1622 1 2459405.9198727 341120247 -17.8700852087878 30.825758765142 -0.644863281641573 0.901777958286809 29.0388695107623 58.1882977876768 0.502411121809054 1.03420452252618 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 28 341 12 3 ZTF_g 1651440094715 0 2.3268 128.284 5.79054 26.1309 8.1346e-06 0.0335652 -0.0645266 1.50858e-05 797 30. 0.071716 0.076224 20.2587 26.1309 1 2459405.9400926 341120147 15.3680166632586 27.3717436165468 0.62455423907463 0.99308778816337 -0.239702058203936 47.8334469290845 -0.00504493154580599 1.04104675528159 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 29 341 12 3 ZTF_r 1653333174715 0 1.8935 208.831 6.69259 25.9134 4.6862e-06 0.0254976 0.127958 8.50188e-06 803 30. 0.073829 0.071299 20.0553 25.9134 1 2459407.8331713 341120247 3.12183939089834 27.2949339093544 0.12722817870194 1.12097987730685 -43.2297308377278 52.7913598224644 -0.824394099877286 1.03395114798516 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 30 341 12 3 ZTF_g 1655411184715 0 2.0146 114.267 5.64631 25.9758 5.9805e-06 0.0289651 -0.0461838 1.10123e-05 798 30. 0.071691 0.080834 20.2873 25.9758 1 2459409.9111806 341120147 -16.3672475997331 24.3803034163754 -0.746777711275474 1.02881861806619 -110.322717144342 45.0701235993027 -2.46428760611242 1.04143950778765 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 31 341 12 3 ZTF_g 1657332364715 0 2.0648 87.8765 5.64975 25.7001 8.6743e-06 0.0340425 -0.0500641 1.69894e-05 768 30. 0.076838 0.076446 19.9682 25.7001 1 2459411.8323611 341120147 40.0607185409793 25.3653050353992 1.756844997595 1.04063861213927 83.762825856808 47.168746499586 1.78777219167739 1.04186741315525 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 32 341 12 3 ZTF_r 1657440154715 0 1.6766 227.018 7.27145 26.0125 3.6734e-06 0.0227894 0.115404 6.63474e-06 809 30. 0.072472 0.074778 20.194 26.0125 1 2459411.9401505 341120247 -22.0067334658377 26.4763316795296 -0.924597195075549 1.00257804223349 -9.62603869396782 54.2802866352808 -0.178533888067314 1.02821509616497 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 33 341 12 3 ZTF_g 1660397954715 0 2.0708 134.379 5.65064 26.1654 5.6648e-06 0.0284508 -0.0540924 1.03882e-05 812 30. 0.07789 0.067721 20.4414 26.1654 1 2459414.8979514 341120147 21.9088271409545 25.0605080923892 0.972487567718067 0.944253615355487 53.1032509593477 46.4582530356125 1.15072997619754 1.03990394290813 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 34 341 12 3 ZTF_r 1662411424715 0 2.17 204.684 10.9044 25.9009 7.6446e-06 0.0328242 0.125352 1.38302e-05 810 30. 0.07883 0.076269 19.4085 25.9009 1 2459416.9114236 341120247 -6.33922230098276 45.2826965575154 -0.155725058196844 1.09557573506583 -7.99098649942177 84.3156457967127 -0.0954129708340525 1.03295118776986 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 35 341 12 3 ZTF_g 1664335114715 33554433 2.0092 77.5659 35.3591 25.5667 0.00020766 0.0685405 0.00446216 0.000642527 197 30. 0.089006 0.078217 17.8467 25.5667 1 2459418.8351157 341120147 74.15010220935 158.900501889642 0.519088354932634 0.942844313848742 433.505359553501 292.442331820719 1.49234565452492 1.04656275933479 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 36 341 12 3 ZTF_r 1664357604715 1 1.7103 227.034 31.3127 26.0519 2.16561e-05 0.0476322 0.115352 4.18342e-05 609 30. 0.071027 0.069927 18.5933 26.0519 1 2459418.8576042 341120247 -195.049301085144 130.477658383797 -1.66288817694153 0.990921680763497 82.8227644554167 263.601384996789 0.316313135229695 1.03462192010851 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 37 341 12 3 ZTF_g 1669355854715 0 2.3632 93.6778 17.5943 25.7661 3.34839e-05 0.0461959 -0.05221 9.35478e-05 425 30. 0.091992 0.081379 18.6718 25.7661 1 2459423.8558565 341120147 5.56836619739863 78.1068906779286 0.0793036616063064 0.973810180707081 -91.9453270728918 134.295974573836 -0.689258069234991 1.04626619108638 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 38 341 12 3 ZTF_r 1669419094715 0 1.8071 266.582 15.267 26.1874 7.2464e-06 0.0319796 0.114795 1.31003e-05 813 30. 0.075075 0.075977 19.4825 26.1874 1 2459423.9190972 341120247 72.1475729249765 64.206895390441 1.24995637546291 0.971845285824361 170.007544252047 128.412882932352 1.33283009411226 1.03028312684269 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 39 341 12 3 ZTF_g 1672355944715 0 1.811 134.042 7.75461 26.1721 6.2572e-06 0.0296686 -0.0635968 1.14196e-05 807 30. 0.074505 0.073245 20.2228 26.1721 1 2459426.8559491 341120147 36.6342039053425 30.456627917595 1.33801117855013 1.04317855977791 92.5897024192082 60.1791519794269 1.54893009167042 1.03598394198209 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 40 341 12 3 ZTF_r 1674379454715 0 2.0244 274.193 7.43915 26.2264 4.3982e-06 0.025048 0.118169 7.93122e-06 818 30. 0.063629 0.071345 20.2104 26.2264 1 2459428.879456 341120247 -8.53218450305119 31.566577356336 -0.30066823194526 0.939038163363562 -25.8719988442301 58.769858268946 -0.443190591438807 1.03896059174487 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 41 341 12 3 ZTF_r 1676355814715 0 1.9925 280.871 6.41967 26.2495 3.574e-06 0.0224216 0.123357 6.4743e-06 807 30. 0.065944 0.063002 20.3659 26.2495 1 2459430.8558102 341120247 -2.19923195800151 29.4991456355694 -0.0829309042727814 0.927166306737734 86.1038456797891 54.9741155486334 1.57681045287093 1.04037110789193 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 42 341 12 3 ZTF_g 1681398654715 0 2.1638 129.077 5.86769 26.1206 6.6101e-06 0.0303874 -0.050895 1.22679e-05 799 30. 0.070549 0.067854 20.3258 26.1206 1 2459435.8986574 341120147 25.9723779119608 26.2908526122777 1.09890928797401 0.941204114862185 3.3617014668184 47.6817415647949 0.0709777497328535 1.04251198003074 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
 43 341 12 3 ZTF_r 1684334694715 0 1.8648 217.843 7.90564 25.9802 1.6039e-05 0.0477154 0.118134 2.88977e-05 814 30. 0.069635 0.066123 19.9602 25.9802 1 2459438.8346991 341120247 -1.22770990168295 32.8272950351173 -0.0416021198884669 1.0285572558462 66.5992852207531 62.9230359292013 1.06555308796509 1.03911233586147 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 44 341 12 3 ZTF_g 1684376094715 0 1.9429 113.524 6.05695 25.9655 6.2845e-06 0.0297048 -0.0358174 1.18007e-05 797 30. 0.072225 0.072163 20.2378 25.9655 1 2459438.8760995 341120147 -42.9057641715474 25.8090518942726 -1.84926177026305 0.955227364284015 -38.6421666673214 48.3300723637501 -0.804932042938095 1.04544329828619 1.62455998600975 20.3370000839233 0.0590000003576279 2.08100008964539 0.115000002086163 2458279.972187 2458430.648079 0
