# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 233.86312499999997 degrees
# Requested input Dec. = 72.65533888888889 degrees
# Requested JD start = 2458488.649791667 days
# Requested JD end = 2458988.649791667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 846 14 1 ZTF_r 862310255315 0 1.6046 179.893 7.47148 26.0673 6.8906e-06 0.0233256 0.0892288 1.1429e-05 502 30. 0.046551 0.054867 20.1946 26.0673 1 2458616.8102546 846120253 -18.9123951921209 30.9977515084216 -0.678689519769938 3.28367093015388 -26.5093054657946 62.2901911398724 -0.428443815550183 1.03600392155432 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 204 846 14 1 ZTF_i 862351085315 0 1.5586 229.538 6.58709 25.3714 2.4392e-06 0.0207951 0.187428 1.23171e-05 503 30. 0.05584 0.060485 19.6584 25.3714 2 2458616.851088 846120353 -12.8756021929343 28.0321667916367 -0.510935034159094 1.92645042724695 -50.2961285104853 56.0486599697985 -0.90340921365597 1.03551804634895 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 205 846 14 1 ZTF_g 863203405315 0 1.6978 161.827 9.96266 26.1288 1.36157e-05 0.0321101 -0.0652091 2.43932e-05 475 30. 0.049286 0.058275 19.9404 26.1288 2 2458617.7034028 846120153 13.0103978449922 40.682701180214 0.355742372736428 1.04753922478712 42.7290360023694 78.8074726531056 0.545846949154273 1.0516905003145 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 206 846 14 1 ZTF_r 863278655315 0 1.6661 183.728 8.40957 26.0844 7.4106e-06 0.0240506 0.0819463 1.23191e-05 500 30. 0.044966 0.050767 20.0729 26.0844 2 2458617.7786574 846120253 -33.1633319164988 35.3288919632945 -1.04419820429466 2.77537613719218 -31.795924616204 72.177343726907 -0.443491964999215 1.03116400139906 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 207 846 14 1 ZTF_r 863301605315 0 1.4974 181.886 8.56511 26.0704 8.9411e-06 0.026448 0.0849894 1.49347e-05 500 30. 0.043452 0.05721 20.086 26.0704 2 2458617.8016088 846120253 23.2182791882783 32.3690116280138 0.797912725606262 3.57352073539066 -35.4518446697603 67.0688422988155 -0.532148963065673 1.03274152075614 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 208 846 14 1 ZTF_r 863332615315 0 1.5139 181.351 8.53996 26.0625 7.1873e-06 0.0237593 0.0921459 1.19536e-05 498 30. 0.051135 0.055557 20.068 26.0625 2 2458617.8326157 846120253 16.311115412453 31.3761424882959 0.578280986438167 2.33204496086099 97.6322384604924 63.2073426577947 1.55503764390045 1.03880987965909 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 209 846 14 1 ZTF_g 863388705315 0 1.7252 163.266 8.18724 26.1364 1.25675e-05 0.0311995 -0.073699 2.18571e-05 488 30. 0.039861 0.051914 20.1488 26.1364 2 2458617.8887037 846120153 40.5092910326983 34.4379309540123 1.30849597974738 1.23049802952096 138.669731705792 66.400888061699 2.10243694628696 1.05106493671252 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 210 846 14 1 ZTF_g 863407525315 0 2.3083 162.905 7.24451 26.1469 1.42073e-05 0.0331569 -0.0804281 2.45689e-05 491 30. 0.045609 0.055063 20.1455 26.1469 2 2458617.9075231 846120153 38.3860216234599 34.7889793434052 1.22740027802482 1.15244204174121 -15.0294810653153 61.7304212933985 -0.245109383153167 1.05622427189351 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 211 846 14 1 ZTF_g 865261535315 0 2.1675 153.803 14.2838 26.0912 2.29014e-05 0.038469 -0.0756083 4.66887e-05 399 30. 0.046317 0.055944 19.3306 26.0912 2 2458619.7615394 846120153 73.558100597674 64.6996787678976 1.26468737494329 1.03093305210645 77.5257200567192 116.178781502767 0.671791003763259 1.04851756996459 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 212 846 14 1 ZTF_g 865285405315 0 3.8961 163.83 14.0209 26.1535 6.05127e-05 0.0474109 -0.0536971 0.000148646 249 30. 0.066134 0.076284 18.9056 26.1535 2 2458619.7854051 846120153 86.5719946907796 108.2092469101 0.889954596938433 0.972120641359582 178.701874145546 137.345831603817 1.30987187196522 1.19589511340005 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 213 846 14 1 ZTF_r 865330435315 0 2.2175 165.726 12.8709 25.9762 1.30623e-05 0.0321076 0.0970151 2.16022e-05 504 30. 0.048503 0.057549 19.2765 25.9762 2 2458619.8304398 846120253 3.45452068077474 64.9965132528092 0.0591224657796849 1.26006624827426 -7.50786080731858 113.902765494642 -0.0663585879499605 1.05432887108512 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 214 846 14 1 ZTF_r 865342375315 0 2.4783 162.093 13.1302 25.9639 1.5492e-05 0.0346296 0.0979596 2.57784e-05 494 30. 0.054415 0.062414 19.1501 25.9639 2 2458619.8423727 846120253 13.3221013500517 76.1136430791233 0.194699584639082 1.0062252862901 -138.245053076533 123.589432071183 -1.12611684616173 1.06873298307545 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 215 846 14 1 ZTF_i 873431205315 0 1.4338 234.88 6.2401 25.3926 3.1612e-06 0.0236646 0.193861 1.61847e-05 504 30. 0.051377 0.070404 19.7849 25.3926 2 2458627.9312037 846120353 10.0054311101784 29.3172795249074 0.379635607100871 3.04410690040028 34.4420641015383 58.1241671184641 0.596551057913885 1.04238537125821 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 216 846 14 1 ZTF_g 879264315315 0 1.9761 165.511 4.76024 26.1455 8.7927e-06 0.0264173 -0.0751913 1.4791e-05 502 30. 0.054361 0.069546 20.6513 26.1455 1 2458633.7643171 846120153 -5.8034216213001 21.4731511761692 -0.300637494134208 1.12059449710351 36.6252353656418 38.2902562658098 0.962957995817403 1.07658341117205 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 217 846 14 1 ZTF_r 879321305315 0 1.8593 182.311 5.36058 26.0816 6.2498e-06 0.0222206 0.0865682 1.03964e-05 502 30. 0.050275 0.05347 20.4748 26.0816 1 2458633.8213079 846120253 -0.323323101951646 21.6965790411677 -0.0165767838650138 3.36553558296732 -14.8822022478058 42.4101261820088 -0.353274938911802 1.03519134366567 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 218 846 14 1 ZTF_i 881165985315 0 1.3964 228.559 8.04216 25.3763 4.4666e-06 0.0284251 0.183766 2.22796e-05 506 30. 0.059513 0.069458 19.5198 25.3763 2 2458635.6659838 846120353 -14.6686242084721 31.8018219187224 -0.51308838376814 4.12576216910881 -67.8871824922269 65.9279545014101 -1.03665292043503 1.03556782833331 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 219 846 14 1 ZTF_g 882283815315 0 1.8014 165.1 4.07106 26.1413 8.4549e-06 0.0258646 -0.0721256 1.42234e-05 500 30. 0.047809 0.054637 20.8201 26.1413 1 2458636.7838194 846120153 24.0320661952856 19.3613314279745 1.3807361430449 1.13147769737492 76.3316480561203 35.9179605117149 2.13947966428798 1.05932091960736 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 220 846 14 1 ZTF_r 882330775315 0 1.6948 182.21 4.64898 26.0635 4.6753e-06 0.0191641 0.0962865 7.74133e-06 497 30. 0.057907 0.054682 20.6618 26.0635 1 2458636.8307755 846120253 -22.0402096994094 20.4732372597148 -1.19752338763846 5.81097498513841 -47.5205246977263 40.2181849820432 -1.18952603622005 1.03580560346225 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 221 846 14 1 ZTF_g 885268535315 0 1.8751 168.043 4.62613 26.1586 1.04041e-05 0.0285358 -0.075723 1.76057e-05 498 30. 0.04736 0.051984 20.6964 26.1586 1 2458639.7685301 846120153 23.9472004326572 20.7425764240022 1.28424194778782 1.094592836396 85.9053386747419 37.7653161682468 2.29003553652195 1.06623998513677 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 222 846 14 1 ZTF_r 885308595315 0 1.819 182.777 5.28776 26.0729 5.2563e-06 0.0201922 0.0896131 8.7723e-06 498 30. 0.050196 0.055403 20.4802 26.0729 1 2458639.8085995 846120253 -9.19337713176351 21.450507727845 -0.476751755600646 1.44896386166799 6.37903437618154 41.3471310635207 0.15531906022346 1.03849515928559 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 223 846 14 1 ZTF_i 885480195315 0 1.566 228.022 8.3945 25.3617 3.1258e-06 0.0235066 0.18764 1.56652e-05 504 30. 0.061672 0.060647 19.4015 25.3617 2 2458639.9801968 846120353 31.7216292228566 32.2455784418958 1.09430935943047 1.37108787301482 52.0157393796926 64.2602086092377 0.814906604109712 1.03793213019823 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 224 846 14 1 ZTF_r 888260655315 0 1.5488 192.385 5.45125 26.1102 6.3502e-06 0.0224065 0.100079 1.06338e-05 501 30. 0.056307 0.061645 20.5436 26.1102 1 2458642.7606597 846120253 25.6237228228356 24.22242282136 1.1767371055993 2.75679864669847 12.1530865337808 45.5656315462065 0.268512426046494 1.04918855412519 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 225 846 14 1 ZTF_g 888305505315 0 2.0902 175.69 4.34473 26.2255 8.3482e-06 0.0255376 -0.088737 1.40021e-05 501 30. 0.05043 0.05748 20.7646 26.2255 1 2458642.8055093 846120153 -4.7856308770779 19.9260388468604 -0.267160978977551 1.48051332570913 12.8160885171383 36.1123820893769 0.357284811030763 1.04880249915671 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 226 846 14 1 ZTF_i 889214675315 0 2.2637 238.645 6.45048 25.4253 2.9899e-06 0.023203 0.179966 1.49136e-05 504 30. 0.053745 0.066307 19.5657 25.4253 2 2458643.7146759 846120353 -24.4537107077734 29.8915701632254 -0.910019802033155 1.36894409349019 -76.5683295420274 56.078669225501 -1.37456938104002 1.05153701247116 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 227 846 14 1 ZTF_g 891239165315 0 2.2963 166.786 8.16348 26.1511 2.07023e-05 0.0392348 -0.0462102 3.80959e-05 469 30. 0.056454 0.06464 20.0104 26.1511 1 2458645.7391667 846120153 3.92808348950467 41.0824133526545 0.106360302313091 1.20107180042214 12.0291343077533 68.9835663629563 0.175551248766898 1.0788911758521 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 228 846 14 1 ZTF_r 891299745315 0 1.4122 183.047 7.70245 26.0731 7.8139e-06 0.0246992 0.0910741 1.30432e-05 499 30. 0.059376 0.067248 20.2098 26.0731 1 2458645.7997454 846120253 39.6958592764589 30.9024907240248 1.42891542261216 4.07426500410862 60.8090224056554 61.943502756897 0.98829694714645 1.03898618777135 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 229 846 14 1 ZTF_r 894220465315 0 1.9365 183.961 10.0043 26.0791 7.82e-06 0.0247548 0.0926799 1.2991e-05 499 30. 0.04563 0.054763 19.7763 26.0791 2 2458648.720463 846120253 -36.0518905799246 43.9187877181536 -0.913129769089386 1.42142849341339 -156.76777018628 81.6918798859124 -1.93193754824243 1.05004725312849 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 230 846 14 1 ZTF_r 894240455315 0 1.9471 184.815 9.90407 26.0831 7.0145e-06 0.023452 0.0932399 1.17037e-05 499 30. 0.047454 0.052642 19.7956 26.0831 2 2458648.7404514 846120253 -35.5508531883273 43.5476802279468 -0.90811281373127 2.33801172452616 -12.1958311890368 80.2466161981356 -0.153002972529902 1.04801097612756 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 231 846 14 1 ZTF_r 894241355315 0 1.9278 183.393 9.87973 26.087 7.258e-06 0.0239506 0.0900192 1.20637e-05 502 30. 0.046479 0.054889 19.8254 26.087 1 2458648.7413542 846120253 -10.1246899203402 42.9404214253622 -0.262283052891665 1.23742889378844 3.03182343732715 80.4036014687234 0.0379615202162373 1.04712922672521 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 232 846 14 1 ZTF_r 894259895315 0 2.4749 184.691 9.86326 26.0809 8.5363e-06 0.0259312 0.096077 1.42515e-05 499 30. 0.052165 0.058305 19.5967 26.0809 2 2458648.7598958 846120253 23.6839068389598 58.8094345682556 0.447982595238871 0.982794604538113 6.47595168757071 97.4000038077364 0.0669360096499498 1.06876577405273 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 233 846 14 1 ZTF_i 894279795315 0 1.7542 235.174 7.69525 25.4113 3.8497e-06 0.0262739 0.180384 1.93189e-05 503 30. 0.050867 0.056319 19.4721 25.4113 2 2458648.7797917 846120353 -5.46849147480679 34.5899994167828 -0.175861910069823 1.61892404224631 -10.0873092322572 66.2343198649905 -0.153323048549588 1.04708227360733 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 234 846 14 1 ZTF_g 894326585315 0 2.3467 166.451 11.5539 26.1444 2.1223e-05 0.0382511 -0.0463713 4.17251e-05 431 30. 0.050332 0.058113 19.5809 26.1444 2 2458648.8265856 846120153 40.1608915464694 55.9676833446312 0.798216711145445 1.00903880006263 -16.660106510768 94.5367181938353 -0.177415861340419 1.063775071033 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 235 846 14 1 ZTF_g 894327485315 0 1.9184 165.209 11.5488 26.1399 1.4794e-05 0.0326358 -0.0514546 2.8113e-05 453 30. 0.046036 0.051975 19.7376 26.1399 1 2458648.8274884 846120153 77.8213984464788 46.7846327315004 1.8503360376739 1.1133955199023 135.734531953468 87.2985252162785 1.5653037837364 1.05176993892486 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 236 846 14 1 ZTF_g 894343575315 0 1.9392 165.003 11.5321 26.137 1.62039e-05 0.033723 -0.0555415 3.15804e-05 439 30. 0.04552 0.052884 19.7422 26.137 2 2458648.8435764 846120153 -32.3204401183468 47.8771762571441 -0.750937061510877 0.996435838835874 189.012312827714 88.124845563169 2.15926984510873 1.06136016910824 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 237 846 14 1 ZTF_g 894366885315 0 1.923 162.516 11.3161 26.1118 1.68451e-05 0.0344408 -0.0385096 3.21734e-05 442 30. 0.04491 0.052189 19.7222 26.1118 2 2458648.8668866 846120153 -7.55049627842056 50.1567720707035 -0.167456002682061 0.990002576609826 -45.6218277505855 93.3152926555493 -0.492192566494641 1.0547395321409 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 238 846 14 1 ZTF_g 897202385315 0 1.8726 165.904 16.9002 26.1581 2.53916e-05 0.0403977 -0.0557719 5.12028e-05 396 30. 0.045388 0.052364 19.3656 26.1581 1 2458651.7023843 846120153 -41.5120216751006 77.0692001771631 -0.599166927830845 0.993180306943891 -32.1284946480628 144.925118599423 -0.223183408236011 1.0615520840371 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 239 846 14 1 ZTF_r 897283535315 0 1.7069 188.022 13.6448 26.1168 8.8923e-06 0.0264069 0.0884576 1.47167e-05 503 30. 0.046515 0.053766 19.5595 26.1168 1 2458651.7835301 846120253 34.2084704399737 58.3992128101393 0.651600582761441 2.89871230487074 -93.2974419831101 112.666575395936 -0.83366167199677 1.03885005512048 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 240 846 14 1 ZTF_g 898185255315 0 1.7994 164.224 11.8316 26.1485 1.68005e-05 0.0353512 -0.0784976 3.07417e-05 465 30. 0.044225 0.053505 19.7688 26.1485 2 2458652.6852546 846120153 26.3603126809004 45.3640149950616 0.646388875074304 1.03801112538902 141.159293335825 90.5286341614667 1.56977966821593 1.04437023854166 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 241 846 14 1 ZTF_g 898195765315 0 1.6318 163.863 12.3291 26.1421 1.55868e-05 0.033741 -0.0611247 2.93459e-05 459 30. 0.045818 0.059678 19.7517 26.1421 2 2458652.6957639 846120153 66.9178592460334 52.9643694838408 1.40544234249603 1.06954517138593 145.675489404603 102.743349110888 1.42740745241705 1.05424801158554 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 242 846 14 1 ZTF_g 898224845315 0 1.7611 165.727 13.2223 26.1302 2.02931e-05 0.0371508 -0.0521992 3.92867e-05 430 30. 0.046862 0.057006 19.6324 26.1302 2 2458652.7248495 846120153 39.3969383311287 50.79774785221 0.862725859257137 1.17678839492483 -13.619656066568 97.4672990840794 -0.140676774288717 1.05684617078331 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 243 846 14 1 ZTF_i 898239625315 0 1.5782 232.772 8.48526 25.3936 3.452e-06 0.0248217 0.183236 1.7429e-05 503 30. 0.053986 0.069953 19.4283 25.3936 2 2458652.7396296 846120353 15.9625502162152 35.2823404337778 0.503268434091861 1.86785763673351 85.0448182176488 69.9656137714992 1.22370969603739 1.03883655384258 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 244 846 14 1 ZTF_r 898283625315 0 1.5807 179.201 11.7449 26.0599 7.6555e-06 0.0245771 0.0958482 1.28129e-05 501 30. 0.046789 0.059328 19.7067 26.0599 2 2458652.7836227 846120253 40.7019524627654 46.2509114159777 0.978925740997522 1.48910154900048 25.7944464231624 93.6935449469611 0.277160753375313 1.03517327471908 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 245 846 14 1 ZTF_r 898304025315 0 1.541 179.906 11.8133 26.0674 8.9089e-06 0.0264072 0.0907231 1.4936e-05 501 30. 0.052129 0.061213 19.7269 26.0674 2 2458652.8040278 846120253 -54.7979121997552 50.3698387399419 -1.2101752113811 3.17409395874474 -111.212296335377 98.4468223194798 -1.13727710973187 1.0464086714034 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 246 846 14 1 ZTF_r 898322115315 0 1.4497 179.48 11.9895 26.0502 8.0323e-06 0.0250832 0.0974276 1.34997e-05 499 30. 0.05109 0.067443 19.7133 26.0502 2 2458652.8221181 846120253 5.2152755186399 46.9762191409229 0.123496314749287 2.84842083445654 96.4794943871963 95.1929102972724 1.02034163079491 1.04075013602403 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 247 846 14 1 ZTF_r 900221995315 0 1.669 180.917 6.99561 26.0481 5.9721e-06 0.021694 0.0941534 9.90308e-06 501 30. 0.05351 0.057754 20.2271 26.0481 1 2458654.7219907 846120253 10.5366961965171 29.4822870002534 0.397555796285173 2.28928113534199 31.8894995148215 56.0223944731511 0.57306149497411 1.04957593930108 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 248 846 14 1 ZTF_g 900283545315 0 2.4843 165.341 9.98403 26.1458 1.88389e-05 0.0365983 -0.0528864 3.61697e-05 450 30. 0.053307 0.05839 19.6953 26.1458 1 2458654.7835417 846120153 50.0594110078392 49.4181107681952 1.12681961428926 1.02516829156891 13.6404530996933 80.99168531933 0.16955224825831 1.07035772527147 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 249 846 14 1 ZTF_r 901204025315 0 2.8817 188.255 4.69087 26.0971 7.096e-06 0.0232746 0.101727 1.17213e-05 485 30. 0.063209 0.0657 20.3208 26.0971 1 2458655.7040278 846120253 2.09291203646957 31.8947030559795 0.0729940084646523 1.44058793434869 -39.3566795304179 47.6091849219946 -0.832229098153153 1.11655139961314 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 250 863 2 3 ZTF_r 901223640715 0 3.6659 207.317 4.52443 26.0966 1.10101e-05 0.028614 0.0895415 1.87786e-05 473 30. 0.07521 0.073564 20.1233 26.0966 1 2458655.7236458 863120207 null null null null null null null null null null null null null 2458186.913843 2458219.811319 56,57
 251 846 14 1 ZTF_g 901262235315 0 3.8743 171.803 6.42232 26.1934 2.32397e-05 0.0391085 -0.0486511 4.53196e-05 404 30. 0.064815 0.07525 19.8107 26.1934 1 2458655.7622338 846120153 -8.68627139720877 52.5430491264458 -0.183896271443388 0.995128802262587 14.0192086370259 66.9397445730678 0.210840792772738 1.21297140938514 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 252 863 2 3 ZTF_g 901283650715 0 2.9473 147.124 7.76158 26.2087 1.73146e-05 0.0338778 -0.0817036 3.40887e-05 418 30. 0.05313 0.057376 19.823 26.2087 1 2458655.7836574 863120107 null null null null null null null null null null null null null 2458246.810729 2458377.697280 56,57
 253 846 14 1 ZTF_i 903177535315 0 1.7197 231.7 7.3419 25.3796 3.5309e-06 0.0249069 0.183208 1.74837e-05 496 30. 0.063024 0.064199 19.5627 25.3796 2 2458657.6775347 846120353 -53.8762237352232 28.7809219637447 -2.08231892847129 3.59722634400712 -16.3534792049938 57.6220830719634 -0.285717210323241 1.04189183628536 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 254 863 2 3 ZTF_g 904225740715 0 2.0921 142.39 4.07816 26.179 9.6028e-06 0.0269091 -0.104925 1.63534e-05 480 30. 0.056529 0.050112 20.7386 26.179 1 2458658.7257407 863120107 null null null null null null null null null null null null null 2458246.810729 2458377.697280 56,57
 255 863 2 3 ZTF_r 904395820715 0 1.7991 201.066 6.42087 26.0679 7.6201e-06 0.0235651 0.0955546 1.30495e-05 464 30. 0.063983 0.053773 20.2862 26.0679 1 2458658.8958218 863120207 null null null null null null null null null null null null null 2458186.913843 2458219.811319 56,57
 256 863 2 3 ZTF_i 905183020715 0 1.4827 265.547 6.12806 25.4176 2.3682e-06 0.0204191 0.189321 1.2218e-05 486 30. 0.052344 0.060698 19.8336 25.4176 2 2458659.6830208 863120307 null null null null null null null null null null null null null 2458232.806505 2458591.775579 56,57
