# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 178.06926666666666 degrees
# Requested input Dec. = 60.34693611111111 degrees
# Requested JD start = 2458633.9475578703 days
# Requested JD end = 2459133.9475578703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 819 7 2 ZTF_i 889222042615 0 1.6427 222.099 6.22788 25.5968 3.4732e-06 0.01942 0.188411 1.15945e-05 343 30. 0.071025 0.062576 19.9661 25.5968 2 2458643.7220486 819120326 -47.835372676173 25.9215870342753 -2.05277984731704 0.96817153570682 -97.1427774632134 53.844100367755 -1.81630000298223 1.03411327960982 4.50460198618905 22.9859999752045 0.264999985694885 1.4190000295639 -0.175999999046326 2458257.691771 2458944.758032 0
 10 819 7 2 ZTF_r 889241562615 0 1.7769 229.574 7.64317 26.1739 1.2809e-05 0.0239935 0.113211 1.6431e-05 343 30. 0.071322 0.056128 20.2706 26.1739 1 2458643.7415625 819120226 6.51585132581057 30.9665722562488 0.234063035083807 0.948338502341351 -7.11311895749314 58.1187745787253 -0.123213647824327 1.04417234145662 null null null null null 2458160.812153 2458224.792685 57
 11 819 7 2 ZTF_g 892195652615 0 1.595 94.7882 11.3854 25.88 3.7567e-05 0.0392133 -0.054977 5.83787e-05 275 30. 0.075739 0.061554 19.6035 25.88 1 2458646.6956597 819120126 131.88588802285 39.5128204303962 3.71291577974891 1.15505798859025 330.318084917384 79.7497890445193 4.16982665670106 1.04121574612608 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 12 819 7 2 ZTF_i 894284442615 0 1.9532 217.443 8.73826 25.5643 4.3492e-06 0.0218972 0.184125 1.48093e-05 348 30. 0.077954 0.057778 19.4305 25.5643 2 2458648.7844444 1000819130326 48.0586556008005 40.2097856572183 1.32951934441099 0.932406412621809 -22.3040342696286 76.1235421150872 -0.294971208640655 1.042736374766 4.50460198618905 22.9859999752045 0.264999985694885 1.4190000295639 -0.175999999046326 2458257.691771 2458944.758032 0
 13 819 7 2 ZTF_g 895181812615 0 2.2315 116.283 12.744 26.1231 3.29647e-05 0.0359357 -0.0549704 5.18739e-05 261 30. 0.081752 0.059619 19.4698 26.1231 1 2458649.6818171 819120126 10.8197249611242 55.0685832362121 0.218558206796781 1.14068330242676 67.6059211975596 97.9467203356368 0.694880346511841 1.05198504351413 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 14 819 7 2 ZTF_r 895237812615 0 1.6606 217.697 12.2125 26.1183 1.62015e-05 0.0270713 0.121726 2.09292e-05 341 30. 0.074374 0.055845 19.7368 26.1183 1 2458649.7378125 819120226 -25.3571992650794 46.7183405025734 -0.603766033437698 1.07798991929832 -105.448039815938 90.4366682154834 -1.17384066137973 1.03963231533302 null null null null null 2458160.812153 2458224.792685 57
 15 819 7 2 ZTF_r 898278102615 0 1.7592 210.372 14.0554 26.094 2.40152e-05 0.0328001 0.122715 3.10005e-05 346 30. 0.078406 0.055359 19.522 26.094 1 2458652.7781019 819120226 30.2565858730546 57.9640795142644 0.580651802567792 0.946609020960678 35.6167484189991 110.848484658537 0.323474239447315 1.04366132521022 null null null null null 2458160.812153 2458224.792685 57
 16 819 7 2 ZTF_r 901177872615 0 2.7918 235.22 7.00819 26.1716 1.97562e-05 0.0296071 0.119808 2.55908e-05 340 30. 0.080618 0.069275 19.9788 26.1716 1 2458655.6778704 819120226 -1.96740095287231 43.9162908626746 -0.0498335728934788 0.986405866836591 -25.7918071439253 65.5492751604586 -0.396122098763223 1.11807806998237 null null null null null 2458160.812153 2458224.792685 57
 17 819 7 2 ZTF_g 901241082615 0 3.6469 120.045 4.22562 26.1399 3.87024e-05 0.0388839 -0.0581964 5.55091e-05 288 30. 0.102577 0.065349 20.2327 26.1399 1 2458655.741088 819120126 8.56155216229849 36.6209184207938 0.260062705479004 0.918133098472114 -13.6886560409373 47.9290934139731 -0.287525779132116 1.17632526475295 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 18 819 7 2 ZTF_g 904199202615 0 1.8771 117.298 5.03363 26.1291 1.64959e-05 0.0271139 -0.0749323 2.14393e-05 341 30. 0.078374 0.05651 20.6175 26.1291 1 2458658.6992014 819120126 -0.197649628994553 21.2496858288743 -0.0103466150447134 1.05043939648524 -43.6560622439296 40.1125130198701 -1.09567027907523 1.0422727494612 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 19 819 7 2 ZTF_r 907204432615 0 1.971 226.952 6.60734 26.1446 1.40897e-05 0.02491 0.117472 1.8183e-05 343 30. 0.071541 0.054208 20.3785 26.1446 1 2458661.7044329 819120226 17.7162587345721 25.5821551375687 0.770352838339808 1.08281808287977 19.9493664351978 48.4303695432954 0.41469282095751 1.04413603665076 null null null null null 2458160.812153 2458224.792685 57
 20 819 7 2 ZTF_g 907220762615 0 2.2884 118.339 5.56529 26.1486 2.54589e-05 0.033456 -0.0738697 3.3099e-05 339 30. 0.084318 0.059216 20.3869 26.1486 1 2458661.7207639 819120126 20.4300197144021 26.037460098834 0.872820563068492 0.999043874128927 25.9155178759514 44.8204938458658 0.582101135913732 1.06293478013286 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 21 819 7 2 ZTF_g 913196562615 0 1.8069 121.977 5.42655 26.1877 2.04337e-05 0.0298038 -0.0958609 2.65703e-05 337 30. 0.077997 0.048943 20.6144 26.1877 1 2458667.6965625 819120126 7.29412390920035 24.0470254277678 0.337416701157199 0.937737756773311 4.62567689072442 46.5231148285775 0.100097147576645 1.04343808945189 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 22 819 7 2 ZTF_r 916180542615 0 2.8369 224.669 8.14339 26.1404 1.76012e-05 0.0282136 0.122435 2.29348e-05 341 30. 0.077966 0.064616 19.7709 26.1404 1 2458670.680544 819120226 -13.0439640314456 43.8858143948437 -0.330628458006693 1.05575670891973 34.6758986392577 67.3865900552236 0.51804732637546 1.07659828738711 null null null null null 2458160.812153 2458224.792685 57
 23 819 7 2 ZTF_g 916197072615 0 3.5805 113.55 6.11924 26.12 4.0289e-05 0.0404127 -0.0765102 6.25172e-05 276 30. 0.09836 0.066454 19.8435 26.12 1 2458670.6970718 819120126 -16.4200524068592 42.8921590420314 -0.42584488226132 1.01013524320765 1.86399753892443 57.6484068802871 0.0325516657119575 1.13349231278283 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 24 819 7 2 ZTF_g 919182292615 0 1.7686 119.797 8.21943 26.1396 1.96591e-05 0.0297966 -0.0669716 2.64729e-05 331 30. 0.074661 0.058627 20.1523 26.1396 1 2458673.6822917 819120126 3.56455098487465 32.7936556271938 0.120912110089089 0.899975007416027 -48.8203011147989 63.9675485034324 -0.768344415278652 1.04220277046159 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 25 819 7 2 ZTF_g 922181822615 0 1.8318 116.479 10.7479 26.1231 3.05182e-05 0.0363745 -0.0649519 4.40237e-05 304 30. 0.080482 0.055041 19.8069 26.1231 1 2458676.6818287 819120126 176.20207525439 43.1565053160113 4.54171157574394 1.04123146601767 259.867865819417 82.9607853700255 3.15351511777889 1.04014644669353 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 26 819 7 2 ZTF_r 922202912615 0 1.7971 222.695 10.4511 26.1229 2.16543e-05 0.0315511 0.117857 2.82995e-05 341 30. 0.085664 0.056886 19.8668 26.1229 1 2458676.7029167 819120226 16.3845956959353 44.3634033040985 0.410833335039594 0.905678797916345 -79.0478162539673 83.0255941008941 -0.958502118608623 1.0420344528898 null null null null null 2458160.812153 2458224.792685 57
 27 819 7 2 ZTF_g 923179282615 0 1.4886 115.922 11.807 26.0918 2.9528e-05 0.0354756 -0.0426628 4.41967e-05 296 30. 0.080006 0.069975 19.809 26.0918 3 2458677.6792824 819120126 -4.10800254263384 42.9242504393842 -0.106459098628046 0.977724928182496 21.9777757811865 88.4471032529075 0.250158530373743 1.0352637003039 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 28 819 7 2 ZTF_g 926195112615 0 2.5463 118.1 15.9032 26.1773 6.48491e-05 0.0440413 -0.0924374 0.000110877 203 30. 0.094956 0.059955 19.1474 26.1773 3 2458680.6951157 819120126 -65.0605048633441 82.1223774764373 -0.881273510597129 0.961490342859993 -101.74879869722 135.130857203514 -0.758036208978402 1.06080966512419 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 29 819 7 2 ZTF_r 926245052615 0 2.3075 220.996 15.4272 26.1279 3.06374e-05 0.0373862 0.131569 3.99037e-05 342 30. 0.103375 0.06924 19.2374 26.1279 3 2458680.7450579 819120226 -47.3072299209627 71.4385874268525 -0.7366301004529 0.964732858725356 28.3146900359698 121.447447302956 0.234713793788825 1.05804375945891 null null null null null 2458160.812153 2458224.792685 57
 30 819 7 2 ZTF_r 927239642615 0 2.4143 223.883 15.7783 26.1265 3.53303e-05 0.0402861 0.125453 4.61845e-05 344 30. 0.095196 0.062889 19.1779 26.1265 3 2458681.7396412 819120226 118.72653246313 72.7344719694099 1.81577609695802 1.11205415727607 254.749314181083 121.60749851788 2.10895765964105 1.0598144656377 null null null null null 2458160.812153 2458224.792685 57
 31 819 7 2 ZTF_r 929212452615 0 2.0669 221.512 11.4765 26.1246 2.43434e-05 0.0331448 0.123796 3.13908e-05 341 30. 0.078225 0.070502 19.6798 26.1246 1 2458683.7124537 819120226 -74.2237676743189 54.3388187414174 -1.51945416432581 0.951897140841063 -100.934707889101 96.9805491211459 -1.04778236331771 1.04942754029903 null null null null null 2458160.812153 2458224.792685 57
 32 819 7 2 ZTF_g 931179712615 0 1.6386 114.727 7.03667 26.1117 2.01291e-05 0.0302691 -0.0651827 2.65596e-05 339 30. 0.076424 0.05572 20.333 26.1117 3 2458685.6797106 819120126 29.4772301606857 27.5200662441036 1.19149438099885 1.00334681663854 -4.93548031797676 54.7123240811626 -0.0908153902310918 1.04044315205822 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 33 819 7 2 ZTF_g 932195822615 0 1.9619 108.113 6.14248 26.0246 2.50845e-05 0.0337669 -0.0540328 3.38686e-05 330 30. 0.082814 0.059167 20.2643 26.0246 3 2458686.6958218 819120126 10.1499255899409 27.0511356348997 0.417380502458132 0.973889124322999 -2.246745070171 50.4812647980919 -0.0448062669691742 1.04470370166352 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 34 819 7 2 ZTF_g 934200352615 0 2.0182 101.508 6.51199 25.9773 2.75042e-05 0.0353406 -0.0567112 3.68177e-05 330 30. 0.100666 0.062297 20.1269 25.9773 3 2458688.7003588 819120126 -11.5576697902042 28.4391626674001 -0.452072696433417 1.03081113061827 -61.1691892806901 53.0801208066815 -1.16015499501477 1.03942922129927 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 35 819 7 2 ZTF_r 935164072615 2048 1.9187 58.0739 14.322 24.6259 0.00411171 0.337201 0.0661185 0.00608151 199 30. 0.088559 0.076588 17.9217 24.6259 3 2458689.6640741 819120226 -50.2108097733949 62.1048494976152 -0.899345390209534 0.955715531595531 -15.29077222412 116.298578754574 -0.132364097821765 1.0461750480324 null null null null null 2458160.812153 2458224.792685 57
 36 819 7 2 ZTF_g 938204972615 0 1.8802 93.3245 7.457 25.868 5.75923e-05 0.050735 -0.0429515 8.0243e-05 319 30. 0.082431 0.05957 19.9427 25.868 1 2458692.7049769 819120126 -33.0366693973335 28.3796481095861 -1.29492332055193 1.06333818436776 -16.6820071780023 54.440474366676 -0.308490358534128 1.04115722927759 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 37 819 7 2 ZTF_g 941163722615 0 2.0518 35.2992 11.1221 24.801 0.000131484 0.0550076 -0.0242491 0.000249452 162 30. 0.095811 0.066574 18.3264 24.801 1 2458695.6637269 819120126 -18.2441542493327 51.6760904728413 -0.392725305861858 0.999318254040418 0.143842092698707 94.9284306414584 0.00152547425982338 1.04666585159124 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 38 819 7 2 ZTF_r 1022511192615 0 2.5416 215.122 10.2903 26.0895 2.00592e-05 0.0301515 0.126783 2.5986e-05 340 30. 0.092507 0.067801 19.5351 26.0895 1 2458777.0111921 819120226 -49.4479844638488 51.0481623401183 -1.07751489539924 0.978437983164298 -56.8596973273588 83.4373359379351 -0.68605558910529 1.05524348150053 null null null null null 2458160.812153 2458224.792685 57
 39 819 7 2 ZTF_g 1025514822615 0 2.1118 109.057 7.42494 26.0456 2.45318e-05 0.0333669 -0.0524537 3.38862e-05 324 30. 0.087192 0.057012 20.0335 26.0456 1 2458780.0148264 819120126 -4.37137302918778 36.3482747807285 -0.133779283921252 0.894773793226924 -50.7155873642276 65.4224573354848 -0.780422531382801 1.04987415427808 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 40 819 7 2 ZTF_g 1035511382615 0 1.8856 112.915 5.62192 26.0771 3.04867e-05 0.0371173 -0.076667 4.0221e-05 334 30. 0.095817 0.056317 20.4313 26.0771 1 2458790.0113889 819120126 -11.9861464971758 23.4546833651865 -0.568466410358109 1.0148728342239 -57.4276683084691 44.3199318860798 -1.30447959864263 1.03906977076465 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 41 819 7 2 ZTF_g 1038530522615 0 2.0149 114.39 5.43341 26.1053 3.57883e-05 0.0398151 -0.103818 4.71926e-05 335 30. 0.098273 0.056885 20.4366 26.1053 1 2458793.0305208 819120126 9.26607810941771 25.9946880766513 0.396520958600678 0.963945788769785 -23.6177013243623 47.6660447095041 -0.498819821248632 1.04677741611361 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 42 819 7 2 ZTF_r 1045492512615 0 1.6283 221.772 14.7033 26.1392 2.10164e-05 0.0306529 0.10782 2.72544e-05 339 30. 0.075598 0.056998 19.5778 26.1392 1 2458799.9925116 819120226 -28.2883225631759 51.9746081664465 -0.605439529224837 1.04467367618566 -63.0280800450335 104.828050803017 -0.605301513329534 1.03513712668757 null null null null null 2458160.812153 2458224.792685 57
 43 819 7 2 ZTF_g 1048548862615 0 2.1638 118.808 12.3299 26.1594 3.11125e-05 0.0351736 -0.0764462 4.76583e-05 271 30. 0.074497 0.05715 19.5211 26.1594 1 2458803.0488657 819120126 -57.8703673068477 57.043947275659 -1.12849975768045 0.963395095376179 -72.8445676370523 102.991143466017 -0.712053265195477 1.04174600301394 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 44 819 7 2 ZTF_g 1051530872615 0 2.1759 118.478 9.69051 26.1616 2.80094e-05 0.0349174 -0.0623085 3.99652e-05 309 30. 0.075772 0.065752 19.8058 26.1616 1 2458806.0308796 819120126 -35.7475930883353 46.8084044546665 -0.849528140031956 0.948620591441592 -43.6556022955028 84.2216637594335 -0.52183278418982 1.04706561911716 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 45 819 7 2 ZTF_g 1058428072615 0 2.4195 108.204 5.63504 26.0736 4.00533e-05 0.0424464 -0.119768 5.35082e-05 333 30. 0.118353 0.061384 20.1994 26.0736 1 2458812.9280787 819120126 -5.26867512290133 27.1907408244703 -0.215543624104174 1.04133622891973 15.6994437228824 47.5159270272404 0.332629107089948 1.04365335672466 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 46 819 7 2 ZTF_g 1069518492615 0 2.4775 23.1875 6.63073 24.3825 0.000140915 0.0550268 -0.101838 0.000266433 149 30. 0.109806 0.066177 18.3143 24.3825 1 2458824.0184954 819120126 -17.8605821050854 31.2834015166266 -0.635091706497092 1.04348463241947 -27.694442220701 53.235821783178 -0.523725659688505 1.04704644535109 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
