# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:51:07
#
# Requested input R.A. = 258.1775541666666 degrees
# Requested input Dec. = 42.976422222222226 degrees
# Requested JD start = 2458794.74036 days
# Requested JD end = 2459294.74036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 724 16 3 ZTF_g 1125509176315 8 6.054 83.9813 5.02569 26.1753 2.37875e-05 0.0454133 -0.0118124 6.6167e-05 583 30. 0.112125 0.122728 19.607 26.1753 1 2458880.0091782 724120163 70.2477359549068 62.7736668163679 1.24482882119616 0.99028793373646 99.2610770750249 71.7166991950021 1.39339382963496 1.57142187217588 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 10 724 16 3 ZTF_r 1125548796315 8 5.5781 225.627 6.00424 26.1388 1.29362e-05 0.0434959 0.105635 2.61205e-05 874 30. 0.075921 0.089458 19.4839 26.1388 1 2458880.0487963 724120263 149.68249576391 68.4918254702256 2.43101184877885 1.10154932540165 161.808192031504 78.5475416124697 2.07387750361616 1.47287579040349 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 11 724 16 3 ZTF_g 1131468596315 0 3.51 86.3135 10.7589 26.1656 1.85712e-05 0.0447805 -0.0168373 5.06699e-05 706 30. 0.073241 0.072759 19.3006 26.1656 1 2458885.9685995 724120163 85.6455316023348 74.5733543930876 1.27754389778753 0.925006488029301 80.4304980182368 100.788965817969 0.80338359852002 1.13417202924743 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 12 724 16 3 ZTF_r 1131544456315 0 1.9342 242.677 5.96722 26.1752 2.7118e-06 0.0220209 0.0977532 5.25634e-06 1044 30. 0.045238 0.056447 20.4624 26.1752 1 2458886.044456 724120263 12.5101301651808 24.323145869716 0.572132851253354 1.13156529060815 30.1494130369715 44.6296648733768 0.680096325046024 1.04930371692288 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 13 724 16 3 ZTF_r 1134511146315 0 3.4076 239.89 14.2858 26.1645 1.00463e-05 0.0392761 0.101346 2.00049e-05 903 30. 0.064317 0.079265 19.0498 26.1645 1 2458889.0111458 724120263 88.6503098696794 100.441739543896 0.981795039375059 0.969789323097307 113.458267983617 136.181183678098 0.838753290735773 1.15985131845447 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 14 724 16 3 ZTF_g 1137472876315 0 2.4149 88.3805 10.9115 26.1831 9.6929e-06 0.0379676 -0.0216104 2.31935e-05 906 30. 0.059636 0.062729 19.6207 26.1831 1 2458891.9728704 724120163 7.77390795806118 57.7089207340996 0.149848100863556 0.992590013045939 68.8441686677802 96.0939613738286 0.721250712467524 1.0726843598318 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 15 724 16 3 ZTF_r 1140539936315 0 1.9767 241.559 6.70113 26.1668 3.5875e-06 0.0253815 0.103692 6.94674e-06 1046 30. 0.050516 0.061597 20.3544 26.1668 1 2458895.0399306 724120263 -39.3427336792322 28.9100090424042 -1.51380908262812 1.01662940638165 -34.9959803687595 52.7334051414121 -0.668109336303143 1.053726592981 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 16 724 16 3 ZTF_g 1140557476315 0 2.0342 94.0354 6.72226 26.2651 5.6961e-06 0.0318016 -0.0536083 1.12454e-05 1038 30. 0.051405 0.055366 20.3972 26.2651 1 2458895.0574769 724120163 5.45119982229056 30.1314063942347 0.201246112671518 1.02104078693562 43.7220487575707 54.5608539047172 0.806741759364061 1.06169023287983 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 17 724 16 3 ZTF_r 1144525126315 0 1.6758 240.644 5.03665 26.1696 2.2517e-06 0.0201335 0.092359 4.37236e-06 1043 30. 0.047276 0.060454 20.6567 26.1696 1 2458899.0251273 724120263 -4.87423667893181 22.4507762601141 -0.241507183282688 1.11556607237061 -104.904788836625 42.9648081187386 -2.45808914899043 1.03709061278223 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 18 724 16 3 ZTF_g 1144559306315 0 1.808 94.601 5.95447 26.2786 3.4731e-06 0.0250091 -0.0670225 6.81888e-06 1044 30. 0.042936 0.05509 20.6358 26.2786 1 2458899.0593056 724120163 -23.3322143542259 24.1231852138548 -1.07591040480553 1.04471949329697 -36.6928267300709 46.9696642431874 -0.786464106661657 1.04378652605607 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 19 724 16 3 ZTF_g 1144564446315 0 1.7075 95.489 9.90343 26.2647 5.6081e-06 0.0308885 -0.0340604 1.18447e-05 997 30. 0.043406 0.059955 20.1126 26.2647 1 2458899.0644444 724120163 -16.6983098381345 46.9906254561565 -0.395290239264601 0.909456234838112 48.0711050616279 90.3649729488847 0.53554895376729 1.06140206669548 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 20 724 16 3 ZTF_r 1150525596315 0 2.0053 241.736 5.32121 26.1722 2.7407e-06 0.022207 0.096661 5.32484e-06 1048 30. 0.054508 0.055518 20.5549 26.1722 1 2458905.0255903 724120263 88.8046250847434 24.022582564066 4.11216650707051 1.20157558387065 107.419324859095 43.3655065766459 2.49375157191456 1.04549449429282 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 21 724 16 3 ZTF_g 1150556256315 0 2.8998 94.5985 6.81737 26.2685 6.8911e-06 0.0337778 -0.0487604 1.50064e-05 976 30. 0.05445 0.06398 20.0575 26.2685 1 2458905.05625 724120163 54.9901848102798 40.7882592940632 1.49970144134327 1.07998185180844 130.087730839367 61.125879761317 2.14252751375589 1.09609811888601 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 22 724 16 3 ZTF_r 1154512516315 0 1.8448 238.667 5.46265 26.1567 2.8221e-06 0.0225417 0.100039 5.46352e-06 1047 30. 0.045735 0.057885 20.5515 26.1567 1 2458909.0125116 724120263 17.737477294931 23.4451108955957 0.841577977585894 1.17163806537273 -4.66172564064036 43.7725532261922 -0.107216104274077 1.04203432442184 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 23 724 16 3 ZTF_g 1154540386315 0 1.7533 93.3156 4.28396 26.2446 3.874e-06 0.0264488 -0.0544018 7.55399e-06 1046 30. 0.047834 0.054522 20.9366 26.2446 1 2458909.0403819 724120163 -38.3953203817104 19.5884406798498 -2.18038522860765 1.1211656225123 -42.4981434805664 37.0301654790355 -1.15539237722978 1.05709115696888 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 24 724 16 3 ZTF_r 1157514976315 0 2.9489 239.131 5.45032 26.1579 4.5502e-06 0.0285292 0.100289 8.81561e-06 1046 30. 0.068119 0.072077 20.1828 26.1579 1 2458912.0149769 724120263 34.4823659771183 37.3878232147694 1.02593932629162 0.957380739622061 3.84449461292442 55.61415902126 0.0695935634638574 1.08719637281326 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 25 724 16 3 ZTF_g 1157534606315 0 2.6531 93.2249 4.46765 26.2569 4.4707e-06 0.0283436 -0.0554123 8.75901e-06 1044 30. 0.060159 0.063583 20.574 26.2569 1 2458912.0346065 724120163 42.5330752870993 27.2487972910415 1.7363379114665 1.10224663612835 127.32971133268 43.3671018173041 2.95586467374355 1.08199179125682 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 26 724 16 3 ZTF_g 1160464956315 0 1.7774 88.6022 7.80035 26.1994 4.6239e-06 0.0284379 -0.0522695 9.34738e-06 1025 30. 0.047964 0.056839 20.2688 26.1994 1 2458914.9649537 724120163 12.2815398848066 33.3391355184341 0.409782388638974 1.02436601173346 -12.6963943175363 64.3005869828807 -0.198783648229429 1.05117788407971 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 27 724 16 3 ZTF_r 1160534126315 0 1.5929 237.682 4.78492 26.1507 3.3416e-06 0.0245261 0.0985439 6.48819e-06 1047 30. 0.049758 0.068217 20.6917 26.1507 1 2458915.0341204 724120263 -34.5275995287324 21.6195203279444 -1.77654058299019 1.23213018301609 -142.241868413712 40.559286657118 -3.53063101903002 1.04840298108097 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 28 724 16 3 ZTF_g 1182487906315 0 2.0405 90.9321 4.10218 26.2148 4.1656e-06 0.0273784 -0.0505217 8.13556e-06 1049 30. 0.051823 0.057264 20.9042 26.2148 1 2458936.9879051 724120163 7.45153677249109 21.7575425068714 0.380970027640474 1.05815390859559 -63.4766498379126 38.4812141615029 -1.6606588466386 1.07540892710596 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 29 724 16 3 ZTF_r 1182513186315 0 1.9971 235.83 5.25081 26.1285 3.2772e-06 0.0242474 0.105761 6.35247e-06 1048 30. 0.046751 0.059817 20.5564 26.1285 1 2458937.0131829 724120263 -18.166977406997 23.2997043171066 -0.867335390343054 1.18891783285892 -29.1611912803875 41.7165013100302 -0.703740550130669 1.06093690545641 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 30 724 16 3 ZTF_g 1185445316315 0 1.9764 27.0326 5.55962 24.9013 1.33884e-05 0.0413699 -0.0486378 3.45065e-05 797 30. 0.050023 0.058406 19.2423 24.9013 1 2458939.9453125 724120163 4.52663735876719 26.7902564642971 0.187954891790773 0.980439900561042 -46.1521927947963 49.6560526622246 -0.935697220733331 1.05574254531103 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 31 724 16 3 ZTF_r 1185497006315 0 2.3379 22.8145 9.28149 23.5967 6.09886e-05 0.0561912 0.0854129 0.000144854 348 30. 0.058343 0.082032 17.2717 23.5967 1 2458939.9970023 724120263 -56.8875697385306 49.6058336620803 -1.27567319296629 1.00256584337054 4.25981760580748 85.9399498022005 0.0499012127926679 1.07904936541435 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 32 724 16 3 ZTF_g 1189453356315 0 2.5762 90.9826 6.57549 26.2237 6.2709e-06 0.0326324 -0.0421024 1.33523e-05 997 30. 0.04939 0.063725 20.1606 26.2237 1 2458943.9533565 724120163 -0.218854235388552 36.6535613581717 -0.00664191905558245 1.03518706420956 -25.4553131188523 58.436010055598 -0.438543906281328 1.08841784690701 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 33 724 16 3 ZTF_r 1189492256315 0 1.9366 236.52 5.25457 26.1459 2.9479e-06 0.0230164 0.0985146 5.71567e-06 1048 30. 0.048831 0.05707 20.5719 26.1459 1 2458943.9922569 724120263 -17.4206752267009 25.1921311003146 -0.769227634135254 1.14219972999064 -71.1959395344532 45.5764110200595 -1.57264353816546 1.05363009009014 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 34 724 16 3 ZTF_r 1199451896315 0 2.1423 233.619 5.63753 26.1301 3.4189e-06 0.0247961 0.103817 6.63467e-06 1046 30. 0.052659 0.06472 20.4423 26.1301 1 2458953.9518981 724120263 -23.1255285330021 25.2181837793763 -1.02007631308337 1.19814632244952 -55.2106577512374 44.356807237551 -1.25307722014487 1.05884937915053 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 35 724 16 3 ZTF_i 1199474126315 0 1.9324 200.079 5.10577 25.4545 1.1934e-06 0.0220086 0.187798 7.13413e-06 1047 30. 0.055687 0.06686 19.8948 25.4545 2 2458953.9741204 724120363 40.6386667110351 24.7537123129829 1.82622344032761 1.12265230592333 75.6742910669786 46.3168403240764 1.6448436732336 1.04909529594241 0.633659760693524 17.8090001678467 0.125 7.44799995422363 0.731000006198883 2458227.892940 2458379.639942 0
 36 1762 6 2 ZTF_r 1200503492215 0 1.8234 507.666 6.954 26.3178 4.8754e-06 0.0290397 0.0991451 9.4026e-06 1006 30. 0.086594 0.056025 20.4758 26.3178 2 2458955.0034954 1762120222 41.5080001796294 31.7040418429782 1.45637085269125 1.3724053402996 237.607203515425 60.9763307325097 3.92295664281872 1.03972622242119 0.782259382874266 17.9839996337891 0.125 8.04199981689453 0.828000009059906 2458263.847315 2458655.822755 0
 37 1762 6 2 ZTF_r 1200503942215 0 1.7588 510.87 6.98439 26.3252 5.5401e-06 0.0309253 0.0977514 1.0627e-05 1005 30. 0.085528 0.055252 20.4991 26.3252 3 2458955.0039468 1762120222 43.3009861090518 30.5219049069679 1.57812337630076 1.80889885573414 66.3026872767524 59.4456060640236 1.12286246385293 1.03728048310539 0.782259382874266 17.9839996337891 0.125 8.04199981689453 0.828000009059906 2458263.847315 2458655.822755 0
 38 724 16 3 ZTF_r 1200504396315 0 1.8067 237.967 5.8456 26.1643 2.8635e-06 0.0227175 0.0991206 5.52289e-06 1050 30. 0.046533 0.057512 20.4972 26.1643 1 2458955.0043981 724120263 54.3363297864369 25.6601748633593 2.35551291427632 1.02084385308568 82.9091609762895 47.6144407694681 1.75298832868279 1.05063001371645 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 39 724 16 3 ZTF_r 1201436896315 0 2.5244 238.24 5.28716 26.1494 4.0767e-06 0.0270326 0.106814 7.91619e-06 1045 30. 0.052048 0.06312 20.4646 26.1494 1 2458955.9368981 724120263 3.94176089707079 27.4334791491321 0.159832167542724 1.24240030959292 81.5992610666473 45.0817638063132 1.82221878313539 1.0742859236514 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 40 724 16 3 ZTF_g 1201468956315 0 2.3397 94.2882 4.66684 26.2548 4.227e-06 0.0275045 -0.0498432 8.25939e-06 1042 30. 0.052726 0.061807 20.6581 26.2548 1 2458955.9689583 724120163 22.8708849011209 25.2380973298053 1.00804787516293 1.03610354282306 15.0591174601242 42.1181557481554 0.359952643066692 1.07901783651699 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 41 724 16 3 ZTF_r 1202348366315 0 1.7424 177.483 6.2939 25.8213 3.9412e-06 0.0266743 0.0994156 7.64371e-06 1050 30. 0.046195 0.059478 20.1171 25.8213 2 2458956.8483681 724120263 8.71198759914301 24.5131437257385 0.395342075625572 1.28594282831712 -93.8698992880733 45.7059935248349 -2.06760888830095 1.04637579872962 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 42 724 16 3 ZTF_g 1202391076315 0 1.8627 37.4312 5.09914 25.2482 1.14262e-05 0.0427715 -0.036075 2.55303e-05 947 30. 0.04989 0.059768 19.7469 25.2482 1 2458956.8910764 724120163 -14.9558844204698 23.4100861253712 -0.710663302707263 1.04183313446378 -65.6588252253511 44.2758775786531 -1.49293576560948 1.05812835556417 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 43 724 16 3 ZTF_g 1202392016315 0 1.7886 24.177 5.32017 24.7776 1.31483e-05 0.0407488 -0.0491543 3.44977e-05 792 30. 0.049126 0.056032 19.2468 24.7776 2 2458956.8920139 724120163 5.6419675606361 24.3660744519995 0.257572693187952 0.934150300824612 9.60568113688758 47.4360238680476 0.203861436171516 1.0508473330938 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 44 724 16 3 ZTF_i 1202429026315 0 1.4146 47.1955 5.56304 23.889 4.8182e-06 0.0404659 0.185309 2.55395e-05 868 30. 0.063855 0.078714 18.462 23.889 2 2458956.9290278 724120363 21.8861040023879 22.3569722006862 1.08895585154849 0.952783089427183 115.282900968313 46.6237879571133 2.48927303045137 1.04370679754087 0.633659760693524 17.8090001678467 0.125 7.44799995422363 0.731000006198883 2458227.892940 2458379.639942 0
