# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:20
#
# Requested input R.A. = 42.43748749999999 degrees
# Requested input Dec. = 22.757341666666665 degrees
# Requested JD start = 2458539.7683333335 days
# Requested JD end = 2459039.7683333335 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 606 4 2 ZTF_g 1023483931415 0 2.7447 88.0648 6.8467 25.9738 4.08684e-05 0.0412107 -0.0397757 5.98577e-05 466 30. 0.055783 0.060353 19.8149 25.9738 1 2458777.9839352 606120114 29.0493200061283 39.1668980492325 0.825033521177818 0.935883963256372 14.0975271989793 61.0662465754643 0.232411121555107 1.07430079721834 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 201 606 4 2 ZTF_g 1024298221415 0 3.1124 91.5066 4.35587 26.0223 2.50602e-05 0.0355863 -0.0481452 3.39628e-05 522 30. 0.060874 0.061324 20.2167 26.0223 3 2458778.7982292 606120114 -29.1643412926076 24.7621760115696 -1.31014138881214 1.13787117966965 -45.0124922247918 35.9062999110035 -1.26205301192364 1.07912073566596 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 202 606 4 2 ZTF_r 1024333171415 0 2.2114 181.007 5.61404 25.9314 8.3327e-06 0.0220644 0.0918367 1.00023e-05 566 30. 0.051096 0.054711 20.1423 25.9314 3 2458778.8331713 606120214 -24.246354666266 28.7787932818093 -0.937192220658478 0.907819626003778 -27.760044440796 50.775838899579 -0.550399767742845 1.04763193736124 null null null null null 2458310.951435 2458447.850069 57
 203 605 1 3 ZTF_r 1024333620315 0 2.3291 205.023 5.49444 25.9366 1.14286e-05 0.0260553 0.092673 1.31142e-05 601 30. 0.061543 0.058578 20.1097 25.9366 3 2458778.8336227 605120203 32.4045290845216 29.565742736031 1.21919092677303 0.870898459910616 48.4331752830121 49.1028483504584 0.993005032154847 1.06526397579271 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 204 1602 12 2 ZTF_r 1024396134615 0 3.4163 205.636 6.87196 26.1585 1.57345e-05 0.0320224 0.10742 1.85898e-05 663 30. 0.070195 0.065093 19.7979 26.1585 2 2458778.8961343 1602120246 -32.4894020969027 44.5194294936238 -0.811796042623106 1.00941805941699 -77.1254587252682 61.3764359393979 -1.2650604737599 1.11122546800559 null null null null null 2458356.861065 2458456.702176 57
 205 1602 12 2 ZTF_r 1024402694615 0 3.4433 205.962 6.90676 26.1681 2.31563e-05 0.0388554 0.105292 2.74777e-05 664 30. 0.062317 0.065435 19.7799 26.1681 3 2458778.9026968 1602120246 30.4884705972573 42.425397472147 0.799400693265614 1.04334196588833 102.047380546897 58.6094680303539 1.75286824771999 1.10322228969511 null null null null null 2458356.861065 2458456.702176 57
 206 1602 12 2 ZTF_r 1025237824615 0 1.9536 202.382 7.39207 26.1234 9.2442e-06 0.0242246 0.104443 1.09191e-05 657 30. 0.048022 0.044216 20.1591 26.1234 2 2458779.7378241 1602120246 -42.4322202228003 29.2423345320646 -1.61413002608433 1.08382957560238 -38.1873289635655 54.7101108698973 -0.702695026750395 1.04215277480131 null null null null null 2458356.861065 2458456.702176 57
 207 605 1 3 ZTF_r 1025295420315 0 1.8021 208.923 6.67444 25.928 9.261e-06 0.0232429 0.0838626 1.05618e-05 596 30. 0.050495 0.045676 20.1553 25.928 1 2458779.7954282 605120203 -47.1106404061923 25.5874770884714 -2.04807729134262 0.984172492355503 -111.071503159297 50.7273027229232 -2.20432725813023 1.03826223789334 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 208 605 1 3 ZTF_r 1025298780315 0 1.7458 209.03 6.72359 25.926 8.4953e-06 0.0222539 0.0881611 9.69977e-06 599 30. 0.050627 0.049859 20.1829 25.926 3 2458779.7987847 605120203 1.64497431002092 26.5580579422399 0.0688997437777722 0.994631820015716 19.2036752062155 51.4703031010953 0.375614906048603 1.04376127825198 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 209 1602 12 2 ZTF_r 1025299234615 0 1.6543 207.47 7.06412 26.1474 7.4774e-06 0.0217554 0.095537 8.83737e-06 655 30. 0.044112 0.050302 20.3254 26.1474 3 2458779.7992361 1602120246 12.4674272045212 28.4384170810961 0.487670205439556 0.89496071087029 9.98156537656475 57.7957827892498 0.173867215023402 1.03032315327191 null null null null null 2458356.861065 2458456.702176 57
 210 606 4 2 ZTF_r 1025316571415 0 1.6145 185.889 6.42425 25.9465 8.4442e-06 0.0218719 0.0909374 1.02691e-05 555 30. 0.049768 0.052287 20.2825 25.9465 3 2458779.8165741 606120214 15.1385920719927 24.7368618939654 0.680762592059652 1.06523360993206 -10.1670164396008 50.3627731376097 -0.203235271662122 1.03116849616264 null null null null null 2458310.951435 2458447.850069 57
 211 1602 12 2 ZTF_g 1025387344615 0 1.7784 201.151 5.40353 26.1858 1.36122e-05 0.0292941 -0.0559818 1.63382e-05 650 30. 0.046179 0.044197 20.5663 26.1858 2 2458779.8873495 1602120146 -14.6315898566383 20.1246498072042 -0.80875687965988 1.04879286581317 -94.7654463146507 38.421185593428 -2.48310133001778 1.04463646946704 null null null null null 2458364.935058 2458710.006944 57
 212 1602 12 2 ZTF_g 1025387804615 0 1.7875 200.79 5.38353 26.2068 1.52183e-05 0.030877 -0.0696938 1.81855e-05 653 30. 0.047177 0.046879 20.5806 26.2068 3 2458779.8878009 1602120146 6.43310320815103 21.3333017099465 0.335441849991429 1.02160078470988 -18.9619820257646 41.4604324571854 -0.460431571363788 1.04030582955889 null null null null null 2458364.935058 2458710.006944 57
 213 1602 12 2 ZTF_r 1027301684615 0 3.0837 198.289 7.3258 26.1139 1.42087e-05 0.0304854 0.104306 1.68379e-05 663 30. 0.072574 0.064447 19.7733 26.1139 2 2458781.8016898 1602120246 -50.4693722428901 46.3908806252825 -1.21018032310295 0.949823865308071 -52.4673215214712 68.6019949032162 -0.769958541659618 1.07619040418464 null null null null null 2458356.861065 2458456.702176 57
 214 1602 12 2 ZTF_r 1027302154615 0 3.312 190.431 7.59462 26.066 1.86963e-05 0.034781 0.108707 2.21697e-05 660 30. 0.077787 0.068966 19.6185 26.066 3 2458781.8021528 1602120246 -10.8459625829598 50.5127040154501 -0.238848371976337 0.931052302341567 -67.8184289223612 71.0680446239881 -0.960701681104577 1.09734697866539 null null null null null 2458356.861065 2458456.702176 57
 215 605 1 3 ZTF_r 1027316960315 0 3.2764 98.3687 8.24428 25.1372 5.82275e-05 0.0483458 0.0848732 7.25494e-05 418 30. 0.075394 0.070196 18.6214 25.1372 3 2458781.8169676 605120203 19.0556626578637 55.8675186912082 0.37941934854415 0.952843789596755 17.8582533999363 77.7061568791505 0.231365576244083 1.12573632346097 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 216 606 4 2 ZTF_r 1027317411415 0 3.3175 85.2345 8.59105 25.0999 4.94648e-05 0.0436909 0.10424 6.44105e-05 383 30. 0.070833 0.074354 18.5062 25.0999 1 2458781.817419 606120214 5.29360416615981 56.6886301098568 0.10387482430147 0.902014931972494 0.175426684462248 78.0405891397299 0.00226302998506388 1.10079050890684 null null null null null 2458310.951435 2458447.850069 57
 217 606 4 2 ZTF_r 1027325241415 0 3.1545 147.718 7.38562 25.7183 2.58205e-05 0.0385548 0.088722 3.13894e-05 554 30. 0.064834 0.070145 19.3477 25.7183 3 2458781.8252431 606120214 41.1095581937703 45.8258724387443 0.997899646205685 0.902290882079631 86.9697782184274 65.1048491110928 1.34483876199644 1.09777762382552 null null null null null 2458310.951435 2458447.850069 57
 218 605 1 3 ZTF_g 1027378470315 8 6.1874 64.7714 4.60399 25.9992 9.85721e-05 0.0438966 0.00409409 0.000158889 266 30. 0.099636 0.103105 19.4959 25.9992 3 2458781.8784722 605120103 -0.190768218603184 48.6465543730767 -0.00436223181312606 0.990924942194227 27.821865809913 55.2487021660081 0.506966617834943 1.5196151548324 null null null null null 2458304.965961 2458425.888160 57
 219 606 4 2 ZTF_g 1027402251415 0 4.4519 92.082 4.7262 26.0198 4.68043e-05 0.0388479 -0.0433865 7.47786e-05 383 30. 0.075356 0.078081 19.838 26.0198 1 2458781.9022569 606120114 -2.41838447336859 41.7398241579335 -0.0644509809677281 0.891070202165943 -11.0093696131183 50.1631685349348 -0.220949327456596 1.28332909147136 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 220 606 4 2 ZTF_g 1027403631415 0 3.1295 93.1935 4.75422 26.0465 3.05385e-05 0.0388771 -0.0490805 4.12459e-05 510 30. 0.061832 0.062575 20.1625 26.0465 3 2458781.9036343 606120114 2.04668434636953 31.2559547869214 0.0728404967803719 0.940571006928685 35.3057340579513 45.3074265824423 0.784496558052533 1.08175251860305 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 221 605 1 3 ZTF_r 1028193740315 0 1.8856 201.155 7.60285 25.8874 1.07896e-05 0.0251229 0.0846124 1.23026e-05 601 30. 0.063386 0.053307 19.9056 25.8874 2 2458782.69375 605120203 29.7797812287159 31.5291438537715 1.05066466339217 0.983759879677874 -15.9568810188828 59.9662059117603 -0.267890077192163 1.0438853573056 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 222 606 4 2 ZTF_r 1028195151415 0 2.0127 176.762 7.44552 25.9016 1.24362e-05 0.0266022 0.0941704 1.50765e-05 559 30. 0.062428 0.053092 19.8893 25.9016 2 2458782.6951505 606120214 21.9882903606806 32.0550763896437 0.763043765398967 1.07067031148293 59.8730613187752 59.1979633397519 1.01821593904519 1.03972466163339 null null null null null 2458310.951435 2458447.850069 57
 223 606 4 2 ZTF_r 1028196051415 0 1.7918 178.087 7.40716 25.8982 1.06484e-05 0.0247002 0.0937677 1.2899e-05 560 30. 0.057736 0.057609 19.9899 25.8982 2 2458782.6960532 606120214 -15.7220934122322 27.6187415583255 -0.633229716177676 1.07494863480757 25.7128195290491 53.7562983711596 0.481543514570748 1.03723465262108 null null null null null 2458310.951435 2458447.850069 57
 224 605 1 3 ZTF_r 1028197900315 0 1.9932 201.161 7.52157 25.8807 1.39759e-05 0.0285857 0.0928666 1.59386e-05 600 30. 0.066316 0.057774 19.8758 25.8807 2 2458782.6979051 605120203 9.84974490692697 30.6862686170309 0.357055479089827 1.03070727222747 -22.8918398486897 55.8714413045428 -0.412482963908732 1.05214671284255 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 225 605 1 3 ZTF_r 1028198800315 0 1.9292 202.074 7.54938 25.8856 1.10315e-05 0.0254291 0.0920076 1.26815e-05 598 30. 0.061511 0.055105 19.8994 25.8856 2 2458782.6988079 605120203 -19.6456040592893 31.8350490191231 -0.686459097688562 0.956527535017275 -18.9621249669978 59.8172983389404 -0.319135709898944 1.04648714927854 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 226 606 4 2 ZTF_r 1028200201415 0 1.768 178.226 7.39363 25.9013 1.10943e-05 0.025151 0.092202 1.34597e-05 557 30. 0.070316 0.059114 20.0137 25.9013 2 2458782.7002083 606120214 16.9609793517219 31.1756964807338 0.60518696033177 0.966768794416103 -31.2310784047517 60.1389732260115 -0.522812742354667 1.03669673067905 null null null null null 2458310.951435 2458447.850069 57
 227 605 1 3 ZTF_r 1028201160315 0 2.1908 202.115 7.5299 25.887 1.46772e-05 0.0292391 0.0914984 1.66958e-05 598 30. 0.07176 0.063129 19.8024 25.887 2 2458782.701169 605120203 -39.0689078755857 33.6816913827437 -1.29030440553777 0.998952469644537 -73.7318915480358 58.7686968202965 -1.26306152928226 1.06475638114078 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 228 606 4 2 ZTF_r 1028202531415 0 1.9953 178.704 7.33391 25.9013 1.22704e-05 0.0264725 0.095061 1.4927e-05 558 30. 0.063098 0.059602 19.9072 25.9013 2 2458782.7025347 606120214 -27.2065216011713 33.9781985559083 -0.890691835285903 0.930639462082793 11.9546683072318 62.9347934948916 0.191232591985364 1.04033277664289 null null null null null 2458310.951435 2458447.850069 57
 229 606 4 2 ZTF_r 1028205271415 0 2.1391 178.751 7.28271 25.9123 1.35147e-05 0.0278562 0.0931059 1.63769e-05 557 30. 0.071818 0.065822 19.8881 25.9123 2 2458782.7052778 606120214 65.2937146095082 33.1642636560642 2.19005901898212 1.09360920670763 84.9942484049931 59.680123040493 1.43375524712105 1.04398509932308 null null null null null 2458310.951435 2458447.850069 57
 230 605 1 3 ZTF_r 1028206230315 0 2.6081 202.774 7.46984 25.8858 1.73904e-05 0.0320026 0.0965382 1.98269e-05 598 30. 0.075075 0.067536 19.6711 25.8858 2 2458782.7062384 605120203 29.1732517357342 38.1966175446793 0.84960045134251 1.01829633235111 38.6671509852033 60.6974336341719 0.641338095221936 1.08209246273973 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 231 606 4 2 ZTF_r 1028207671415 0 2.4619 178.501 7.34963 25.8934 1.76923e-05 0.0318349 0.102211 2.15049e-05 560 30. 0.069201 0.060842 19.7847 25.8934 2 2458782.7076736 606120214 -14.2908613696152 36.7930432806399 -0.432063417119753 0.914021962864863 -64.4916818529708 61.9567414083847 -1.04792530344385 1.0539744866064 null null null null null 2458310.951435 2458447.850069 57
 232 605 1 3 ZTF_r 1028208580315 0 2.6056 203.795 7.4799 25.8997 1.98489e-05 0.0341483 0.0888455 2.27298e-05 600 30. 0.071037 0.064523 19.6728 25.8997 2 2458782.708588 605120203 -82.0755548264699 37.5650619762734 -2.43043784239354 1.02254462251451 -97.1246445358589 60.4329067886399 -1.61797255503265 1.07414443589161 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 233 606 4 2 ZTF_r 1028252661415 0 2.4499 181.424 6.39844 25.9169 1.58429e-05 0.0302217 0.0975016 1.93219e-05 555 30. 0.065272 0.064496 19.8937 25.9169 2 2458782.752662 606120214 28.2786218097126 35.0817667317501 0.896667821089256 0.988899248750794 49.3576778660508 55.4827670623715 0.89559528655823 1.0550965658802 null null null null null 2458310.951435 2458447.850069 57
 234 605 1 3 ZTF_r 1028253650315 0 1.9504 207.944 6.61495 25.9132 1.44283e-05 0.0288312 0.0918566 1.64514e-05 593 30. 0.059723 0.04917 20.0894 25.9132 2 2458782.7536574 605120203 15.1341179077763 28.6046428910134 0.588539185650339 1.00102512926799 100.661904963383 52.8771209623528 1.91651638441201 1.05446766580916 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 235 606 4 2 ZTF_r 1028255461415 0 1.9526 182.88 6.43863 25.9246 1.0338e-05 0.0243198 0.0973137 1.2531e-05 557 30. 0.055206 0.051397 20.1502 25.9246 2 2458782.755463 606120214 35.9114903011122 26.7753847745742 1.49194395434653 0.999896035784068 -18.6908143379697 50.2505859381639 -0.374457286350158 1.03744402890412 null null null null null 2458310.951435 2458447.850069 57
 236 605 1 3 ZTF_r 1028256380315 0 1.9934 207.582 6.58478 25.9165 9.6962e-06 0.0237011 0.0878724 1.10327e-05 593 30. 0.057759 0.053701 20.1579 25.9165 2 2458782.7563889 605120203 -23.9488317857174 22.393700412336 -1.18963373402762 1.10885787679059 -113.907333943571 42.3889653102068 -2.70529147272478 1.05386459214901 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 237 605 1 3 ZTF_r 1028257810315 0 1.7818 207.666 6.57018 25.9236 8.4753e-06 0.0220581 0.0832774 9.64295e-06 592 30. 0.062453 0.052286 20.1695 25.9236 2 2458782.7578125 605120203 -5.15989860894495 24.4000402528658 -0.235236888438762 1.08880776008022 12.2333027748524 47.9728856330527 0.256721992232997 1.04097850323001 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 238 606 4 2 ZTF_r 1028259611415 0 1.6625 183.225 6.39661 25.9387 8.5595e-06 0.022069 0.0908491 1.0405e-05 557 30. 0.051678 0.054529 20.2573 25.9387 2 2458782.7596181 606120214 12.9582049909053 24.1621301357948 0.596574145629335 1.04089766069489 -20.8185293229858 48.8701181778685 -0.428866229451021 1.03203202105138 null null null null null 2458310.951435 2458447.850069 57
 239 606 4 2 ZTF_r 1028261111415 0 1.6108 183.111 6.38382 25.9307 1.01176e-05 0.0239119 0.0899583 1.22834e-05 556 30. 0.062379 0.059823 20.2748 25.9307 2 2458782.7611111 606120214 23.1106607572871 25.0392146808634 1.02670685089734 0.992939480235522 26.3831079621757 50.6160037565807 0.5247510222258 1.03270678362303 null null null null null 2458310.951435 2458447.850069 57
 240 605 1 3 ZTF_r 1028262510315 0 1.8359 209.621 6.51474 25.9129 9.784e-06 0.0236999 0.0950797 1.11532e-05 592 30. 0.058097 0.056358 20.1697 25.9129 2 2458782.7625116 605120203 -43.8311086873778 23.9244883657655 -2.03795503767436 0.993584500572345 -44.7668114405185 45.6097813272019 -0.988128361500077 1.05279333398962 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 241 606 4 2 ZTF_r 1028263871415 0 1.5624 184.185 6.41486 25.9369 8.2597e-06 0.0217148 0.0869708 1.00062e-05 558 30. 0.052032 0.054787 20.2999 25.9369 2 2458782.7638773 606120214 23.4006690115162 23.386884876233 1.11303980772697 0.993338280605783 20.6137796402941 48.6188784171634 0.426842726689832 1.03055348679754 null null null null null 2458310.951435 2458447.850069 57
 242 605 1 3 ZTF_r 1028265310315 0 1.6622 207.046 6.54745 25.9241 8.6303e-06 0.0223001 0.0899945 9.81911e-06 592 30. 0.059069 0.058102 20.2399 25.9241 2 2458782.7653125 605120203 -27.6393371374632 23.1710994152016 -1.32689263607831 1.02656257479327 -19.5908614704725 45.6540712210737 -0.43200543833494 1.04618516434689 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 243 605 1 3 ZTF_r 1028266680315 0 1.7212 208.452 6.498 25.9251 8.5631e-06 0.0222745 0.0858726 9.74236e-06 593 30. 0.053163 0.050526 20.2196 25.9251 2 2458782.7666898 605120203 9.1556421579172 25.037448827921 0.406774328331034 0.985127118511839 53.4157891358371 49.7521220806098 1.08086942425915 1.04050676065564 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 244 606 4 2 ZTF_r 1028267151415 0 1.5237 183.045 6.34827 25.9432 8.5318e-06 0.0220937 0.0867523 1.03114e-05 557 30. 0.055998 0.063353 20.3301 25.9432 2 2458782.7671528 606120214 1.60217478051885 23.7557879109038 0.0750231427772452 0.940278847383803 24.2269158833848 49.4583425890987 0.49314401330401 1.03143937442354 null null null null null 2458310.951435 2458447.850069 57
 245 605 1 3 ZTF_r 1028269000315 0 1.6441 209.536 6.49997 25.9223 9.3506e-06 0.0232582 0.0944647 1.06867e-05 594 30. 0.054209 0.049609 20.252 25.9223 2 2458782.7690046 605120203 16.4331594058129 24.5992660146356 0.743111051545336 1.09336751890978 21.9517409856335 48.4421461135552 0.456205783541436 1.04461276189817 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 246 606 4 2 ZTF_r 1028270871415 0 1.6583 183.631 6.37954 25.9292 9.1623e-06 0.0228483 0.0946999 1.11338e-05 557 30. 0.053451 0.057758 20.2592 25.9292 2 2458782.7708796 606120214 -6.94239443235338 24.1611258406497 -0.319629546246823 0.97787481552093 1.53895502515348 48.5097361679935 0.031938330285411 1.03274253777817 null null null null null 2458310.951435 2458447.850069 57
 247 605 1 3 ZTF_r 1028272700315 0 1.6795 208.956 6.49675 25.9233 9.3966e-06 0.0233602 0.0902887 1.07403e-05 595 30. 0.057257 0.052106 20.241 25.9233 2 2458782.7727083 605120203 -42.2250479259104 25.071924490898 -1.87342918306555 0.981051004909727 -102.765060567179 48.3732672107644 -2.13872651421103 1.05403411576331 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 248 606 4 2 ZTF_r 1028274161415 0 1.5417 183.386 6.30721 25.9404 9.1688e-06 0.0228623 0.0918119 1.11531e-05 558 30. 0.060428 0.055584 20.3241 25.9404 2 2458782.7741667 606120214 9.64885468248407 23.0936390992095 0.464770112247931 1.01298079993822 17.7010327962844 47.4831997153304 0.375295902075472 1.03115455761339 null null null null null 2458310.951435 2458447.850069 57
 249 605 1 3 ZTF_r 1028275060315 0 1.6389 209.374 6.48762 25.9171 8.6304e-06 0.0223607 0.0875321 9.83566e-06 594 30. 0.054825 0.054755 20.248 25.9171 2 2458782.7750694 605120203 1.86812238871625 25.5021325809796 0.0814861177524048 0.917333888844215 -59.5493254871446 49.9579064556709 -1.20001813273863 1.04530824026239 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 250 606 4 2 ZTF_r 1028276481415 0 1.5546 183.958 6.33857 25.9477 8.4165e-06 0.0219158 0.0872003 1.02232e-05 557 30. 0.053031 0.060914 20.3226 25.9477 2 2458782.7764815 606120214 -13.193007119055 24.3740175690254 -0.602103952371665 0.957521849221329 -0.225123580357566 50.6459206550377 -0.00447498629094809 1.03073165010316 null null null null null 2458310.951435 2458447.850069 57
 251 605 1 3 ZTF_r 1028278420315 0 1.6025 209.678 6.47032 25.9192 7.8491e-06 0.021341 0.0891716 8.93011e-06 595 30. 0.053701 0.049926 20.2692 25.9192 2 2458782.7784259 605120203 -31.0395526790434 21.8822100159159 -1.5778985354766 1.03496378181026 -59.5811742136223 43.5798873819044 -1.37637934500159 1.04292442343108 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 252 606 4 2 ZTF_r 1028279811415 0 1.5862 185.163 6.32624 25.9418 8.8155e-06 0.0224648 0.0882056 1.07139e-05 559 30. 0.048512 0.059867 20.3061 25.9418 2 2458782.7798148 606120214 5.42881134511695 24.5855996418889 0.245628494177986 0.941194447242713 19.4631738499137 50.5834169870276 0.387365279230341 1.0323372714542 null null null null null 2458310.951435 2458447.850069 57
 253 605 1 3 ZTF_r 1028281160315 0 1.621 210.049 6.44693 25.9298 9.2966e-06 0.0232082 0.0894257 1.06422e-05 593 30. 0.050007 0.050563 20.2735 25.9298 2 2458782.781169 605120203 4.65403490547486 23.3025528180554 0.222167708827983 0.971476353214257 -40.9623654199521 46.066978125933 -0.89518025677935 1.04440330214216 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 254 606 4 2 ZTF_r 1028281631415 0 1.4802 183.477 6.29383 25.9367 8.7562e-06 0.0223127 0.0856584 1.06737e-05 559 30. 0.053729 0.063576 20.3528 25.9367 2 2458782.7816319 606120214 14.6795606506025 22.5297801380326 0.724787851201825 1.04835422026096 75.1160001709014 47.1067144312339 1.60533188669392 1.03012069128929 null null null null null 2458310.951435 2458447.850069 57
 255 606 4 2 ZTF_r 1028284091415 0 1.5427 184.116 6.31879 25.9292 1.00712e-05 0.0238984 0.0962548 1.22365e-05 557 30. 0.050813 0.059543 20.3192 25.9292 2 2458782.7840972 606120214 18.5553444278429 23.7882299215866 0.867684209127658 1.01272854818723 78.8310195698245 48.6497438717419 1.63129226808242 1.03139519832459 null null null null null 2458310.951435 2458447.850069 57
 256 605 1 3 ZTF_r 1028284540315 0 1.7224 208.71 6.46419 25.9268 7.9841e-06 0.0215038 0.0837383 9.10823e-06 592 30. 0.051177 0.048023 20.2367 25.9268 2 2458782.7845486 605120203 17.1748207404319 24.1697511953678 0.790450783349208 0.950220430040014 26.7592665653878 47.9323826604785 0.562031141996827 1.04034145305019 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
