# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 89.57085833333332 degrees
# Requested input Dec. = 5.804675 degrees
# Requested JD start = 2458230.817997685 days
# Requested JD end = 2458730.817997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 459 10 1 ZTF_g 621462953715 0 2.2737 133.575 4.94529 26.1713 3.052e-06 0.0175272 -0.0663563 5.38913e-06 2164 30. 0.042947 0.047251 20.5713 26.1713 1 2458375.9629514 459120137 -11.515644203541 21.6329983278996 -0.592142622105897 0.998177081578563 0.383043897024079 38.4812300036286 0.0100210861158172 1.05439810065955 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 10 459 10 1 ZTF_r 621487843715 0 2.1711 253.815 6.70931 26.2416 2.2172e-06 0.0149155 0.083254 3.92774e-06 2191 30. 0.035035 0.039754 20.4066 26.2416 1 2458375.9878472 459120237 -23.5839712850468 29.6828172262624 -0.883825689251412 0.958245553884176 -45.9728548378914 54.5926024595006 -0.847779416535475 1.04202216864391 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 11 459 10 1 ZTF_g 624499393715 0 2.4817 139.715 4.79023 26.223 2.8291e-06 0.0170734 -0.0681751 5.00277e-06 2183 30. 0.04423 0.050094 20.5632 26.223 1 2458378.9993981 459120137 -5.26886812279035 23.4927364269801 -0.249481601584503 0.980981246392265 -31.1359828517575 39.2714658903968 -0.798179664979989 1.06618665084931 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 12 459 10 1 ZTF_r 624504243715 0 2.1561 256.668 6.48052 26.2607 1.5342e-06 0.0124246 0.0755166 2.72374e-06 2191 30. 0.034641 0.041816 20.4851 26.2607 1 2458379.0042477 459120237 14.6755202575486 25.3290332787468 0.644510048423612 1.03603349355962 -44.9879170454602 46.4501889481956 -0.975042605438024 1.04074356433071 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 13 459 10 1 ZTF_g 628479513715 0 2.0037 138.944 4.7173 26.1945 2.3346e-06 0.0154035 -0.0690447 4.09886e-06 2174 30. 0.03544 0.03906 20.8041 26.1945 1 2458382.9795139 459120137 -16.0675461246889 17.6723681757458 -1.01136892522129 0.961043175893826 33.6508879512954 32.8685965857024 1.03069592671579 1.046460676715 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 14 459 10 1 ZTF_r 628516273715 0 2.1512 255.511 6.55779 26.2411 3.5851e-06 0.0190694 0.0809071 6.28625e-06 2178 30. 0.053732 0.046381 20.4375 26.2411 1 2458383.0162731 459120237 -20.9876595606483 26.4172278986566 -0.883754359582986 1.15515680642752 -83.3706002758677 48.6513903541771 -1.7251738430172 1.03933339251967 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 15 1506 3 1 ZTF_g 630424240915 0 2.5233 110.07 13.6694 26.1441 1.17254e-05 0.0349184 -0.080408 1.80313e-05 2079 30. 0.065265 0.05012 19.3397 26.1441 2 2458384.9242477 1506120109 -92.0442947094712 63.1633821105379 -1.62101225786793 1.00951561060451 -191.026981513531 110.232876720709 -1.74461163444005 1.03220538920377 1.04434627326658 21.1000000953674 0.137999996542931 1.75699996948242 -0.104000002145767 2458384.924248 2458760.993542 0
 16 459 10 1 ZTF_g 630432153715 0 1.9566 123.596 13.3694 26.0619 6.6174e-06 0.0263633 -0.052659 1.15411e-05 2175 30. 0.045415 0.043841 19.5514 26.0619 1 2458384.9321528 459120137 -9.19560102222595 51.9421830365727 -0.1969312886046 0.916381882583226 61.9223131180228 98.9600011069421 0.6299450562071 1.04076095992285 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 17 459 10 1 ZTF_g 631461183715 0 2.399 136.094 14.1054 26.1554 9.6429e-06 0.0318266 -0.0396871 1.68579e-05 2172 30. 0.049829 0.050697 19.3773 26.1554 1 2458385.9611806 459120137 -16.3758914946984 63.3782215257203 -0.287421800090149 1.02252554839348 22.0301969443566 107.325334526305 0.206648054591867 1.0550498417491 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 18 459 10 1 ZTF_r 631519733715 0 2.2186 254.791 10.506 26.2508 2.2136e-06 0.0150001 0.0758336 3.89117e-06 2186 30. 0.044033 0.03856 19.8971 26.2508 1 2458386.0197338 459120237 -3.41926349772421 43.5747952067113 -0.0872874922334078 0.996743732485725 -14.5575006820374 78.3092805575553 -0.187149545779876 1.03936192424342 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 19 459 10 1 ZTF_g 634460753715 0 1.7609 137.839 12.554 26.2072 5.3615e-06 0.0235277 -0.0705299 9.39378e-06 2172 30. 0.034265 0.040814 19.9067 26.2072 1 2458388.9607523 459120137 -14.159735532774 40.4571347392198 -0.389327267045078 1.02719735027025 15.9253820592636 81.0333797251389 0.197852298374818 1.04092876096124 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 20 459 10 1 ZTF_g 643478643715 0 2.118 133.42 4.33055 26.2012 2.8338e-06 0.0172405 -0.109935 5.0403e-06 2217 30. 0.045997 0.036671 20.8275 26.2012 1 2458397.9786458 459120137 21.2615924116701 19.0955623102775 1.23856310210601 0.974206259653312 43.6924605537135 36.1393185526667 1.21714336492764 1.03562423962909 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 21 459 10 1 ZTF_r 643519513715 0 1.8999 243.28 6.37969 26.1751 1.6273e-06 0.0129803 0.0799614 2.90031e-06 2221 30. 0.036637 0.037141 20.5402 26.1751 1 2458398.0195139 459120237 30.5764377386204 20.5008129315819 1.65909252089718 0.963399957346766 34.6958534536189 39.644198356684 0.881075503370914 1.03323916536999 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 22 459 10 1 ZTF_r 668392673715 0 2.4927 248.392 9.27692 26.2222 2.6077e-06 0.0161753 0.0775341 4.57518e-06 2179 30. 0.055475 0.041259 19.8973 26.2222 1 2458422.8926736 459120237 -21.3166474040388 38.1726314636774 -0.621185919975008 1.13300895973779 63.1709068489945 63.669101430933 0.998857610863927 1.04925613015588 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 23 459 10 1 ZTF_g 668457013715 0 2.4936 138.97 7.7862 26.2316 4.595e-06 0.0216169 -0.0949537 8.04955e-06 2172 30. 0.045784 0.04223 20.0467 26.2316 1 2458422.9570139 459120137 -5.19242458828743 38.9966478120439 -0.148114549725801 1.00468192639522 49.2423076308743 65.3486205219682 0.75860755758807 1.05176583026594 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 24 1506 3 1 ZTF_g 669452510915 0 2.9716 128.308 6.56572 26.3081 5.7721e-06 0.0250325 -0.0684506 9.15296e-06 2226 30. 0.061145 0.054552 20.1474 26.3081 2 2458423.9525116 1506120109 -74.8920470912261 36.5203075919271 -2.2811617251032 1.06257108369723 -178.718756582788 55.3533428442103 -3.25043490503047 1.0631370591567 1.04434627326658 21.1000000953674 0.137999996542931 1.75699996948242 -0.104000002145767 2458384.924248 2458760.993542 0
 25 459 10 1 ZTF_r 670423853715 0 2.1726 2584.9 26.5026 28.7528 1.646e-06 0.0123467 0.0819987 2.93314e-06 2064 300. 0.025827 0.029175 21.3182 28.7528 3 2458424.9238542 459120237 null null null null null null null null 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 56
 26 459 10 1 ZTF_g 671413663715 0 2.2821 108.376 5.21618 25.9499 3.9911e-06 0.020488 -0.076867 7.08949e-06 2209 30. 0.048246 0.041285 20.2956 25.9499 1 2458425.913669 459120137 17.0796918515909 21.0989853273133 0.900478321618498 1.09621376089181 42.9566338769801 37.3306989054488 1.15845538780779 1.04775716401508 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 27 459 10 1 ZTF_r 671423393715 0 1.8869 247.235 7.97905 26.1922 2.2914e-06 0.0154278 0.0790766 4.08881e-06 2220 30. 0.035001 0.037519 20.3695 26.1922 1 2458425.9233912 459120237 74.2245665616012 27.4344788400538 3.00957906188529 0.914487760476652 152.471296180804 52.3210938613162 2.93377274450475 1.03950903891152 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 28 1506 3 1 ZTF_g 673346260915 8 4.9734 96.5928 4.82118 26.006 2.3057e-05 0.0473709 -0.0704921 3.70561e-05 2002 30. 0.102128 0.087117 19.6752 26.006 2 2458427.8462616 1506120109 -97.9827013409681 40.8154469633406 -2.67042049783695 1.00718809288877 -139.892671368565 47.8230535416388 -2.94491560302233 1.29121884995718 1.04434627326658 21.1000000953674 0.137999996542931 1.75699996948242 -0.104000002145767 2458384.924248 2458760.993542 0
 29 459 10 1 ZTF_g 673372253715 8 6.1867 131.648 5.58093 26.1905 2.2702e-05 0.0457677 -0.0665952 4.09498e-05 1933 30. 0.091405 0.095218 19.6053 26.1905 1 2458427.8722569 459120137 -4.46263005461693 50.1627115674359 -0.0989611384150851 0.917548269455838 -31.8003036125589 56.5277638432189 -0.566349671566877 1.4978169391204 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 30 459 10 1 ZTF_g 674352813715 0 2.2822 137.522 4.30114 26.1826 3.9368e-06 0.0203888 -0.0378859 6.98595e-06 2199 30. 0.048262 0.044581 20.784 26.1826 1 2458428.8528125 459120137 5.62786771212283 18.0241770086995 0.347330752892087 1.02151597445142 -18.3950788785858 30.598736396997 -0.6052201160506 1.06414202990557 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 31 459 10 1 ZTF_r 674359423715 0 2.2601 254.872 5.99134 26.2165 1.9857e-06 0.0142881 0.0978102 3.54161e-06 2217 30. 0.039938 0.043347 20.5493 26.2165 1 2458428.8594213 459120237 -10.30620681238 26.5064310323605 -0.432516219469119 1.0454054913481 -72.6520005961733 45.6529474662604 -1.60211596533322 1.05937840802563 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 32 459 10 1 ZTF_r 674422753715 0 3.1274 2583.51 24.9849 28.7393 1.565e-06 0.0125448 0.0985132 2.80363e-06 2176 300. 0.041151 0.046194 21.2341 28.7393 3 2458428.9227546 459120237 null null null null null null null null 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 56
 33 459 10 1 ZTF_r 675384563715 0 1.9625 258.223 6.56649 26.2209 2.882e-06 0.0172788 0.0914286 5.14735e-06 2213 30. 0.038687 0.040499 20.6167 26.2209 1 2458429.8845602 459120237 34.3124710033156 23.5217724279496 1.62269445457209 0.981343173200919 98.7104410121774 43.3074804551839 2.2946442616196 1.05256832372928 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 34 1506 3 1 ZTF_r 675385020915 0 1.5293 650.869 5.85169 26.1897 2.4015e-06 0.0160854 0.0826675 3.80664e-06 2248 30. 0.046409 0.048994 20.4529 26.1897 2 2458429.8850231 1506120209 -108.962610144302 25.1788357521544 -4.81389545434802 0.961882070619166 -36.5193684593118 47.6470154670715 -0.771618707837682 1.04161631295589 0.534693513521052 20.3990000724792 0.0949999988079071 1.39300000667572 0.232999995350838 2458432.853495 2458771.907975 0
 35 1506 3 1 ZTF_g 676354620915 0 1.9972 126.228 3.94657 26.2756 2.9586e-06 0.0179633 -0.0629728 4.65381e-06 2215 30. 0.042588 0.036914 20.9253 26.2756 2 2458430.8546296 1506120109 -51.705862392404 19.4489813234272 -2.95731596529637 1.00325154794885 44.2518430322973 36.1067638934084 1.23383756773834 1.03992879627692 1.04434627326658 21.1000000953674 0.137999996542931 1.75699996948242 -0.104000002145767 2458384.924248 2458760.993542 0
 36 459 10 1 ZTF_g 676357123715 0 1.9043 139.271 4.11639 26.22 3.0229e-06 0.0178682 -0.0866814 5.36765e-06 2213 30. 0.045164 0.036615 20.9967 26.22 1 2458430.8571296 459120137 24.690712294495 15.8738270355146 1.7302417063632 1.09770920075293 47.3879876622818 30.0396606041057 1.5881387314719 1.04159099176147 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 37 459 10 1 ZTF_r 677381233715 8 4.9322 240.632 8.93667 26.1889 8.734e-06 0.0300446 0.0905036 1.55264e-05 2165 30. 0.090005 0.102187 19.3879 26.1889 1 2458431.8812384 459120237 70.2029975605557 66.1560886695205 1.18043108282122 0.965554106239337 22.6987913238436 77.4370165737175 0.295100069714444 1.29971754026589 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 38 1506 3 1 ZTF_g 677415520915 0 3.7677 120.982 5.10279 26.2587 6.9903e-06 0.0273923 -0.0888911 1.1122e-05 2209 30. 0.073439 0.064174 20.1679 26.2587 2 2458431.9155208 1506120109 -38.338494742711 33.0679957066299 -1.28968006246014 0.988799747624564 -51.8634278434045 44.0046607116948 -1.18652729436932 1.11191592923414 1.04434627326658 21.1000000953674 0.137999996542931 1.75699996948242 -0.104000002145767 2458384.924248 2458760.993542 0
 39 459 10 1 ZTF_g 677436563715 0 3.4294 134.035 5.09154 26.1687 5.6377e-06 0.0242237 -0.0573219 1.00752e-05 2192 30. 0.065478 0.062793 20.2083 26.1687 1 2458431.9365625 459120137 12.2417798693419 30.7865851248622 0.442321294185505 1.0321387347304 -48.6236137278722 42.0424350642337 -1.16432591235726 1.11684487141572 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 40 459 10 1 ZTF_r 678353043715 0 3.1107 252.588 7.90269 26.2346 6.5899e-06 0.0260173 0.0887944 1.17742e-05 2203 30. 0.065307 0.068107 19.9323 26.2346 1 2458432.853044 459120237 -52.5775311845068 41.8699630531584 -1.39685849425514 1.08663353377971 -0.235532709226046 60.5402738879419 -0.00391671560675355 1.09692558133639 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 41 1506 3 1 ZTF_r 678353490915 0 2.6667 646.804 7.69066 26.2078 3.6684e-06 0.0198199 0.0782294 5.82212e-06 2231 30. 0.05404 0.056427 19.9651 26.2078 2 2458432.8534954 1506120209 -161.024837866799 40.8392128130174 -4.38601698624071 0.993543104627518 -184.300517795067 65.5739539968159 -2.82950441565777 1.06232436335111 0.534693513521052 20.3990000724792 0.0949999988079071 1.39300000667572 0.232999995350838 2458432.853495 2458771.907975 0
 42 459 10 1 ZTF_r 680368533715 0 3.0172 256.325 7.18338 26.2584 3.0793e-06 0.0177859 0.065929 5.49173e-06 2209 30. 0.057007 0.048248 20.0657 26.2584 1 2458434.8685301 459120237 -32.6610202400012 37.8342087867234 -0.960284439771171 0.954215170263201 -71.2764244659005 57.0138421202199 -1.2585798924804 1.06905371658841 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 43 459 10 1 ZTF_g 680398133715 0 4.0718 138.911 5.1953 26.2186 8.0606e-06 0.0291961 -0.0569165 1.43887e-05 2182 30. 0.08157 0.072243 20.1033 26.2186 1 2458434.8981366 459120137 5.59609063260759 36.4328294134644 0.170862454291689 0.914808927240079 19.4552287005054 45.7390234990399 0.428217729343725 1.18112481441315 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 44 459 10 1 ZTF_r 681390703715 8 6.3795 244.155 8.93988 26.2346 1.5755e-05 0.0397851 0.0984584 2.78353e-05 2088 30. 0.129852 0.137187 19.2975 26.2346 1 2458435.890706 459120237 14.5714852311568 76.9792209863055 0.21056447883639 0.860687668874007 77.6340566656016 87.7333962628931 0.890845787728491 1.6022415636103 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
