# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:19
#
# Requested input R.A. = 130.8965125 degrees
# Requested input Dec. = 22.50223888888889 degrees
# Requested JD start = 2459268.8642245024 days
# Requested JD end = 2459768.8642245024 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 58 568 15 0 ZTF_r 1567218575615 0 1.9393 161.806 6.89792 26.1983 7.5167e-06 0.0253527 0.0909814 1.14422e-05 578 30. 0.056307 0.056714 20.3606 26.1983 1 2459321.7185764 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 59 568 15 0 ZTF_g 1569178335615 0 2.686 109.634 9.01512 26.3314 2.02201e-05 0.0393396 -0.0634755 3.55659e-05 514 30. 0.06392 0.054762 19.864 26.3314 1 2459323.6783333 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 60 568 15 0 ZTF_r 1569214795615 0 2.3001 165.176 9.83186 26.2193 8.938e-06 0.0274485 0.0958512 1.36643e-05 576 30. 0.060074 0.060423 19.8104 26.2193 1 2459323.7147917 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 61 568 15 0 ZTF_r 1574162595615 0 1.8056 166.299 13.4985 26.2315 1.01537e-05 0.0295695 0.0941959 1.54757e-05 577 30. 0.053202 0.054508 19.6844 26.2315 1 2459328.6625926 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 62 617 1 2 ZTF_r 1574175700215 0 1.7082 151.424 12.8684 26.1196 1.05889e-05 0.0299667 0.104658 1.64049e-05 557 30. 0.055878 0.053071 19.6328 26.1196 1 2459328.675706 617120202 -10.6344969552211 46.9269764321079 -0.252086262533831 1.12677724434763 -41.5494773944502 89.6970186793893 -0.466340087230333 1.04007043557469 null null null null null 2458154.716181 2458190.653148 57
 63 568 15 0 ZTF_g 1574195535615 0 2.1832 107.682 15.9014 26.316 2.01932e-05 0.0378458 -0.0452755 3.85614e-05 469 30. 0.055138 0.052771 19.4198 26.316 1 2459328.6955324 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 64 617 1 2 ZTF_g 1574197400215 0 2.0871 119.136 14.6562 26.2008 1.66376e-05 0.0341325 -0.0311538 3.23316e-05 440 30. 0.055151 0.054683 19.4292 26.2008 1 2459328.6974074 617120102 -71.120428156923 65.9955712665897 -1.19876587383452 1.0321386369074 -124.94106689518 121.757874272235 -1.03305476480279 1.04320221682253 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 65 568 15 0 ZTF_g 1580174975615 0 2.22 110.971 6.14813 26.3248 1.23387e-05 0.0324639 -0.0747233 1.90628e-05 574 30. 0.062424 0.060394 20.4593 26.3248 1 2459334.6749769 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 66 617 1 2 ZTF_r 1580289430215 0 2.1219 138.576 13.5521 26.0237 1.21634e-05 0.0314994 0.113482 1.85722e-05 544 30. 0.064431 0.066668 19.3014 26.0237 1 2459334.7894329 617120202 35.5337589274994 57.8427759281375 0.683355706980313 0.994780318566346 1.82188876570331 105.278195134807 0.0174220244658822 1.04034798967553 null null null null null 2458154.716181 2458190.653148 57
 67 568 15 0 ZTF_r 1580289895615 0 2.3253 149.057 13.6872 26.1154 1.41943e-05 0.034668 0.101365 2.15777e-05 575 30. 0.080679 0.071602 19.3351 26.1154 1 2459334.7898958 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 57,61
 68 617 1 2 ZTF_r 1582203930215 0 2.3722 150.752 6.45497 26.1249 6.0294e-06 0.0226654 0.104195 9.24767e-06 558 30. 0.060183 0.064199 20.13 26.1249 1 2459336.7039352 617120202 -40.4337392969419 31.1308568099012 -1.44479967010544 0.9923511212415 -84.0057204123537 53.6690492654484 -1.57579657046466 1.04653956439198 null null null null null 2458154.716181 2458190.653148 57
 69 568 15 0 ZTF_r 1582205795615 0 2.3005 164.523 6.51959 26.2123 7.3435e-06 0.0249784 0.100844 1.11583e-05 577 30. 0.061468 0.059526 20.2718 26.2123 1 2459336.7057986 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 70 617 1 2 ZTF_g 1582223260215 0 2.5199 114.099 5.39451 26.1585 1.03735e-05 0.0297994 -0.0516197 1.62976e-05 551 30. 0.062794 0.060986 20.3051 26.1585 1 2459336.7232639 617120102 15.2428942202644 27.6656801256071 0.61288767181293 0.957483803002242 14.6418190558805 45.2835692801717 0.325513928869823 1.05824531215083 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 71 568 15 0 ZTF_g 1582226075615 0 2.7654 106.007 5.55711 26.2585 1.30546e-05 0.0328352 -0.0673248 2.08741e-05 553 30. 0.07033 0.061545 20.3045 26.2585 1 2459336.7260764 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 72 617 1 2 ZTF_g 1584183650215 0 1.9171 115.175 6.25214 26.1715 7.319e-06 0.0251245 -0.0525305 1.14103e-05 558 30. 0.053834 0.054437 20.3965 26.1715 1 2459338.6836574 617120102 -15.5754129508829 23.4761676911207 -0.738018363236649 1.02076263302465 -48.3626537770037 46.3292661003675 -1.05092057636429 1.0262477553871 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 73 568 15 0 ZTF_g 1584185995615 0 1.9121 106.916 6.3929 26.2673 1.033e-05 0.0298501 -0.0629167 1.58214e-05 579 30. 0.059561 0.057207 20.4923 26.2673 1 2459338.6859954 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 74 617 1 2 ZTF_r 1584223960215 0 1.9156 142.351 8.15483 26.0582 6.5e-06 0.0236601 0.1084 1.00477e-05 557 30. 0.060657 0.056694 19.9894 26.0582 1 2459338.7239699 617120202 39.3797394932809 31.6437721947369 1.38432923481845 0.946659168469429 -35.2663055534394 59.895201329128 -0.592765786949938 1.03380583907263 null null null null null 2458154.716181 2458190.653148 57
 75 568 15 0 ZTF_r 1584225845615 0 2.3039 155.955 8.04546 26.1607 8.3761e-06 0.026665 0.0886441 1.27251e-05 577 30. 0.061834 0.057162 19.9689 26.1607 1 2459338.7258449 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 76 617 1 2 ZTF_g 1586174290215 0 2.0643 115.005 6.11723 26.1654 9.1831e-06 0.0283218 -0.0416088 1.44067e-05 558 30. 0.055619 0.056421 20.3674 26.1654 1 2459340.674294 617120102 3.74655323220298 25.166918676647 0.16559860078001 0.982867541254192 8.74192012177147 46.5181380217862 0.189190664781884 1.03658644718366 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 77 568 15 0 ZTF_r 1586239105615 0 2.1368 150.977 7.9519 26.1091 1.05867e-05 0.029945 0.0960983 1.61312e-05 576 30. 0.066574 0.070906 20.0171 26.1091 1 2459340.7391088 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 78 617 1 2 ZTF_r 1586240040215 0 2.1421 137.795 8.14959 26.0259 8.0614e-06 0.026072 0.105688 1.24322e-05 554 30. 0.061598 0.068717 19.8705 26.0259 1 2459340.7400463 617120202 43.9293179256576 32.5371840289744 1.50185947092357 1.14006556332432 -41.2675273383607 57.8667716777951 -0.717950307313411 1.04457037316044 null null null null null 2458154.716181 2458190.653148 57
 79 568 15 0 ZTF_g 1588215135615 0 3.0777 99.425 5.94237 26.1892 1.8795e-05 0.0384903 -0.0469165 3.19238e-05 528 30. 0.086824 0.080413 20.0577 26.1892 1 2459342.7151389 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 80 617 1 2 ZTF_g 1588217950215 0 2.4102 107.598 5.85538 26.0787 1.251e-05 0.0327648 -0.0401504 1.98531e-05 550 30. 0.063213 0.065358 20.1842 26.0787 1 2459342.7179514 617120102 -19.8335097518759 27.5883231384518 -0.799703636653361 0.969078915109837 -34.7701030412775 47.3064300962757 -0.739947648015633 1.04312367105319 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 81 617 1 2 ZTF_r 1588264560215 0 2.3837 125.722 8.25681 25.9365 1.08983e-05 0.0303032 0.106015 1.68162e-05 550 30. 0.069793 0.066144 19.6642 25.9365 1 2459342.7645602 617120202 38.3347378954735 37.6662426804713 1.1321266119559 1.04061125595833 18.8127933988507 64.0721827588818 0.295596276406845 1.04937996752427 null null null null null 2458154.716181 2458190.653148 57
 82 568 15 0 ZTF_r 1588265025615 0 2.5998 136.48 8.15897 26.0029 1.06972e-05 0.0302846 0.106827 1.62556e-05 581 30. 0.074789 0.065386 19.6961 26.0029 1 2459342.7650231 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 57,61
 83 617 1 2 ZTF_g 1590185710215 0 2.3112 109.596 5.69327 26.1044 1.41461e-05 0.0349148 -0.0360171 2.21587e-05 553 30. 0.064246 0.063961 20.2822 26.1044 1 2459344.6857176 617120102 35.9220118484738 27.0403571409894 1.47775701460378 0.944960324903805 27.1696398110311 46.9639898914189 0.582417059572677 1.04418908402443 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 84 568 15 0 ZTF_g 1590187595615 0 2.0624 102.649 5.94391 26.2289 1.1843e-05 0.0318268 -0.073437 1.83756e-05 571 30. 0.063824 0.059998 20.4783 26.2289 1 2459344.6875926 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 85 617 1 2 ZTF_r 1590198700215 0 1.8049 139.585 7.4471 26.0394 7.1531e-06 0.0246378 0.105692 1.09901e-05 557 30. 0.056698 0.060589 20.1098 26.0394 1 2459344.6987037 617120202 -22.4846313461385 26.2728676639937 -0.951991551322605 0.970816487028403 -25.2542687165119 50.5988382546018 -0.502469197837904 1.03121057783171 null null null null null 2458154.716181 2458190.653148 57
 86 568 15 0 ZTF_r 1590205325615 0 1.9659 150.453 7.11431 26.129 7.7936e-06 0.0257859 0.0966867 1.17699e-05 578 30. 0.059151 0.059456 20.2438 26.129 1 2459344.7053241 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 87 617 1 2 ZTF_g 1592179930215 0 1.8716 104.098 6.08303 26.0584 1.06618e-05 0.0301571 -0.0454899 1.65825e-05 556 30. 0.05916 0.057273 20.341 26.0584 1 2459346.6799306 617120102 -11.7323673556925 22.0025636591037 -0.593153596120633 1.01681722603229 -14.2909157058317 42.4010066421708 -0.339311893388587 1.032492086396 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 88 568 15 0 ZTF_g 1592186965615 0 2.0805 95.7178 6.36466 26.1559 1.68191e-05 0.0378676 -0.0609581 2.61579e-05 570 30. 0.068604 0.055385 20.313 26.1559 1 2459346.6869676 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 89 617 1 2 ZTF_r 1592202750215 0 1.7516 133.377 7.84529 25.9946 6.9086e-06 0.0242894 0.0979709 1.06533e-05 557 30. 0.060999 0.058105 20.0419 25.9946 1 2459346.7027546 617120202 -18.4636823760283 27.1294940865844 -0.757061963072586 1.00363731859313 -106.733678672267 53.7985600078652 -1.99731249541489 1.02572866025943 null null null null null 2458154.716181 2458190.653148 57
 90 568 15 0 ZTF_r 1592204615615 0 2.1435 144.814 7.76721 26.0724 1.04035e-05 0.0297252 0.100448 1.57485e-05 579 30. 0.072332 0.058452 20.0305 26.0724 1 2459346.7046181 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 91 617 1 2 ZTF_r 1594185610215 0 1.7151 144.731 7.67445 26.0713 6.8189e-06 0.0241464 0.100117 1.0481e-05 559 30. 0.053086 0.057211 20.1542 26.0713 1 2459348.6856134 617120202 -20.9265386389897 29.3640648836543 -0.792749589332266 0.976810986185828 20.5871013426281 57.1970813944305 0.362356892158939 1.02891182886017 null null null null null 2458154.716181 2458190.653148 57
 92 568 15 0 ZTF_r 1594186555615 0 1.9822 157.608 7.90936 26.1699 7.0112e-06 0.0244454 0.0951971 1.06416e-05 577 30. 0.056462 0.054322 20.1691 26.1699 1 2459348.6865509 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 93 568 15 0 ZTF_g 1594218255615 0 1.9708 97.6445 7.15576 26.1582 1.32703e-05 0.0334549 -0.0413125 2.10445e-05 564 30. 0.066794 0.056488 20.244 26.1582 1 2459348.7182523 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 57,61
 94 617 1 2 ZTF_g 1594235960215 0 1.9474 99.3111 7.20373 26.0018 1.11509e-05 0.0305944 -0.0412738 1.79798e-05 539 30. 0.063945 0.060348 20.0571 26.0018 1 2459348.7359606 617120102 26.8763436192751 27.3031482414402 1.09499530990936 0.960983829490337 98.1898403043451 53.4977121977413 1.84776414667526 1.0294128768831 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 95 568 15 0 ZTF_r 1601205705615 0 2.8204 153.731 13.0921 26.1506 1.29527e-05 0.0329493 0.0978859 1.96253e-05 569 30. 0.078751 0.067176 19.2618 26.1506 1 2459355.705706 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 57,61
 96 617 1 2 ZTF_r 1705506820215 0 2.1234 127.665 12.515 25.9274 1.41316e-05 0.033702 0.115801 2.17295e-05 544 30. 0.072567 0.074347 19.3012 25.9274 1 2459460.0068287 617120202 -13.7772838914793 50.9006805838609 -0.301088951502958 1.03364803722814 -36.9737219238108 91.9521744968547 -0.404805457531846 1.04701797013034 null null null null null 2458154.716181 2458190.653148 57
 97 617 1 2 ZTF_r 1705509180215 0 2.115 128.182 13.2668 25.934 1.78566e-05 0.0379421 0.111065 2.74839e-05 545 30. 0.083883 0.087213 19.2607 25.934 1 2459460.0091898 617120202 73.3622755970823 53.1979975320675 1.53402455083236 1.06257080308916 -2.60459038811065 95.1223363646542 -0.0275658962388962 1.05301562080118 null null null null null 2458154.716181 2458190.653148 57
 98 617 1 2 ZTF_r 1705511550215 0 2.0349 130.765 14.5151 25.9541 1.60183e-05 0.0361732 0.114436 2.46078e-05 545 30. 0.082277 0.085217 19.2158 25.9541 1 2459460.0115509 617120202 -24.3714076838294 64.1305723979569 -0.422737037382767 0.900253422083751 -62.6704928130863 117.38266222821 -0.537494899078554 1.05367609399121 null null null null null 2458154.716181 2458190.653148 57
 99 617 1 2 ZTF_r 1705513920215 0 2.2707 130.831 16.6909 25.9735 2.21219e-05 0.0412874 0.115453 3.36496e-05 531 30. 0.077251 0.080344 18.9837 25.9735 1 2459460.0139236 617120202 59.1277383873299 73.9782240376048 0.889082716203048 1.02014239879112 193.92501611191 128.990065459137 1.51353603518194 1.05288130271238 null null null null null 2458154.716181 2458190.653148 57
 100 617 1 2 ZTF_r 1705516280215 0 2.2831 133.614 20.1884 25.9596 2.45529e-05 0.0425867 0.126957 3.74673e-05 508 30. 0.082334 0.088137 18.7527 25.9596 1 2459460.0162847 617120202 -74.25927262508 94.7485508156544 -0.871832221763477 0.945396400953899 -171.503330318807 164.232759071453 -1.0513031388629 1.05210498320899 null null null null null 2458154.716181 2458190.653148 57
 101 617 1 2 ZTF_r 1706509240215 0 2.3269 130.529 13.2969 25.964 1.97327e-05 0.0399533 0.113861 3.04032e-05 540 30. 0.07795 0.091741 19.1845 25.964 1 2459461.0092477 617120202 23.45363733574 58.6117352215938 0.44512340187294 0.989874521709102 -113.875119136232 100.877469789698 -1.13644875168268 1.05016922105983 null null null null null 2458154.716181 2458190.653148 57
 102 617 1 2 ZTF_r 1706511660215 0 1.9914 133.161 14.9876 25.9769 1.34786e-05 0.0330697 0.109973 2.06762e-05 545 30. 0.066432 0.075177 19.1965 25.9769 1 2459461.0116667 617120202 -61.2497763578706 59.7296366024771 -1.14069473205762 0.976214823519231 -140.64278133442 111.688235819627 -1.26772544592109 1.04537134897744 null null null null null 2458154.716181 2458190.653148 57
 103 617 1 2 ZTF_r 1706514090215 0 2.2691 133.747 17.5837 25.9842 2.40729e-05 0.0434436 0.109687 3.6981e-05 531 30. 0.075117 0.084425 18.9235 25.9842 1 2459461.0140972 617120202 -26.8405209506431 75.6410367907039 -0.394719215485232 1.04213435110409 -109.105636545174 132.209763150346 -0.830804523564427 1.04693302691874 null null null null null 2458154.716181 2458190.653148 57
 104 617 1 2 ZTF_r 1706516510215 33554432 2.8782 134.775 21.8696 25.9979 4.31528e-05 0.0517724 0.123219 6.76612e-05 427 30. 0.083529 0.105079 18.5278 25.9979 1 2459461.0165162 617120202 -171.271806417244 114.005381397287 -1.67114959315289 0.951496120433525 -316.421828847114 172.628797001712 -1.84530596054922 1.08084034705237 null null null null null 2458154.716181 2458190.653148 57
 105 617 1 2 ZTF_r 1706518940215 0 2.2995 136.129 28.2959 26.0079 2.86648e-05 0.0419237 0.118505 4.47176e-05 426 30. 0.070052 0.07683 18.4201 26.0079 1 2459461.0189468 617120202 -92.5155057904959 122.959952701654 -0.836961808597593 0.990038022826292 -136.113489185365 214.155842490185 -0.639862166602279 1.04840647174087 null null null null null 2458154.716181 2458190.653148 57
 106 617 1 2 ZTF_r 1707508290215 0 2.4103 131.877 12.12 25.9676 2.2687e-05 0.0433624 0.105508 3.51684e-05 548 30. 0.111947 0.089781 19.2783 25.9676 1 2459462.0082986 617120202 -19.1669349045506 54.113692802383 -0.394003697189297 1.00784341935237 -86.6038894258305 93.8858299872951 -0.928651018110601 1.04481939610324 null null null null null 2458154.716181 2458190.653148 57
 107 617 1 2 ZTF_r 1707510710215 0 2.2389 130.98 13.1283 25.9625 2.02338e-05 0.0407013 0.115892 3.11237e-05 548 30. 0.097034 0.095065 19.2386 25.9625 1 2459462.0107176 617120202 -7.63969828300479 59.2313735080917 -0.143475981615274 0.962537570892401 -15.5129671582647 105.368112331535 -0.148217971633327 1.04177034325709 null null null null null 2458154.716181 2458190.653148 57
 108 617 1 2 ZTF_r 1707513140215 0 2.1183 134.573 14.1216 25.9882 1.76814e-05 0.038089 0.112241 2.72668e-05 549 30. 0.093505 0.080428 19.2371 25.9882 1 2459462.0131481 617120202 -12.9160150006609 59.5507205459858 -0.241266109514912 1.04046817944646 -29.7007450620394 107.575148208283 -0.277952499130832 1.04567313192089 null null null null null 2458154.716181 2458190.653148 57
 109 617 1 2 ZTF_r 1707515560215 0 2.0348 135.474 16.5259 26.01 2.05087e-05 0.0408765 0.103324 3.15595e-05 547 30. 0.082065 0.07841 19.1097 26.01 1 2459462.0155671 617120202 -37.7231148987098 65.9499065287073 -0.636279839930378 0.985113182226248 -76.8192119350318 122.600511494632 -0.630801558691596 1.04058778189013 null null null null null 2458154.716181 2458190.653148 57
 110 617 1 2 ZTF_r 1707517990215 0 2.0162 137.604 20.7773 26.012 1.90581e-05 0.0389569 0.110208 2.924e-05 535 30. 0.07982 0.077475 18.8566 26.012 1 2459462.0179977 617120202 115.68315609958 80.4498771105489 1.59955635172443 1.00837553462503 85.7100125785069 151.480269642991 0.569627151099629 1.03967432647019 null null null null null 2458154.716181 2458190.653148 57
 111 617 1 2 ZTF_r 1708509890215 0 2.0367 130.683 11.9821 25.957 1.17397e-05 0.0310208 0.11453 1.80857e-05 547 30. 0.077507 0.072188 19.3969 25.957 1 2459463.0098958 617120202 -37.4718901742064 51.4810737900123 -0.809678868240561 0.957788565169504 5.48373884914756 95.0652106566653 0.0580724758054897 1.04342545416905 null null null null null 2458154.716181 2458190.653148 57
 112 617 1 2 ZTF_r 1708512310215 0 2.0203 131.632 13.1134 25.981 1.46842e-05 0.0345654 0.10472 2.25157e-05 547 30. 0.079548 0.072698 19.3501 25.981 1 2459463.0123148 617120202 -25.8259052919699 52.8951106468891 -0.543118786382988 1.01300627501543 -94.5202528379396 98.4822442829086 -0.966233587301905 1.04214110559827 null null null null null 2458154.716181 2458190.653148 57
 113 617 1 2 ZTF_r 1708514730215 0 1.8361 133.773 15.0785 25.9829 1.38799e-05 0.0336257 0.108767 2.14103e-05 546 30. 0.080481 0.067663 19.262 25.9829 1 2459463.0147338 617120202 26.2181308077525 59.706978573227 0.488462730036928 0.936914753665067 77.9639066800088 113.480115240608 0.691654197836573 1.04448215349827 null null null null null 2458154.716181 2458190.653148 57
 114 617 1 2 ZTF_r 1708517160215 0 1.8481 135.311 18.4127 26.0109 1.40411e-05 0.0335293 0.107518 2.17712e-05 536 30. 0.077727 0.067137 19.0724 26.0109 1 2459463.0171644 617120202 -38.2042174252747 78.2272092762227 -0.543260678718431 0.888939965736883 -101.433906640863 148.690345592481 -0.686776733426623 1.04892047572869 null null null null null 2458154.716181 2458190.653148 57
 115 617 1 2 ZTF_r 1708519580215 0 2.0337 135.652 23.5946 26.0119 2.48353e-05 0.0425423 0.111774 3.79596e-05 499 30. 0.069827 0.069734 18.7239 26.0119 1 2459463.0195833 617120202 -47.6450702470894 96.2431283525609 -0.550684739486954 1.06139508427511 -195.19141001744 175.47276874747 -1.11986627211101 1.04987714078754 null null null null null 2458154.716181 2458190.653148 57
 116 617 1 2 ZTF_r 1709514970215 0 2.1428 132.379 14.5807 25.9705 1.70232e-05 0.0376615 0.11031 2.63663e-05 549 30. 0.084589 0.068814 19.1833 25.9705 1 2459464.0149769 617120202 83.8755406740587 67.8014885774631 1.37610288365387 0.951695006771953 193.669467478456 120.382930483442 1.61961369192201 1.04981430642594 null null null null null 2458154.716181 2458190.653148 57
 117 617 1 2 ZTF_r 1709517400215 0 2.0783 132.556 17.6712 25.9893 1.74902e-05 0.03773 0.109216 2.72275e-05 538 30. 0.072924 0.067511 18.9952 25.9893 1 2459464.0174074 617120202 -36.093279963899 75.2554134715886 -0.533511033044611 0.970207322819029 -92.950670757946 136.58342339467 -0.685124860306151 1.0491168845569 null null null null null 2458154.716181 2458190.653148 57
 118 617 1 2 ZTF_r 1709519840215 0 1.9215 135.922 22.4331 26.009 2.61307e-05 0.0449229 0.100541 4.0262e-05 516 30. 0.072485 0.063311 18.8171 26.009 1 2459464.0198495 617120202 38.5770761000323 90.8969516212261 0.472100858486809 1.04959637085981 48.8462123389622 171.880422710068 0.286101195319826 1.04716337355669 null null null null null 2458154.716181 2458190.653148 57
 119 617 1 2 ZTF_r 1710509030215 0 2.0317 114.571 9.96571 25.8172 1.3195e-05 0.0328377 0.108507 2.03614e-05 545 30. 0.085888 0.065747 19.4884 25.8172 1 2459465.0090394 617120202 44.0333597698591 39.7904771774632 1.23099836861621 0.95626671281392 37.4194014964078 74.0705579822132 0.508588356084128 1.04021595008958 null null null null null 2458154.716181 2458190.653148 57
 120 568 15 0 ZTF_r 1710510485615 0 2.2561 129.491 10.5583 25.932 1.31283e-05 0.0330068 0.100142 1.993e-05 574 30. 0.082526 0.065235 19.4482 25.932 1 2459465.0104861 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 121 617 1 2 ZTF_r 1710511430215 0 1.9053 116.787 10.642 25.8321 1.4264e-05 0.0340824 0.116125 2.1994e-05 546 30. 0.077462 0.063777 19.472 25.8321 1 2459465.0114352 617120202 13.3727474948492 41.7783666653915 0.356060656509377 0.948661030349509 22.1357784726683 77.7641680174318 0.286569827497753 1.04417962180352 null null null null null 2458154.716181 2458190.653148 57
 122 568 15 0 ZTF_r 1710512885615 0 2.2308 129.808 11.3482 25.9613 1.29396e-05 0.0328718 0.0953756 1.96314e-05 577 30. 0.07448 0.065758 19.4005 25.9613 1 2459465.0128819 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 123 617 1 2 ZTF_r 1710513830215 0 1.8668 118.924 11.7684 25.8436 1.4032e-05 0.0338135 0.11595 2.16064e-05 544 30. 0.07633 0.066979 19.388 25.8436 1 2459465.013831 617120202 -36.006812469591 44.9664629812601 -0.890739579138611 1.01350336778379 -22.6638164257567 85.074498117843 -0.268193865824986 1.04284648368151 null null null null null 2458154.716181 2458190.653148 57
 124 568 15 0 ZTF_r 1710515275615 0 2.2543 132.228 12.8529 25.9642 1.16528e-05 0.0311857 0.103703 1.7773e-05 575 30. 0.085381 0.065856 19.2747 25.9642 1 2459465.0152778 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
