# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:20
#
# Requested input R.A. = 276.38180416666665 degrees
# Requested input Dec. = 42.32830277777778 degrees
# Requested JD start = 2458445.780798611 days
# Requested JD end = 2458945.780798611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 726 11 1 ZTF_r 803412494115 0 3.3593 279.165 7.9778 26.2095 2.9262e-06 0.0260534 0.0860698 7.74192e-06 2030 30. 0.08552 0.074513 19.7517 26.2095 2 2458557.9125 726120241 188.553598101367 48.3598176191747 4.33715527923373 1.00789255237827 160.606046979287 66.5787353497816 2.42851921257884 1.10787212979543 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 16 726 11 1 ZTF_g 803466624115 0 3.5535 93.5993 5.17671 26.1665 4.2953e-06 0.031553 -0.0428744 1.13544e-05 2005 30. 0.080901 0.071668 20.1114 26.1665 2 2458557.9666204 726120141 -3.54874033071481 35.6036893309605 -0.110875098961557 1.05762425343879 -62.2471076617526 47.8528880068201 -1.30956245533822 1.1231668991307 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 17 726 11 1 ZTF_g 803489654115 8 4.7496 96.9679 5.18187 26.2066 8.1157e-06 0.0424469 -0.0457864 2.17265e-05 1957 30. 0.09501 0.082125 19.8987 26.2066 2 2458557.9896528 726120141 112.721860962634 43.7100566541506 2.86867653999727 1.03541425604355 137.998189302996 51.8351443414136 2.68018188842332 1.24471075200595 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 18 726 11 1 ZTF_g 803491014115 0 4.0531 93.8437 5.17684 26.1693 6.566e-06 0.0388635 -0.0437617 1.74693e-05 2007 30. 0.080533 0.081076 20.004 26.1693 1 2458557.9910185 726120141 74.686401216391 39.1428357000974 2.12248216475242 1.12343560010034 30.0904345179971 49.1712359543849 0.616073497803238 1.17612243441888 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 19 726 11 1 ZTF_g 803514304115 0 3.8096 76.2143 5.41566 25.9495 9.1533e-06 0.0455442 -0.0626581 2.4452e-05 1976 30. 0.079158 0.073767 19.7809 25.9495 2 2458558.0143056 726120141 14.8616654686706 38.9509627261269 0.424428057606157 1.03473500895597 44.260372867423 50.8135340728406 0.876901593999102 1.13201148273015 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 20 726 11 1 ZTF_r 803535414115 0 2.6881 245.618 8.60896 26.0689 1.9989e-06 0.021466 0.0931704 5.30306e-06 2029 30. 0.054577 0.055462 19.6956 26.0689 2 2458558.0354167 726120241 25.1320891218412 46.5455653574411 0.600627319892283 0.999800910243907 80.0151929972479 73.7343151750015 1.09249132828539 1.0723011311251 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 21 726 11 1 ZTF_r 803536344115 0 2.6941 256.922 8.59697 26.1091 2.0926e-06 0.0219078 0.0885106 5.56195e-06 2026 30. 0.052367 0.056859 19.7297 26.1091 1 2458558.0363426 726120241 -124.81017301134 45.9069440510258 -3.02431067798015 1.06029080179481 -144.620016643381 72.3609276694968 -2.01205326500461 1.07423586267929 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 22 726 11 1 ZTF_g 804445194115 0 2.5737 98.6158 5.7016 26.2343 2.726e-06 0.025345 -0.0637707 7.1836e-06 2025 30. 0.056986 0.065389 20.3171 26.2343 2 2458558.9451968 726120141 113.609610110215 30.0295433292748 4.20844002858592 1.10781237909007 22.4139476438454 48.7283050752658 0.463075964492452 1.05400414507231 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 23 726 11 1 ZTF_g 804468554115 0 2.5641 101.966 5.62762 26.2728 2.7259e-06 0.025137 -0.0788379 7.25218e-06 2027 30. 0.065218 0.055139 20.3605 26.2728 2 2458558.9685532 726120141 45.9896391375537 25.9136715289072 1.97417593417573 0.956549456240262 29.3248840908822 43.343512367624 0.68112590004337 1.04639692924894 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 24 726 11 1 ZTF_g 804498064115 0 2.5149 104.65 4.81548 26.2973 2.4714e-06 0.0238536 -0.0810536 6.56742e-06 2031 30. 0.058231 0.053817 20.5946 26.2973 2 2458558.9980671 726120141 70.9401633849044 23.333985710053 3.38187894514999 1.23656971238215 4.91555228454677 38.4451581401371 0.128719949439683 1.05016167190754 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 25 726 11 1 ZTF_r 804508614115 0 2.3866 317.524 7.1369 26.3226 2.2269e-06 0.02261 0.0922523 5.93935e-06 2034 30. 0.059649 0.058857 20.3046 26.3226 2 2458559.0086111 726120241 -181.517048050365 30.3081059519344 -6.66213493184828 1.13392567742314 -69.1730127330563 51.6580427659146 -1.3480746312678 1.0626919974198 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 26 726 11 1 ZTF_r 806435454115 0 1.8959 313.435 11.7504 26.3119 1.4065e-06 0.0179977 0.0883221 3.72225e-06 2032 30. 0.045379 0.045495 19.9349 26.3119 2 2458560.9354514 726120241 -37.4825348016525 45.4634348675653 -0.917110169934623 1.09816576123989 -137.445664499559 85.2146114233791 -1.6237986261582 1.04698987431051 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 27 726 11 1 ZTF_r 806453354115 0 1.9488 316.18 11.2677 26.319 1.1925e-06 0.0165852 0.0911694 3.16188e-06 2030 30. 0.043731 0.045656 19.9775 26.319 2 2458560.9533565 726120241 -27.6796465416372 44.2755399547286 -0.695426882621389 0.971108398688918 104.196824443862 81.340230489923 1.28962747486241 1.05314081730613 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 28 726 11 1 ZTF_r 806467104115 0 1.8766 317.441 10.9665 26.3239 1.3463e-06 0.0175847 0.0913503 3.58174e-06 2032 30. 0.041682 0.046028 20.0287 26.3239 1 2458560.9671065 726120241 -127.807049264856 43.4292196645258 -3.27361485879812 1.02629416061398 78.3600801740872 79.7050093406938 0.989747576407636 1.0534674431343 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 29 726 11 1 ZTF_r 806473124115 0 1.8379 317.562 10.8323 26.3368 1.1877e-06 0.0165023 0.0879116 3.1571e-06 2028 30. 0.042169 0.045091 20.0522 26.3368 2 2458560.973125 726120241 -18.4471094688639 45.4376602139267 -0.45161376079035 1.03360348513411 -105.736867071557 84.8456916923678 -1.25461893033775 1.04439100700271 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 30 726 11 1 ZTF_g 806509174115 0 2.0789 106.578 7.19722 26.3031 2.0342e-06 0.0217752 -0.0516841 5.38399e-06 2026 30. 0.045324 0.048222 20.392 26.3031 2 2458561.0091782 726120141 -27.58173806505 31.5157616072302 -0.973528397305144 1.04011150603828 -84.1454363101354 57.2812081717343 -1.47888222627933 1.04983721296041 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 31 726 11 1 ZTF_g 806534814115 0 2.0765 107.644 6.45274 26.3211 1.8428e-06 0.0206385 -0.0624491 4.8968e-06 2032 30. 0.041925 0.044417 20.5201 26.3211 1 2458561.0348148 726120141 2.026238331199 29.6334082888343 0.0760612963712614 0.921774250645819 4.96083122673634 54.0453322843857 0.092408400492197 1.0472965491119 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 32 726 11 1 ZTF_g 806535714115 0 2.0999 107.132 6.84877 26.3277 2.0126e-06 0.0215068 -0.0662635 5.37525e-06 2029 30. 0.039815 0.044151 20.4334 26.3277 2 2458561.0357176 726120141 73.4464367547685 29.7389617436004 2.74725979048961 1.08100972821054 83.3437536038122 54.031160071479 1.55290166763973 1.04569036181708 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 33 726 11 1 ZTF_r 807382384115 0 2.2793 281.83 16.0404 26.1933 3.1198e-06 0.0268514 0.0899367 8.23001e-06 2024 30. 0.059844 0.058659 19.275 26.1933 2 2458561.8823843 726120241 -37.008153697719 68.5484527543498 -0.600557456675886 1.13013753718231 -82.3270221066197 119.201765023448 -0.695304296214758 1.05364876143395 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 34 726 11 1 ZTF_r 807412514115 0 2.448 297.003 14.696 26.2369 3.3563e-06 0.027896 0.0943973 8.85348e-06 2026 30. 0.058734 0.060425 19.3531 26.2369 2 2458561.9125116 726120241 -351.034871584757 67.1091383016239 -5.81866561251637 1.15181764081402 -376.467215662622 112.071049047502 -3.381807766067 1.06163565148349 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 35 726 11 1 ZTF_r 807423044115 0 2.7325 284.029 15.1444 26.2045 3.9071e-06 0.030063 0.0827899 1.03146e-05 2023 30. 0.062698 0.069142 19.1984 26.2045 2 2458561.923044 726120241 -154.931366450697 75.5795923616241 -2.28028750295582 1.08910344602603 86.1134710752644 118.924253618353 0.728980402397143 1.07108920846257 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 36 726 11 1 ZTF_i 807477924115 48 1.8793 23.5989 24.9196 22.9513 7.88696e-05 0.0547323 0.127658 0.00075437 168 30. 0.048121 0.06818 15.6517 22.9513 2 2458561.9779282 726120341 61.8017266842796 105.102847481213 0.654095148467108 1.07449926086887 -174.708071546759 197.549223693785 -0.890333746555608 1.06187349652629 0.369095933521486 16.1870004272461 0.0710000023245811 4.41200017929077 0.421999990940094 2458232.850023 2458375.823449 0
 37 726 11 1 ZTF_g 807494204115 0 2.3498 32.1033 16.6977 25.0282 3.56756e-05 0.0500011 -0.0863968 0.000115643 947 30. 0.048918 0.059618 18.0142 25.0282 2 2458561.9942014 726120141 -75.368770207966 85.1066161385993 -0.98510586980839 0.857378474999417 -153.032474637872 149.084297459384 -1.03339627167134 1.04321097156096 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 38 726 11 1 ZTF_g 807508274115 0 2.1818 61.1439 16.1172 25.6466 2.0431e-05 0.0581976 -0.0683648 5.82837e-05 1616 30. 0.041134 0.050326 18.7322 25.6466 2 2458562.0082755 726120141 70.591195826987 63.7166818634464 1.23240141662164 1.19396890218022 105.89757100707 116.525457602358 0.914914212175146 1.04010140034095 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 39 726 11 1 ZTF_g 807532294115 0 3.4597 104.696 10.1314 26.2982 7.2824e-06 0.040181 -0.0493957 1.94711e-05 1971 30. 0.055227 0.077795 19.5262 26.2982 2 2458562.0322917 726120141 43.7327237750236 64.3718462937307 0.755727737673525 0.965118237550303 23.350786351766 87.6640555532427 0.268160708433719 1.10972854028373 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 40 1764 6 2 ZTF_g 813430592215 0 2.6438 469.991 10.0635 26.1367 5.2784e-06 0.035263 -0.0194851 1.55349e-05 1940 30. 0.057883 0.060496 19.6422 26.1367 1 2458567.9305903 1764120122 null null null null null null null null 0.414200268578912 17.6759998321533 0.063000001013279 4.50099992752075 0.476000010967255 2458245.990845 2458719.750451 56
 41 726 11 1 ZTF_g 814412834115 0 2.1372 89.869 9.68081 26.1303 3.0241e-06 0.0265461 -0.0710022 8.00213e-06 2025 30. 0.039668 0.042775 19.8476 26.1303 2 2458568.9128356 726120141 56.4740514743348 36.5421887279598 1.71913186461809 1.01790286474264 -11.7300399493374 67.5813882654367 -0.174738086126629 1.04489095085548 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 42 726 11 1 ZTF_g 814435304115 0 2.1468 93.7663 9.30139 26.1624 2.9658e-06 0.0263283 -0.0657872 7.86439e-06 2032 30. 0.038823 0.041562 19.9204 26.1624 2 2458568.9353009 726120141 -39.8149277904484 34.9977547798592 -1.26549533825069 1.17258604995252 104.736362607372 64.4548515571776 1.63590118490914 1.04777679085405 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 43 726 11 1 ZTF_g 814443614115 0 2.1114 97.5463 9.12693 26.2198 2.434e-06 0.0238252 -0.0689542 6.43115e-06 2026 30. 0.038944 0.041175 19.9834 26.2198 2 2458568.9436111 726120141 62.8473684273328 40.3353448853922 1.73322970590136 0.928731106252277 128.420667545747 74.7196253631229 1.73027618248935 1.04628530902892 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 44 726 11 1 ZTF_r 814488744115 0 1.783 252.194 11.2233 26.0894 1.8136e-06 0.0204778 0.0836572 4.7986e-06 2028 30. 0.033318 0.046394 19.7946 26.0894 2 2458568.98875 726120241 -155.455674084423 40.5999736399603 -4.25927447608103 1.1804833361646 -149.674644856269 78.8279756362749 -1.91153852404084 1.04108080265233 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
