# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 21.575729166666665 degrees
# Requested input Dec. = 2.9811944444444447 degrees
# Requested JD start = 2459208.8611 days
# Requested JD end = 2459708.8611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 449 5 2 ZTF_g 1673465301815 0 1.9017 84.0134 8.21825 26.1945 3.10134e-05 0.0364316 -0.0602735 4.66565e-05 299 30. 0.086511 0.07574 20.1395 26.1945 1 2459427.9653009 449120118 709.960631152317 39.4790953593875 20.0042316663092 1.06434584588728 660.602881197672 69.5551761031912 9.56150378547819 1.05965287328636 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 46 449 5 2 ZTF_g 1675440111815 0 2.1206 87.935 5.76588 26.2465 2.159e-05 0.0308396 -0.0876346 3.07066e-05 310 30. 0.090043 0.076321 20.4433 26.2465 1 2459429.9401157 449120118 716.401363029151 30.3218883761047 26.2817911557191 1.16231040236385 583.544314498325 48.7082193661781 12.061096190237 1.05959295257223 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 47 449 5 2 ZTF_r 1675462461815 0 2.0072 168.06 6.39614 26.258 1.60542e-05 0.0266234 0.122753 2.25547e-05 314 30. 0.083764 0.066726 20.3985 26.258 1 2459429.9624653 449120218 867.710089260727 32.2964208332119 29.8864996535999 1.32974933604911 883.734558222303 53.7925908787074 16.5392026445352 1.04301958996373 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 48 449 5 2 ZTF_g 1680457411815 0 1.7422 86.9168 4.61558 26.2328 2.17223e-05 0.0309983 -0.0922375 3.08774e-05 311 30. 0.085796 0.072902 20.8269 26.2328 1 2459434.957419 449120118 584.303083863047 22.3408705551377 29.0932934380973 1.30702459800939 559.848972788253 36.1819547115829 15.5773670141268 1.05592865694698 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 49 449 5 2 ZTF_g 1682423021815 0 1.6429 78.7928 4.87309 26.1163 3.14854e-05 0.0374205 -0.0852778 4.39816e-05 314 30. 0.087349 0.071816 20.6997 26.1163 1 2459436.9230208 449120118 601.03357155171 22.431677521841 29.8051820593266 1.2920301791639 598.506957279166 36.6977699246185 16.4189251093232 1.0533029484396 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 50 449 5 2 ZTF_r 1682462851815 0 1.5632 158.211 6.27642 26.188 1.25625e-05 0.0236222 0.109368 1.75874e-05 315 30. 0.084275 0.074968 20.5865 26.188 1 2459436.9628588 449120218 696.795701248177 24.7948920515554 31.2606527291931 1.34625258228025 689.709510125773 44.3833178688221 15.6444983543379 1.02978751510601 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 51 449 5 2 ZTF_g 1685423191815 0 2.283 70.0344 5.56039 25.9979 3.60334e-05 0.0392118 -0.0939696 5.20571e-05 303 30. 0.108622 0.073388 20.1667 25.9979 1 2459439.9231944 449120118 469.84074201576 29.3584435749431 17.8021496239681 1.0316415905818 496.415284871114 47.3464030478233 10.5553672128194 1.06327672407053 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 52 449 5 2 ZTF_r 1685463751815 0 1.6583 147.832 6.39196 26.125 1.26308e-05 0.0234097 0.10994 1.78906e-05 310 30. 0.08279 0.066114 20.4368 26.125 1 2459439.96375 449120218 617.246355309843 27.6658746440896 24.8181228795543 1.16485865793571 660.60695424952 51.1135420156693 13.0113499058718 1.02922169556534 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 53 449 5 2 ZTF_r 1688440631815 0 1.679 153.085 6.03625 26.1635 1.52033e-05 0.0257276 0.111536 2.1397e-05 311 30. 0.080945 0.066628 20.5199 26.1635 1 2459442.9406366 449120218 631.423093649378 25.8868485994458 27.1328915585357 1.25358237224683 595.968434895659 45.8355726246386 13.0898837352182 1.03269601268221 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 54 449 5 2 ZTF_g 1688464641815 0 1.7018 78.1553 4.95911 26.1106 2.75392e-05 0.0348522 -0.0717069 3.86307e-05 311 30. 0.081707 0.073425 20.6761 26.1106 1 2459442.9646412 449120118 493.719338138163 23.5536200967725 23.3172470045567 1.23580581593945 459.996609004795 40.3553996763351 11.4754089005806 1.05101583408963 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 55 449 5 2 ZTF_r 1692415311815 0 2.2855 158.376 11.007 26.194 2.19081e-05 0.0307694 0.124295 3.07394e-05 310 30. 0.088031 0.072708 19.6516 26.194 1 2459446.9153125 449120218 640.68950748984 57.7959886230801 12.3311822310964 0.986893072200215 590.938025305831 98.180064060029 6.05945853266186 1.0514989375424 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 56 449 5 2 ZTF_g 1692477891815 0 1.948 84.1471 4.41113 26.1995 3.17684e-05 0.0371495 -0.1089 4.48138e-05 308 30. 0.122599 0.069888 20.7657 26.1995 1 2459446.9778935 449120118 577.967091705857 23.9072450010479 26.8923267946219 1.10609609209968 593.836347681432 38.5136029855381 15.5227198523564 1.05866387546983 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 57 449 5 2 ZTF_r 1695395231815 33554433 1.7372 135.664 29.7486 25.9684 9.10265e-05 0.055749 0.150842 0.000129012 255 30. 0.096799 0.080986 18.5697 25.9684 1 2459449.8952315 449120218 684.985135040962 121.923935965947 6.24952448361961 1.05376545765954 241.879148962648 244.738240056205 0.994974136005409 1.03795411705006 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 58 449 5 2 ZTF_g 1695436081815 0 2.2383 71.8475 26.4252 26.0266 0.000122799 0.0432748 -0.0355186 0.000273203 118 30. 0.097954 0.088874 18.5666 26.0266 1 2459449.936088 449120118 300.24005882784 135.268514318281 2.46903199331537 0.988606014178327 -89.556658289542 227.762230481796 -0.395850652432745 1.08390420920487 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 59 449 5 2 ZTF_g 1700385791815 0 1.6951 89.8193 10.8056 26.2683 2.78385e-05 0.0346629 -0.0649661 4.13832e-05 297 30. 0.083411 0.073142 19.9894 26.2683 1 2459454.8857986 449120118 824.538550858095 44.5886466987819 20.570340252697 1.25749233646071 724.182818734519 83.8551104117905 8.69428503646664 1.04647174508893 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 60 449 5 2 ZTF_r 1700435771815 0 1.3481 170.476 10.7196 26.3 2.35728e-05 0.0323403 0.114078 3.34165e-05 313 30. 0.08934 0.092768 20.1821 26.3 1 2459454.9357755 449120218 871.152297127029 38.8814484987202 24.9233520100683 1.38356978904629 735.907731278951 76.9865749635445 9.62328967797724 1.0298696597375 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 61 449 5 2 ZTF_r 1704361091815 0 2.0585 159.069 5.80628 26.2099 1.51825e-05 0.0257654 0.11984 2.14133e-05 312 30. 0.090662 0.079575 20.4453 26.2099 1 2459458.8610995 449120218 732.329825212948 31.2847555866812 26.039267103243 1.16896247960825 820.13667631971 53.7058931958845 15.3737382415322 1.03808341995493 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 62 449 5 2 ZTF_r 1706360041815 0 2.0409 171.036 5.57306 26.278 1.65352e-05 0.0268215 0.116017 2.32173e-05 311 30. 0.089582 0.071478 20.5699 26.278 1 2459460.8600463 449120218 826.137913834334 29.5110354919714 31.1403081844722 1.33494954506467 819.318443455764 47.6617231892412 17.3060591417736 1.04865186785389 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 63 449 5 2 ZTF_g 1706407341815 0 2.0171 91.6165 4.49419 26.3056 2.54922e-05 0.0334514 -0.0904546 3.59529e-05 310 30. 0.100036 0.069026 20.7983 26.3056 1 2459460.9073495 449120118 681.476329609681 26.299273910737 28.8245023761313 1.31173976287312 618.984567159616 41.7666300228464 14.9198885208548 1.06070092055127 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 64 449 5 2 ZTF_g 1708471061815 0 1.7802 91.8407 5.31442 26.2988 2.68839e-05 0.0343099 -0.08725 3.79644e-05 309 30. 0.081495 0.069923 20.7468 26.2988 1 2459462.9710648 449120118 716.304018276956 26.7086007911046 29.8332832640011 1.20637907772867 684.386990253315 44.561931447934 15.4615465178801 1.05567326113964 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 65 449 5 2 ZTF_r 1710384091815 0 1.621 167.389 6.05818 26.2472 1.38588e-05 0.0246257 0.115048 1.96044e-05 311 30. 0.081388 0.069624 20.6152 26.2472 1 2459464.8840972 449120218 777.376903510559 26.3793835144517 32.7809694053535 1.30234987344866 779.685728095525 45.2525669895235 17.345689063675 1.03419080658379 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 66 449 5 2 ZTF_g 1710426011815 0 2.0317 86.2923 4.93437 26.2441 2.52387e-05 0.0332002 -0.106715 3.54844e-05 309 30. 0.096148 0.069981 20.6546 26.2441 1 2459464.9260185 449120118 653.3924311102 24.5526544734944 29.6026403136287 1.34456291409528 626.200436259042 38.8639488399641 16.2211497041023 1.05439542037338 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 67 449 5 2 ZTF_r 1712377581815 0 1.8199 165.688 6.06136 26.2651 1.06026e-05 0.0214947 0.105771 1.50309e-05 309 30. 0.082868 0.066635 20.587 26.2651 1 2459466.877581 449120218 781.373408056898 28.0407960598108 30.9972445315041 1.36278267430436 726.564081874513 48.5275742344278 15.0730289800846 1.03423492109208 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 68 449 5 2 ZTF_g 1712400981815 0 1.8077 89.722 5.10634 26.2633 2.37427e-05 0.0321123 -0.0872845 3.31243e-05 310 30. 0.086487 0.068603 20.7352 26.2633 1 2459466.9009838 449120118 666.082849596031 24.4289393931574 30.3304211399191 1.36390603902842 659.611148778822 39.8438810498204 16.666390178863 1.05181034416342 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 69 449 5 2 ZTF_r 1714378351815 0 1.7953 168.109 6.12165 26.2652 1.29977e-05 0.0238388 0.110695 1.84372e-05 311 30. 0.080253 0.070548 20.5595 26.2652 1 2459468.8783565 449120218 748.352037276246 26.6592712676653 31.2257208285572 1.45260015505123 695.653741769328 46.4671481375826 15.0717020048426 1.0303020059709 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 70 449 5 2 ZTF_g 1714424361815 0 1.7897 89.3953 5.12168 26.2847 2.39821e-05 0.0320661 -0.0978008 3.37469e-05 309 30. 0.088162 0.066337 20.7546 26.2847 1 2459468.9243634 449120118 643.596258624823 25.1227893398841 28.497086139969 1.32840986241247 661.091688116857 42.0244904999368 15.8370552683601 1.04968142400275 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 71 449 5 2 ZTF_g 1716377691815 0 1.7487 90.7522 5.27414 26.2763 2.19392e-05 0.0308536 -0.0822176 3.07896e-05 311 30. 0.081577 0.07048 20.7403 26.2763 1 2459470.8776968 449120118 661.560356731361 24.8042469332053 29.6686802180522 1.35671341092024 652.865260010533 41.1947659488671 15.954996465208 1.05408589476557 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 72 449 5 2 ZTF_r 1716402121815 0 1.6152 169.698 6.13734 26.2756 1.44662e-05 0.0251437 0.11294 2.03433e-05 311 30. 0.0784 0.06746 20.6343 26.2756 1 2459470.9021296 449120218 748.722644913043 25.4548762353098 32.719358462688 1.48111513397024 695.744933864375 44.85356979226 15.6159435975248 1.03117045932397 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 73 449 5 2 ZTF_r 1718396061815 0 1.7218 174.881 6.99063 26.2843 1.14608e-05 0.0227317 0.113368 1.62702e-05 315 30. 0.077399 0.068634 20.4693 26.2843 1 2459472.8960648 449120218 679.547751340441 28.056598104853 26.9426165126102 1.27311079220989 646.855569036975 49.9767428336475 13.0303045294256 1.03417939001042 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 74 449 5 2 ZTF_g 1718415771815 0 2.5607 91.4274 4.81898 26.2781 3.5069e-05 0.0396292 -0.0856641 4.99646e-05 314 30. 0.110135 0.075312 20.4751 26.2781 1 2459472.9157755 449120118 556.437544261367 28.2354143100107 21.921842927545 1.09742286101983 630.213714410021 42.401113999625 14.9632445987497 1.08092000135567 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 75 449 5 2 ZTF_r 1720333491815 0 1.6549 168.671 10.1213 26.247 1.76987e-05 0.0276987 0.116266 2.48883e-05 311 30. 0.078887 0.071016 20.0521 26.247 1 2459474.8334954 449120218 692.943227930464 43.3287568170239 17.7900114418499 1.12126622850393 660.357083286384 82.932460976894 8.01621727372982 1.03837278861778 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 76 449 5 2 ZTF_g 1720379101815 0 2.2195 90.4239 9.117 26.2815 2.99302e-05 0.0354635 -0.0796622 4.48533e-05 292 30. 0.089268 0.072315 19.96 26.2815 1 2459474.8791088 449120118 671.713296441024 44.3464735713711 16.8492143699037 1.06329466627902 638.282252288214 74.7356418174554 8.59805448049025 1.05777528141222 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 77 449 5 2 ZTF_r 1722400981815 0 1.5658 172.019 14.0918 26.2889 1.74455e-05 0.0275521 0.121369 2.45817e-05 309 30. 0.080006 0.072437 19.7612 26.2889 1 2459476.9009838 449120218 836.143580533904 55.7490992462534 16.683908761132 1.09326866225522 712.171944271691 110.434638314749 6.49224259917149 1.03221098812143 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 78 449 5 2 ZTF_g 1722476071815 0 1.8677 87.7141 13.3379 26.3034 3.85225e-05 0.0395235 -0.0671278 6.35485e-05 274 30. 0.08228 0.075242 19.7061 26.3034 1 2459476.9760764 449120118 704.506130534926 62.1715256440829 12.6051510119519 0.937411871394595 732.845495539585 116.100310473731 6.35468802026309 1.05258812217145 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 79 449 5 2 ZTF_g 1729276311815 0 1.991 69.1063 13.6807 25.9602 3.76718e-05 0.0370349 -0.0480579 6.74222e-05 236 30. 0.093807 0.079143 19.2608 25.9602 1 2459483.7763194 449120118 491.422348387117 60.238358290113 9.0747898535119 1.14662176855154 539.174448696061 108.898785679404 4.98449836922326 1.06106785318719 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 80 449 5 2 ZTF_g 1731320201815 33554432 2.222 17.5282 10.3285 24.4894 0.000280392 0.0575902 -0.051586 0.000714751 96 30. 0.115706 0.108878 18.0461 24.4894 1 2459485.8202083 449120118 204.324634751662 49.0580461730103 4.63303183844259 1.03459320574841 148.824948291478 83.216478559028 1.80045221181252 1.07443830176186 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 81 449 5 2 ZTF_r 1731400301815 33554432 1.993 50.1287 16.505 24.922 7.23968e-05 0.0434293 0.138205 0.000110762 192 30. 0.094614 0.087613 18.0367 24.922 1 2459485.9003009 449120218 239.111300488937 65.6175594529537 4.05354341835227 1.10135011115749 365.048035452738 122.792598390346 2.99290559685243 1.04204028806039 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 82 449 5 2 ZTF_g 1734285861815 0 2.1122 91.3179 6.01518 26.2886 2.67757e-05 0.0343562 -0.0909472 3.79876e-05 308 30. 0.094708 0.073219 20.454 26.2886 1 2459488.7858681 449120118 728.384589038479 30.1307770489565 26.8908925709272 1.30195740217165 683.118279885252 48.1910437800899 14.2706832402654 1.06683248326482 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 83 449 5 2 ZTF_r 1734333131815 0 1.6669 173.454 6.6379 26.3102 1.23669e-05 0.0232492 0.11054 1.74734e-05 310 30. 0.079917 0.066983 20.5855 26.3102 1 2459488.8331366 449120218 835.519071904665 28.9763564641162 32.0750537761948 1.40019530453132 834.184096506438 50.9773814711961 16.47401946029 1.0378631164785 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 84 449 5 2 ZTF_r 1737246271815 0 1.6861 154.851 7.01424 26.1592 1.72747e-05 0.0274405 0.120433 2.44057e-05 310 30. 0.084899 0.069524 20.3604 26.1592 1 2459491.7462731 449120218 708.094745504048 29.5002217426007 26.7005921092545 1.33361673904695 580.391429438126 52.8481090352426 11.0562214954278 1.04162509357483 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 85 449 5 2 ZTF_g 1737363341815 33554432 2.1207 10.0658 7.56676 23.938 0.000354971 0.0595765 -0.0829599 0.000892654 84 30. 0.113117 0.101305 17.8445 23.938 1 2459491.8633449 449120118 109.830600602703 36.4911540709927 3.34803940658121 0.995342558800561 53.8347806536992 64.4247045279412 0.841251215599686 1.06428748373221 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 86 449 5 2 ZTF_r 1744319131815 0 1.874 174.061 6.55243 26.288 1.53302e-05 0.0261576 0.114419 2.17809e-05 314 30. 0.080203 0.06926 20.4976 26.288 1 2459498.8191319 449120218 806.819409718607 31.8364742737133 28.1907203078576 1.12338273129328 755.201518527197 55.5288348970113 13.691766550028 1.03960848318796 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 87 449 5 2 ZTF_g 1744352891815 0 1.8599 91.0846 6.14071 26.307 1.947e-05 0.0291651 -0.0967537 2.76845e-05 311 30. 0.086036 0.071274 20.5931 26.307 1 2459498.8528935 449120118 812.726999507413 30.2157106002029 29.9203504819813 1.30137006013529 734.886979032234 51.2179790434643 14.4448589916021 1.05180780330312 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 88 449 5 2 ZTF_r 1748337221815 0 2.546 173.45 9.07866 26.2899 1.65488e-05 0.0270261 0.119974 2.34083e-05 315 30. 0.08483 0.075488 19.8483 26.2899 1 2459502.8372222 449120218 861.376297722062 47.0176176864767 20.3791984309153 1.10049854242739 823.708320487655 74.6402480710052 11.1100386835431 1.05480458253033 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 89 449 5 2 ZTF_g 1748395171815 33554432 3.68 88.524 5.77223 26.2626 9.59557e-05 0.0621397 -0.043828 0.00015235 273 30. 0.153481 0.134739 20.012 26.2626 1 2459502.8951736 449120118 770.435809403513 43.9211689729084 19.5127001565006 0.977055626998789 818.646897415628 56.5116544150663 14.583903796502 1.13790770556171 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 90 449 5 2 ZTF_r 1750295051815 0 1.7834 170.189 14.0406 26.2661 2.03428e-05 0.0296269 0.118531 2.87585e-05 307 30. 0.079079 0.069776 19.679 26.2661 1 2459504.7950579 449120218 942.313708680799 58.94485814832 17.782973586907 1.0700906393456 925.140278286826 110.585470544415 8.42218373447964 1.04489254153831 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 91 449 5 2 ZTF_g 1750405571815 0 2.352 81.3384 15.4542 26.1426 4.85629e-05 0.0400317 -0.0423276 9.01723e-05 217 30. 0.097968 0.078122 19.2015 26.1426 1 2459504.9055787 449120118 720.405892172513 78.3267108900177 10.2310961801069 0.959995190083231 847.283685516535 134.038493442045 6.36377034673022 1.065770718126 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 92 449 5 2 ZTF_r 1757259621815 0 1.7421 174.896 10.0284 26.3172 1.80303e-05 0.0280032 0.117191 2.54957e-05 310 30. 0.07685 0.070117 20.1004 26.3172 1 2459511.7596296 449120218 1101.11960756152 43.5544832443166 28.122662302256 1.25613021333371 1049.64597193224 80.1786202878342 13.1795158628444 1.03543615816118 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 93 449 5 2 ZTF_g 1763217531815 0 1.9338 94.4272 5.4042 26.3198 2.42473e-05 0.0327247 -0.0959453 3.42569e-05 312 30. 0.091564 0.074117 20.6519 26.3198 1 2459517.7175347 449120118 966.879091259275 28.1506361905133 38.2066320292238 1.49456619145954 924.118846731488 43.9008698158362 21.1918999381128 1.05860773118721 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 94 449 5 2 ZTF_r 1763279061815 0 1.492 177.907 6.1502 26.3353 1.47999e-05 0.0256326 0.113793 2.10749e-05 309 30. 0.080257 0.072234 20.7388 26.3353 1 2459517.7790625 449120218 987.823395831211 27.1858449220193 40.419531355075 1.49031085850583 1010.15701705542 47.814934100418 21.2686789560102 1.02779967394115 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 95 449 5 2 ZTF_r 1766268751815 0 1.793 177.791 5.93085 26.3284 1.17931e-05 0.0227328 0.108066 1.66709e-05 310 30. 0.081406 0.066043 20.6511 26.3284 1 2459520.76875 449120218 1005.61541461481 28.1500573571889 39.7381311571162 1.40304823390818 1128.38769143901 47.1164436867186 24.1102120316171 1.03596235051929 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 96 449 5 2 ZTF_g 1766299951815 0 2.1455 93.9663 4.83524 26.3438 2.53628e-05 0.033344 -0.111134 3.61184e-05 311 30. 0.097163 0.073132 20.7063 26.3438 1 2459520.7999537 449120118 900.429117053091 27.6504000312296 36.2245427764203 1.45539094183971 858.604521044209 41.3825935097998 20.8877017746237 1.06239898512581 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 97 449 5 2 ZTF_g 1768265571815 0 1.9534 94.1071 4.86697 26.328 2.26674e-05 0.0316237 -0.0855177 3.19739e-05 314 30. 0.095203 0.071484 20.8078 26.328 1 2459522.7655787 449120118 994.064812052394 26.4191028491295 41.8553941886689 1.59111917577871 1002.25679345082 39.8182891047172 25.340291441601 1.06074842807622 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
