# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 193.62022916666666 degrees
# Requested input Dec. = 61.99990833333334 degrees
# Requested JD start = 2458650.847824074 days
# Requested JD end = 2459150.847824074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 6 1 ZTF_r 922204322115 0 2.0418 172.907 9.59105 26.1038 1.87423e-05 0.0259589 0.127096 2.45591e-05 274 30. 0.076213 0.049778 19.8798 26.1038 1 2458676.7043287 820120221 -14.4798991787062 38.896104715744 -0.414108579527749 1.0501634330199 112.649408453168 73.8726500895217 1.53518397624752 1.0459352018043 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 10 820 6 1 ZTF_r 929212952115 0 1.9855 175.096 10.113 26.1274 2.34432e-05 0.0286857 0.127969 3.08922e-05 270 30. 0.074204 0.057235 19.8108 26.1274 1 2458683.7129514 820120221 -67.5977115272718 39.7959395872031 -1.88950493979543 1.00750865887339 -141.175962282587 74.6800804459807 -1.90314190427141 1.04356911499052 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 11 820 6 1 ZTF_g 929269362115 0 2.2214 188.029 13.2445 26.0641 4.71707e-05 0.0371859 -0.059456 8.11265e-05 193 30. 0.087226 0.054885 19.3386 26.0641 1 2458683.7693634 820120121 21.668094375275 60.6037241585117 0.397718879107817 0.949928442504884 14.2250769771544 109.749953498818 0.130486467032428 1.04042620213923 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 12 820 6 1 ZTF_r 930231372115 0 2.2857 172.789 9.51541 26.1192 2.51999e-05 0.0300004 0.117437 3.31905e-05 273 30. 0.076019 0.055312 19.7643 26.1192 1 2458684.7313773 820120221 37.4048749302191 42.6003280911825 0.976719962726228 0.994282977551124 49.5987389594381 73.6581480770952 0.67789905969026 1.06387055930667 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 13 820 6 1 ZTF_g 930259392115 0 3.1338 188.488 11.2117 26.0639 6.45342e-05 0.0393008 -0.047364 0.000117384 166 30. 0.088907 0.054154 19.2352 26.0639 1 2458684.7593981 820120121 -88.24601979701 60.681245393735 -1.61769052555398 1.12944556433668 -74.9815162213775 86.9535442696159 -0.868124717413737 1.10091254169355 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 14 820 6 1 ZTF_g 934200852115 0 1.8747 178.997 5.74211 25.9993 2.75009e-05 0.0314148 -0.0685341 3.64998e-05 271 30. 0.074398 0.058632 20.342 25.9993 1 2458688.7008565 820120121 7.54304911506135 21.1948095040705 0.39588789180338 1.01027473441978 73.5603966442859 40.9349119033055 1.8091117509403 1.03823457252489 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 15 820 6 1 ZTF_r 935183952115 0 1.6872 72.7578 7.84735 25.2118 0.00027039 0.0986938 0.0641514 0.000355294 272 30. 0.075377 0.056589 19.2802 25.2118 1 2458689.6839583 820120221 89.5125423121113 26.92346513339 3.69834770002607 1.21336351351188 321.730503955653 54.6631761467416 5.92533036391879 1.03327159437549 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 16 820 6 1 ZTF_r 936176282115 0 1.4458 158.233 7.26279 26.0248 2.11126e-05 0.0271773 0.114088 2.78016e-05 268 30. 0.073634 0.068454 20.2516 26.0248 1 2458690.6762847 820120221 -4.29223147035534 24.3214382778638 -0.196312829032516 1.07724205350968 -94.5092820459696 50.1057575623692 -1.89889968991486 1.0289494514489 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 17 820 6 1 ZTF_g 936200232115 0 1.7981 171.65 5.60116 25.9639 2.66587e-05 0.0311352 -0.0802889 3.54943e-05 272 30. 0.079883 0.05221 20.3491 25.9639 1 2458690.7002315 820120121 -20.2048254215408 19.7572114923724 -1.13758604172388 1.1124720455114 14.1968490110396 38.913199440786 0.367290940126682 1.03438888951847 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 18 820 6 1 ZTF_r 937175632115 0 1.6676 164.892 7.01868 26.0611 1.9875e-05 0.0263586 0.117704 2.62426e-05 269 30. 0.076815 0.052902 20.2653 26.0611 1 2458691.6756366 820120221 -30.4876917252439 25.2696486693597 -1.34208536850474 1.10088742178741 -88.8288020974635 50.1871462419453 -1.78187197094713 1.03487839425036 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 19 820 6 1 ZTF_g 937220932115 0 1.9494 176.216 5.653 26.003 2.72543e-05 0.0309274 -0.0746988 3.65595e-05 267 30. 0.079984 0.054129 20.3327 26.003 1 2458691.7209375 820120121 26.1648555826003 23.1464840016221 1.25744243647644 0.940653147930272 67.6334588530537 43.9816118038412 1.54812366571266 1.03273594016272 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 20 820 6 1 ZTF_r 938181502115 0 1.7862 123.057 10.4709 25.7474 2.84596e-05 0.0319633 0.118366 3.7558e-05 271 30. 0.074782 0.055561 19.4821 25.7474 1 2458692.6815046 820120221 -55.2808911376894 38.5775820356087 -1.59402391560024 1.02373918519286 -102.896374520462 75.2349756190205 -1.37687806330334 1.0411481105053 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 21 820 6 1 ZTF_g 938223502115 0 1.9113 185.913 6.24255 26.045 2.44582e-05 0.0294736 -0.0539407 3.30655e-05 268 30. 0.078207 0.053931 20.2999 26.045 1 2458692.7235069 820120121 1.66223212958252 23.2653410353927 0.0794761920740151 1.03006565131345 5.93728267318429 44.0888970224422 0.135573149188709 1.04109585697748 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 22 820 6 1 ZTF_g 939247822115 0 2.1359 163.069 6.69783 25.902 3.58407e-05 0.0348837 -0.0491351 5.04242e-05 251 30. 0.082892 0.057609 19.9839 25.902 1 2458693.7478241 820120121 -11.7009753742652 28.6970453510863 -0.453565154730438 1.04407808187815 -76.4292226336974 51.972814711919 -1.4804658603152 1.04488134351544 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 23 820 6 1 ZTF_r 940181742115 0 1.5765 174.522 7.54496 26.1457 2.43939e-05 0.0292366 0.106991 3.19911e-05 270 30. 0.075279 0.055548 20.3144 26.1457 1 2458694.6817477 820120221 3.85545822114786 25.9038345043124 0.165564318446594 1.07358821395797 -26.2256873549855 52.5940117872461 -0.502002375765074 1.03665216441888 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 24 820 6 1 ZTF_g 940213872115 0 1.9471 189.969 5.63195 26.0541 2.78744e-05 0.031532 -0.0596687 3.70184e-05 270 30. 0.087069 0.053861 20.3841 26.0541 1 2458694.7138773 820120121 -5.91469616977684 23.4145003107669 -0.280997429798922 1.07508220612786 5.49140482540623 43.1543232846781 0.128107437032054 1.04782781457536 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 25 820 6 1 ZTF_r 951189252115 0 1.8689 165.605 10.9665 26.0885 2.15334e-05 0.0273149 0.113066 2.82846e-05 270 30. 0.071582 0.050118 19.7276 26.0885 1 2458705.6892593 820120221 -53.2507931979375 41.0763746256006 -1.44207808242299 1.01148512889963 -108.527217909502 81.1918781672125 -1.34567837858378 1.03647002607539 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 26 820 6 1 ZTF_g 951217752115 0 2.9237 174.579 11.1036 26.0164 7.32644e-05 0.0442796 -0.120771 0.000131851 180 30. 0.091254 0.056586 19.2484 26.0164 1 2458705.7177546 820120121 -6.85233262300766 55.3000698191317 -0.137837553964795 0.949769685411011 -101.342558719911 89.0536802202596 -1.14565851103831 1.04219168047568 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 27 820 6 1 ZTF_r 952190012115 0 1.7566 170.357 11.2757 26.078 2.328e-05 0.0281053 0.122446 3.03222e-05 269 30. 0.076982 0.051981 19.7527 26.078 1 2458706.6900116 820120221 -38.4578835894241 42.0592108785371 -1.01713608358984 1.01844248014608 -41.6014603924944 83.1032975930643 -0.503970959454074 1.04092765345886 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 28 820 6 1 ZTF_g 952220492115 0 3.0485 177.292 11.978 26.0561 7.04212e-05 0.0410373 -0.120632 0.000126903 165 30. 0.088018 0.0562 19.155 26.0561 1 2458706.7204977 820120121 6.9533514056506 60.92036335602 0.126965724215016 1.12095731363161 -43.244191102502 96.8554312562908 -0.44948892026951 1.03693300866457 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 29 820 6 1 ZTF_r 953188692115 0 1.71 168.538 11.6353 26.1206 2.8378e-05 0.0311572 0.104456 3.70418e-05 268 30. 0.070401 0.049155 19.7894 26.1206 1 2458707.6886921 820120221 -1.30139649225582 43.1852421353197 -0.0335219345591322 0.938160540175021 -61.9590703780442 88.3798797887295 -0.705775663317934 1.03185532860151 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 30 820 6 1 ZTF_g 953217402115 0 3.7272 176.749 13.1627 26.0472 0.000145855 0.0492238 -0.148302 0.000304946 129 30. 0.094663 0.06336 18.8159 26.0472 1 2458707.7174074 820120121 45.030484290186 67.1854979256681 0.745565629092408 1.17209392816529 -24.290473909189 94.0241749579741 -0.260082810186293 1.05537493492301 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 31 820 6 1 ZTF_r 954190052115 0 2.0544 166.296 12.6037 26.083 3.22259e-05 0.033117 0.127323 4.21491e-05 265 30. 0.074568 0.055162 19.5467 26.083 1 2458708.6900579 820120221 -110.165293153373 53.5033146846636 -2.29043993329674 0.986079352060262 -32.1406417108542 99.8080690799518 -0.324193335070593 1.0461110716665 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 32 820 6 1 ZTF_r 955189662115 0 1.9625 169.585 13.5625 26.0941 3.3757e-05 0.0342494 0.125592 4.41425e-05 269 30. 0.082479 0.05493 19.4618 26.0941 1 2458709.6896644 820120221 -109.503844303983 56.1509232350567 -2.16933820974358 0.997852258929524 -43.9631317181039 103.90312168477 -0.4259662772589 1.04562805386616 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 33 820 6 1 ZTF_g 962153552115 0 1.9624 186.858 7.41184 26.0362 3.45013e-05 0.0342901 -0.0427135 4.72642e-05 256 30. 0.084282 0.048353 20.1028 26.0362 1 2458716.6535532 820120121 -2.98666698192955 26.870258833254 -0.123643062068403 1.10626645156004 77.8180194510819 49.7157469161537 1.5758010921864 1.04996744521678 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 34 820 6 1 ZTF_g 966159152115 0 1.9646 167.49 7.09625 25.9408 4.32652e-05 0.0387098 -0.0686406 5.8208e-05 262 30. 0.083954 0.063239 20.0344 25.9408 1 2458720.6591551 820120121 11.9903417640456 23.8424004133674 0.559417935103677 1.1754007738815 31.4115437878023 45.0004657434642 0.702728334474324 1.04152349802624 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 35 820 6 1 ZTF_r 972144722115 0 1.9921 162.595 9.72173 26.0589 2.06613e-05 0.0270227 0.124687 2.72134e-05 272 30. 0.072702 0.057478 19.8042 26.0589 1 2458726.6447222 820120221 -15.0614511124368 40.6142021189966 -0.412518748756143 0.998411590582275 -56.3589000246339 76.7396609368948 -0.739363189336498 1.04441411684906 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 36 820 6 1 ZTF_g 972155612115 0 2.452 173.565 7.37494 25.9573 6.0437e-05 0.0438945 -0.0265288 8.9758e-05 236 30. 0.089778 0.066585 19.8138 25.9573 1 2458726.6556134 820120121 -13.1977108490869 32.6652016423384 -0.449436217448591 1.09063158441632 21.1411911495182 54.261862831753 0.392238253121895 1.06122933411762 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 37 820 6 1 ZTF_g 1032528692115 8 5.6416 116.567 6.37791 25.5474 0.000333124 0.0595562 -0.0414357 0.000654149 84 30. 0.177045 0.104221 18.7731 25.5474 1 2458787.0286921 820120121 7.53585162046869 62.803458115733 0.133476122560369 0.877652697452381 42.8853665633754 71.3189218503325 0.605368124677898 1.39541523571381 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 38 820 6 1 ZTF_g 1035512782115 0 2.1344 177.183 5.47454 25.9804 8.83193e-05 0.0544172 -0.128471 0.000119304 258 30. 0.174868 0.064512 20.2463 25.9804 1 2458790.0127894 820120121 86.8489884761958 22.9198638790776 4.21509659618854 1.03957415691901 27.9175825628781 40.7885578216556 0.689056210581505 1.0431040985055 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 39 820 6 1 ZTF_r 1038513922115 0 1.9594 163.253 8.99808 26.06 2.22869e-05 0.0278301 0.105981 2.8973e-05 271 30. 0.100586 0.054265 19.8769 26.06 1 2458793.0139236 820120221 82.5799878500772 33.7962516609406 2.71807277364306 1.21187256174056 27.4028165321723 63.1602590429152 0.436783770303892 1.04851243898108 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 40 820 6 1 ZTF_g 1038547842115 0 1.9915 183.605 9.33398 26.0298 3.53109e-05 0.0337942 -0.0602573 5.38836e-05 231 30. 0.089128 0.054278 19.8087 26.0298 1 2458793.0478472 820120121 47.6822370588922 38.3152586058038 1.38433010156991 1.03553511676124 11.6599641514884 70.2877546212703 0.16700625513155 1.05141050996275 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 41 820 6 1 ZTF_r 1045491562115 0 1.6217 165.907 16.0776 26.0761 3.25111e-05 0.0332789 0.126799 4.23135e-05 268 30. 0.079026 0.058002 19.4055 26.0761 1 2458799.9915625 820120221 18.5238406689751 58.3993093282489 0.352840254796249 1.05101277158384 -148.790602538646 118.768267489187 -1.26121832854921 1.03734101484914 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 42 820 6 1 ZTF_g 1050508652115 0 3.4656 187.58 10.7305 26.0443 5.96767e-05 0.0371689 -0.0541614 0.000108111 163 30. 0.098502 0.093134 19.175 26.0443 1 2458805.0086574 820120121 28.7051991417486 63.0021943428892 0.506826937396039 1.04104324921388 6.9128728477616 86.4862014469206 0.0804686912789667 1.08771900855642 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 43 820 6 1 ZTF_r 1050528362115 0 2.7807 170.513 10.5312 26.105 3.41947e-05 0.0345839 0.112261 4.50967e-05 269 30. 0.093826 0.072662 19.4611 26.105 1 2458805.0283681 820120221 -7.82485987277014 51.9444874013457 -0.167568315982093 1.05665958246909 -31.1677023407853 81.1495327305518 -0.386664193291998 1.06387843170672 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 44 820 6 1 ZTF_r 1058557142115 0 2.2297 171.42 6.81192 26.1098 2.90282e-05 0.03195 0.103056 3.82308e-05 271 30. 0.125133 0.06327 20.1062 26.1098 1 2458813.0571412 820120221 93.616437973595 30.8778930446598 3.37255666323014 1.11482253343096 33.5992958317173 53.9081217124011 0.62746740097411 1.04789161407062 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
