# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 272.2509583333333 degrees
# Requested input Dec. = 23.908649999999998 degrees
# Requested JD start = 2459141.73625 days
# Requested JD end = 2459641.73625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 636 2 0 ZTF_g 1402103860415 0 2.0373 81.0155 7.93135 26.3308 3.0326e-06 0.0184703 -0.0504023 8.0287e-06 2055 30. 0.050794 0.048309 20.2536 26.3308 1 2459156.6038657 636120104 -22.8550076390727 32.5490314731044 -0.78108464740219 1.11618374737356 -109.163471661157 60.2308905709546 -1.82462342631378 1.04527026831929 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 10 636 2 0 ZTF_r 1404103430415 0 2.6126 175.262 8.69395 26.2998 3.1025e-06 0.0188287 0.074292 8.19753e-06 2060 30. 0.072704 0.072014 19.9731 26.2998 1 2459158.6034375 636120204 -14.1603356044601 46.3604688916958 -0.339766477503484 1.0294689193006 21.4120970781747 74.4226617746985 0.289647108419706 1.06933084484866 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 11 636 2 0 ZTF_g 1404166440415 0 4.0543 68.1756 10.7261 26.1224 2.09735e-05 0.0471513 -0.017791 5.56588e-05 1909 30. 0.126521 0.105713 19.1699 26.1224 1 2459158.6664468 636120104 -11.4233319924576 79.5640642961343 -0.159709459587383 1.01246197392435 -1.7627131388538 99.9834124780694 -0.0177487952179144 1.17734379187791 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 12 636 2 0 ZTF_r 1410139160415 0 3.0244 168.068 10.9062 26.2558 4.6899e-06 0.0231373 0.0746291 1.23638e-05 2050 30. 0.080867 0.07291 19.562 26.2558 1 2459164.6391667 636120204 8.15169811987056 60.4234202638613 0.150071279182864 1.14064207039688 -27.4026143385334 88.4670454385258 -0.31183558110212 1.09653688967274 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 13 636 2 0 ZTF_g 1413142150415 0 4.4835 70.5508 9.32944 26.1736 1.86031e-05 0.0440179 -0.0303431 4.94907e-05 1900 30. 0.085831 0.105422 19.2927 26.1736 1 2459167.6421528 636120104 -77.9476862905323 71.7254918796317 -1.20888362392706 1.00772643656214 -37.8753992639884 86.9890573653715 -0.438336653046294 1.23626040079255 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 14 636 2 0 ZTF_g 1415095080415 0 3.3273 79.5047 7.65581 26.305 8.7013e-06 0.03156 -0.0414454 2.28733e-05 2036 30. 0.082994 0.087042 19.8947 26.305 1 2459169.595081 636120104 -7.43440912402984 47.2474949428921 -0.175034021489572 0.948407825360879 16.9675946375119 66.4635926219639 0.25701096931043 1.09719404252624 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 15 636 2 0 ZTF_r 1415141270415 0 4.1609 164.369 12.7109 26.2276 1.72103e-05 0.0446134 0.0763565 4.50246e-05 2019 30. 0.127891 0.095331 19.0859 26.2276 1 2459169.6412731 636120204 93.8562456253643 91.4662397478016 1.14145068670734 1.01697284738933 97.9409946050324 113.884723489718 0.865793319923417 1.19326870523135 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 16 636 2 0 ZTF_g 1494513070415 0 2.7095 73.8186 10.6463 26.2211 5.5823e-06 0.0252696 -0.0462476 1.47504e-05 2054 30. 0.056134 0.063616 19.6028 26.2211 1 2459249.0130787 636120104 85.4999968972017 53.6230881054985 1.77365472038287 1.1170741747239 87.529966088955 84.8384114934771 1.03867439165063 1.07629080463937 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 17 636 2 0 ZTF_g 1496497730415 0 3.0115 71.2451 8.73154 26.1799 9.0054e-06 0.0320399 -0.0395162 2.37881e-05 2050 30. 0.090267 0.09289 19.6982 26.1799 1 2459250.9977315 636120104 48.5379288229557 44.9712877625304 1.20060657586383 1.08199095876112 91.2478010478331 67.3914779768601 1.36311538187909 1.08465862137811 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 18 636 2 0 ZTF_g 1498533560415 0 1.8409 79.3616 6.16005 26.2963 2.6843e-06 0.0175554 -0.0491078 7.0948e-06 2063 30. 0.04505 0.049843 20.6187 26.2963 1 2459253.0335648 636120104 4.0051620917764 22.8282380059366 0.195165256294636 1.17810000019886 12.4138260985014 44.1535085589654 0.283045092890258 1.0470280910818 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 19 636 2 0 ZTF_g 1500540300415 33554432 2.3896 6.18753 5.36628 23.5028 0.000125004 0.0614495 -0.0546304 0.000361447 777 30. 0.061253 0.063222 17.7086 23.5028 1 2459255.0403009 636120104 -17.9693359303383 28.0920660770073 -0.711546271940205 0.959950274099784 -14.8452988896812 47.3867114361171 -0.315389744907159 1.06800633437506 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 20 636 2 0 ZTF_g 1504533500415 0 2.7566 70.0352 6.08676 26.1783 4.5323e-06 0.0228116 -0.062921 1.19611e-05 2052 30. 0.059276 0.056817 20.171 26.1783 1 2459259.0335069 636120104 53.5801545398138 30.3936267682187 1.96099387386036 1.04468860183793 96.198427052767 48.0235927374547 2.01664064417659 1.07564014446673 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 21 636 2 0 ZTF_g 1511515940415 0 2.5622 83.5077 6.03973 26.3336 2.8439e-06 0.0177018 -0.0406359 7.53671e-06 2028 30. 0.054878 0.054377 20.382 26.3336 1 2459266.0159491 636120104 -9.75958896670056 28.9882373465207 -0.374510949794832 1.0509065801872 -7.12008470702369 47.1538699354706 -0.152013798591468 1.0730338850374 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 22 636 2 0 ZTF_r 1511528030415 0 2.3945 181.718 8.0122 26.3273 1.8356e-06 0.0144059 0.0723676 4.83108e-06 2042 30. 0.048009 0.052938 20.2075 26.3273 1 2459266.0280324 636120204 56.6987669090642 35.8079582051951 1.76136295112729 1.09661991432928 65.3643380597602 60.4996404008971 1.08768531847915 1.06322204724129 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 23 636 2 0 ZTF_r 1514449120415 0 1.8413 170.058 12.4955 26.2402 2.1956e-06 0.0156299 0.0734992 5.78061e-06 2038 30. 0.045381 0.055234 19.815 26.2402 1 2459268.9491204 636120204 -21.9257383872966 52.0526792202848 -0.468560787430486 0.990114561441746 -89.3852142497548 97.1097794806536 -0.926654650970807 1.05021185883781 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 24 636 2 0 ZTF_g 1514529900415 0 2.0894 85.5167 6.08454 26.3636 2.4347e-06 0.0162908 -0.0463642 6.45833e-06 2029 30. 0.047699 0.048426 20.5735 26.3636 1 2459269.0299074 636120104 24.9549279302126 28.7336928123837 0.966094648854531 0.93347280542089 -24.8794980253434 51.9102541143744 -0.482507036486419 1.05463295999356 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 25 636 2 0 ZTF_g 1516449230415 0 3.1342 70.684 17.6009 26.1491 1.90229e-05 0.0430084 -0.0219045 5.04428e-05 1808 30. 0.092454 0.074766 18.8508 26.1491 1 2459270.9492361 636120104 53.8443274561459 101.074380359437 0.592589115609112 1.05305060861928 58.6122646416363 145.803211511477 0.404703168089026 1.091924727999 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 26 636 2 0 ZTF_r 1516506410415 0 2.5006 177.299 12.7543 26.2975 3.7796e-06 0.0204536 0.0729069 1.00011e-05 2041 30. 0.068507 0.060153 19.5861 26.2975 1 2459271.006412 636120204 -24.8596659849484 61.4426994836781 -0.450069727079927 0.965639361606141 3.21565165281095 100.986200889728 0.0320569466242207 1.06675226308952 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 27 636 2 0 ZTF_r 1518470930415 0 2.6546 169.384 17.5393 26.2604 4.8622e-06 0.0232464 0.0697247 1.28094e-05 2032 30. 0.05963 0.063002 19.1301 26.2604 1 2459272.9709375 636120204 185.166203608234 85.7163184807338 2.40299581128439 1.0131571973637 206.258160632811 137.546452663418 1.50965231884125 1.06555835545604 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 28 636 2 0 ZTF_g 1518529220415 0 2.4562 82.424 17.2332 26.3504 7.4912e-06 0.0289182 -0.0599985 1.98e-05 2028 30. 0.053364 0.058399 19.2783 26.3504 1 2459273.0292245 636120104 39.333019696424 76.8868953000324 0.569062236363986 1.12263938688606 -30.0918123158693 130.499932720188 -0.23214174729195 1.05435165102398 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 29 636 2 0 ZTF_r 1521524300415 0 2.8027 182.458 11.3445 26.3209 2.6602e-06 0.0172768 0.070444 7.00416e-06 2035 30. 0.05133 0.06048 19.7736 26.3209 1 2459276.0243056 636120204 39.0166177106366 55.198523356665 0.786279512312071 1.08248915019843 141.598906538092 89.1915823613073 1.59827395754723 1.09165975724431 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 30 636 2 0 ZTF_g 1526405850415 33554432 3.3715 44.8874 6.79019 25.704 0.000103304 0.109415 -0.0228036 0.000272327 2025 30. 0.081309 0.075445 19.4003 25.704 1 2459280.9058565 636120104 82.9580692154907 42.2378304498573 2.18480073988022 0.977084702118142 98.7594479652621 58.4547502740732 1.70088141790458 1.11465306228261 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 31 636 2 0 ZTF_r 1537476870415 0 1.707 174.796 6.6217 26.2769 1.6979e-06 0.0138544 0.0733735 4.49023e-06 2059 30. 0.041504 0.04933 20.6134 26.2769 1 2459291.976875 636120204 9.42677962125376 24.9567500523427 0.420174919852526 1.42369124517254 -46.7676375945797 46.8730371376938 -1.00447129521907 1.05196842459759 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 32 636 2 0 ZTF_g 1537515550415 0 1.8835 83.9838 5.20921 26.3594 2.445e-06 0.0165377 -0.0485772 6.47951e-06 2050 30. 0.044044 0.047344 20.8513 26.3594 1 2459292.0155556 636120104 -18.8116647388859 23.2016368720452 -0.90191042290183 1.00904526687698 3.2784875729612 43.6018921084657 0.075697824470139 1.05549335334949 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 33 636 2 0 ZTF_r 1541504940415 0 2.0662 171.912 7.03067 26.2599 1.824e-06 0.0143097 0.0717059 4.83325e-06 2065 30. 0.045649 0.051065 20.3795 26.2599 1 2459296.0049421 636120204 13.6623099687946 30.7003708790519 0.495034325016893 1.02842293538784 89.2009012131513 54.3738103189739 1.65156118153542 1.05965885010528 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 34 636 2 0 ZTF_r 1544407210415 0 2.0219 95.0369 15.4948 25.6371 6.3348e-06 0.0267806 0.0653043 1.67357e-05 2052 30. 0.050683 0.053331 18.8452 25.6371 1 2459298.9072106 636120204 15.2099898365675 66.9677961971961 0.252649078011117 1.05335038967129 -106.16110452461 123.235055210471 -0.867254090072188 1.04714508280837 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 35 636 2 0 ZTF_g 1544436520415 0 2.374 71.7284 10.903 26.1708 5.5235e-06 0.0249968 -0.0308558 1.46283e-05 2040 30. 0.051896 0.0549 19.6337 26.1708 1 2459298.9365278 636120104 80.0105256304385 53.7870800599756 1.65471786691724 1.0613749666345 61.512662087277 90.2382730100944 0.686260400823859 1.06981558410717 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 36 636 2 0 ZTF_r 1548444240415 0 1.6357 176.553 14.948 26.2825 2.3729e-06 0.0164963 0.0757365 6.27109e-06 2073 30. 0.052984 0.052278 19.7385 26.2825 1 2459302.9442477 636120204 -6.72755108656561 52.4806631180916 -0.142597690408206 1.32594472892797 77.5612531896479 101.55026937775 0.768916056755122 1.04651447208498 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 37 636 2 0 ZTF_g 1548500910415 0 1.6749 84.7573 15.3409 26.3613 4.5567e-06 0.0227251 -0.0406425 1.20576e-05 2055 30. 0.037097 0.049446 19.7478 26.3613 1 2459303.0009144 636120104 31.3984247302909 62.0559238983181 0.562832821315723 0.937952200524819 64.5328138854979 124.145712916855 0.523316066044241 1.04676558267944 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 38 636 2 0 ZTF_r 1551476570415 0 2.5288 179.123 11.1404 26.3125 2.9119e-06 0.0179523 0.0747628 7.73643e-06 2053 30. 0.051223 0.056425 19.7511 26.3125 1 2459305.9765741 636120204 25.042887827703 54.6354211432121 0.509876404039794 0.961471836337636 58.0451780297479 89.6264456201495 0.651996352628592 1.06922546752594 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 39 636 2 0 ZTF_g 1551496800415 0 2.2421 84.5034 11.1701 26.3734 4.2405e-06 0.0219375 -0.0455891 1.12342e-05 2048 30. 0.04628 0.051769 19.8455 26.3734 1 2459305.9968056 636120104 2.99805192804509 56.166443035006 0.0593768331119867 0.949359937967793 134.440070084043 97.794514190444 1.38397877234183 1.05931057838168 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 40 636 2 0 ZTF_g 1554467190415 0 1.7693 84.438 7.04999 26.3626 2.4911e-06 0.0167198 -0.0487884 6.60613e-06 2047 30. 0.03939 0.049044 20.5703 26.3626 1 2459308.9671991 636120104 7.86424665822942 24.6848143148211 0.354390493021219 1.15180999415557 61.6041276256559 47.4421586589888 1.30725575569593 1.05019251475546 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 41 636 2 0 ZTF_r 1554498950415 0 1.6974 178.786 7.82583 26.3021 1.657e-06 0.0135785 0.0716956 4.39338e-06 2058 30. 0.041442 0.048088 20.4559 26.3021 1 2459308.9989583 636120204 -24.0013201596076 29.9936722969071 -0.890144041460308 1.17658174370817 -95.3249613007662 57.5341107290347 -1.66800145485189 1.04740265159361 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 42 636 2 0 ZTF_r 1556493580415 0 1.7867 178.371 5.96911 26.3101 1.8114e-06 0.0142552 0.073467 4.79901e-06 2063 30. 0.04463 0.049414 20.7204 26.3101 1 2459310.993588 636120204 15.4177448817548 24.1893407568461 0.709008796981407 1.26813910422908 98.0688143704491 44.9678324094727 2.19555420369376 1.051427530162 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 43 636 2 0 ZTF_r 1559443530415 0 1.9312 136.161 7.27662 26.0004 3.3457e-06 0.0194566 0.0765814 8.86817e-06 2068 30. 0.043448 0.0506 20.14 26.0004 1 2459313.9435301 636120204 -37.607159664701 31.8071181339847 -1.31522790044044 1.13026952701046 -38.7711812881908 57.4982247218814 -0.678843696716936 1.05856874673042 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 44 636 2 0 ZTF_g 1559494870415 0 2.1108 82.1434 4.85344 26.3444 2.6792e-06 0.0173295 -0.0660087 7.10896e-06 2056 30. 0.050477 0.047879 20.7702 26.3444 1 2459313.9948727 636120104 -9.7435866786845 22.5429910867424 -0.480797404740887 1.11527839955165 -43.361617132343 40.9228427083706 -1.06673088254465 1.05200047427223 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
