# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 288.6309875 degrees
# Requested input Dec. = 43.37201388888889 degrees
# Requested JD start = 2458453.816747685 days
# Requested JD end = 2458953.816747685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 727 14 3 ZTF_r 925436875515 0 1.7749 275.986 10.65 26.1686 1.0203e-06 0.0126775 0.071015 3.41968e-06 2038 30. 0.039614 0.039986 19.9515 26.1686 2 2458679.936875 727120255 -80.7818385045512 39.5134888424098 -2.27417120711687 1.00176176501446 31.733031343274 77.7740380105148 0.410763745233453 1.0435420947632 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 127 727 14 3 ZTF_g 926218135515 0 1.8292 74.3935 13.9266 26.2495 2.0714e-06 0.0178762 -0.0390641 7.01107e-06 2020 30. 0.038717 0.046677 19.7265 26.2495 1 2458680.7181366 727120155 -113.504347821493 56.7925048195951 -2.22318843805465 1.02296688843198 -254.507515902504 104.606589373522 -2.44938335337822 1.07386378407221 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 128 727 14 3 ZTF_r 926296645515 0 1.9368 282.868 11.3993 26.1834 1.2717e-06 0.0142307 0.0718967 4.25377e-06 2041 30. 0.038652 0.045967 19.85 26.1834 1 2458680.7966435 727120255 8.09869508993792 46.2122223483779 0.19494540150155 1.01390348355274 48.0620292237575 86.4255548140457 0.559854430323662 1.05181400047197 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 129 1765 5 0 ZTF_r 926308171615 0 1.7524 486.733 11.4232 26.1986 1.3423e-06 0.0138805 0.0763203 4.64093e-06 2033 30. 0.034875 0.047394 19.9697 26.1986 2 2458680.8081713 1765120216 -6.96291295118167 36.513893792303 -0.212122930764779 1.00430289001737 66.2730109192704 70.0189025638582 0.952876452183384 1.05082623379888 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 130 1765 5 0 ZTF_r 926308621615 0 1.5602 487.891 11.3046 26.1878 1.3762e-06 0.0142067 0.0816254 4.74134e-06 2039 30. 0.042562 0.051775 20.0658 26.1878 3 2458680.8086227 1765120216 -0.0850180940875851 33.7186062154367 -0.00280476546620089 0.953777462177173 49.2368867433226 66.6267433386592 0.743973028314251 1.04607533354602 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 131 727 14 3 ZTF_r 926335815515 0 1.7842 280.933 11.6245 26.1877 1.1719e-06 0.0136433 0.0703241 3.93228e-06 2038 30. 0.04721 0.054749 19.8839 26.1877 2 2458680.8358102 727120255 20.570865345014 45.475528106398 0.503187230308315 1.03302378080906 -69.987736726542 86.0799658959562 -0.818530855893884 1.05341773135539 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 132 727 14 3 ZTF_r 926336265515 0 1.6514 282.925 11.5654 26.1946 1.1075e-06 0.0132644 0.0724936 3.71184e-06 2038 30. 0.045322 0.053223 19.9471 26.1946 2 2458680.8362616 727120255 8.08297442476532 42.6136992382626 0.210997237545224 0.970823390268265 64.5370095794504 85.0568676942543 0.763861541264914 1.04684015077518 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 133 727 14 3 ZTF_r 926389835515 0 1.6319 281.265 11.9025 26.1788 1.5288e-06 0.0154932 0.0699845 5.14486e-06 2042 30. 0.041354 0.046226 19.9019 26.1788 2 2458680.889838 727120255 -49.9973407049289 47.5141391360104 -1.17052000738029 0.92233687451945 -90.9830597575422 93.9539419129933 -0.974901468046271 1.04837864742174 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 134 727 14 3 ZTF_r 926393595515 0 1.6244 279.193 11.9949 26.1807 1.1481e-06 0.013462 0.0712407 3.85291e-06 2043 30. 0.042464 0.045337 19.8942 26.1807 2 2458680.8935995 727120255 -65.1777162542801 46.5789727299688 -1.55655343482418 0.897483288636241 -86.9051473558377 93.7024236065129 -0.933705395825832 1.04353296840528 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 135 727 14 3 ZTF_r 926413805515 0 1.7699 276.346 12.1387 26.181 1.0487e-06 0.0128184 0.0696665 3.52338e-06 2043 30. 0.03703 0.041629 19.8002 26.181 2 2458680.9138079 727120255 27.1079561659437 46.6764103272102 0.64603214321604 0.966713876011256 -37.0848204725434 91.8251855636289 -0.40658332071899 1.04284716563294 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 136 727 14 3 ZTF_r 926414255515 0 1.5973 278.237 12.1283 26.1776 1.1146e-06 0.0131656 0.0695129 3.75512e-06 2040 30. 0.042644 0.046247 19.8991 26.1776 2 2458680.9142593 727120255 9.12215620353462 44.119081713864 0.229998943546429 0.946037597105433 111.88144193794 90.1214641717565 1.24981291550942 1.04222582085727 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 137 727 14 3 ZTF_g 927221205515 0 2.1746 74.8088 14.3236 26.2523 2.3079e-06 0.0189471 -0.0333258 7.78127e-06 2021 30. 0.038824 0.046406 19.5209 26.2523 1 2458681.7212037 727120155 -96.832460155511 71.0169125293854 -1.5167499159426 0.951081509068591 -193.809759851828 123.174255345143 -1.58405731123383 1.08022005013177 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 138 727 14 3 ZTF_r 927297225515 0 1.5887 282.58 11.5383 26.1824 1.3053e-06 0.0143511 0.0711128 4.37789e-06 2046 30. 0.038185 0.048558 19.9711 26.1824 1 2458681.7972222 727120255 -20.0429740524613 41.7177219920188 -0.534436830468183 0.926310810396161 -104.932103719537 84.1446228738742 -1.25544359065808 1.04514716912676 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 139 727 14 3 ZTF_r 927317065515 0 1.6103 282.193 11.5519 26.1819 1.1627e-06 0.0134578 0.0703278 3.91189e-06 2039 30. 0.040159 0.044319 19.9643 26.1819 2 2458681.8170602 727120255 -19.0592770838711 43.0525306111635 -0.492450452410432 1.00505056056494 -80.3604530051535 85.4907190651975 -0.946321263457578 1.04782355832207 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 140 727 14 3 ZTF_r 927317515515 0 1.7091 283.021 11.5065 26.1859 1.2116e-06 0.0138393 0.0696614 4.06922e-06 2043 30. 0.034548 0.044735 19.9168 26.1859 2 2458681.8175116 727120255 -10.9566810962768 43.7864951804913 -0.278351546289432 1.03576148965688 -24.549220858095 85.6472273529124 -0.288562304196658 1.04720576722477 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 141 727 14 3 ZTF_r 927334035515 0 1.7262 281.904 11.6307 26.1907 9.851e-07 0.0124804 0.0720474 3.30393e-06 2038 30. 0.035052 0.039771 19.8972 26.1907 2 2458681.8340394 727120255 35.5095913054284 43.9908366686317 0.89792125699559 0.938678067591064 38.693527750961 86.8728201099039 0.448404124987665 1.04398917908693 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 142 727 14 3 ZTF_r 927352195515 0 1.6248 282.563 11.7685 26.1824 1.0906e-06 0.0131489 0.0709523 3.66326e-06 2037 30. 0.03946 0.046458 19.9285 26.1824 2 2458681.8521991 727120255 7.52575699275654 44.1961847165822 0.189417548647142 1.05701651196866 43.5380241725977 87.5967855852249 0.500375156206068 1.04736019683917 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 143 727 14 3 ZTF_r 927353805515 0 1.7473 280.335 11.8396 26.186 1.0108e-06 0.0126325 0.0682528 3.39282e-06 2037 30. 0.034403 0.041224 19.869 26.186 2 2458681.8538079 727120255 36.40344821964 46.7547865741981 0.86610639485683 1.02082288551981 93.1477203829278 90.9732782304295 1.03079802622289 1.04854842178934 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 144 727 14 3 ZTF_r 927382995515 0 1.6321 280.304 11.9474 26.1833 1.2941e-06 0.0142446 0.0753179 4.34532e-06 2038 30. 0.040078 0.045294 19.9034 26.1833 2 2458681.8829977 727120255 -12.7377978435636 44.4527076086766 -0.318750543718563 1.00732247918701 -36.2982342787136 89.2157954074695 -0.409599049227743 1.0453735409015 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 145 727 14 3 ZTF_r 927389785515 0 1.7455 279.793 12.1107 26.1829 1.0974e-06 0.0131063 0.0709321 3.68978e-06 2041 30. 0.037227 0.041983 19.8287 26.1829 2 2458681.8897801 727120255 -56.8709261878047 45.6582351886852 -1.38556205542364 1.01910532659652 -13.7132907563991 88.8697211021233 -0.155347067453625 1.04719877842047 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 146 727 14 3 ZTF_r 927390235515 0 1.6284 279.789 12.0643 26.1828 1.127e-06 0.0132975 0.0719815 3.78773e-06 2042 30. 0.042104 0.044132 19.8907 26.1828 2 2458681.8902315 727120255 25.5172255091096 43.0578297690168 0.659228715135547 1.06886026628867 -1.92459930876471 86.2858498342204 -0.0224551487823726 1.04558133888911 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 147 727 14 3 ZTF_g 928220395515 0 2.0442 74.2079 11.4504 26.248 1.9519e-06 0.0173874 -0.0355885 6.59213e-06 2024 30. 0.043979 0.042984 19.8133 26.248 1 2458682.7203935 727120155 11.0564540363834 54.0033298928763 0.227745668719865 0.86425344286675 -101.051227035146 96.4577155319588 -1.0546778171363 1.06922410641367 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 148 727 14 3 ZTF_r 928276115515 0 1.4696 279.869 10.212 26.1826 1.3466e-06 0.0144939 0.0736948 4.53117e-06 2036 30. 0.048252 0.059954 20.1897 26.1826 1 2458682.7761111 727120255 16.055253270881 31.9549822128359 0.558899063471492 1.03107131785192 -0.985866303836383 66.6292347015922 -0.0148959563254706 1.03905072538947 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 149 727 14 3 ZTF_r 928292665515 0 1.4499 280.225 10.1652 26.1867 1.4586e-06 0.0151577 0.068849 4.89331e-06 2047 30. 0.054331 0.058224 20.2034 26.1867 2 2458682.792662 727120255 -48.5711086809544 35.1752817665034 -1.53601420794047 0.928207870665326 7.03948612555283 73.0119893184378 0.0970648455928999 1.04384943596241 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 150 727 14 3 ZTF_r 928293115515 0 1.4747 278.058 10.2157 26.1739 1.4284e-06 0.015097 0.0782118 4.78397e-06 2047 30. 0.053415 0.062808 20.1775 26.1739 2 2458682.7931134 727120255 -7.83581520660098 35.9608905430085 -0.242386567371996 0.952135716612183 49.4053171389604 74.0441527778989 0.671735213739495 1.04460371457207 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 151 727 14 3 ZTF_r 928328075515 0 1.5081 280.601 10.3014 26.1761 1.5939e-06 0.0157191 0.0719795 5.37969e-06 2038 30. 0.049069 0.057786 20.146 26.1761 2 2458682.8280787 727120255 -10.5561830516772 36.8534179281373 -0.318628002885724 0.949913792932334 33.7512905388166 74.3104780857273 0.457251901720697 1.04725122845541 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 152 727 14 3 ZTF_r 928343735515 0 1.3286 279.902 10.243 26.1846 2.1141e-06 0.0182117 0.0690482 7.11246e-06 2036 30. 0.053968 0.093131 20.2517 26.1846 2 2458682.8437384 727120255 -8.00657573653483 30.4935253844202 -0.292074727895565 1.05011392976225 -33.3017069415928 65.3409620330557 -0.513093086032227 1.03323735780937 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 153 727 14 3 ZTF_r 928351895515 0 1.5112 280.003 10.3182 26.1833 1.1323e-06 0.0133315 0.0728535 3.80668e-06 2037 30. 0.037209 0.053735 20.1371 26.1833 2 2458682.8518981 727120255 4.16224964179385 33.8355301905994 0.136839015068379 1.0024358460674 -26.2664712503338 71.2305396189792 -0.371236517186204 1.03568894907873 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 154 727 14 3 ZTF_r 928356925515 0 1.3251 279.341 10.3333 26.1712 1.9389e-06 0.0174491 0.0736914 6.51066e-06 2037 30. 0.062896 0.08801 20.2297 26.1712 2 2458682.8569213 727120255 29.0807381035158 33.3220149985099 0.970798218742088 0.887481647217509 112.854346208593 70.119207542076 1.62030391822663 1.03685608021472 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 155 727 14 3 ZTF_r 928374075515 0 1.4475 278.923 10.4852 26.1779 1.4646e-06 0.0150663 0.0743235 4.95436e-06 2037 30. 0.042816 0.06441 20.1456 26.1779 2 2458682.8740741 727120255 -52.0818363285969 34.0614891720565 -1.7008948181905 1.01385221158183 -120.264711768901 71.5945366267605 -1.69111649053999 1.03633608202613 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 156 727 14 3 ZTF_r 928374525515 0 1.4874 277.028 10.4653 26.1852 1.2411e-06 0.01391 0.0683257 4.18188e-06 2034 30. 0.040757 0.055934 20.1416 26.1852 2 2458682.8745255 727120255 -14.6080801709443 39.0841936045001 -0.415763910712313 0.916112653174563 42.4150117353149 80.9792863561632 0.527303724212756 1.03793652524664 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 157 1765 5 0 ZTF_r 928383801615 0 1.3727 480.105 10.5554 26.1748 2.4268e-06 0.0187276 0.0763026 8.3895e-06 2032 30. 0.059443 0.074231 20.2099 26.1748 2 2458682.8838079 1765120216 -45.7293625470797 30.1435830161922 -1.68754388326475 0.873821242277984 -58.383767981524 60.9611344408778 -0.964171460342298 1.03871106906447 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 158 1765 5 0 ZTF_r 928384251615 0 1.3385 474.674 10.5817 26.1732 2.51e-06 0.0190302 0.0737629 8.66883e-06 2028 30. 0.066217 0.074861 20.2229 26.1732 3 2458682.8842593 1765120216 -39.7034394277394 30.8825284304401 -1.43011210149065 0.984824365002389 -22.5097068291395 64.6093140687846 -0.350743717470857 1.03244354472434 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 159 727 14 3 ZTF_r 929226265515 0 1.56 276.087 9.12823 26.1699 1.2319e-06 0.0138469 0.0697864 4.14613e-06 2041 30. 0.045481 0.0522 20.2566 26.1699 1 2458683.7262616 727120255 -2.04084139365237 32.7076261141625 -0.0694088790783579 0.985863977036794 56.669197537161 67.2776591054014 0.847991273799396 1.04184772416044 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 160 727 14 3 ZTF_r 929254475515 0 1.4607 278.729 9.04661 26.1794 1.4435e-06 0.0149974 0.0714398 4.85567e-06 2037 30. 0.048898 0.062893 20.3289 26.1794 1 2458683.7544792 727120255 -23.7484287696552 31.2532535176431 -0.845268038478659 0.892302852066174 -24.4408616232374 65.2086786157318 -0.377334317376223 1.03894289000413 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 161 727 14 3 ZTF_g 929282585515 0 1.7732 36.0981 15.9228 25.5011 0.000132947 0.145104 -0.0578954 0.000447364 2027 30. 0.037388 0.045194 18.775 25.5011 1 2458683.782581 727120155 -83.7722468669679 55.5759073181857 -1.67675034107455 0.919278996679894 -118.206626620146 105.541078725937 -1.12754916368118 1.06112986908099 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 162 727 14 3 ZTF_r 929335575515 0 1.6582 279.157 9.34794 26.1812 1.0018e-06 0.0124833 0.0721539 3.37584e-06 2035 30. 0.039995 0.049412 20.1782 26.1812 2 2458683.8355787 727120255 3.1869964339661 31.4455697302266 0.112739709375886 1.0443348778253 17.6980530630724 63.0380406591964 0.282642834110815 1.04282410603016 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 163 727 14 3 ZTF_r 929336035515 0 1.5685 279.145 9.38907 26.1793 1.1048e-06 0.013156 0.0751351 3.71814e-06 2038 30. 0.044152 0.05231 20.2333 26.1793 2 2458683.8360301 727120255 -60.9979724287623 32.2217201253964 -2.10582113092226 0.911353769676958 -124.996790592962 65.8355440199797 -1.91140899710793 1.04372537756912 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 164 727 14 3 ZTF_r 929358135515 0 1.6821 278.374 9.45324 26.1779 1.0331e-06 0.0126575 0.0722114 3.4815e-06 2039 30. 0.039271 0.045293 20.1393 26.1779 2 2458683.8581366 727120255 4.68051030107534 35.8199876286035 0.145352523134672 1.04449253697028 47.5381590943938 71.5148396891323 0.669208398411203 1.04365145439408 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 165 727 14 3 ZTF_r 929362375515 0 1.5873 278.281 9.42653 26.1789 1.0041e-06 0.012482 0.0701632 3.38429e-06 2037 30. 0.042772 0.045883 20.201 26.1789 2 2458683.8623727 727120255 -13.2762862938598 32.3672208688602 -0.456274290873332 1.04971997798045 -56.3258339555127 65.7833618191637 -0.861998993663252 1.0397461467869 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 166 727 14 3 ZTF_r 929386415515 0 1.7191 278.386 9.7658 26.1641 1.0692e-06 0.0129506 0.0777874 3.59605e-06 2046 30. 0.047305 0.049692 20.0735 26.1641 2 2458683.886412 727120255 -42.1019038143296 40.3083133383119 -1.16188169579475 0.971498776392026 -91.0969517219662 78.7190020101282 -1.16503630116231 1.04753474403981 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 167 727 14 3 ZTF_r 929398005515 0 1.7685 276.357 9.85647 26.1693 1.049e-06 0.0127583 0.073016 3.53659e-06 2041 30. 0.04074 0.042166 20.0408 26.1693 2 2458683.8980093 727120255 -50.3224420853826 42.3296951294454 -1.32242596955176 0.877371246572393 -30.8405549948766 81.7481401138167 -0.379803966964234 1.05023747237808 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 168 727 14 3 ZTF_r 929398465515 0 1.5283 278.062 9.70854 26.1756 1.1166e-06 0.0132277 0.0732989 3.75737e-06 2041 30. 0.045802 0.048697 20.2011 26.1756 2 2458683.8984606 727120255 -27.1459787653344 32.0020187556644 -0.943589133224684 0.959755095840704 -96.9068523645267 65.7719749345002 -1.48329931840855 1.03960556512206 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 169 727 14 3 ZTF_r 930244715515 0 2.0083 277.37 8.27138 26.1722 8.861e-07 0.0117859 0.0761559 2.98611e-06 2042 30. 0.036633 0.04343 20.1854 26.1722 1 2458684.7447106 727120255 -6.12338316754789 36.823490960913 -0.1849785108102 0.938839050997353 14.7375897046725 67.3153596220419 0.22040806589409 1.06219276537294 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 170 727 14 3 ZTF_g 930272635515 0 2.4496 74.0532 8.72033 26.2499 1.8618e-06 0.0170597 -0.0322084 6.28065e-06 2027 30. 0.041198 0.048111 20.0902 26.2499 1 2458684.7726389 727120155 -119.654739941159 43.923739924843 -3.03029840269712 0.979341305963669 -167.753385376173 72.6459560051073 -2.32474350074606 1.09628492223253 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 171 727 14 3 ZTF_r 930312015515 0 2.1358 277.429 8.4626 26.1722 9.203e-07 0.0120751 0.0764953 3.08265e-06 2039 30. 0.038289 0.047098 20.1214 26.1722 2 2458684.8120139 727120255 14.6607199710965 35.8630492603449 0.454739716698769 0.970441297284966 51.9676078833357 63.6362639995873 0.822135201285872 1.06628505003299 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 172 727 14 3 ZTF_r 930312465515 0 1.905 277.993 8.40559 26.1752 1.0703e-06 0.0129044 0.0740488 3.60656e-06 2039 30. 0.036939 0.042654 20.2045 26.1752 2 2458684.8124653 727120255 -28.1791908692963 34.2003662973071 -0.916542403622232 1.02489875555052 -70.2592848039435 63.3128804184795 -1.11718949859711 1.06148779292514 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 173 727 14 3 ZTF_r 930317625515 0 2.1115 276.561 8.48393 26.1684 1.0769e-06 0.0130245 0.0777716 3.61934e-06 2037 30. 0.03731 0.044771 20.1232 26.1684 2 2458684.8176273 727120255 21.6774068377787 35.8116292187466 0.673345636711785 0.988861287129133 95.4571992873464 63.4288217640533 1.51508582918578 1.07112369678351 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 174 727 14 3 ZTF_r 930319085515 0 1.9168 276.58 8.4074 26.1688 1.1251e-06 0.0132947 0.0765828 3.78301e-06 2040 30. 0.037304 0.042582 20.2084 26.1688 2 2458684.8190856 727120255 -51.7401260665799 35.0918420963392 -1.64012186044198 0.951150285244186 -91.2401521973566 64.2362110995619 -1.42995139812233 1.06163530420664 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 175 727 14 3 ZTF_r 930358635515 0 2.2957 274.236 8.78166 26.1717 9.452e-07 0.012201 0.0753575 3.17391e-06 2039 30. 0.043893 0.048432 20.0225 26.1717 2 2458684.8586343 727120255 -46.8722660550107 40.510942475748 -1.28705884696112 0.981492484653823 -35.280282841075 69.0806593468609 -0.514151108453071 1.07254787223873 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 176 727 14 3 ZTF_r 930364935515 0 2.338 274.606 8.78747 26.1766 9.921e-07 0.0124861 0.0681265 3.33461e-06 2034 30. 0.046448 0.046694 20.0053 26.1766 2 2458684.8649306 727120255 -22.2217512636622 40.7210410122861 -0.607035669705442 1.03326367983914 82.3552271339418 69.1216788059322 1.19947743977355 1.07031839262229 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 177 727 14 3 ZTF_r 930380185515 0 2.4605 273.725 8.95926 26.1714 1.0618e-06 0.0128784 0.0718743 3.56935e-06 2038 30. 0.043273 0.046381 19.9758 26.1714 2 2458684.8801852 727120255 -48.4244216406115 42.691713885118 -1.26175679815879 0.957277743105673 -99.5134953924066 71.6517485454265 -1.39820348481599 1.07523956281308 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
