# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:07
#
# Requested input R.A. = 273.1399208333333 degrees
# Requested input Dec. = 21.032008333333334 degrees
# Requested JD start = 2459149.799050903 days
# Requested JD end = 2459649.799050903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 588 15 2 ZTF_r 1434086655815 0 3.2595 239.325 14.5204 26.2209 4.9652e-06 0.0260787 0.0803811 1.61655e-05 2033 30. 0.08006 0.08692 19.2059 26.2209 2 2459188.5866551 588120258 -5.48793701003572 91.7960401613046 -0.0665028062392061 4.76326527279747 -58.4482145888389 129.214179054418 -0.455382428673916 1.11542966002149 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 46 588 15 2 ZTF_r 1435074875815 0 3.442 242.239 15.2701 26.2403 1.64239e-05 0.0474564 0.0829695 5.34925e-05 2030 30. 0.108924 0.117581 19.089 26.2403 2 2459189.5748727 588120258 70.6843191888983 114.282941537558 0.688012724270209 4.77643949761987 23.0573311145574 155.15728944322 0.149607044886603 1.14500036715061 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 47 588 15 2 ZTF_r 1435079585815 0 3.167 242.446 14.0195 26.2326 8.4597e-06 0.0340516 0.0849261 2.7556e-05 2025 30. 0.109904 0.109674 19.2288 26.2326 2 2459189.5795833 588120258 58.5367962640273 83.5021985310538 0.779804685955613 2.19313066024299 -15.6416455627991 120.084332360442 -0.131132785069242 1.09251150880915 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 48 588 15 2 ZTF_r 1435084295815 0 2.822 239.541 14.1173 26.2234 6.0313e-06 0.0288567 0.0736595 1.96255e-05 2030 30. 0.090963 0.103056 19.3369 26.2234 2 2459189.584294 588120258 48.9306751986837 82.1066631823888 0.662914635127878 8.69689548265709 -5.778604155267 126.315098552683 -0.0460556453929998 1.08374967462671 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 49 588 15 2 ZTF_r 1435088995815 0 2.9085 236.223 14.3891 26.2028 1.17266e-05 0.0401958 0.0819994 3.83019e-05 2027 30. 0.111222 0.108046 19.2704 26.2028 2 2459189.5889931 588120258 -66.0566957814792 89.7497082140639 -0.818726036775525 12.1474447648215 -121.540705391219 134.034326359371 -0.912895169158343 1.09630842438898 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 50 588 15 2 ZTF_r 1474559075815 0 2.8738 237.609 9.86388 26.2069 7.4514e-06 0.0318664 0.0833662 2.42746e-05 2033 30. 0.081059 0.071111 19.7263 26.2069 1 2459229.0590741 588120258 -64.8302213666345 59.5674950967714 -1.21066215833052 6.70053048929194 -53.1070112471019 90.6879349564087 -0.589545787419873 1.0838001439362 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 51 588 15 2 ZTF_r 1474561555815 0 2.6097 239.97 9.67766 26.2102 6.8436e-06 0.030562 0.0788554 2.22711e-05 2034 30. 0.09528 0.063689 19.8028 26.2102 1 2459229.0615509 588120258 -103.293550475923 49.891603976294 -2.3030350111971 10.6711682381313 -37.8097331259726 82.1897928404034 -0.46312787194718 1.05910499954228 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 52 588 15 2 ZTF_r 1474564025815 0 2.524 240.687 9.74278 26.2317 6.0458e-06 0.0287072 0.0692143 1.96835e-05 2037 30. 0.086392 0.066184 19.8201 26.2317 1 2459229.0640278 588120258 -91.7676422387897 54.7143692501993 -1.86570500982974 35.1080554549163 -155.522211874229 91.2553341093956 -1.71573162760508 1.05595519303788 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 53 588 15 2 ZTF_r 1474566505815 0 2.4727 242.007 9.97463 26.2334 3.5355e-06 0.0219103 0.0763445 1.153e-05 2039 30. 0.097442 0.065886 19.8127 26.2334 1 2459229.0665046 588120258 -64.1134462715467 53.7737922660631 -1.32627400641474 18.9145960753885 -8.74585195699574 90.2625052825777 -0.0975461045043404 1.0547065787403 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 54 588 15 2 ZTF_r 1474568985815 0 2.5061 243.547 10.3758 26.2393 4.3633e-06 0.0243491 0.077319 1.42298e-05 2041 30. 0.078953 0.061344 19.7706 26.2393 1 2459229.0689815 588120258 -101.081196909017 55.7059924174375 -2.01847447195083 6.03507640220084 -86.7169351875084 94.6396859903585 -0.922456343992319 1.05103836615011 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 55 588 15 2 ZTF_r 1475570635815 8 4.7615 241.48 12.5366 26.237 9.8996e-06 0.0369439 0.0876891 3.18661e-05 1994 30. 0.122878 0.131183 19.0825 26.237 1 2459230.0706366 588120258 42.5099165043212 111.784107956563 0.423023980593445 2.49297956433343 58.4083004137861 132.681405080104 0.443179537042802 1.24856355113346 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 56 588 15 2 ZTF_r 1475573065815 8 5.4605 245.22 14.3808 26.2692 1.63525e-05 0.0465243 0.0837691 5.12903e-05 1866 30. 0.146204 0.134294 18.819 26.2692 1 2459230.0730671 588120258 -72.4315932920148 132.8220853006 -0.606614162251074 1.61196558106677 -177.504379692793 151.003276750957 -1.18341724595449 1.33849499533093 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 57 588 15 2 ZTF_r 1475575505815 8 5.3617 244.866 16.7813 26.2636 1.95331e-05 0.049546 0.0859353 6.02489e-05 1757 30. 0.135701 0.136597 18.6429 26.2636 1 2459230.0755093 588120258 60.6206498377929 142.85035678122 0.472056583937627 1.37840605170114 25.8509352282426 163.461597708067 0.159211968616722 1.32679841333672 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 58 588 15 2 ZTF_r 1475577935815 33554456 7.9224 233.241 21.9832 26.288 8.33785e-05 0.0565562 0.0798064 0.00023857 527 30. 0.180641 0.229855 18.2044 26.288 1 2459230.0779398 588120258 319.583315180275 275.808733257091 1.28893460900453 0.936172864869483 517.170023631446 317.840951988148 1.63809348744761 1.842333449232 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 59 588 15 2 ZTF_r 1476558095815 0 2.8237 242.223 9.59096 26.2369 4.3052e-06 0.0242108 0.0750162 1.3988e-05 2034 30. 0.096423 0.069993 19.7917 26.2369 1 2459231.0580903 588120258 28.2522449724842 50.1965073032584 0.626086392210267 2.67362721628982 77.900058306016 78.0414292342257 1.00491137143713 1.07243474127777 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 60 588 15 2 ZTF_r 1476560425815 0 2.8549 242.946 9.75142 26.2505 1.42627e-05 0.0434381 0.0634552 4.66595e-05 2021 30. 0.093586 0.069775 19.7755 26.2505 1 2459231.0604282 588120258 -26.7210221833372 58.5946496147015 -0.507282531059194 11.2444633163656 -8.91532117645928 90.2333535490518 -0.0994683897306977 1.0754076535714 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 61 588 15 2 ZTF_r 1476562775815 0 2.5784 243.426 9.74261 26.2382 3.5818e-06 0.0218416 0.0775558 1.16953e-05 2029 30. 0.076005 0.062379 19.839 26.2382 1 2459231.0627778 588120258 -95.5474291630056 58.0755229044381 -1.8301246834482 29.787602100201 -107.957752508135 94.889246516103 -1.14538641809294 1.06583686749366 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 62 588 15 2 ZTF_r 1476565105815 0 2.7182 243.926 10.113 26.2423 2.9087e-06 0.0198071 0.0804785 9.48427e-06 2036 30. 0.075204 0.066353 19.779 26.2423 1 2459231.0651042 588120258 -0.404523818159074 56.5206424315034 -0.00796144335171351 5.92395088638071 -63.6598166065509 89.1026656190788 -0.719266575121799 1.0727244599246 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 63 588 15 2 ZTF_r 1476567445815 0 2.9624 245.439 10.4851 26.25 3.1477e-06 0.0205962 0.0767547 1.02487e-05 2030 30. 0.071183 0.066097 19.6752 26.25 1 2459231.0674421 588120258 -91.8847881149251 55.5121961311439 -1.84123834331557 4.74653301651102 -94.3608823789678 83.9312743481145 -1.13183564873359 1.08095938743894 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 64 588 15 2 ZTF_r 1477570325815 0 2.5124 247.384 11.12 26.2587 3.8696e-06 0.0227184 0.0761466 1.26625e-05 2031 30. 0.072991 0.062671 19.713 26.2587 1 2459232.0703241 588120258 -53.7376979649762 63.4213143008621 -0.942537463446623 13.5899273740784 -91.6126413408959 105.190726929078 -0.876785059327851 1.05939052261343 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 65 588 15 2 ZTF_r 1477572735815 0 2.4012 250.051 12.4936 26.2701 3.2997e-06 0.0209754 0.0749909 1.08062e-05 2034 30. 0.069962 0.060945 19.6281 26.2701 1 2459232.0727315 588120258 -27.8838289850672 64.1937877932837 -0.483185851962089 12.9483174489431 -51.6919605401262 109.563450102723 -0.474976908993512 1.05315344498986 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 66 588 15 2 ZTF_r 1477575135815 0 2.182 249.306 15.0186 26.266 2.5437e-06 0.0186394 0.0764289 8.28345e-06 2041 30. 0.060949 0.056994 19.5 26.266 1 2459232.0751389 588120258 25.4736731254965 73.1422139760979 0.387416640439493 9.76789462855281 -16.5728234527573 129.719678889411 -0.128619208088322 1.05028694532738 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 67 588 15 2 ZTF_r 1477577545815 0 2.6577 250.457 19.0699 26.2682 4.6764e-06 0.0253796 0.0775149 1.52067e-05 2038 30. 0.07231 0.068207 19.0904 26.2682 1 2459232.0775463 588120258 24.2903301266218 109.601405814423 0.246531315807216 7.17419176866389 -107.973613224966 175.084982193507 -0.620846062069159 1.06607151756562 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 68 588 15 2 ZTF_r 1478570055815 0 2.0527 245.804 11.4254 26.2417 2.3175e-06 0.0176846 0.0730676 7.56226e-06 2036 30. 0.063249 0.067578 19.8671 26.2417 1 2459233.0700579 588120258 -39.6583893717341 56.9902614920727 -0.774086019413071 43.6541568998933 -98.7552743746562 103.006579768022 -0.965184913947702 1.05434695376018 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 69 588 15 2 ZTF_r 1478572465815 0 1.9088 246.938 13.0365 26.2444 2.4088e-06 0.0179077 0.0774471 7.88432e-06 2040 30. 0.059008 0.061446 19.775 26.2444 1 2459233.0724653 588120258 -44.8407568934121 58.6010206173642 -0.851182244745783 28.4085093872709 98.1323911354929 110.5278612153 0.89383181172199 1.04507141185405 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 70 588 15 2 ZTF_r 1478574875815 0 2.3323 248.112 15.9881 26.264 8.6936e-06 0.034736 0.0724017 2.82252e-05 2029 30. 0.078206 0.068819 19.3743 26.264 1 2459233.0748727 588120258 -19.3568324998732 80.9968325582557 -0.265840446251343 22.0817808613597 -232.229586935815 142.295629407077 -1.64301368593902 1.04851315957721 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 71 588 15 2 ZTF_r 1478577295815 0 2.0406 248.655 20.3034 26.2608 4.4472e-06 0.024797 0.0757224 1.44322e-05 2031 30. 0.066119 0.059032 19.2081 26.2608 1 2459233.0772917 588120258 -136.656010304724 95.222949508131 -1.59640069744999 5.3163326852366 18.8826578252787 173.754248254526 0.109406439284852 1.04953050111613 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 72 588 15 2 ZTF_r 1495516015815 0 2.77 246.608 10.9268 26.2542 2.7211e-06 0.0192624 0.0797309 8.87104e-06 2037 30. 0.06449 0.072376 19.6737 26.2542 1 2459250.0160185 588120258 62.8737040154804 62.5576994262518 1.118003281547 3.57825582937045 -18.1756653273047 97.8414002817271 -0.187017759622526 1.0707648351751 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 73 588 15 2 ZTF_r 1497508795815 0 2.9454 243.701 9.96527 26.2394 5.6811e-06 0.0276646 0.0834792 1.85586e-05 2029 30. 0.085762 0.07558 19.7115 26.2394 1 2459252.0087963 588120258 -135.400221516517 65.919491949116 -2.28486383893337 11.5405171680796 -257.370754085368 99.6286924166049 -2.60069819885291 1.07772691608157 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 74 588 15 2 ZTF_g 1499537905815 0 2.4722 76.7639 6.36044 26.3382 2.3009e-06 0.0174665 -0.045268 7.5333e-06 2025 30. 0.057531 0.051449 20.3955 26.3382 1 2459254.0379051 588120158 -29.0884715640705 34.2624559459974 -0.944402684838886 6.02246954187378 -89.1685342940866 57.7052209205565 -1.55564935149364 1.06478162148413 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 75 588 15 2 ZTF_g 1502529605815 0 2.5954 77.7694 6.38087 26.3358 4.8496e-06 0.0257244 -0.0379854 1.57733e-05 2018 30. 0.085288 0.073097 20.3615 26.3358 1 2459257.0296065 588120158 -34.7376816246212 38.227983989793 -1.01082095399509 22.5913225566461 -38.6212264598253 62.8042942908184 -0.619087326450306 1.06789465453662 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 76 588 15 2 ZTF_r 1509496705815 8 5.4808 249.358 10.7456 26.2992 9.8916e-06 0.0368115 0.0869936 3.16915e-05 1947 30. 0.132004 0.115469 19.2355 26.2992 1 2459263.9967014 588120258 40.2844442468373 91.2045638313756 0.491332629812827 1.19504928405293 44.9064367273019 104.249076329453 0.433662203581322 1.35342675203362 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 77 588 15 2 ZTF_g 1509531165815 8 4.7481 79.3577 7.31307 26.3724 8.3227e-06 0.0335294 -0.0360668 2.70527e-05 1989 30. 0.097171 0.094095 19.7945 26.3724 1 2459264.031169 588120158 -6.26845227501408 60.091176972817 -0.1160391167421 1.76280627778277 76.7811829679551 71.7086660150438 1.07794933232514 1.23904292512125 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 78 588 15 2 ZTF_g 1512512105815 8 6.3802 75.6123 6.87069 26.3697 2.39631e-05 0.0511233 -0.0417143 7.94094e-05 1706 30. 0.140779 0.13261 19.5601 26.3697 1 2459267.0121065 588120158 120.771684616842 74.8451107166394 1.79496708906882 1.25835644350619 186.306223268815 84.3662912035704 2.2231747268476 1.54304709166702 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 79 588 15 2 ZTF_r 1512534645815 8 5.1222 252.895 8.73042 26.3131 7.5513e-06 0.0323518 0.0801368 2.42077e-05 1941 30. 0.108506 0.115287 19.5104 26.3131 1 2459267.0346412 588120258 49.3753770916422 90.0252066900024 0.610100104537162 1.69175309663362 57.552085676455 104.591158981244 0.55396367005676 1.3224205819964 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 80 588 15 2 ZTF_r 1514461795815 0 2.375 244.363 12.1094 26.2512 2.1486e-06 0.0172703 0.0781867 6.99412e-06 2002 30. 0.052933 0.061105 19.6316 26.2512 1 2459268.961794 588120258 -51.5351346814637 68.6333249576865 -0.835262872785526 5.43609808067321 -55.1955403891669 116.535537346571 -0.476826955919066 1.06032900191974 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 81 588 15 2 ZTF_g 1514529435815 0 1.9749 82.5825 5.98768 26.3787 2.055e-06 0.0167628 -0.0364776 6.70748e-06 1994 30. 0.044133 0.048304 20.7387 26.3787 1 2459269.0294329 588120158 -28.7704903115033 32.0744635655674 -0.997798077167684 23.8176065842631 -32.1320215202811 58.0004455261622 -0.557727311238354 1.06836329463071 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 82 588 15 2 ZTF_r 1516505935815 0 2.4036 254.317 12.9657 26.288 2.8297e-06 0.0197894 0.0771955 9.20427e-06 1993 30. 0.062148 0.057434 19.5979 26.288 1 2459271.0059375 588120258 -122.192960783903 68.0674969744335 -1.9969224911977 7.65865143053929 -138.085599212842 115.430806354474 -1.20431986970084 1.06058951484838 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 83 588 15 2 ZTF_g 1516531505815 0 2.9978 80.6953 12.36 26.3724 6.3974e-06 0.029858 -0.0368847 2.0805e-05 1978 30. 0.070107 0.068428 19.5332 26.3724 1 2459271.0315046 588120158 -59.8451549410117 80.9537906053971 -0.822330896294749 1.26393114122892 -130.329674442231 119.457659518759 -1.09835947587355 1.09705508534269 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 84 588 15 2 ZTF_g 1520487485815 0 3.8655 78.0351 15.1524 26.3233 1.50734e-05 0.043021 -0.0325819 4.93633e-05 1809 30. 0.087343 0.090298 19.056 26.3233 1 2459274.9874884 588120158 48.383088729628 123.558965411072 0.435586215573579 1.09518037701067 -11.92476837099 158.243085262099 -0.0758648148964927 1.17584324845105 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 85 588 15 2 ZTF_r 1520522345815 0 2.9333 256.795 12.672 26.3089 3.1243e-06 0.0207613 0.0797654 1.01643e-05 1992 30. 0.065594 0.072163 19.5029 26.3089 1 2459275.0223495 588120258 29.2679208307989 80.2065270819518 0.405916738864321 4.89457504917705 6.62865594799238 120.025003528978 0.0555992512474292 1.09267814849791 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 86 588 15 2 ZTF_r 1522485215815 0 2.3226 250.881 12.3252 26.2625 2.2903e-06 0.017666 0.0783403 7.48084e-06 2040 30. 0.051582 0.058311 19.6831 26.2625 1 2459276.9852199 588120258 -112.982015188159 61.3551954997894 -2.04839059683475 7.3879404315088 -170.734328271765 103.623930138427 -1.65873108234986 1.0680846966424 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 87 588 15 2 ZTF_g 1522505475815 0 2.4683 78.0189 12.3889 26.3493 4.8207e-06 0.0259361 -0.0427507 1.56202e-05 2020 30. 0.051487 0.057686 19.666 26.3493 1 2459277.0054745 588120158 19.8668955898567 62.9451458881602 0.351093319571081 2.71757826585378 3.6075666454842 104.474030018583 0.0347633169100162 1.07293637685643 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 88 588 15 2 ZTF_r 1526452085815 0 2.1438 182.229 10.105 25.9235 2.9116e-06 0.0197293 0.0784222 9.50606e-06 2035 30. 0.047949 0.055346 19.6117 25.9235 1 2459280.9520833 588120258 6.94984531374705 53.9507523329225 0.143295461091815 12.9659748981318 29.8631369206494 95.7124166978846 0.314110414335064 1.0607028524628 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 89 588 15 2 ZTF_r 1537477335815 0 1.858 250.986 7.65904 26.2639 1.3975e-06 0.0138083 0.0793683 4.54578e-06 2030 30. 0.041491 0.049952 20.461 26.2639 1 2459291.977338 588120258 -25.0047111426308 32.3580958266915 -0.859594615036188 50.0987228920822 -12.5048769779419 60.9809449941003 -0.206443144576937 1.0492475210061 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 90 588 15 2 ZTF_g 1537516035815 0 2.1179 81.3731 6.05049 26.3906 2.2977e-06 0.0177319 -0.0439743 7.49239e-06 2023 30. 0.048716 0.049424 20.6741 26.3906 1 2459292.0160301 588120158 12.9507581653719 30.385456246926 0.474115586562621 11.4619183224968 -38.5349758581093 53.4922005672002 -0.725236777067788 1.07415903349257 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 91 588 15 2 ZTF_r 1541498345815 0 2.2053 248.722 8.24461 26.2535 1.5211e-06 0.0145174 0.0794343 4.93396e-06 2028 30. 0.04694 0.053469 20.2149 26.2535 1 2459295.9983449 588120258 -26.1435018341391 39.0238937906879 -0.745225933194286 45.101207145865 -58.1041976941586 68.5849728545484 -0.852891389673695 1.05816893879935 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 92 588 15 2 ZTF_r 1543435205815 0 3.0862 245.191 10.9229 26.251 4.2406e-06 0.0239001 0.0713365 1.38576e-05 2029 30. 0.086616 0.07457 19.5949 26.251 1 2459297.9352083 588120258 -76.3343078461908 71.7382989128526 -1.18365053523238 5.58675576772893 -153.664723477777 104.967449499427 -1.47378701653916 1.0905984218669 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 93 588 15 2 ZTF_g 1543454885815 0 3.9091 77.4957 9.57534 26.3426 1.15418e-05 0.0402106 -0.0350847 3.73972e-05 2020 30. 0.105143 0.090459 19.6064 26.3426 1 2459297.9548843 588120158 -74.1236633812014 67.9693713942958 -1.213105083929 2.78419697688385 -171.119046488498 87.2282930442471 -1.97495029536495 1.15735786793282 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 94 588 15 2 ZTF_r 1547427005815 0 3.4691 251.357 16.9112 26.2722 7.5674e-06 0.0325277 0.0821883 2.44644e-05 2032 30. 0.089124 0.089906 19.0262 26.2722 1 2459301.9270023 588120258 16.6889049165668 104.290611304555 0.178007142365329 1.24545291083847 72.894088642423 141.735737798994 0.517759569061241 1.13005163393629 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 95 588 15 2 ZTF_g 1547504575815 0 2.4641 82.7697 16.5935 26.4107 5.7497e-06 0.0283345 -0.04151 1.8627e-05 2022 30. 0.052473 0.058562 19.414 26.4107 1 2459302.0045718 588120158 4.96217509895224 87.4948467557518 0.0630876588552494 2.27319703337461 -9.73958818063695 146.265658166714 -0.0670368218370432 1.07007116211535 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 96 588 15 2 ZTF_g 1549407585815 0 2.2398 72.7101 18.244 26.2477 7.191e-06 0.0317501 -0.0215982 2.32803e-05 2018 30. 0.051071 0.061436 19.2207 26.2477 1 2459303.907581 588120158 -172.270551728795 88.6562088685552 -2.16150721604689 2.78923796756201 -483.123873574996 152.540373943654 -3.18851808269246 1.07482750927087 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
