# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:47:08
#
# Requested input R.A. = 341.90035 degrees
# Requested input Dec. = -16.845066666666664 degrees
# Requested JD start = 2459203.852847199 days
# Requested JD end = 2459703.852847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 35 342 10 3 ZTF_r 1697304913915 33554432 1.6916 194.227 24.4169 26.0205 0.000220338 0.133008 0.0702066 0.00035581 521 30. 0.083969 0.078474 18.8302 26.0205 1 2459451.804919 342120239 19.4133785600354 174.651941986768 0.123646693010937 0.831044843273039 -45.5531926589634 354.012146189179 -0.129543566586875 1.03610855466819 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 36 342 10 3 ZTF_r 1699352843915 0 1.6544 245.842 10.4686 26.294 5.4453e-06 0.0214024 0.108841 8.81246e-06 547 30. 0.082535 0.069351 20.0688 26.294 1 2459453.8528472 342120239 201.06289326534 36.8516999291001 6.06916860486357 1.06865198943127 149.076154501919 75.0636856821693 1.99937146192147 1.03137427852193 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 37 342 10 3 ZTF_g 1699377373915 0 1.9835 124.662 10.8506 26.2398 1.56573e-05 0.0354453 -0.0470072 2.77944e-05 507 30. 0.085234 0.074286 19.8571 26.2398 1 2459453.8773727 342120139 202.0864876163 51.8112781401585 4.33878140958053 0.951087174099169 326.393515722866 96.1438688265297 3.41770930212047 1.04414466547522 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 38 342 10 3 ZTF_g 1702315113915 0 1.9871 106.854 7.05318 26.0809 1.27564e-05 0.0326198 -0.0577357 2.11518e-05 536 30. 0.08867 0.082132 20.1695 26.0809 1 2459456.8151157 342120139 203.944249179069 30.6215298323858 7.40865515872493 0.998495381413363 182.454138694469 55.6405810790658 3.30124118500925 1.04497204468826 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 39 342 10 3 ZTF_g 1705293613915 0 2.2032 121.773 4.83518 26.2131 1.44724e-05 0.0356627 -0.0638525 2.33462e-05 560 30. 0.109925 0.081312 20.6344 26.2131 1 2459459.7936111 342120139 308.329018597879 22.927481746095 14.9593542004542 1.00418289085336 307.856174489275 37.6563623547891 8.23047113836584 1.05613555735158 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 40 342 10 3 ZTF_r 1707295593915 0 2.1237 241.096 7.63166 26.2674 6.7151e-06 0.0240346 0.112742 1.07513e-05 560 30. 0.096547 0.094322 20.1811 26.2674 1 2459461.7955903 342120239 277.660898441448 37.6488062128451 8.20386142233876 0.935081554820625 278.678088830911 66.7876169122682 4.20070388439583 1.04571564065246 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 41 342 10 3 ZTF_g 1709237193915 0 2.0903 114.089 5.81146 26.1515 9.5407e-06 0.0286324 -0.0606799 1.5416e-05 551 30. 0.092394 0.079455 20.4004 26.1515 1 2459463.7371991 342120139 223.969079950875 27.7685766102374 8.97199965540994 1.0436997104734 117.662262792311 48.9196626810971 2.4214133624367 1.04387284416287 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 42 342 10 3 ZTF_r 1709293343915 0 1.9566 237.525 7.55951 26.2491 5.639e-06 0.0219492 0.113938 8.9942e-06 559 30. 0.083397 0.075268 20.259 26.2491 1 2459463.7933449 342120239 322.414185956523 34.8219940324548 10.2994801869703 0.914889104153577 287.161604637594 64.8908888639014 4.45510393875137 1.03629408453223 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 43 342 10 3 ZTF_r 1711335483915 0 2.3412 225.146 7.72512 26.2012 7.5977e-06 0.0252562 0.115311 1.21675e-05 549 30. 0.085114 0.077208 20.0229 26.2012 1 2459465.8354861 342120239 219.692162920789 38.5204409154377 6.34421826845811 1.00715680977725 174.651046500138 65.2290442329691 2.6955374467679 1.04662569115992 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 44 342 10 3 ZTF_g 1713228113915 0 2.155 105.661 6.12311 26.0609 1.19408e-05 0.0320914 -0.0514825 1.96851e-05 551 30. 0.091237 0.078837 20.27 26.0609 1 2459467.7281134 342120139 186.016692090351 28.8041259771579 7.18376333858691 0.9234769412049 228.709844090938 50.4437127485562 4.56449784331708 1.04941423221104 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
