# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 260.1578583333333 degrees
# Requested input Dec. = 79.57755833333333 degrees
# Requested JD start = 2458630.0114930556 days
# Requested JD end = 2459130.0114930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 16 1 ZTF_r 886263806115 0 2.0405 154.601 5.0662 25.8773 3.7438e-06 0.0224674 0.0834581 6.41514e-06 947 30. 0.060745 0.064352 20.2794 25.8773 1 2458640.7638079 865120261 11294.6306624266 71.0953788297889 176.719902130641 347.671404177433 5406.93738141577 71.2657228577615 76.3810875339269 1.05446607360488 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 10 864 14 0 ZTF_r 886289835215 0 1.5955 211.156 5.33909 26.0451 3.5693e-06 0.0218475 0.0899164 6.14924e-06 923 30. 0.044941 0.057746 20.465 26.0451 1 2458640.789838 864120252 -1089.26942178078 29.1581173085808 -41.5557030687652 100.746909902975 911.427165449567 54.2538750381672 16.9124450410638 1.04132640754832 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 11 865 16 1 ZTF_i 886306406115 0 1.6645 175.036 5.76191 25.201 1.7398e-06 0.0231834 0.185402 9.32433e-06 954 30. 0.044936 0.057801 19.6314 25.201 2 2458640.8064005 865120361 1166.07872052742 42.1704010542911 30.7591931960641 172.494067900904 238.436180867137 60.2535462380704 3.98386613321049 1.0423521312844 0.690498757529662 12.6230002975464 0.0179999992251396 0.902999997138977 0.00800000037997961 2458249.820000 2458390.785116 0
 12 864 14 0 ZTF_i 886308285215 0 1.5321 204.81 6.37826 25.3782 1.5248e-06 0.0218523 0.183111 7.98925e-06 931 30. 0.050059 0.065682 19.7354 25.3782 2 2458640.808287 864120352 2302.93456677788 47.2573082694191 54.2085035594681 278.058944476863 1077.61336249842 66.3770260872201 16.3440758715176 1.04192512409162 0.704875537796772 12.6219998931885 0.0179999992251396 0.852999985218048 0.0149999996647239 2458232.846181 2458371.784329 0
 13 864 14 0 ZTF_g 886345755215 0 2.1865 129.068 4.18959 26.1041 6.2383e-06 0.0289381 -0.0674284 1.0881e-05 929 30. 0.050776 0.056492 20.7057 26.1041 1 2458640.8457523 864120152 -3389.52198286411 32.0833231678447 -117.520575659871 199.233326937179 -3661.1882582094 48.1307204897706 -76.5799168237661 1.09639525429923 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 14 865 16 1 ZTF_g 886349066115 0 2.0886 124.324 4.09446 25.8785 7.2285e-06 0.031301 -0.0842948 1.24659e-05 951 30. 0.047537 0.05576 20.4957 25.8785 1 2458640.8490625 865120161 -2346.45286245128 27.787900133868 -93.9314239040091 99.4088915632627 -1901.73474662385 44.3507968117315 -43.1681768353725 1.05372078681457 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 15 865 16 1 ZTF_r 889266096115 0 1.9682 160.553 6.04432 25.9172 4.1695e-06 0.0236822 0.083411 7.22417e-06 941 30. 0.041422 0.056327 20.1749 25.9172 1 2458643.7660995 865120261 4616.74528181539 59.5566240441312 86.2304481605457 296.281340378944 31.0702827378051 74.1950383881804 0.421585372272724 1.06123497258175 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 16 864 14 0 ZTF_r 889267075215 0 1.7453 216.938 6.47484 26.0727 3.6439e-06 0.0220317 0.0966077 6.28953e-06 922 30. 0.04414 0.056754 20.2903 26.0727 1 2458643.7670718 864120252 -5869.51237660135 35.6276237718341 -183.260963817319 196.497073414232 -2512.3857091289 59.0731555946397 -42.816517011312 1.05571762907463 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 17 864 14 0 ZTF_g 889323945215 0 2.1693 134.646 4.73601 26.1517 5.6387e-06 0.0274721 -0.0689183 9.78626e-06 924 30. 0.044947 0.056375 20.5989 26.1517 1 2458643.8239468 864120152 -3944.16305117158 31.2683132625839 -140.315357499529 111.149668162946 -4724.63474124031 49.2097419507535 -96.6567846020002 1.09969533133125 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 18 865 16 1 ZTF_g 889342556115 0 2.3076 139.516 4.25345 25.9957 8.8249e-06 0.0343303 -0.087072 1.53736e-05 939 30. 0.044355 0.057473 20.4857 25.9957 1 2458643.8425579 865120161 -1272.78614551085 34.4656265860091 -41.0793971885056 86.1750930024219 -2877.50851122429 45.3198585171303 -63.9209563178488 1.07436734709115 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 19 865 16 1 ZTF_i 890242486115 0 2.0455 180.546 7.10947 25.2357 3.0243e-06 0.0303198 0.183233 1.6415e-05 936 30. 0.060281 0.088109 19.2656 25.2357 2 2458644.7424884 865120361 -4310.16236637329 46.5312952421307 -103.039392616436 114.274676282855 -2851.91537426652 72.7923697841728 -39.4426393440644 1.05809451649686 0.690498757529662 12.6230002975464 0.0179999992251396 0.902999997138977 0.00800000037997961 2458249.820000 2458390.785116 0
 20 864 14 0 ZTF_i 890245725215 0 1.7616 212.645 7.75896 25.4079 2.2844e-06 0.0267548 0.176985 1.19245e-05 924 30. 0.051879 0.060281 19.4879 25.4079 2 2458644.7457292 864120352 -1814.17237268136 47.3186674273442 -42.6482135736302 223.896582914861 -2502.78456948589 70.0356154290975 -35.9765663815675 1.04609487347681 0.704875537796772 12.6219998931885 0.0179999992251396 0.852999985218048 0.0149999996647239 2458232.846181 2458371.784329 0
 21 864 14 0 ZTF_r 892241815215 0 1.6263 167.74 11.0252 25.8041 6.2665e-06 0.0290285 0.089815 1.08185e-05 932 30. 0.050995 0.067189 19.5125 25.8041 1 2458646.7418171 864120252 -3063.74973111658 52.6958141775345 -64.6743344630562 81.1918530237353 -735.866726014066 97.9046417756743 -7.56677944289117 1.04573348269193 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 22 865 16 1 ZTF_r 892298486115 0 1.9799 133.413 8.89743 25.7288 6.0579e-06 0.0287145 0.0854251 1.04438e-05 950 30. 0.041679 0.05241 19.5371 25.7288 1 2458646.7984838 865120261 7169.77561818854 70.426233408328 113.246790799927 141.147169616698 3312.40282889923 99.6900166927433 33.4508124600746 1.0466718683599 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 23 864 14 0 ZTF_g 892326115215 0 1.9199 132.731 8.02728 26.1534 9.0607e-06 0.0338692 -0.0771518 1.68011e-05 890 30. 0.04248 0.060115 20.1169 26.1534 1 2458646.8261111 864120152 2160.45056489342 52.6459999895284 45.6492613951681 72.8844316227511 1086.8785945087 84.8862861345864 12.8901714776559 1.07231563611343 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 24 865 16 1 ZTF_g 892412016115 0 2.2952 127.609 4.52171 25.9147 1.01427e-05 0.0372655 -0.0943352 1.76043e-05 952 30. 0.054198 0.056793 20.3362 25.9147 1 2458646.9120139 865120161 -4867.23736874459 32.8995444081524 -164.568777854389 106.384487706466 -5849.23312778975 55.1810307256818 -106.714716488612 1.05271138767599 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 25 864 14 0 ZTF_i 894294795215 0 1.94 210.359 7.944 25.3865 1.9984e-06 0.0250899 0.183562 1.05819e-05 937 30. 0.043233 0.058273 19.3634 25.3865 2 2458648.7947917 864120352 -3338.95407825493 48.7013212498501 -76.2648646011694 188.711241784047 -4676.68311433519 75.4943454582264 -62.3646819587034 1.0559477036792 0.704875537796772 12.6219998931885 0.0179999992251396 0.852999985218048 0.0149999996647239 2458232.846181 2458371.784329 0
 26 865 16 1 ZTF_i 894297546115 0 1.7449 179.869 7.35262 25.222 1.9818e-06 0.0246677 0.179436 1.07346e-05 958 30. 0.042769 0.055214 19.3516 25.222 2 2458648.7975463 865120361 -4504.97364876846 46.5898596958628 -107.561203647669 225.286383353152 -4667.04654266095 70.5006636915703 -66.6444700463956 1.0496156504218 0.690498757529662 12.6230002975464 0.0179999992251396 0.902999997138977 0.00800000037997961 2458249.820000 2458390.785116 0
 27 864 14 0 ZTF_r 895287065215 0 1.6441 205.366 11.1716 26.0224 5.0774e-06 0.0261371 0.0998287 8.77961e-06 931 30. 0.043529 0.055773 19.7146 26.0224 1 2458649.7870602 864120252 -5784.05423135693 51.0215613151274 -126.105321297093 225.94810934139 -2784.75323068505 85.4228220828975 -32.8192002506497 1.04593755147762 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 28 865 16 1 ZTF_r 895303616115 0 1.8306 152.995 10.1416 25.8662 5.5492e-06 0.0272946 0.0870017 9.57175e-06 942 30. 0.042504 0.057752 19.6108 25.8662 1 2458649.8036111 865120261 516.738364044106 62.7881526087052 9.15477767479084 142.280353725627 -420.438707732516 96.6288333361609 -4.38037355937526 1.05777461243834 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 29 864 14 0 ZTF_g 895364785215 0 2.1134 128.735 12.7668 26.1126 1.31961e-05 0.0366262 -0.0728902 2.92618e-05 756 30. 0.041367 0.055445 19.478 26.1126 1 2458649.8647801 864120152 -6335.51613425473 63.3056757376654 -111.325371594213 31.815680453277 -6355.76815609934 112.118351021278 -57.0698245383122 1.07022953599018 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 30 865 16 1 ZTF_g 895389846115 0 2.0058 130.295 11.5236 25.9296 1.25839e-05 0.0376995 -0.0499609 2.5853e-05 794 30. 0.048517 0.056809 19.4704 25.9296 1 2458649.8898495 865120161 -1776.660522563 63.2887237798832 -31.2271906913946 29.8653403155571 -2915.21615093361 112.907556536227 -25.9933913147361 1.057279756246 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 31 865 16 1 ZTF_g 898219806115 0 2.0777 131.944 12.3374 25.9377 1.64068e-05 0.0406784 -0.0616939 3.6015e-05 740 30. 0.044294 0.061878 19.3608 25.9377 1 2458652.7198032 865120161 -2927.21616783168 60.0891200734245 -54.1893263216528 16.603821608887 -3529.49246834462 109.199094792814 -32.539315549544 1.06094604156702 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 32 864 14 0 ZTF_g 898220765215 0 1.844 127.868 13.7165 26.0903 1.4913e-05 0.0390705 -0.0485286 3.27473e-05 757 30. 0.040207 0.071086 19.5081 26.0903 1 2458652.7207639 864120152 -2900.71852467677 75.1467063219136 -42.9388530130636 82.3302132751537 -5123.96881392467 131.872029285923 -39.1173099149705 1.08523086682472 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 33 865 16 1 ZTF_i 898259236115 0 1.848 176.036 8.04562 25.1994 2.2907e-06 0.0264729 0.177208 1.24994e-05 951 30. 0.046818 0.072456 19.1769 25.1994 2 2458652.7592361 865120361 -4812.56615622931 43.9168832852045 -121.898960564417 128.003029486913 -2164.56231643385 77.2285045516556 -28.2167935378753 1.04741402560974 0.690498757529662 12.6230002975464 0.0179999992251396 0.902999997138977 0.00800000037997961 2458249.820000 2458390.785116 0
 34 864 14 0 ZTF_i 898263055215 0 1.5123 204.665 8.91494 25.3675 2.1766e-06 0.0260261 0.180784 1.15998e-05 928 30. 0.054105 0.076312 19.3903 25.3675 2 2458652.7630556 864120352 -187.418991586569 43.452921682537 -4.79788037000805 106.069913857803 -1333.60464486828 74.2764966091009 -18.0755233508924 1.03873651283141 0.704875537796772 12.6219998931885 0.0179999992251396 0.852999985218048 0.0149999996647239 2458232.846181 2458371.784329 0
 35 864 14 0 ZTF_r 898329055215 0 2.073 208.187 11.9603 26.0572 6.1854e-06 0.0288251 0.0894324 1.06907e-05 931 30. 0.040397 0.056523 19.5164 26.0572 1 2458652.8290509 864120252 6137.33433675876 93.7393668626439 72.8303786242895 106.207344609653 5594.25139240792 151.182032309024 37.252634531917 1.04170472141974 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 36 865 16 1 ZTF_r 898340786115 0 1.7772 154.043 10.9813 25.8836 6.6767e-06 0.0301277 0.0860663 1.14504e-05 956 30. 0.042032 0.052687 19.5796 25.8836 1 2458652.840787 865120261 8032.8229518533 75.2242878503699 118.785905077766 131.54821337342 5671.25680176951 104.965359833167 54.3936880862347 1.04639409214324 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 37 864 14 0 ZTF_g 900305635215 0 2.0981 129.88 10.2234 26.1001 1.26569e-05 0.0380845 -0.041077 2.59043e-05 829 30. 0.041484 0.060875 19.7309 26.1001 1 2458654.8056366 864120152 -7202.37599179945 56.2886331551411 -142.334404162497 54.4523022008228 -7090.87405786194 96.3544755264002 -74.0871813542124 1.09102208983029 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 38 865 16 1 ZTF_g 900306596115 0 2.2987 133.763 9.38727 25.9467 1.29379e-05 0.0374639 -0.0488081 2.70572e-05 797 30. 0.047742 0.068917 19.5965 25.9467 1 2458654.8065972 865120161 -3095.94234242081 57.5822886534539 -59.8079260612482 31.0510471146253 -4393.79764276034 92.4968084468518 -47.8220837773309 1.07667494083389 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 39 864 14 0 ZTF_r 900339125215 0 2.0804 209.072 9.08055 26.0566 4.6208e-06 0.0250105 0.0938246 7.99271e-06 937 30. 0.04185 0.054539 19.8445 26.0566 1 2458654.8391204 864120252 -6720.38940319923 52.0938689099245 -143.50354398573 164.219626692796 -6167.09622862778 87.6911309059278 -70.8011393217327 1.04930072166029 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 40 865 16 1 ZTF_r 900384086115 0 2.2855 155.038 8.54372 25.8684 5.4428e-06 0.0273557 0.0897449 9.35231e-06 958 30. 0.047993 0.054497 19.623 25.8684 1 2458654.8840856 865120261 -2850.99094470002 52.9395955824228 -59.9059582785679 41.1744046791707 -4257.22541389585 86.0192361180793 -49.8248794736358 1.07140895723981 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 41 864 14 0 ZTF_r 901219535215 0 3.0437 220.709 5.31377 26.0741 4.7437e-06 0.0248377 0.0944381 8.17227e-06 910 30. 0.058446 0.065993 20.2152 26.0741 1 2458655.719537 864120252 -4942.96450589958 44.8326522964966 -122.644438872138 138.529617931003 -5361.72402298541 60.6367918852687 -89.019147862898 1.16474455014062 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 42 865 16 1 ZTF_g 901305536115 0 3.5885 141.398 8.00339 25.9987 1.84289e-05 0.03937 -0.0519265 4.36205e-05 639 30. 0.059021 0.084161 19.4245 25.9987 1 2458655.8055324 865120161 -2653.55718814264 69.4879545600358 -42.4789452635946 20.2035783268349 -3559.93317912174 88.4909601681024 -40.5002898272926 1.18900506549697 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 43 864 14 0 ZTF_g 901306065215 0 3.4369 136.296 8.65513 26.1753 1.5926e-05 0.0375632 -0.0489501 3.67842e-05 679 30. 0.057996 0.079633 19.587 26.1753 1 2458655.8060648 864120152 -5029.95655659686 64.8316778083844 -86.3041687886441 22.3042976524312 -5503.11899501224 86.963313667503 -63.7071264239943 1.18448761363237 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 44 865 16 1 ZTF_r 901342706115 0 3.1444 161.973 7.34036 25.9238 7.5192e-06 0.0319268 0.0937641 1.29359e-05 959 30. 0.053856 0.068558 19.5711 25.9238 1 2458655.8427083 865120261 367.016455626621 62.6338254190283 6.51825581045924 29.394950662532 -1701.44676890468 80.2575486161868 -21.3426168668247 1.13831610721444 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
