# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:14:16
#
# Requested input R.A. = 359.7752708333333 degrees
# Requested input Dec. = 82.0068388888889 degrees
# Requested JD start = 2458553.7205555555 days
# Requested JD end = 2459053.7205555555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 877 5 2 ZTF_r 895302451815 0 1.858 386.98 13.2106 26.0413 9.3532e-06 0.027203 0.103247 1.36041e-05 920 30. 0.052119 0.043465 19.6074 26.0413 1 2458649.8024537 877120218 2662.90600163872 68.9711415337798 42.9480276030155 109.972633267564 -1466.76798266531 108.272903921267 -13.6381928990534 1.03596179984257 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 10 877 5 2 ZTF_g 895386421815 0 2.0962 151.847 14.0056 26.0395 3.1754e-05 0.038628 -0.0889547 5.73447e-05 715 30. 0.053584 0.038634 19.4018 26.0395 1 2458649.8864236 877120118 2580.36678523682 60.7908678565459 47.216946782214 13.1105582912604 1406.94580121999 105.340543930236 13.4461206416188 1.03337253242791 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 11 869 8 3 ZTF_r 896432853115 0 1.3649 552.825 12.2105 26.1138 6.3445e-06 0.0257679 0.0910301 1.08864e-05 1001 30. 0.070426 0.067281 19.8472 26.1138 1 2458650.9328588 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 12 877 5 2 ZTF_r 898427851815 0 2.3968 398.798 14.0771 26.0741 1.39279e-05 0.033503 0.0988582 2.04147e-05 933 30. 0.070335 0.064775 19.2851 26.0741 1 2458652.9278588 877120218 7516.5778504644 89.8908760820003 93.0163616197984 82.1186666844529 2111.33369983652 128.010311508793 16.6045502797975 1.05134490184838 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 13 877 5 2 ZTF_g 898470271815 0 2.0406 159.895 15.8141 26.0661 3.64838e-05 0.0405355 -0.0623418 6.6484e-05 699 30. 0.060715 0.047514 19.3329 26.0661 1 2458652.9702778 877120118 -291.215845062624 67.869609464413 -4.77303316654201 20.3231216958539 910.582778129917 124.413548180226 7.36829403983369 1.03257043815493 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 14 869 8 3 ZTF_r 900448993115 0 2.6235 532.13 9.97678 26.0694 6.2613e-06 0.0257709 0.099084 1.07132e-05 1009 30. 0.059916 0.052002 19.5968 26.0694 1 2458654.9489931 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 15 877 5 2 ZTF_r 901356631815 0 2.9457 420.054 9.40322 26.161 1.31273e-05 0.0316407 0.0883258 1.9118e-05 891 30. 0.074451 0.047075 19.638 26.161 1 2458655.8566319 877120218 7344.72982399021 83.1195262860674 98.2941262566182 55.5431806956662 3890.47380373987 100.706463242629 38.8920059600324 1.09708491305174 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 16 869 8 3 ZTF_r 903403553115 0 2.4021 552.002 7.47931 26.109 5.0271e-06 0.0222766 0.0981397 8.69726e-06 965 30. 0.051274 0.050317 20.0193 26.109 1 2458657.9035532 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 17 877 5 2 ZTF_r 904388191815 0 1.7677 414.647 6.69039 26.135 5.6671e-06 0.0208689 0.086515 8.22543e-06 899 30. 0.058729 0.045709 20.487 26.135 1 2458658.8881944 877120218 46.384890041836 1.50389587914141 34.3094347583743 8.50108779969474 835.218222585268 34.2345381743392 24.5612621115726 1.03300297390456 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 56
 18 877 5 2 ZTF_g 904475781815 0 2.1541 157.245 10.2674 26.1343 2.27556e-05 0.035226 -0.0900175 3.869e-05 792 30. 0.067106 0.050793 19.8062 26.1343 1 2458658.975787 877120118 1655.68015323605 61.0486471454427 30.1686029768827 52.4668331640256 342.358264323493 94.8017085251549 3.63563138569184 1.03565657552788 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 19 869 8 3 ZTF_g 906451643115 0 1.9745 105.456 5.5811 25.912 1.39557e-05 0.036684 -0.0915102 2.47335e-05 958 30. 0.042287 0.034784 20.353 25.912 1 2458660.9516435 869120131 3081.48482042514 41.1509204312681 83.298135440244 67.1562984996838 3584.82544411856 61.4739433817253 58.7073034720945 1.03617960600328 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 20 877 5 2 ZTF_r 907341361815 0 2.2726 419.8 5.82171 26.1517 5.1855e-06 0.0199683 0.0820043 7.53493e-06 896 30. 0.052775 0.038186 20.3664 26.1517 1 2458661.8413657 877120218 6176.58262165526 60.3987513892435 113.756205112004 125.539524127207 1430.37239128586 68.3679673907375 21.0625836425351 1.04852206135674 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 21 877 5 2 ZTF_g 907466051815 0 2.383 160.045 5.46485 26.1235 1.46308e-05 0.0327573 -0.0726533 2.2079e-05 887 30. 0.050259 0.045998 20.3581 26.1235 1 2458661.9660532 877120118 -1229.93268087179 34.3241265695811 -39.8599406537343 42.2965429485381 593.208939949192 57.1492063657879 10.4499130305943 1.05636017604218 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 22 877 5 2 ZTF_r 912348711815 0 1.6782 426.979 6.21355 26.155 5.3127e-06 0.0203159 0.0880691 7.70383e-06 903 30. 0.04517 0.040164 20.5307 26.155 1 2458666.8487153 877120218 18.843165619261 1.00355781887221 20.8865287179979 6.84719362050223 497.761081008813 32.2653283803238 15.5310221740572 1.03344876810611 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 56
 23 869 8 3 ZTF_g 913453193115 0 2.028 126.13 4.33428 26.1269 7.3103e-06 0.0278505 -0.105234 1.25065e-05 1016 30. 0.045807 0.04019 20.7581 26.1269 1 2458667.9531944 869120131 1086.19068584855 33.4021123058963 36.1732011655583 179.672283644742 157.932380298049 48.384011474135 3.28612818825445 1.0344453059115 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 24 869 8 3 ZTF_r 913472113115 0 1.8176 571.253 6.58188 26.1311 3.2735e-06 0.0185101 0.0934205 5.61827e-06 1013 30. 0.041247 0.03946 20.4178 26.1311 1 2458667.9721181 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 25 877 5 2 ZTF_r 915429031815 0 1.9577 427.222 5.45127 26.1571 4.9877e-06 0.0203532 0.09229 7.35891e-06 958 30. 0.069807 0.053935 20.6002 26.1571 1 2458669.9290394 877120218 12096.992750323 71.6632357837984 187.774151266736 491.428831261201 2943.16928313397 69.8150065091113 42.4406133544392 1.0413564850143 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 26 877 5 2 ZTF_g 915453571815 0 1.9638 162.276 4.08672 26.1124 1.18929e-05 0.0313668 -0.074443 1.7676e-05 957 30. 0.056874 0.048284 20.7806 26.1124 1 2458669.9535764 877120118 -173.339029414223 32.206890780855 -5.9869049202922 189.900225494195 197.599200336332 47.2005655964831 4.21456903758525 1.03999663284164 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 27 869 8 3 ZTF_r 916394563115 0 1.9065 554.431 5.45193 26.1167 3.4878e-06 0.0192378 0.0940757 5.97479e-06 1018 30. 0.047101 0.038075 20.5554 26.1167 1 2458670.8945602 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 28 869 8 3 ZTF_g 916430713115 0 1.9439 124.214 4.17462 26.1032 7.6699e-06 0.028438 -0.0913327 1.3133e-05 1014 30. 0.045247 0.038799 20.8385 26.1032 1 2458670.9307176 869120131 -3220.73461644408 22.7119491071511 -157.744903172185 144.858236633603 -7.60553638828594 48.2826476557631 -0.158582026570595 1.04207144888806 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 29 877 5 2 ZTF_g 918343841815 0 2.1285 151.04 3.9562 26.0761 1.18724e-05 0.0310113 -0.121732 1.74135e-05 942 30. 0.058803 0.037478 20.6851 26.0761 1 2458672.8438426 877120118 1895.64552395743 38.5940479708363 54.6375980062563 81.2882640907555 -151.574172688989 52.0100438725614 -2.93395317713544 1.03352855439654 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 30 869 8 3 ZTF_g 919464133115 0 2.1296 128.972 4.02287 26.1452 8.0869e-06 0.02899 -0.114105 1.38996e-05 1014 30. 0.049607 0.04302 20.8084 26.1452 1 2458673.9641319 869120131 1007.58379671016 32.6014458409624 34.3794650672005 119.20894845179 -465.082009096156 46.3651743321249 -10.0984061837434 1.03413976178761 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 31 877 5 2 ZTF_r 921276211815 0 1.669 403.46 8.76232 26.0956 6.2767e-06 0.0225576 0.0999447 9.167e-06 936 30. 0.077795 0.046169 20.111 26.0956 1 2458675.7762153 877120218 66.0312131460543 1.67840273062031 43.7630820586074 8.47639743726272 1480.54549933427 45.1924557405017 32.9815460132105 1.03017637957262 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 56
 32 869 8 3 ZTF_r 922482673115 0 1.5598 540.483 7.21842 26.093 4.2721e-06 0.0212363 0.0848105 7.32031e-06 1014 30. 0.055855 0.048032 20.3041 26.093 1 2458676.9826736 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 33 877 5 2 ZTF_r 924236551815 0 1.808 423.413 12.158 26.1241 8.2837e-06 0.0258387 0.10047 1.20712e-05 932 30. 0.07195 0.059818 19.8097 26.1241 1 2458678.7365509 877120218 5455.89046256205 80.7083436892514 75.1972587063876 267.827362386437 -750.537058378787 105.37995281476 -7.17016802975089 1.0379376466367 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 34 869 8 3 ZTF_g 925337853115 0 2.329 125.057 13.6402 26.1351 2.1248e-05 0.0382183 -0.109183 4.43293e-05 820 30. 0.05749 0.041159 19.38 26.1351 1 2458679.8378588 869120131 null null null null null null null null 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 61
 35 869 8 3 ZTF_r 925483593115 0 1.8824 574.307 8.9457 26.1517 3.271e-06 0.0185846 0.0896726 5.59646e-06 1017 30. 0.040094 0.039066 20.0597 26.1517 1 2458679.9835995 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 36 877 5 2 ZTF_g 927223221815 0 2.6807 157.788 17.4505 26.0708 5.47345e-05 0.0407554 -0.0344845 0.000107702 536 30. 0.068877 0.045944 18.9263 26.0708 1 2458681.7232292 877120118 584.394669768102 86.8693199783895 7.48332531664965 6.45491673903349 320.422683693994 133.672136748032 2.41322355392746 1.06754153858217 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 37 877 5 2 ZTF_r 927424161815 0 2.1055 434.839 12.5269 26.1842 7.3523e-06 0.0246338 0.0998988 1.08311e-05 952 30. 0.043817 0.040946 19.6658 26.1842 1 2458681.9241667 877120218 8199.55714632664 85.350561949113 106.865817715464 110.198229290051 2520.86073958627 116.570366361073 21.7708750596528 1.04205817227881 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 38 869 8 3 ZTF_r 928401043115 0 1.7424 565.277 11.2839 26.1363 4.784e-06 0.022428 0.0865236 8.22737e-06 1008 30. 0.052985 0.043208 19.9045 26.1363 1 2458682.9010417 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 39 869 8 3 ZTF_g 928468363115 0 2.1804 127.199 12.8047 26.118 2.16639e-05 0.0398124 -0.0711379 4.43707e-05 867 30. 0.050374 0.045777 19.5119 26.118 1 2458682.9683681 869120131 3450.68540395185 70.3157823176745 54.5892785777392 26.9561169584205 728.209441040552 114.444505520854 6.40584683543271 1.03338030808086 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 40 877 5 2 ZTF_r 930456081815 0 2.089 429.012 8.86651 26.1565 6.7002e-06 0.0234764 0.10143 9.91136e-06 958 30. 0.042876 0.040084 20.0556 26.1565 1 2458684.956088 877120218 6027.26212546389 64.9018176799916 103.304209874898 96.6093941074313 2254.45533855129 86.3497016952435 26.284274067056 1.04406097901961 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 41 869 8 3 ZTF_r 931422443115 0 1.6272 557.03 8.18828 26.1396 3.8101e-06 0.0201031 0.0839458 6.48833e-06 1014 30. 0.044206 0.045902 20.1916 26.1396 1 2458685.9224421 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 42 869 8 3 ZTF_g 931466363115 0 2.2671 127.137 9.10873 26.1251 1.37889e-05 0.0339837 -0.0853392 2.67383e-05 933 30. 0.045542 0.041917 19.8466 26.1251 1 2458685.9663657 869120131 -240.403601492287 45.0853349063932 -5.93144449269277 19.4441588761334 -730.113554371929 76.2717584971403 -9.63699966607168 1.04250397569598 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 43 877 5 2 ZTF_r 934400941815 0 1.428 402.6 7.36633 26.0945 6.3471e-06 0.0228701 0.09066 9.33914e-06 954 30. 0.06511 0.055603 20.3251 26.0945 1 2458688.9009491 877120218 11.3321198861076 0.837897918336181 15.0443992423958 5.53001137915093 339.786673798689 31.1924750176607 10.9665923080051 1.02401262930186 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 56
 44 869 8 3 ZTF_r 934402433115 0 1.5163 529.062 7.34601 26.0627 4.038e-06 0.0206025 0.0881756 6.91892e-06 1014 30. 0.059729 0.053551 20.2668 26.0627 1 2458688.9024306 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 45 877 5 2 ZTF_g 934469121815 0 1.932 160.457 6.99907 26.0683 1.51664e-05 0.0335287 -0.0636873 2.36246e-05 926 30. 0.047341 0.041056 20.2189 26.0683 1 2458688.9691204 877120118 -1459.6392462321 42.0311892060758 -38.6303510908179 177.030371126786 -383.788529750159 67.6340860556171 -5.71270183589885 1.02739444836315 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 46 877 5 2 ZTF_r 937384291815 0 2.0203 405.319 6.06029 26.0953 9.4358e-06 0.0279009 0.0988579 1.38782e-05 953 30. 0.06357 0.05685 20.4001 26.0953 1 2458691.884294 877120218 -12143.6338485743 42.87297218913 -315.079300689622 464.820033618568 -873.480523519211 78.7558657536493 -11.165688506954 1.03546341076516 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 47 869 8 3 ZTF_g 937447993115 0 2.1952 118.445 5.22277 26.0684 9.4465e-06 0.0310623 -0.103558 1.6468e-05 1004 30. 0.047765 0.04684 20.4198 26.0684 1 2458691.9479977 869120131 2983.95760448409 42.0073931502791 79.0172149043015 125.136784189922 -2.23703844693092 53.8739690286701 -0.0418032135033582 1.02657494806779 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 48 877 5 2 ZTF_g 937462431815 0 1.901 155.113 5.33701 26.0698 1.16745e-05 0.0308517 -0.0785232 1.73771e-05 953 30. 0.051432 0.04528 20.5416 26.0698 1 2458691.9624306 877120118 -1048.06238953041 35.4802704026635 -32.8590509936069 349.604751342719 -969.542240904341 54.0682267335231 -18.0526017339159 1.02732116010152 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 49 877 5 2 ZTF_g 940324531815 2048 2.2745 107.324 4.81445 25.3849 0.00143357 0.3117 0.198223 0.00228356 864 30. 0.062418 0.05101 19.7248 25.3849 1 2458694.824537 877120118 531.680012735118 27.9037238983636 21.1954660037543 19.8752376238358 2092.46619127292 49.4735913729502 42.5794653875231 1.03285702713931 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
