# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:49:02
#
# Requested input R.A. = 57.64709583333333 degrees
# Requested input Dec. = -27.618727777777778 degrees
# Requested JD start = 2458908.85534 days
# Requested JD end = 2459408.85534 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 253 4 3 ZTF_g 1401373651515 0 2.3764 198.052 18.3086 26.192 4.43607e-05 0.0441902 -0.0548828 8.00766e-05 277 30. 0.069478 0.086214 19.0542 26.192 3 2459155.8736574 253120115 210.133979208788 89.0693985169813 2.62435490272654 1.00169726066954 302.709133958525 156.240498262381 1.95050515571386 1.0299156355184 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 30 253 4 3 ZTF_g 1402397241515 0 2.6628 196.238 15.8767 26.1563 4.40371e-05 0.0433108 -0.045996 7.9795e-05 267 30. 0.068677 0.126343 19.0941 26.1563 1 2459156.8972454 253120115 324.996117532526 85.1287302176381 4.24675120261656 0.971788877463335 399.020827650289 137.128535492463 2.92942861556499 1.04883286573603 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 31 253 4 3 ZTF_g 1403371781515 0 2.6923 188.498 13.8943 26.1221 3.82961e-05 0.0416502 -0.0332102 6.86006e-05 280 30. 0.0709 0.099218 19.1881 26.1221 3 2459157.8717824 253120115 459.404484924616 76.6071476164642 6.67084330815896 0.967288440864804 620.008476548045 123.111774308822 5.07006151778773 1.04401636707072 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 32 253 4 3 ZTF_r 1404355331515 0 3.9285 374.503 11.6094 26.1083 5.53417e-05 0.0536591 0.128138 7.80744e-05 360 30. 0.096058 0.161459 19.0366 26.1083 1 2459158.8553356 253120215 539.204291214236 87.9131994384026 6.82266512185774 1.03045947068242 600.756472293842 111.425835751862 5.4278489150942 1.14434947150527 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 33 253 4 3 ZTF_g 1404443001515 0 3.7279 173.51 13.7354 26.0318 6.85697e-05 0.0451287 -0.0365525 0.000137029 191 30. 0.125381 0.153721 18.8251 26.0318 1 2459158.9430093 253120115 418.531625538751 98.5687830800428 4.72327994320841 1.01870374172113 308.431743041409 129.667945559791 2.39464770754161 1.10430450276565 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 34 253 4 3 ZTF_r 1411329581515 0 2.1432 383.172 7.01325 26.1159 1.2569e-05 0.0272822 0.114225 1.74108e-05 408 30. 0.064162 0.072446 20.1376 26.1159 1 2459165.8295833 253120215 666.789141960185 37.9360776806812 19.5519867522081 0.981474952087236 634.345016732921 62.586953681732 10.2036819073366 1.04850146461054 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 35 253 4 3 ZTF_g 1411356291515 0 3.3474 197.361 6.27642 26.2088 2.15343e-05 0.0348018 -0.0971785 3.40844e-05 359 30. 0.07183 0.095979 19.9031 26.2088 1 2459165.8562963 253120115 516.5547612723 41.5534951435705 13.8281350086376 0.929734682677639 552.491540167432 59.2955793196176 9.38033844782744 1.04626603512977 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 36 253 4 3 ZTF_g 1412378711515 0 3.1618 191.304 6.49929 26.1491 2.50145e-05 0.0376807 -0.0901227 3.87934e-05 363 30. 0.071648 0.103572 19.8614 26.1491 3 2459166.8787153 253120115 436.063723579861 40.8080723049419 11.8866282362979 1.02236480359344 435.854189969663 59.8055245888458 7.33694246530826 1.04178884714963 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 37 253 4 3 ZTF_g 1412379651515 0 2.8224 189.159 6.49875 26.1319 2.2788e-05 0.0364869 -0.0744396 3.35488e-05 379 30. 0.069549 0.102373 19.9507 26.1319 1 2459166.8796528 253120115 377.937776880315 37.744057609921 11.1384951168897 1.09869090592153 337.382973597253 59.1117779070008 5.74598293879946 1.03492085026658 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 38 253 4 3 ZTF_r 1412422911515 0 1.9621 360.175 9.66303 26.0747 1.42954e-05 0.029029 0.107604 1.96518e-05 409 30. 0.061554 0.096108 19.8092 26.0747 1 2459166.9229167 253120215 653.437858469461 43.056442041892 16.8818856674667 1.13979146865175 483.828024307542 79.3695384519062 6.13694678574203 1.02635845997913 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 39 253 4 3 ZTF_r 1412423851515 0 1.9193 358.698 9.66292 26.0393 1.59127e-05 0.0307977 0.123742 2.19418e-05 410 30. 0.060266 0.092886 19.7931 26.0393 3 2459166.9238542 253120215 635.263816912856 40.500284782777 17.4482085595769 1.04029105380074 607.257246749227 73.8372249807264 8.2796605560969 1.0293122030065 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 40 253 4 3 ZTF_r 1414327341515 0 3.044 389.034 8.29139 26.1325 2.78076e-05 0.0404561 0.126577 3.81204e-05 407 30. 0.081036 0.103324 19.6552 26.1325 1 2459168.8273495 253120215 597.888552555623 56.3601544077857 11.8005667313728 1.01131215947325 621.04130266349 81.0470391683378 7.71433550175558 1.08720186518432 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 41 253 4 3 ZTF_g 1414356991515 0 3.3909 196.705 6.5263 26.1743 2.90672e-05 0.0400934 -0.0698222 4.63631e-05 345 30. 0.083762 0.099587 19.8497 26.1743 1 2459168.8569907 253120115 366.656453590733 42.5492364023291 9.58566757920892 0.979796941410376 389.380201617071 58.5587215414897 6.69418131678604 1.07958728291174 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 42 253 4 3 ZTF_r 1415301041515 0 2.9935 390.544 7.95203 26.1432 2.17403e-05 0.0361284 0.115474 3.01785e-05 407 30. 0.072021 0.08889 19.7182 26.1432 1 2459169.8010417 253120215 626.308517168567 52.5371620326789 13.2610071605847 1.00211439661106 599.482825585574 76.6862280248383 7.86999690102902 1.07196880755772 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 43 253 4 3 ZTF_g 1415343291515 0 3.0579 197.576 6.48885 26.167 2.87849e-05 0.0403877 -0.0509692 4.48877e-05 364 30. 0.071097 0.09674 19.9377 26.167 1 2459169.8432986 253120115 300.322409834147 40.3709444066796 8.27510726850487 1.06033742810484 319.76586750215 58.7879487093459 5.47594389811223 1.06681227414696 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 44 253 4 3 ZTF_r 1416292481515 0 2.7163 385.239 7.95779 26.1055 1.43024e-05 0.0294408 0.135571 1.99099e-05 412 30. 0.070272 0.082525 19.8046 26.1055 1 2459170.7924884 253120215 575.339962662113 48.0473798727096 13.3201658499197 1.02676209057537 457.729401612952 74.4494701316987 6.18959724834942 1.06269604744569 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
