# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 41.98313333333333 degrees
# Requested input Dec. = 18.746183333333335 degrees
# Requested JD start = 2459238.86987 days
# Requested JD end = 2459738.86987 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 556 8 0 ZTF_g 1502260612815 33554432 3.173 90.7174 8.36633 25.9481 0.000122884 0.0639045 -0.0245691 0.000213455 249 30. 0.096837 0.101237 19.4337 25.9481 1 2459256.7606134 556120128 196.922388263957 46.9303268157214 4.66762886339859 1.0378590050511 262.531001710785 67.6090042055327 3.90923023076231 1.07019057910598 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 10 556 8 0 ZTF_g 1506134962815 0 3.2187 113.45 7.50648 26.247 4.77812e-05 0.0436314 -0.0640637 7.16784e-05 292 30. 0.082604 0.071775 19.8238 26.247 1 2459260.6349653 556120128 314.29690212301 45.2050308921678 7.73407058116863 0.958840048760156 350.878076654688 63.5632352435278 5.55732034933926 1.08916678388027 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 11 556 8 0 ZTF_r 1506153132815 0 2.3521 266.66 9.20899 26.2646 1.65234e-05 0.0270246 0.119172 2.09921e-05 343 30. 0.070994 0.06759 19.9027 26.2646 1 2459260.6531366 556120228 275.248000288946 45.8610195396081 6.67629115629088 1.01700235852746 259.316728965339 76.9949777589671 3.39065286663169 1.05363658277909 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 12 556 8 0 ZTF_g 1512142882815 0 3.3594 120.237 11.5085 26.2637 6.6744e-05 0.042667 -0.0201265 0.000127112 220 30. 0.089292 0.078351 19.3452 26.2637 1 2459266.6428819 556120128 350.187450550585 76.3215969055331 5.10396785928289 1.05095028348578 229.756109192408 103.751337178506 2.2294028790092 1.12180480677332 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 13 556 8 0 ZTF_r 1512221462815 0 3.7741 253.762 15.6023 26.2104 4.65512e-05 0.0427112 0.134023 6.41716e-05 294 30. 0.101162 0.102131 18.8667 26.2104 1 2459266.7214699 556120228 274.447454789707 114.881718251725 2.65743766435237 0.957805055545832 284.614280812146 149.081984706789 1.92197048444327 1.13736807377897 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 14 556 8 0 ZTF_g 1514156082815 0 2.0764 124.243 12.365 26.3081 3.71478e-05 0.0390359 -0.0490971 5.69878e-05 302 30. 0.065869 0.062862 19.7375 26.3081 1 2459268.656088 556120128 338.770191476615 55.1784696005221 6.82952249328999 1.07586220716174 206.74719503189 100.369659700975 2.07373074598149 1.04900791794766 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 15 556 8 0 ZTF_r 1516143702815 0 2.0099 279.086 12.9365 26.311 1.54346e-05 0.0269906 0.123873 1.97035e-05 361 30. 0.067259 0.073619 19.7135 26.311 1 2459270.6437037 556120228 384.350603314619 54.959938095465 7.77922142610072 1.06236773757019 273.676498433625 100.408864956333 2.74397808914929 1.03975467921166 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 16 556 8 0 ZTF_g 1516204692815 33554432 3.6378 104.768 17.3325 26.1746 0.000260997 0.0629031 -0.0687932 0.000585065 140 30. 0.133507 0.127813 18.7458 26.1746 1 2459270.7046991 556120128 228.880397386637 115.034417073558 2.21327614847286 1.00707398572633 352.811605040492 152.407047005313 2.3305209206438 1.12350048750801 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 17 556 8 0 ZTF_g 1518146182815 0 2.1214 118.496 18.7156 26.2447 4.55879e-05 0.0367062 -0.0483737 8.61907e-05 234 30. 0.068881 0.063987 19.1848 26.2447 1 2459272.6461806 556120128 289.822145847351 94.2407715689912 3.42095637225223 0.844336349083951 395.982118924899 170.162399341018 2.3427565832551 1.04846102695231 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 18 556 8 0 ZTF_r 1518203202815 0 2.9008 255.114 20.3673 26.2078 4.93788e-05 0.0444252 0.127563 6.73301e-05 302 30. 0.082324 0.078354 18.8051 26.2078 1 2459272.703206 556120228 446.519278018737 115.633196532944 4.29548773794402 0.941543742401828 539.261121763359 171.477489484277 3.16597285204922 1.08813403319358 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 19 556 8 0 ZTF_g 1520170202815 8 5.3945 111.577 14.0802 26.1903 0.000256051 0.052432 -0.0247772 0.000593265 97 30. 0.121556 0.102614 18.6117 26.1903 1 2459274.6702083 556120128 346.886073700913 128.7375837681 2.99734208864283 1.12767536390955 453.748981458381 147.180945821422 3.10369663957154 1.37641031248376 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 20 556 8 0 ZTF_r 1522140282815 0 1.6598 271.529 9.62582 26.2891 1.38177e-05 0.024884 0.110454 1.77852e-05 341 30. 0.060448 0.061822 20.1732 26.2891 1 2459276.6402894 556120228 401.008335108662 38.6592444326497 11.5386457175147 1.05950565792099 215.001776166933 72.9368210941219 2.9676344849223 1.03896053694048 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 21 556 8 0 ZTF_g 1522178532815 0 2.3614 106.747 8.65376 26.1474 2.87773e-05 0.0339905 -0.036876 4.34728e-05 296 30. 0.077549 0.05905 19.8387 26.1474 1 2459276.6785301 556120128 414.967093232921 42.4872121465549 10.8645120144629 1.00305975458191 437.764244001978 70.9763220548797 6.20929062837735 1.05498908002578 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 22 556 8 0 ZTF_r 1526140842815 0 1.966 272.489 9.05923 26.2885 1.29591e-05 0.0245118 0.118139 1.67749e-05 349 30. 0.062788 0.061049 20.1046 26.2885 1 2459280.6408449 556120228 470.962569733119 45.8380582609211 11.4291775987427 0.825241852303336 496.953708757046 82.886970057013 6.03593930666767 1.0435973090876 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 23 556 8 0 ZTF_g 1526171572815 0 2.0246 107.418 7.57434 26.1409 2.47113e-05 0.0333289 -0.0372258 3.37497e-05 332 30. 0.064601 0.063127 20.1446 26.1409 1 2459280.6715741 556120128 364.130301187362 33.9408271714243 11.9340869892186 1.09274970485426 404.840415616564 60.6159935303103 6.72375416736177 1.04910593258168 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 24 556 8 0 ZTF_r 1641462972815 0 2.5642 208.164 13.7899 25.9988 3.67995e-05 0.0407755 0.124207 4.67134e-05 348 30. 0.107258 0.095728 19.1186 25.9988 1 2459395.9629745 556120228 442.38090424155 74.6617479520231 6.59102592442726 0.921656493346392 338.395726419401 121.645463185113 2.80055525447737 1.0535659057049 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 25 556 8 0 ZTF_r 1641465052815 0 2.5514 211.274 13.8703 26.0028 3.62873e-05 0.0402044 0.127755 4.61048e-05 342 30. 0.09301 0.094851 19.1333 26.0028 1 2459395.9650579 556120228 417.575762466059 69.3119906922385 6.7016495206049 1.03551333274442 542.993265050012 111.957262102144 4.8826699194596 1.05912953177887 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 26 556 8 0 ZTF_r 1641467122815 0 2.7161 211.668 14.2021 26.011 4.27706e-05 0.0435181 0.117695 5.45479e-05 337 30. 0.093331 0.092946 19.0742 26.011 1 2459395.9671296 556120228 373.188420662414 74.087296662066 5.6032398453477 1.13219781212006 333.130611722743 115.762241130258 2.89709548022628 1.06557232177213 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 27 556 8 0 ZTF_r 1641469202815 0 2.4107 211.6 15.5788 26.0052 3.50508e-05 0.0397882 0.124621 4.45882e-05 347 30. 0.098099 0.097409 19.0677 26.0052 1 2459395.9692014 556120228 380.184611697078 71.7236339757596 5.89640152661738 0.997123243666084 236.01169796856 119.952350906884 1.98079694592842 1.05389299229851 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 28 556 8 0 ZTF_r 1641471272815 0 2.7724 215.063 14.1395 26.0387 5.43232e-05 0.0493065 0.119816 6.9149e-05 341 30. 0.106517 0.102573 19.0979 26.0387 1 2459395.9712731 556120228 377.556690442694 75.6784040117201 5.54964249500968 1.06271964483391 397.430856040897 116.594332980302 3.43162112167215 1.06797162756674 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 29 556 8 0 ZTF_r 1642461652815 0 1.9918 221.934 12.6139 26.0612 2.80295e-05 0.0354229 0.120405 3.55448e-05 349 30. 0.088522 0.083347 19.5032 26.0612 1 2459396.9616551 556120228 406.007059254628 58.9286432443332 7.66411378194651 1.77464132982239 472.92660624691 107.592867184369 4.42512414260617 1.04520290281057 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 30 556 8 0 ZTF_r 1642464152815 0 2.3232 224.299 12.5087 26.0795 3.03278e-05 0.0369468 0.113973 3.84722e-05 348 30. 0.093017 0.08919 19.4038 26.0795 1 2459396.9641551 556120228 440.466891848691 58.8867555127653 8.32051952863808 1.09155985892684 605.686825621711 101.131573126392 6.02943415582329 1.04627809430566 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 31 556 8 0 ZTF_r 1642466652815 0 2.4955 226.949 12.4299 26.0724 4.6522e-05 0.0459564 0.137049 5.90041e-05 349 30. 0.104362 0.103896 19.3478 26.0724 1 2459396.9666551 556120228 338.623704447909 57.2035458559515 6.58490035527425 1.05177940010424 384.878216150685 97.5910058755165 3.97034941493108 1.046031404389 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 32 556 8 0 ZTF_r 1642469152815 0 2.3241 228.267 12.75 26.1015 3.51276e-05 0.0399561 0.103324 4.4747e-05 349 30. 0.102363 0.106347 19.4058 26.1015 1 2459396.9691551 556120228 431.272871381342 57.1819178831708 8.38973462464423 1.04720250218403 533.628716581971 98.425736843743 5.45815305953264 1.04343249385949 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 33 556 8 0 ZTF_r 1642471652815 0 2.0169 231.736 12.8989 26.101 2.307e-05 0.0324692 0.116328 2.94518e-05 350 30. 0.080368 0.075928 19.4991 26.101 1 2459396.9716551 556120228 407.616236679895 56.2441193998563 8.06174681331885 0.940081858797357 320.280586366283 102.786362828234 3.13696959081624 1.04058734482348 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 34 556 8 0 ZTF_r 1643464182815 0 1.9495 233.256 11.7269 26.114 1.61662e-05 0.0268551 0.118638 2.06305e-05 346 30. 0.076184 0.062112 19.6404 26.114 1 2459397.9641898 556120228 391.40629359233 50.5590616732634 8.61159506910226 1.0081558078576 320.889650255178 94.7295586934382 3.41024348648613 1.0394506894061 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 35 556 8 0 ZTF_r 1643466712815 0 1.647 234.903 11.7799 26.1167 1.66172e-05 0.0272701 0.11664 2.11939e-05 346 30. 0.073422 0.064124 19.776 26.1167 1 2459397.966713 556120228 488.744860293275 43.5323923002715 12.4889081094898 1.04649999562061 404.881902281959 84.6979163866887 4.81250097496768 1.04102870877429 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 36 556 8 0 ZTF_r 1643469232815 0 1.9359 237.667 11.9185 26.1263 2.22391e-05 0.0314929 0.120175 2.82755e-05 347 30. 0.077779 0.066289 19.6705 26.1263 1 2459397.9692361 556120228 404.309091240981 52.3771800634006 8.58669812982036 0.933918254853173 399.346091522387 96.7406948300946 4.15580755473407 1.04750400572312 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 37 556 8 0 ZTF_r 1643471752815 0 1.7011 239.297 12.175 26.1504 1.58628e-05 0.0265828 0.114896 2.02276e-05 346 30. 0.070231 0.063834 19.7602 26.1504 1 2459397.9717593 556120228 443.599432047348 46.6519446149447 10.5773294432466 1.09282606221005 376.981112720725 91.1401237249148 4.16413854506019 1.03897753548946 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 38 556 8 0 ZTF_r 1643474282815 0 1.7299 240.154 12.537 26.146 1.93539e-05 0.0293046 0.108783 2.48538e-05 344 30. 0.072175 0.063337 19.7029 26.146 1 2459397.9742824 556120228 498.198420858182 48.0491832437937 11.5337660489123 1.09458134629979 303.21793344309 91.7467171507952 3.32720486520209 1.04082723805522 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 39 556 8 0 ZTF_g 1665429672815 33554465 2.1367 4.45068 29.8016 24.587 0.10579 0.172091 -0.310367 0.350169 10 30. 0.171211 0.096152 17.0109 24.587 1 2459419.9296759 556120128 208.198357869894 126.495699856486 1.83086506815169 1.0560314302769 278.088218709639 231.673333009228 1.20843066064611 1.07240766020542 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 40 556 8 0 ZTF_r 1665464402815 33554481 3.4431 48.187 28.3413 24.5773 0.0105484 0.189099 0.190512 0.0182653 33 30. 0.13778 0.103791 16.6055 24.5773 1 2459419.9644097 556120228 46.6176110007737 147.175696103875 0.35234548932344 1.08469434468257 57.560894105832 217.415042377648 0.266534317983111 1.04836676696073 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 41 556 8 0 ZTF_r 1670406272815 0 1.8436 241.724 13.9476 26.1486 2.14767e-05 0.0310513 0.116534 2.74118e-05 348 30. 0.082281 0.070233 19.528 26.1486 1 2459424.9062731 556120228 479.345846253495 52.6729990684612 10.1231511817216 1.10847971522883 301.697190204081 99.8221635255477 3.0427024160871 1.03985258217255 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 42 556 8 0 ZTF_g 1670453002815 0 2.0865 110.975 12.3302 26.2031 3.89656e-05 0.0387215 -0.0666207 5.95115e-05 290 30. 0.076401 0.061334 19.6349 26.2031 1 2459424.9530093 556120128 480.82926862096 50.9906409832545 10.489510584968 1.04906613988068 588.994412882037 94.6750572868487 6.26312083808906 1.03919134922761 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 43 556 8 0 ZTF_g 1675446712815 0 1.9899 114.873 6.60907 26.2516 2.66116e-05 0.034795 -0.0773839 3.49767e-05 344 30. 0.072734 0.059672 20.3965 26.2516 1 2459429.946713 556120128 447.745309041258 29.5565816869877 16.8512313293273 0.982051768369163 432.235832816864 52.4952761422844 8.28925949146553 1.04198517335404 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
 44 556 8 0 ZTF_r 1675470532815 0 1.7342 270.259 7.22875 26.2708 1.27401e-05 0.0237944 0.111048 1.62962e-05 346 30. 0.070219 0.062938 20.4441 26.2708 1 2459429.9705324 556120228 459.970474677447 30.1192488749566 16.9879361268866 1.14565240444211 397.860860563767 55.5940770756637 7.2047329035684 1.03488907962046 0.343095852937098 19.5799998283386 0.0280000008642673 0.749000012874603 0.0529999993741512 2458312.946817 2458434.803461 0
 45 556 8 0 ZTF_g 1681432432815 0 2.1226 107.601 5.1584 26.1818 2.58091e-05 0.0338597 -0.101568 3.34077e-05 343 30. 0.07058 0.0612 20.5421 26.1818 1 2459435.9324306 556120128 413.573476525927 23.926001238176 19.2281436868415 1.12581820044959 404.230929210712 40.772719800309 9.98102284491826 1.04130561527676 0.298286060768896 19.8609997749329 0.0230000000447035 0.656000018119812 0.0179999992251396 2458315.947662 2458422.902083 0
