# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 65.42059583333332 degrees
# Requested input Dec. = -6.687536111111111 degrees
# Requested JD start = 2458975.6908218055 days
# Requested JD end = 2459475.6908218055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 354 16 1 ZTF_g 1345420036115 0 2.6965 58.9236 17.4074 25.6325 6.15749e-05 0.043616 -0.0308888 0.000145479 241 30. 0.087395 0.081502 18.4709 25.6325 1 2459099.9200347 354120161 20.6209312862946 96.361254449892 0.238045859057191 1.00742860037807 168.654274001033 152.548459301434 1.11302448426854 1.08424509004516 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 10 354 16 1 ZTF_g 1345420976115 0 2.8194 61.4091 16.9779 25.6649 7.98926e-05 0.0516134 -0.0100181 0.000184104 249 30. 0.086991 0.082652 18.4836 25.6649 3 2459099.9209722 354120161 -14.7884688666363 93.0900156262305 -0.176715608000009 1.01260402516331 149.304395266356 143.394824234785 1.04822450713132 1.0843706548598 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 11 354 16 1 ZTF_g 1348496896115 0 2.6735 20.4689 16.4023 24.5276 0.00025522 0.0495555 -0.0717556 0.000670563 89 30. 0.069631 0.082403 17.4249 24.5276 1 2459102.9968981 354120161 104.217881066705 79.8790078930134 1.45132400238697 1.04852974737162 61.8250797089844 126.273081078691 0.492911669266524 1.09252725878464 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 12 354 16 1 ZTF_g 1348497836115 0 2.7438 21.5526 16.3698 24.5408 0.000307274 0.0574435 -0.0204398 0.000809163 92 30. 0.0741 0.08191 17.4102 24.5408 3 2459102.9978356 354120161 -8.29362490246966 87.1340674783185 -0.105879334516145 0.966517371773664 -65.7415225992406 134.983256444159 -0.490314852966661 1.09358712224785 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 13 354 16 1 ZTF_r 1348517746115 0 2.6517 62.7611 22.0774 24.7669 0.00010214 0.0493742 0.0764529 0.000194433 175 30. 0.064308 0.075166 17.3566 24.7669 3 2459103.0177431 354120261 93.5893350328831 105.679518729512 0.985122721068111 1.05336937759238 233.16987538303 169.15198940408 1.3877477216563 1.06398532451482 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 14 354 16 1 ZTF_r 1348518686115 0 2.564 62.2582 22.1524 24.7133 0.00010646 0.0492378 0.090638 0.00020324 174 30. 0.065325 0.073458 17.3113 24.7133 1 2459103.0186806 354120261 105.828283148761 116.448874569829 1.010930398985 1.00414652615705 283.326655425038 186.734697521461 1.52748728831029 1.07066310694991 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 15 354 16 1 ZTF_r 1350454006115 0 2.0236 106.499 9.64726 25.2791 1.69071e-05 0.036149 0.104635 2.564e-05 519 30. 0.054593 0.060226 19.0026 25.2791 3 2459104.9540046 354120261 4.79400385372835 40.9062638663005 0.130365707061603 1.04909018708713 -35.4996713266664 76.516740438084 -0.467071172280803 1.05049238824945 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 16 354 16 1 ZTF_g 1350517836115 0 2.1034 37.4634 9.05378 25.1463 4.11175e-05 0.0456746 -0.0452215 8.73629e-05 333 30. 0.055764 0.065465 18.9067 25.1463 3 2459105.0178356 354120161 7.72968153616777 41.1582409764387 0.208910176896773 1.01629670742336 119.825912408171 74.4262809429491 1.62083803320608 1.0702210980626 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 17 354 16 1 ZTF_r 1354471556115 0 2.007 147.936 5.75126 25.6309 8.7224e-06 0.0264254 0.106677 1.32273e-05 536 30. 0.055867 0.063428 19.9677 25.6309 1 2459108.9715509 354120261 -14.8253261580823 24.2887892286311 -0.678974074110867 1.14905534798627 7.09908109000031 44.1572265680717 0.161851057347747 1.05905954564596 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 18 354 16 1 ZTF_g 1354503936115 0 2.4667 55.8581 4.57537 25.5802 1.86285e-05 0.0374835 -0.0629917 3.07854e-05 496 30. 0.056315 0.062843 19.9484 25.5802 1 2459109.0039352 354120161 -16.862502397997 21.0219200116016 -0.892286754697977 1.09998750844217 13.7153020743325 36.2892162412711 0.380489766742566 1.05890716778412 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 19 354 16 1 ZTF_r 1362417926115 0 2.2621 202.749 5.91254 25.9951 7.4802e-06 0.0247056 0.0952251 1.11061e-05 554 30. 0.060281 0.059055 20.131 25.9951 1 2459116.9179282 354120261 -38.9984466446475 28.1540632885723 -1.54085235848073 1.02176258012967 31.345770837855 50.3499282561172 0.626751367894751 1.0492228530358 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 20 354 16 1 ZTF_g 1362501976115 0 2.509 91.1343 4.86807 26.1385 1.58068e-05 0.0356357 -0.100399 2.37032e-05 546 30. 0.057478 0.059184 20.4098 26.1385 1 2459117.0019792 354120161 7.1046958055906 23.2027675602393 0.340612435459947 1.05458346968251 34.0127306053281 39.5889624352375 0.86493320856513 1.05961954894201 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 21 354 16 1 ZTF_g 1365485846115 0 2.088 94.0583 4.20823 26.1294 1.01941e-05 0.0285716 -0.0686187 1.52359e-05 544 30. 0.055212 0.059326 20.678 26.1294 1 2459119.9858449 354120161 -27.1156203035509 17.7096099965059 -1.70319882101549 1.12548666535047 -79.732853775623 32.2019927648693 -2.49269850221178 1.05993966238663 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 22 1398 6 0 ZTF_g 1367422042015 0 1.7506 797.044 12.0658 26.1902 1.27623e-05 0.0327711 -0.0439476 2.13048e-05 575 30. 0.049755 0.053652 19.7729 26.1902 2 2459121.9220486 1398120120 42.727975356901 50.5442834787355 0.940362000606083 1.03070335420629 -3.12463530756307 97.407240157923 -0.0322941077176104 1.04213555768 0.480898666918424 18.1020004272461 0.0439999997615814 2.92199993133545 0.199000000953674 2458390.919468 2458876.671018 0
 23 1398 6 0 ZTF_g 1367422522015 0 1.938 795.817 12.0191 26.2105 1.20278e-05 0.0315543 -0.0601422 2.04033e-05 571 30. 0.047646 0.057568 19.7208 26.2105 3 2459121.9225231 1398120120 29.7515826120908 51.0319652545115 0.648518814713021 1.0047198371677 64.9362739385608 96.8924826660801 0.674702739374903 1.04076802657164 0.480898666918424 18.1020004272461 0.0439999997615814 2.92199993133545 0.199000000953674 2458390.919468 2458876.671018 0
 24 354 16 1 ZTF_g 1367422986115 0 2.0899 87.7046 10.6952 26.0518 2.38424e-05 0.0412483 -0.0541791 4.21708e-05 475 30. 0.057674 0.063685 19.617 26.0518 1 2459121.9229861 354120161 2.48072955445305 47.4397788013754 0.0581689958002483 1.02522318555196 -80.4786801420523 85.7817273172037 -0.944498452258301 1.06695721791038 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 25 354 16 1 ZTF_g 1367484156115 0 2.465 89.8653 5.16269 26.1042 1.36093e-05 0.0331223 -0.0845701 2.09722e-05 544 30. 0.057816 0.063545 20.2963 26.1042 3 2459121.9841551 354120161 45.196164715253 24.9373616164822 2.01607127019517 1.16471481731246 22.0481351063661 42.3405369260877 0.524240649181959 1.06153515173519 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 26 1398 6 0 ZTF_g 1368375132015 0 1.7302 720.292 16.5469 26.1186 1.68853e-05 0.0346579 -0.0447882 3.1345e-05 481 30. 0.054727 0.071625 19.3787 26.1186 2 2459122.8751389 1398120120 77.3392498739429 68.791011821465 1.25061334661843 1.04100073155347 180.921809994289 134.852442523751 1.35066392113618 1.04387716303498 0.480898666918424 18.1020004272461 0.0439999997615814 2.92199993133545 0.199000000953674 2458390.919468 2458876.671018 0
 27 1398 6 0 ZTF_g 1368401862015 0 2.13 759.596 15.9109 26.1632 2.39371e-05 0.0410076 -0.0489174 4.39435e-05 476 30. 0.054083 0.061634 19.2844 26.1632 3 2459122.9018634 1398120120 -48.7586292703205 73.5759190621314 -0.737174991338934 1.0547691714981 -100.901236215515 132.832040912767 -0.764731243672444 1.0449964134987 0.480898666918424 18.1020004272461 0.0439999997615814 2.92199993133545 0.199000000953674 2458390.919468 2458876.671018 0
 28 354 16 1 ZTF_g 1368407466115 0 2.1454 84.1709 13.7567 26.0344 2.32926e-05 0.0384484 -0.0552928 4.42749e-05 420 30. 0.055435 0.063874 19.2912 26.0344 1 2459122.9074653 354120161 76.2452930486894 64.0351759867242 1.32449167111744 0.991459881793025 178.147117169549 114.271878804981 1.56947579867345 1.06716315494558 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 29 354 16 1 ZTF_r 1369358546115 0 1.8952 190.604 17.6663 25.9251 1.56622e-05 0.0354165 0.102342 2.37339e-05 537 30. 0.068729 0.069285 19.033 25.9251 1 2459123.8585417 354120261 29.3064496422634 71.6868642209907 0.454755987768128 1.02830558432045 219.616141310305 135.693765946274 1.62936939008063 1.05411133338035 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 30 354 16 1 ZTF_g 1369418776115 0 2.3887 85.8888 17.055 26.0531 3.57633e-05 0.0417625 -0.0537935 7.42843e-05 334 30. 0.063213 0.07076 18.9871 26.0531 1 2459123.9187731 354120161 4.09761231098959 87.7325678161205 0.0519546981843724 0.941568907040331 -43.9571416422258 147.906972612813 -0.299196141591655 1.07841545079156 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 31 1398 6 0 ZTF_r 1370357812015 0 1.828 493.365 19.3572 26.2282 1.1847e-05 0.0324264 0.119433 1.75614e-05 637 30. 0.049784 0.058331 19.2865 26.2282 2 2459124.8578125 1398120220 28.8739083396582 78.513305951607 0.409088348278537 1.08519200179261 99.1715319075838 152.470909466061 0.654809879671047 1.03815708317367 0.467096499515833 17.0829996109009 0.0489999987185001 3.59599995613098 0.275000005960464 2458386.894190 2458861.693611 0
 32 1398 6 0 ZTF_r 1370358282015 0 1.6816 498.607 19.1952 26.2253 1.22446e-05 0.0331946 0.123192 1.81493e-05 639 30. 0.052949 0.058883 19.3459 26.2253 3 2459124.858287 1398120220 15.7845925917913 82.8383421663056 0.21196139996476 0.982317440577914 83.8213606531183 164.383016328479 0.513349275518507 1.04315686882773 0.467096499515833 17.0829996109009 0.0489999987185001 3.59599995613098 0.275000005960464 2458386.894190 2458861.693611 0
 33 354 16 1 ZTF_r 1370366606115 0 1.9513 199.801 16.7913 25.9648 1.65691e-05 0.036528 0.108617 2.47634e-05 545 30. 0.052049 0.065313 19.1124 25.9648 1 2459124.8666088 354120261 -0.314637477959084 74.351128886103 -0.0047073629675461 1.02526800617417 14.8761377605561 139.486318593612 0.107367730077554 1.05221993674415 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 34 354 16 1 ZTF_r 1370441066115 0 1.9418 209.832 14.8357 26.021 1.28125e-05 0.0322866 0.100634 1.93024e-05 548 30. 0.053592 0.064107 19.3238 26.021 3 2459124.9410648 354120261 -144.885895973183 63.0866894786319 -2.55471921102772 0.973361590999792 -155.786434280097 116.481116610117 -1.3464471275897 1.06212866971832 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 35 354 16 1 ZTF_g 1370494956115 0 2.2128 93.3578 16.2777 26.1181 2.52109e-05 0.0382485 -0.0447626 4.8914e-05 383 30. 0.055203 0.063622 19.1718 26.1181 3 2459124.9949537 354120161 -96.0517184172354 77.4001381045244 -1.38044212805282 0.993087088970716 -65.7635800762666 135.48727075316 -0.488654773276831 1.07132399061157 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 36 354 16 1 ZTF_g 1371438046115 0 2.1999 92.9534 15.7579 26.1283 3.10986e-05 0.0435613 -0.0448709 5.96047e-05 406 30. 0.055298 0.063666 19.2125 26.1283 3 2459125.938044 354120161 137.863308532606 68.9868175909421 2.222989373972 1.09737920223487 247.021748818176 122.796288054378 2.02518706753346 1.06526795609271 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 37 354 16 1 ZTF_g 1371438986115 0 2.4555 92.5721 15.0717 26.1463 2.82403e-05 0.0403263 -0.0695259 5.52564e-05 384 30. 0.059955 0.062903 19.1911 26.1463 1 2459125.9389815 354120161 15.5529184445633 76.2926922781291 0.226769036523048 0.956675218829495 184.187212512831 131.145792293578 1.41390524807084 1.06118034749973 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 38 354 16 1 ZTF_r 1371465936115 0 1.9175 213.023 13.4267 26.0266 1.2077e-05 0.0314358 0.101388 1.81588e-05 550 30. 0.053946 0.059341 19.4318 26.0266 1 2459125.9659375 354120261 -21.8279606413497 55.5796638017484 -0.436869824057779 1.04536116336305 -120.641593602619 103.446753864084 -1.17407378327415 1.05250962503286 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 39 354 16 1 ZTF_r 1371466876115 0 2.1046 213.859 13.3511 26.0589 1.25495e-05 0.0319829 0.0889479 1.87987e-05 552 30. 0.055669 0.062807 19.3737 26.0589 3 2459125.966875 354120261 -119.310635786004 57.3469211509216 -2.31432237782037 1.02177738546583 -73.6234519226169 105.328481854352 -0.703696747568492 1.05082760940279 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 40 354 16 1 ZTF_r 1372437006115 0 2.0581 208.06 15.4065 26.0439 1.37741e-05 0.0323294 0.0937224 2.10058e-05 506 30. 0.055017 0.053278 19.2315 26.0439 3 2459126.9370023 354120261 46.9898011634388 66.0938495506232 0.790855903566278 1.05840741053187 258.302370991725 124.688123150939 2.08553987140353 1.0452207963856 0.459815853503374 17.1019996643066 0.0399999991059303 3.34200000762939 0.168999999761581 2458338.981042 2458371.947569 0
 41 354 16 1 ZTF_g 1372445456115 0 2.3176 90.574 16.1437 26.0976 2.65443e-05 0.037212 -0.0418459 5.46987e-05 342 30. 0.053682 0.063484 19.1159 26.0976 3 2459126.9454514 354120161 116.579976413784 74.5525909177317 1.73946631572167 1.03769171607268 -14.0036842756175 128.296688337283 -0.109885922057878 1.07567503409804 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 42 354 16 1 ZTF_g 1374439096115 0 2.4084 57.4303 23.4189 25.6295 5.5535e-05 0.0397713 -0.0368792 0.000138178 231 30. 0.066873 0.068224 18.2201 25.6295 3 2459128.9390972 354120161 -41.2890814629982 102.221350046605 -0.449312406029891 1.03325891310908 -125.797376999222 176.199229653862 -0.718758134299688 1.06221935798193 0.462991127350282 18.078999710083 0.0430000014603138 3.15599989891052 0.114000000059605 2458344.982766 2458372.003218 0
 43 1398 6 0 ZTF_g 1374478412015 0 2.0553 663.757 20.231 26.028 3.39603e-05 0.0420253 -0.059701 6.99923e-05 368 30. 0.050188 0.062409 18.9074 26.028 2 2459128.9784144 1398120120 118.326322759022 95.1883266138494 1.38277805029758 0.972938626829757 303.021945495965 174.175612556782 1.75146687446711 1.04440961138531 0.480898666918424 18.1020004272461 0.0439999997615814 2.92199993133545 0.199000000953674 2458390.919468 2458876.671018 0
 44 1398 6 0 ZTF_g 1374478872015 0 2.0946 643.91 20.587 26.0259 3.75585e-05 0.0437024 -0.0428282 7.68801e-05 362 30. 0.053578 0.062483 18.8773 26.0259 3 2459128.9788773 1398120120 -18.6390764521517 88.2610432637217 -0.234914667649247 1.05264759179637 -170.855573478467 163.721215723166 -1.05060480302594 1.04088164707445 0.480898666918424 18.1020004272461 0.0439999997615814 2.92199993133545 0.199000000953674 2458390.919468 2458876.671018 0
