# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:13
#
# Requested input R.A. = 80.57537916666665 degrees
# Requested input Dec. = 17.52210277777778 degrees
# Requested JD start = 2459259.8461457985 days
# Requested JD end = 2459759.8461457985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 561 7 3 ZTF_r 1670497712715 0 1.92 275.965 22.3017 26.0067 5.8665e-06 0.0256922 0.0752123 1.45287e-05 2073 30. 0.076653 0.054374 18.93 26.0067 1 2459424.9977199 561120227 -63.077456753287 85.8652522842046 -0.817168327102545 1.03631403769922 -281.094042195307 164.769603077467 -1.71747228528046 1.03658233860865 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 46 561 7 3 ZTF_r 1673478412715 0 2.2142 280.744 12.9033 26.0443 4.8063e-06 0.0229864 0.0858926 1.19555e-05 2087 30. 0.062969 0.067026 19.3679 26.0443 1 2459427.9784144 561120227 -53.1709329836937 55.3162002275245 -1.06924380328581 5.15700594144679 -52.9650244641433 99.4276690351981 -0.53628680495739 1.04113120965613 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 47 561 7 3 ZTF_r 1673480832715 0 2.0204 281.137 12.769 26.0465 2.7392e-06 0.017504 0.0872548 6.79078e-06 2095 30. 0.068253 0.06524 19.5456 26.0465 1 2459427.9808333 561120227 -25.3925899800415 48.5010695677897 -0.582385408341267 2.262843027554 -63.7197987784678 90.2593873028554 -0.710717823444877 1.03883226632877 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 48 561 7 3 ZTF_r 1673483262715 0 2.1057 285.207 12.7519 26.0618 2.8743e-06 0.0177715 0.0888147 7.15395e-06 2088 30. 0.054613 0.061362 19.5105 26.0618 1 2459427.9832639 561120227 -27.0709791685724 53.8083369860016 -0.559640577305191 1.27113396653003 -57.6514702211101 98.8046398799225 -0.58741933840918 1.04018158518344 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 49 561 7 3 ZTF_r 1673485682715 0 2.1899 286 12.8193 26.0739 2.5012e-06 0.0165838 0.0908437 6.21501e-06 2089 30. 0.053337 0.05396 19.4198 26.0739 1 2459427.9856829 561120227 96.9198881486924 57.4247083731153 1.87745227933652 1.42225402068193 190.58204931807 102.84947204601 1.86549941937978 1.04485870850664 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 50 561 7 3 ZTF_r 1673488102715 0 2.2135 290.932 12.9513 26.0875 2.92e-06 0.0180919 0.08327 7.23314e-06 2089 30. 0.064921 0.061117 19.4114 26.0875 1 2459427.9881019 561120227 6.89828032770086 56.6567601871348 0.135439051440506 4.1111150333347 169.511223819716 103.837823743853 1.64345597309436 1.03751231116103 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 51 561 7 3 ZTF_r 1674477232715 0 2.4995 298.081 12.06 26.1067 7.8538e-06 0.0298904 0.0959697 1.94424e-05 2092 30. 0.081586 0.064563 19.3866 26.1067 1 2459428.9772338 561120227 55.0260276030565 61.2287128681763 0.999695720215025 2.80793738728278 117.165183214083 102.76083567171 1.14785264924223 1.05184905409935 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 52 561 7 3 ZTF_r 1674479682715 0 2.3744 301.706 11.9758 26.117 5.1083e-06 0.0238298 0.094886 1.27022e-05 2095 30. 0.074109 0.059321 19.4377 26.117 1 2459428.9796875 561120227 -0.892233142033227 60.0367859693525 -0.0165316315621672 2.95493315739363 118.399640778561 103.072071975147 1.15644390267092 1.04957352356384 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 53 561 7 3 ZTF_r 1674482152715 0 2.2439 304.214 12.0556 26.1348 5.6103e-06 0.025258 0.0812162 1.39035e-05 2094 30. 0.071652 0.05265 19.5108 26.1348 1 2459428.9821528 561120227 -67.8583282919344 55.471805832942 -1.36077290552569 2.42020879710686 -185.896984212637 99.2714065065037 -1.88522574307048 1.04163016947896 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 54 561 7 3 ZTF_r 1674484612715 0 2.114 303.834 11.9011 26.1406 2.3556e-06 0.0162441 0.0904014 5.84014e-06 2093 30. 0.069571 0.049785 19.6501 26.1406 1 2459428.9846181 561120227 -16.6194609676371 54.2153413745749 -0.34099619914645 1.13674121389769 23.0969905827298 98.0458479905136 0.237159967706512 1.04436588334504 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 55 561 7 3 ZTF_r 1674487082715 0 2.1244 307.783 11.8956 26.1541 4.3783e-06 0.02217 0.0851659 1.08738e-05 2094 30. 0.070745 0.053382 19.6278 26.1541 1 2459428.9870833 561120227 -7.97769716255014 47.365891694312 -0.187355578944108 3.17410039363967 -88.9906870421493 86.9913564967845 -1.02987294424775 1.03935467655483 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 56 561 7 3 ZTF_r 1675477882715 0 1.844 305.974 12.0875 26.137 2.1745e-06 0.0155542 0.0928412 5.41517e-06 2106 30. 0.06574 0.053521 19.8529 26.137 1 2459429.9778819 561120227 -46.4538152386623 41.6465725480403 -1.24078611240464 3.10307496839268 -122.9762080769 78.5216428637196 -1.57669217553936 1.03991059612948 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 57 561 7 3 ZTF_r 1675480342715 0 1.9475 308.095 11.8841 26.1473 2.3699e-06 0.0163178 0.0899813 5.88229e-06 2099 30. 0.064156 0.055366 19.7975 26.1473 1 2459429.9803472 561120227 35.1658621468834 40.4989673065805 0.965899900259088 2.07920152074025 146.122070982783 76.0432522060244 1.93450710313409 1.03599862143037 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 58 561 7 3 ZTF_r 1675482812715 0 1.9454 309.838 12.1114 26.1513 2.5009e-06 0.016722 0.0949184 6.20328e-06 2095 30. 0.054766 0.049875 19.7818 26.1513 1 2459429.9828125 561120227 54.9231948807752 44.6412467256771 1.36859288655836 2.2094851949408 95.8046804387819 83.0659266252105 1.16112507729948 1.03960770875595 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 59 561 7 3 ZTF_r 1675485272715 0 2.0835 311.861 12.2587 26.1624 3.4132e-06 0.0195901 0.0897374 8.4634e-06 2091 30. 0.066234 0.054858 19.6813 26.1624 1 2459429.9852778 561120227 -81.5649065227499 49.7667587516878 -1.82313482661537 2.21580555542936 -101.392028308021 90.4338407133026 -1.12872469694016 1.04272381452983 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 60 561 7 3 ZTF_r 1675487742715 0 1.9701 312.711 12.4143 26.1625 2.2536e-06 0.01589 0.09079 5.5971e-06 2096 30. 0.0598 0.053979 19.713 26.1625 1 2459429.9877431 561120227 28.3288015247589 46.0230793073392 0.684711039122447 3.0499440164929 -60.4054277855696 85.3486664036052 -0.712515665207364 1.04022480894365 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 61 561 7 3 ZTF_r 1676479432715 0 2.3395 300.819 11.1664 26.1272 4.7607e-06 0.0229356 0.090193 1.18056e-05 2078 30. 0.079477 0.054667 19.5533 26.1272 1 2459430.9794329 561120227 30.5117925106182 54.1828571789117 0.626412796330352 1.71041338870855 149.326151043803 93.9237292064117 1.60057391814344 1.04741661135383 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 62 561 7 3 ZTF_r 1676481892715 0 2.5568 301.169 11.1417 26.1337 5.0917e-06 0.0237864 0.0883333 1.26089e-05 2075 30. 0.076811 0.062633 19.4566 26.1337 1 2459430.9818981 561120227 -50.720171090886 58.1214631453961 -0.970731164012701 2.76588700016663 -65.7560458019358 95.7473914043525 -0.691391332784347 1.05956356370016 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 63 561 7 3 ZTF_r 1676484362715 0 2.1979 305.305 11.109 26.1325 2.5885e-06 0.0169147 0.092786 6.42145e-06 2077 30. 0.06771 0.055053 19.6754 26.1325 1 2459430.9843634 561120227 -13.7202981924676 44.784983717723 -0.340789284513551 2.24444415075135 126.15687047729 79.6227904948322 1.5951029029386 1.04913455865432 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 64 561 7 3 ZTF_r 1676486822715 0 2.2667 306.763 11.3373 26.1501 3.0633e-06 0.0184143 0.0900506 7.60466e-06 2073 30. 0.072074 0.061804 19.6183 26.1501 1 2459430.9868287 561120227 62.7909844200156 51.7683104414417 1.34923656345319 1.98923990588389 66.38180191897 90.8200170388953 0.735838742967252 1.0488819658973 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 65 561 7 3 ZTF_r 1676489282715 0 2.391 310.389 11.4383 26.157 5.5497e-06 0.0248761 0.0865984 1.37648e-05 2073 30. 0.077764 0.074587 19.5064 26.157 1 2459430.9892824 561120227 -134.764621745437 54.8748273959373 -2.73185428407896 1.98873022537649 -7.58058526285165 94.6769830500072 -0.0806071411962324 1.04815577726315 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 66 561 7 3 ZTF_g 1695472602715 0 2.4106 74.2565 18.3639 25.8169 1.48577e-05 0.0389702 -0.0481512 3.70403e-05 1858 30. 0.048305 0.049698 18.7097 25.8169 1 2459449.9726042 561120127 -54.4529788962816 90.4727673251533 -0.669512315005497 1.06499951016089 -289.340690067181 152.427277493854 -1.91100583210061 1.05579720539526 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 67 561 7 3 ZTF_r 1698454542715 37748736 1.5967 271.638 14.4342 26.0628 0.000150596 0.13081 0.00783705 0.000373457 2087 30. 0.03982 0.054565 19.5887 26.0628 1 2459452.9545486 561120227 39.5560128764301 54.9324797741634 0.801010310321741 2.9788679836543 144.625373720231 114.23942025249 1.27451131677176 1.03077651742264 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 68 561 7 3 ZTF_r 1700453132715 0 1.6403 335.518 12.2026 26.2267 1.8285e-06 0.0144011 0.0902648 4.52842e-06 2087 30. 0.042195 0.051907 20.0058 26.2267 1 2459454.9531366 561120227 -54.0056170697751 36.580072052046 -1.64228746176151 6.57203258586911 -153.04915190939 70.9958947459852 -2.17026558091067 1.03479224817261 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 69 561 7 3 ZTF_g 1705451462715 0 2.0998 106.721 6.59352 26.2081 2.8638e-06 0.01836 -0.0682803 7.04945e-06 2094 30. 0.048297 0.045247 20.4248 26.2081 1 2459459.9514699 561120127 0.97450313508818 23.5294907761903 0.0460707745152708 2.34259032267033 24.2687611665395 42.4195362886141 0.5759660478857 1.04180882690004 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 70 561 7 3 ZTF_r 1707494132715 0 1.6262 356.809 7.39095 26.2984 1.6416e-06 0.0136246 0.0896809 4.058e-06 2093 30. 0.037663 0.044431 20.4231 26.2984 1 2459461.9941319 561120227 50.4036095944724 20.9141007481511 2.68087919485695 4.63615125850256 182.381317599695 38.926601035361 4.71681732757068 1.04223031457253 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 71 561 7 3 ZTF_g 1710470172715 0 2.0277 100.404 5.9029 26.1426 2.5972e-06 0.0173359 -0.0692548 6.40548e-06 2081 30. 0.053699 0.04301 20.5224 26.1426 1 2459464.9701736 561120127 -28.6219272651673 19.2079808494892 -1.65757031621147 1.76520898659781 2.8984503658218 35.3467870267336 0.082552668608628 1.03608705735497 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 72 561 7 3 ZTF_r 1710494022715 0 1.6301 334.265 7.10134 26.2243 1.6531e-06 0.0137922 0.0920872 4.07201e-06 2088 30. 0.033742 0.048809 20.3728 26.2243 1 2459464.9940278 561120227 -33.2565201073839 18.7917196627877 -1.96863444539887 9.04831849081984 -17.8797713027997 35.2072110155477 -0.511264370906464 1.04193249021155 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 73 561 7 3 ZTF_g 1712448192715 0 2.0307 103.615 5.87963 26.1775 2.8665e-06 0.018262 -0.0711692 7.05666e-06 2087 30. 0.051247 0.038228 20.5627 26.1775 1 2459466.9481944 561120127 44.9730891093572 21.2686491269066 2.35216408139379 1.3727337633327 81.5614262090888 38.6639553003175 2.1237027218103 1.03564538490925 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 74 561 7 3 ZTF_r 1712465282715 0 1.7286 336.917 7.25837 26.2364 1.7125e-06 0.014 0.0871711 4.21306e-06 2082 30. 0.040271 0.04112 20.3257 26.2364 1 2459466.9652894 561120227 7.98045222879187 21.4158119079209 0.414522166651604 6.04353618447626 11.7431776244953 39.73683521912 0.297514095831932 1.03912895240606 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 75 561 7 3 ZTF_g 1714466582715 0 2.2809 109.956 6.05993 26.2528 2.6117e-06 0.0174328 -0.0874856 6.4222e-06 2084 30. 0.052962 0.039504 20.3918 26.2528 1 2459468.9665856 561120127 2.54210388295069 25.8858477199433 0.10924100906815 1.50688947936699 44.0335338889258 45.7032117723638 0.969955951759585 1.0409861322163 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 76 561 7 3 ZTF_r 1714496342715 0 1.7138 350.42 7.25022 26.2769 1.5463e-06 0.0132726 0.0903952 3.80649e-06 2074 30. 0.035366 0.043909 20.3268 26.2769 1 2459468.9963426 561120227 25.6148260751583 19.4767340053987 1.46295200787792 6.52194866404609 26.296261881974 35.7457513561547 0.740601825792757 1.04404610276277 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 77 561 7 3 ZTF_r 1717463752715 0 1.7191 298.53 7.09848 26.0998 1.8139e-06 0.0144269 0.0954887 4.49302e-06 2110 30. 0.03453 0.040923 20.3744 26.0998 1 2459471.96375 561120227 -61.1857176220957 18.7137419316823 -3.63700772110757 9.147269395549 -12.3035204399471 35.231245940658 -0.351573866529024 1.04099476938208 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 78 561 7 3 ZTF_g 1720443462715 0 1.9269 105.363 5.27902 26.1938 3.0831e-06 0.0190509 -0.0690268 7.56804e-06 2083 30. 0.057916 0.039042 20.7476 26.1938 1 2459474.9434606 561120127 -21.0255650365249 17.2451647118977 -1.356235568967 2.44159826709635 -32.5245786152616 31.7324470544329 -1.03186600980903 1.04076050598782 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 79 561 7 3 ZTF_g 1723384472715 0 2.0414 106.799 17.1106 26.1823 5.8475e-06 0.0266061 -0.0408123 1.43436e-05 2096 30. 0.062973 0.051746 19.3521 26.1823 1 2459477.8844792 561120127 138.071750593693 66.8142654127719 2.2987430775403 1.0465734577354 189.150840474373 123.763184489648 1.5386221924798 1.04186677045598 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 80 561 7 3 ZTF_r 1723491602715 0 2.0246 365.609 11.8173 26.3334 1.8383e-06 0.0144489 0.0867508 4.55002e-06 2094 30. 0.040943 0.041729 19.8951 26.3334 1 2459477.9916088 561120227 51.1831994518229 42.699705841676 1.33339047357175 2.08975189376957 146.101632187692 78.2839129611251 1.87887433730428 1.04105069608482 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 81 561 7 3 ZTF_r 1725454452715 0 1.5994 347.656 12.6428 26.2958 2.4971e-06 0.0167396 0.0883637 6.16626e-06 2075 30. 0.04175 0.04367 19.9725 26.2958 1 2459479.954456 561120227 -35.3936344568726 48.5740449979235 -0.810542313212423 4.98366912284606 13.9029026608028 99.0719792917526 0.141276469998725 1.03409718527357 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 82 561 7 3 ZTF_g 1725499252715 0 1.987 116.797 13.5947 26.2994 4.4497e-06 0.0227838 -0.0585577 1.09317e-05 2059 30. 0.043759 0.045468 19.8005 26.2994 1 2459479.9992593 561120127 -24.6106418276148 53.1577317862797 -0.515004826888174 1.74226311924661 113.552777091104 98.7858499558101 1.15722607670227 1.04315228102608 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 83 561 7 3 ZTF_g 1733423192715 0 2.3552 112.037 7.83773 26.2574 2.9714e-06 0.0187841 -0.0624943 7.34415e-06 2102 30. 0.049025 0.043264 20.1372 26.2574 1 2459487.9231944 561120127 21.0162991630603 36.4058743926281 0.642154568569105 1.15316342966151 10.7696238628781 62.1573156901669 0.174430922230754 1.05188145384191 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 84 561 7 3 ZTF_r 1733484402715 0 1.9977 362.407 9.04397 26.3117 1.6766e-06 0.0138542 0.0907947 4.15552e-06 2111 30. 0.038535 0.037312 20.2163 26.3117 1 2459487.9844097 561120227 -93.7834752736493 34.5443811300603 -3.01997749475888 2.31709685825641 -183.207554130157 62.5315216063894 -2.94957587485298 1.04868736854712 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 85 561 7 3 ZTF_g 1735387602715 0 2.0504 108.248 6.04756 26.227 2.9997e-06 0.0188501 -0.0747868 7.37121e-06 2095 30. 0.050833 0.044401 20.573 26.227 1 2459489.8876042 561120127 -23.737887930604 21.8008426475541 -1.21122156887667 2.44162486135692 -39.9991569738748 39.6786891558384 -1.0148660264276 1.043218335902 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 86 561 7 3 ZTF_r 1735442012715 0 1.7452 331.274 8.56743 26.2097 1.6496e-06 0.0137637 0.092168 4.07463e-06 2103 30. 0.036063 0.038718 20.3413 26.2097 1 2459489.9420139 561120227 20.9607428326622 25.9959659288811 0.896923724439501 3.41241029194287 42.8290634617703 48.4978392968732 0.889060632256488 1.04368670269462 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 87 561 7 3 ZTF_g 1742392502715 0 2.4753 113.329 5.58318 26.2777 3.209e-06 0.0193239 -0.0768103 7.94557e-06 2116 30. 0.066545 0.042766 20.411 26.2777 1 2459496.8925 561120127 -18.6595925154264 27.9957067145892 -0.741422090192681 1.47210767565093 -25.783794307964 47.5674331014355 -0.545697927208797 1.05358076159831 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 88 561 7 3 ZTF_r 1742427402715 0 1.8922 360.747 7.40661 26.307 1.6364e-06 0.0138594 0.0955426 4.04302e-06 2124 30. 0.038564 0.037951 20.4218 26.307 1 2459496.9274074 561120227 -19.0042030891446 24.712486253791 -0.855436985162146 7.02926384815574 -20.6560542078048 44.9227377913331 -0.46290976337935 1.04902354737719 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 89 561 7 3 ZTF_r 1744396212715 0 1.6911 358.687 7.50837 26.3015 1.6968e-06 0.0139147 0.092047 4.21149e-06 2109 30. 0.03574 0.040516 20.4484 26.3015 1 2459498.8962153 561120227 -49.7488241317244 21.2029303477188 -2.61000737548262 5.51834249759105 -39.546035057783 39.5353106156219 -1.00700814687525 1.04510041300862 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 90 561 7 3 ZTF_g 1744445892715 0 1.9313 117.158 5.75587 26.3 3.0205e-06 0.0188247 -0.0697671 7.43028e-06 2102 30. 0.053426 0.03838 20.793 26.3 1 2459498.9458912 561120127 -40.9545220543247 17.7617044752744 -2.56490936493999 1.88739959824316 5.14510329468955 32.2991267424665 0.160368294248403 1.0443986824818 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 91 561 7 3 ZTF_r 1749420032715 0 2.0653 356.732 8.06123 26.2947 1.5354e-06 0.0132383 0.0954463 3.80901e-06 2121 30. 0.037803 0.037645 20.2798 26.2947 1 2459503.9200347 561120227 39.2740336821872 26.7604035147035 1.63255436166538 3.87148531821219 101.336968766058 47.7188140488861 2.1379298944143 1.05119057573541 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 92 561 7 3 ZTF_g 1749454502715 0 1.9974 114.62 5.74216 26.2678 2.8443e-06 0.0183489 -0.0562744 7.03423e-06 2118 30. 0.055119 0.040592 20.7751 26.2678 1 2459503.9545023 561120127 20.2896724305703 19.3167550504245 1.16841107257215 2.51585470041542 -19.9667887907385 34.2968196307349 -0.586097092338494 1.04905306438044 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 93 561 7 3 ZTF_r 1755346142715 0 1.4211 363.805 15.762 26.3133 2.7881e-06 0.0178673 0.0918354 6.88913e-06 2108 30. 0.050889 0.066283 19.9626 26.3133 1 2459509.8461458 561120227 587.569128543496 45.0001476884302 14.5244545342248 8.83637272656178 614.62793133932 88.7658133029176 6.97078596810551 1.03134174147561 2.08609469489657 17.2570003509521 0.0700000002980232 5.57100009918213 0.568000018596649 2458160.662569 2458448.917569 0
 94 561 7 3 ZTF_g 1755415052715 0 1.7411 120.53 15.6034 26.3242 5.0812e-06 0.0246325 -0.0591649 1.24592e-05 2085 30. 0.03339 0.043032 19.8491 26.3242 1 2459509.9150579 561120127 386.599279996437 46.253493603127 9.29760947465771 1.59989991584677 241.885950402033 89.4187572338747 2.723310787668 1.03475519610114 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 95 561 7 3 ZTF_g 1763441302715 0 1.8826 121.012 6.07717 26.3553 2.566e-06 0.0170705 -0.0833554 6.35048e-06 2096 30. 0.040884 0.038989 20.8041 26.3553 1 2459517.9413079 561120127 884.35618734184 23.1683614209376 42.4606560739718 2.52470763047883 912.262686382574 34.8396800085029 26.3609432646387 1.03373492395378 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
 96 561 7 3 ZTF_g 1767323462715 0 2.0664 116.749 5.42299 26.3199 2.5521e-06 0.017357 -0.0881476 6.29074e-06 2104 30. 0.054015 0.037918 20.7395 26.3199 1 2459521.8234606 561120127 922.505065515948 24.1645360321273 42.4663661253865 2.59855407917217 961.317000458049 35.8244292984013 27.0148483791368 1.03840334175383 0.760998697103118 19.6140000343323 0.0900000035762787 2.82500004768372 0.284999996423721 2458168.615787 2458437.955799 0
