# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:36
#
# Requested input R.A. = 120.44495416666665 degrees
# Requested input Dec. = 4.285294444444444 degrees
# Requested JD start = 2458978.84508 days
# Requested JD end = 2459478.84508 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 464 8 1 ZTF_r 1419419912915 0 1.4944 20.8973 10.4886 23.367 2.90549e-05 0.0508443 0.106164 7.23468e-05 633 30. 0.049936 0.058736 17.1979 23.367 1 2459173.919919 464120229 -13.773715659647 44.764653722953 -0.342271458146222 1.11404038890281 -67.8176711663531 92.2109488456679 -0.740415622420412 1.04800700783068 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 107 464 8 1 ZTF_g 1419441732915 0 2.1052 197.7 5.47767 26.2723 2.3587e-06 0.0269479 -0.088959 5.75937e-06 1992 30. 0.058992 0.042551 20.5204 26.2723 1 2459173.9417361 464120129 5.46755110633546 26.9096358217186 0.226016336900273 1.28166644970268 1.92878450670352 49.2224666282238 0.03944895724131 1.03409518902933 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 108 463 5 0 ZTF_g 1419460921615 0 2.4922 160.614 5.29065 26.1787 3.3625e-06 0.032195 -0.0548219 8.52557e-06 2004 30. 0.066201 0.046416 20.3947 26.1787 1 2459173.9609259 463120116 -6.46604353589624 30.5181292766474 -0.235686939590718 1.43092103144027 45.5025059266667 50.7488502747574 0.902660211493517 1.07046276813539 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 109 463 5 0 ZTF_r 1420446361615 4194304 1.5741 176.658 5.98275 25.6627 5.2755e-06 0.0396562 0.093585 1.33484e-05 1945 30. 0.058169 0.056786 20.0727 25.6627 1 2459174.9463657 463120216 -63.0602857222709 55.3385014797621 -1.26760324017517 6.42728877438923 -193.46139744263 110.288348092593 -1.76595600943876 1.04138064285796 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 110 464 8 1 ZTF_r 1420448362915 4194304 1.6832 162.47 7.66055 25.5995 5.5528e-06 0.0402978 0.0971162 1.32829e-05 1879 30. 0.050977 0.060653 19.6965 25.5995 1 2459174.9483681 464120229 -11.6628386759382 43.0584838207113 -0.301300835611452 12.0980314432007 234.00954288379 87.5068601301226 2.69219590633825 1.03294646910052 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 111 463 5 0 ZTF_r 1422422811615 0 1.7769 306.099 6.67785 26.2564 1.1509e-06 0.0186562 0.0919442 2.93434e-06 2013 30. 0.044427 0.04302 20.5428 26.2564 1 2459176.9228125 463120216 -26.1263074179071 28.7654309794363 -1.01032697515764 5.06778936270237 -76.3580888800212 55.0719415408725 -1.39585354812363 1.04493469397908 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 112 463 5 0 ZTF_g 1422487761615 0 2.3803 174.307 4.80319 26.2712 2.6961e-06 0.0287474 -0.0668468 6.85319e-06 2011 30. 0.082575 0.043698 20.6349 26.2712 1 2459176.9877662 463120116 -39.4872779611598 26.1110984858382 -1.68223573828538 1.69754931403786 -87.3955816562743 45.4566009824122 -1.93556478103298 1.05725674216357 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 113 464 8 1 ZTF_g 1422488692915 0 2.0899 207.794 5.01432 26.327 1.9525e-06 0.0245522 -0.0900309 4.72905e-06 1984 30. 0.061219 0.040871 20.6231 26.327 1 2459176.9886921 464120129 -25.8587199213631 25.3308270786561 -1.13556618918099 1.5974700045722 -0.560283560864831 46.1751907282692 -0.0122155879377407 1.03499210905248 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 114 464 8 1 ZTF_r 1422529102915 0 2.1595 310.284 7.12535 26.29 1.2649e-06 0.0197159 0.097484 3.07145e-06 1995 30. 0.043274 0.043075 20.3586 26.29 1 2459177.0291088 464120229 23.2940384646323 35.8013554187011 0.723769237511272 2.22551291872526 37.2926864293497 62.4823298623603 0.600871556819127 1.05932326904137 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 115 464 8 1 ZTF_g 1424482662915 0 2.1089 213.625 5.17548 26.3565 2.0604e-06 0.0251673 -0.0850081 4.99725e-06 1984 30. 0.058824 0.042674 20.606 26.3565 1 2459178.982662 464120129 -51.928382050713 26.7865910944718 -2.15646366194492 1.5352871346524 -59.537448601254 49.404478060143 -1.21321870195852 1.03297122845745 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 116 463 5 0 ZTF_g 1424490391615 0 1.8685 179.411 4.84541 26.2873 2.7692e-06 0.029098 -0.0602809 7.02138e-06 2006 30. 0.0675 0.04724 20.7552 26.2873 1 2459178.9903935 463120116 -49.130949081876 24.3551143687643 -2.24398413144556 2.50966687535373 -143.989565088026 44.5335592555849 -3.25505855620872 1.05954988509971 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 117 463 5 0 ZTF_r 1424534961615 4194304 1.5793 318.59 8.36447 26.3418 2.6832e-06 0.0264567 0.0936492 6.67551e-06 1716 30. 0.047314 0.050694 20.4196 26.3418 1 2459179.0349653 463120216 null null null null null null null null 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 56
 118 1458 16 0 ZTF_r 1426380306015 33554440 5.7479 1848.19 28.3953 28.1265 3.8646e-06 0.0335357 0.0929069 9.41451e-06 1894 180. 0.077923 0.085716 19.778 28.1265 2 2459180.8803009 1001458130260 -2225.34511448926 458.717123019938 -5.39643837256244 2.68635022925511 -3592.24230126147 530.73055227709 -6.81407212063361 1.45353724938878 null null null null null 2458439.863356 2459137.029711 57
 119 463 5 0 ZTF_i 1426410041615 0 4.2142 299.678 9.35465 25.7343 3.0754e-06 0.0420684 0.183429 3.58236e-05 1798 30. 0.099335 0.089821 18.8777 25.7343 2 2459180.9100463 463120316 -88.8756581301297 71.1034824490546 -1.39042241059813 1.12529028798585 -54.200738227915 88.2969634744422 -0.61798029253983 1.19214904960976 2.47019973459086 17.9140001869202 0.111000001430511 6.94000005722046 0.441000014543533 2458174.700058 2459303.674607 0
 120 464 8 1 ZTF_i 1426410982915 0 3.8131 263.805 9.22137 25.7657 3.4529e-06 0.0457301 0.179797 3.93734e-05 1919 30. 0.10247 0.106568 19.0356 25.7657 2 2459180.9109838 464120329 -101.526937180983 70.1650318137482 -1.60959034911971 1.15498231380517 -165.703161811975 91.4876740431361 -1.8234060914243 1.13403631971741 2.30135114992785 17.9459997749329 0.108999997377396 6.64499998092651 0.435000002384186 2459180.910984 2459518.962014 0
 121 1458 16 0 ZTF_r 1426422086015 0 4.5928 331.998 9.77419 26.1662 5.7809e-06 0.0406788 0.0855027 1.39986e-05 1863 30. 0.084227 0.087735 19.2053 26.1662 2 2459180.9220833 1458120260 60.1995194690878 86.3612228167288 0.775405795510873 1.11897333289913 196.72752100565 103.910614308461 1.90598904160455 1.23073389186161 null null null null null 2458439.863356 2459137.029711 57
 122 1458 16 0 ZTF_r 1426422556015 0 4.6247 329.368 9.75842 26.1558 6.5145e-06 0.0430735 0.0901882 1.57019e-05 1847 30. 0.088817 0.081794 19.1893 26.1558 3 2459180.9225579 1458120260 -144.996833485242 81.0318360651246 -1.99047918122179 1.04393656527594 -128.119220676461 96.9758013199924 -1.3300442919099 1.2468522771438 null null null null null 2458439.863356 2459137.029711 57
 123 464 8 1 ZTF_r 1426443772915 0 3.8834 314.266 10.2952 26.3219 4.2576e-06 0.035995 0.0910129 1.03812e-05 1966 30. 0.069562 0.065029 19.4436 26.3219 1 2459180.9437731 464120229 73.7124786703829 75.1015713254311 1.09180930809126 1.22079112682211 99.2538076473162 96.1232921042103 1.03952211337134 1.15562341587046 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 124 463 5 0 ZTF_r 1426445161615 0 3.7921 308.567 9.79277 26.2905 3.3711e-06 0.0317144 0.092586 8.57645e-06 1984 30. 0.064592 0.062195 19.4905 26.2905 1 2459180.945162 463120216 -131.800810991476 74.8652483895874 -1.95836037799894 1.26724813146256 -278.311501852855 96.8331477158636 -2.89349207827682 1.15018339933413 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 125 1458 16 0 ZTF_r 1427326186015 0 3.4573 317.055 13.3332 26.1183 5.3543e-06 0.0397348 0.0924902 1.3143e-05 1928 30. 0.087068 0.086145 19.0428 26.1183 2 2459181.8261806 1458120260 161.16803170992 85.7547557790314 2.09062186742523 0.948338670611269 228.152415747188 117.164986725518 1.96038971891889 1.11502901881824 null null null null null 2458439.863356 2459137.029711 57
 126 1458 16 0 ZTF_r 1427326646015 0 3.2412 317.345 13.2998 26.1231 5.0828e-06 0.0393584 0.080397 1.24644e-05 1973 30. 0.079348 0.078794 19.1015 26.1231 3 2459181.8266435 1458120260 -20.1181331848284 80.5032761009063 -0.277989841270779 1.46573676756409 2.26224067340405 113.619133658483 0.0200448368260128 1.09901844349566 null null null null null 2458439.863356 2459137.029711 57
 127 1458 16 0 ZTF_r 1428382326015 0 1.9474 334.166 12.3878 26.1601 1.8926e-06 0.0243413 0.086313 4.73335e-06 2044 30. 0.042576 0.046234 19.69 26.1601 2 2459182.8823264 1458120260 42.3198517498269 52.4733096522737 0.897140538725076 4.87498753824112 21.2244812184367 97.1873069784371 0.219858230307094 1.05756861739429 null null null null null 2458439.863356 2459137.029711 56,57
 128 1458 16 0 ZTF_r 1428382806015 0 1.8469 334.766 12.3974 26.1616 1.8286e-06 0.0238375 0.0862072 4.5769e-06 2040 30. 0.041036 0.044888 19.7277 26.1616 3 2459182.8828009 1458120260 21.6296000147218 47.5281400008932 0.50623535287098 3.23520567187821 90.9763274435215 90.2664488935253 1.0146522807295 1.05319626385608 null null null null null 2458439.863356 2459137.029711 56,57
 129 463 5 0 ZTF_r 1428461961615 0 2.9545 313.025 12.3396 26.291 2.379e-06 0.0267299 0.0988716 6.07223e-06 2012 30. 0.050318 0.047483 19.5275 26.291 1 2459182.9619676 463120216 181.034165880825 70.2072478406726 2.86835828338878 1.39500413686487 194.123041500367 111.867467928721 1.7469821653445 1.06610487119142 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 130 464 8 1 ZTF_r 1428475322915 0 2.1402 316.852 12.5414 26.3316 1.7352e-06 0.0230389 0.0905208 4.18942e-06 1982 30. 0.04162 0.043048 19.7763 26.3316 1 2459182.9753241 464120229 41.2860761599976 60.6361525010231 0.757402569115775 1.44481420921974 104.01766008817 108.594542761269 0.964304672691707 1.04886256765231 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 131 464 8 1 ZTF_g 1428526482915 0 2.5613 209.458 13.5425 26.3257 4.9978e-06 0.0363391 -0.0374147 1.37349e-05 1763 30. 0.0476 0.052557 19.4744 26.3257 1 2459183.0264815 464120129 -31.7903892247994 70.6814222099491 -0.500317123247342 0.980432819803041 -14.7271640863573 113.814662813689 -0.13026750699139 1.06473240737642 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 132 463 5 0 ZTF_g 1428527441615 0 2.5536 177.914 13.5029 26.296 4.9698e-06 0.0359548 -0.0439086 1.41037e-05 1788 30. 0.046639 0.051562 19.4602 26.296 1 2459183.0274421 463120116 -109.346144332025 71.9803961685632 -1.68983399380652 1.01900641466072 -205.637522844932 116.451165155672 -1.77776240466019 1.06631817677227 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 133 464 8 1 ZTF_i 1430404722915 0 1.5542 266.671 12.0951 25.766 9.093e-07 0.0239349 0.183385 1.05638e-05 1997 30. 0.042229 0.056632 19.4829 25.766 2 2459184.9047222 464120329 -92.5241049105496 46.267413744848 -2.22451054841511 4.3774619482779 -126.460193104797 95.7795250543391 -1.32921842856294 1.03022731295584 2.30135114992785 17.9459997749329 0.108999997377396 6.64499998092651 0.435000002384186 2459180.910984 2459518.962014 0
 134 463 5 0 ZTF_i 1430405651615 0 1.9774 304.52 11.2868 25.7159 1.1554e-06 0.0270853 0.188644 1.4634e-05 2024 30. 0.053271 0.052999 19.4097 25.7159 2 2459184.9056597 463120316 -63.8749437451082 45.2397188234568 -1.57059942725271 2.68860818798279 -16.6307304445968 86.9933117823768 -0.192460075699526 1.05081711693785 2.47019973459086 17.9140001869202 0.111000001430511 6.94000005722046 0.441000014543533 2458174.700058 2459303.674607 0
 135 464 8 1 ZTF_g 1430430402915 0 2.2855 212.36 17.0818 26.3507 5.2624e-06 0.0370189 -0.064195 1.45642e-05 1724 30. 0.04832 0.043465 19.3328 26.3507 1 2459184.9304051 464120129 -50.7752964406497 80.3827736464892 -0.702658462474274 1.08500671430949 -72.6571674124353 141.978779416349 -0.515193312098995 1.04330300675765 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 136 463 5 0 ZTF_g 1430440431615 0 2.4051 177.171 16.8691 26.3049 5.7004e-06 0.0365609 -0.0197839 1.68038e-05 1643 30. 0.043009 0.047805 19.2696 26.3049 1 2459184.9404398 463120116 1.90516432369133 86.1026640306906 0.0246133457598856 1.10466199249617 24.5174020072828 143.924577246723 0.17149626973089 1.06827402625416 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 137 463 5 0 ZTF_r 1430477801615 0 1.868 313.753 14.8975 26.2972 1.906e-06 0.0239974 0.0960319 4.85208e-06 2013 30. 0.039016 0.041933 19.6656 26.2972 1 2459184.9778009 463120216 13.8762519571224 60.7857875283978 0.253936383573613 3.1793357404901 78.2600193181057 116.292458394578 0.677491095626965 1.04537888335307 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 138 464 8 1 ZTF_r 1430499072915 0 2.3724 317.984 15.2469 26.3402 3.247e-06 0.0316217 0.10077 7.89717e-06 1992 30. 0.046007 0.047633 19.4424 26.3402 1 2459184.9990741 464120229 -81.7310082387034 72.8751332869897 -1.24756245247421 2.13204724134843 -272.887799528538 124.528997641347 -2.20611841227669 1.05409415500037 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 139 1458 16 0 ZTF_r 1431333766015 0 2.1173 325.139 16.4158 26.1311 2.7888e-06 0.0295782 0.0821844 6.96234e-06 2036 30. 0.048953 0.047301 19.2536 26.1311 2 2459185.8337616 1458120260 103.640920460087 74.4328729114934 1.54889251328283 2.73345688867368 -92.010253578173 134.794309462977 -0.687194795528559 1.04986430036345 null null null null null 2458439.863356 2459137.029711 56,57
 140 1458 16 0 ZTF_r 1431351816015 0 2.2484 330.271 15.7374 26.1461 2.5093e-06 0.028027 0.0861486 6.27001e-06 2033 30. 0.048173 0.046723 19.2626 26.1461 3 2459185.8518171 1458120260 1.17957114327604 73.9325290451042 0.0177477530885614 2.02655312835127 39.6976710754115 132.417015043101 0.301811947362639 1.04958854220947 null null null null null 2458439.863356 2459137.029711 56,57
 141 463 5 0 ZTF_i 1432433391615 8 5.3071 294.754 12.1158 25.7421 5.0919e-06 0.0468234 0.181205 4.92544e-05 1198 30. 0.084935 0.092405 18.3852 25.7421 2 2459186.9333912 463120316 -129.061411949054 114.303539801043 -1.2560054767052 1.05833093641438 -212.120064634604 131.304626413129 -1.62636086258172 1.35657366680791 2.47019973459086 17.9140001869202 0.111000001430511 6.94000005722046 0.441000014543533 2458174.700058 2459303.674607 0
 142 464 8 1 ZTF_g 1432506842915 8 4.8814 210.242 16.4691 26.3388 1.77318e-05 0.0423613 -0.0258945 5.99703e-05 822 30. 0.079405 0.082109 18.7316 26.3388 1 2459187.0068403 464120129 10.7560717314033 138.29477980591 0.0865172494177741 1.00742623372031 -56.123421153101 161.996642600028 -0.348781398902975 1.26907876392715 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 143 463 5 0 ZTF_r 1434395241615 0 2.1907 313.129 12.2337 26.2924 1.8144e-06 0.0233366 0.0950317 4.62483e-06 2010 30. 0.043065 0.048118 19.7618 26.2924 1 2459188.8952431 463120216 84.2018146370372 60.9466346863952 1.53683245058416 2.02122586316279 133.282975450823 107.556489373114 1.24753647818901 1.05609901475543 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 144 463 5 0 ZTF_g 1434428061615 0 2.3817 181.464 12.1111 26.3048 4.2425e-06 0.0348946 -0.0250784 1.14648e-05 1921 30. 0.041823 0.046623 19.6732 26.3048 1 2459188.9280671 463120116 61.3932188420925 65.87258672184 1.03674150914591 1.2251193555722 110.299894342575 108.795863337921 1.02065250525351 1.07368750000084 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 145 464 8 1 ZTF_g 1434440972915 0 2.5729 214.505 12.8192 26.3542 4.8049e-06 0.036346 -0.0522121 1.28714e-05 1826 30. 0.050974 0.049343 19.5548 26.3542 1 2459188.9409722 464120129 -46.3078149154378 64.6756677776381 -0.796467700575697 1.15788432404848 -94.5233275765431 105.154076188995 -0.904957288152388 1.05482024589319 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 146 464 8 1 ZTF_i 1434462672915 0 2.2603 270.123 11.0098 25.7832 8.964e-07 0.023925 0.178237 1.03002e-05 2008 30. 0.051664 0.048012 19.3923 25.7832 2 2459188.9626736 464120329 -51.7532122915516 53.4503044431924 -1.07706503928546 1.47168594605461 -44.8007336978651 97.9366178859699 -0.460527126528305 1.04183797788164 2.30135114992785 17.9459997749329 0.108999997377396 6.64499998092651 0.435000002384186 2459180.910984 2459518.962014 0
 147 463 5 0 ZTF_i 1435424601615 0 1.7211 241.905 15.6314 25.4696 1.9941e-06 0.0351349 0.180989 2.52502e-05 1993 30. 0.040668 0.04957 18.8118 25.4696 2 2459189.9246065 463120316 -83.9540757686995 61.9567177307899 -1.50732944810865 2.13459870609996 -174.836338843759 124.249688264828 -1.41661419117532 1.03721889316406 2.47019973459086 17.9140001869202 0.111000001430511 6.94000005722046 0.441000014543533 2458174.700058 2459303.674607 0
 148 463 5 0 ZTF_g 1436371811615 0 2.4456 175.063 8.68239 26.2857 2.9221e-06 0.029969 -0.0439364 7.46675e-06 2012 30. 0.044106 0.048241 19.9629 26.2857 1 2459190.8718171 463120116 -46.7003604263004 44.3478137235605 -1.17139352427467 1.43925693734906 -137.695774113429 74.4255155114707 -1.8625757862978 1.05658710090305 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 149 463 5 0 ZTF_r 1436446261615 0 1.7289 55.3154 20.8955 24.4313 3.50302e-05 0.0605907 0.0860672 9.4666e-05 779 30. 0.04613 0.0512 17.412 24.4313 1 2459190.9462616 463120216 -71.8130927715676 86.6929376107491 -0.921456234091472 1.11687672252592 -287.215647086063 171.372954090625 -1.68725609317096 1.05241635624355 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 150 464 8 1 ZTF_r 1436446732915 0 1.9651 57.546 21.0436 24.4397 3.92286e-05 0.0623713 0.104559 0.000102144 702 30. 0.050625 0.052653 17.3249 24.4397 1 2459190.9467361 464120229 -186.897948195955 93.7365246918359 -2.21794354145802 1.03675926385438 -458.533273899041 175.620640344652 -2.62851519601852 1.04544224204884 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 151 463 5 0 ZTF_r 1438358651615 0 2.8108 60.9641 10.26 24.5375 1.4915e-05 0.0494127 0.106454 3.88109e-05 1097 30. 0.063922 0.058273 17.9262 24.5375 2 2459192.8586574 463120216 35.6348016805959 56.1058630825362 0.706514207599016 1.03557836828788 83.1162567546304 85.7039180904769 0.976338671443503 1.08335930694388 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 152 464 8 1 ZTF_r 1438359132915 0 3.0328 46.7376 10.6762 24.2417 6.42223e-05 0.082045 0.102658 0.000161286 733 30. 0.062011 0.064928 17.5189 24.2417 2 2459192.8591319 464120229 -44.2856565752825 64.2159933888564 -0.76714009805721 0.954269563219264 -76.1155444462965 94.0941018804758 -0.814378218039438 1.08792300657367 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
 153 1458 16 0 ZTF_r 1439373576015 0 1.9078 329.149 5.97291 26.132 1.0955e-06 0.0185159 0.0868428 2.75695e-06 2044 30. 0.0428 0.044309 20.3968 26.132 2 2459193.8735764 1458120260 33.9788969574701 29.4321412368014 1.28422824854339 2.28238295819735 54.0529917363978 53.5072828273304 1.01700252508209 1.05354315017946 null null null null null 2458439.863356 2459137.029711 57
 154 1458 16 0 ZTF_r 1439374056015 0 1.9379 329.428 5.97159 26.1369 1.072e-06 0.0183299 0.0819235 2.69864e-06 2043 30. 0.042572 0.04683 20.4026 26.1369 3 2459193.8740509 1458120260 5.09601242774625 30.1012210283473 0.188322047291289 4.9777640720932 -50.3656133919962 54.8375972952821 -0.924636220346122 1.05277923693316 null null null null null 2458439.863356 2459137.029711 57
 155 463 5 0 ZTF_r 1439380961615 0 1.8621 302.7 6.03611 26.2419 1.3699e-06 0.0203423 0.095486 3.49929e-06 2009 30. 0.051109 0.044442 20.5757 26.2419 2 2459193.8809606 463120216 30.3605845688484 27.5665090540716 1.22513277582986 5.94413437491541 -72.9662140731246 51.3537365818564 -1.43042455354582 1.04784929622614 3.55636710161901 17.9979995727539 0.0970000028610229 8.79599952697754 0.546000003814697 2458160.731667 2458447.936968 0
 156 464 8 1 ZTF_g 1439420062915 0 2.5167 206.865 5.22306 26.3188 2.4256e-06 0.0272368 -0.0807556 5.88587e-06 1983 30. 0.065429 0.047234 20.4318 26.3188 1 2459193.9200694 464120129 -10.2141331359424 30.199937518411 -0.376227269821001 1.51665037640641 50.4862741823745 51.0164479451661 0.996272852989403 1.04307099480105 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 157 463 5 0 ZTF_g 1439449741615 0 2.6022 174.849 5.26906 26.2646 3.2138e-06 0.0312435 -0.0460527 8.16996e-06 2000 30. 0.073134 0.051515 20.434 26.2646 1 2459193.9497454 463120116 -17.4791212288599 32.7496119664453 -0.593701624093085 1.73789826217185 -47.5094254573885 52.6289482391917 -0.908804104423977 1.07614820134711 1.51416597477677 18.9829999923706 0.104999996721745 5.59899997711182 0.314000010490417 2458227.672153 2458439.937998 0
 158 464 8 1 ZTF_g 1439454032915 0 2.5398 205.863 5.89533 26.3219 2.5698e-06 0.0281435 -0.0722346 6.25337e-06 1983 30. 0.060706 0.046339 20.3101 26.3219 2 2459193.9540394 464120129 16.2778452258665 34.3566884292558 0.527036167558741 1.12013407976618 -9.30390463720475 57.2032064522701 -0.163741991946745 1.04536814649125 2.1740463306196 18.7819997787476 0.0930000022053719 5.72800016403198 0.349000006914139 2458210.698461 2458441.981562 0
 159 464 8 1 ZTF_r 1439484822915 0 2.0356 311.789 7.19436 26.2997 1.459e-06 0.0210943 0.0947715 3.53297e-06 1987 30. 0.044423 0.045755 20.404 26.2997 1 2459193.9848264 464120229 14.8028699422097 34.9938869167272 0.470552993379842 3.13839450736626 69.4281845062071 62.9630880794313 1.11010735742858 1.05072205161503 3.51526965048737 18.0540002822876 0.104999996721745 5.69099998474121 0.386999994516373 2458160.765544 2458447.918368 0
