# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:33:00
#
# Requested input R.A. = 301.57726249999996 degrees
# Requested input Dec. = 59.48663055555556 degrees
# Requested JD start = 2458532.6434143516 days
# Requested JD end = 2459032.6434143516 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 828 2 1 ZTF_r 831431530515 0 2.3445 230.655 6.71118 26.1053 1.6594e-06 0.0146807 0.0722769 4.58299e-06 1994 30. 0.057318 0.043015 20.1102 26.1053 1 2458585.9315394 828120205 9.39367610968999 38.215658970597 0.273431805499629 0.97660889180834 40.1195713857787 66.7119844887936 0.605435130087046 1.04461493659294 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 13 828 2 1 ZTF_r 834451640515 0 2.1581 238.982 8.7048 26.1362 2.2877e-06 0.0170943 0.0644375 6.31526e-06 1988 30. 0.042184 0.043435 20.0205 26.1362 1 2458588.9516435 828120205 -10.0287144696684 34.600536050798 -0.322416486126022 0.960499540345136 -14.473775874425 62.8509395172873 -0.231838341631771 1.0420352194132 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 14 828 2 1 ZTF_g 834493440515 0 2.558 66.3599 5.08959 26.1065 3.6691e-06 0.0213857 -0.0968319 1.02122e-05 1982 30. 0.053052 0.043304 20.3381 26.1065 1 2458588.9934491 828120105 -14.5446915612023 26.7124363746128 -0.605683602458495 1.08182636828801 36.04879212664 45.3602544950352 0.800074497369699 1.04569193176379 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 15 828 2 1 ZTF_r 837448960515 0 2.1996 248.972 13.492 26.1885 1.796e-06 0.0150844 0.0687523 4.96067e-06 1986 30. 0.047496 0.048321 19.5361 26.1885 1 2458591.9489699 828120205 24.145719805985 56.8473778981243 0.472481186484206 1.0441064686528 -108.170108528435 102.022513311236 -1.06739813496575 1.05160453759538 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 16 1833 9 0 ZTF_r 839353513215 0 2.5894 480.18 14.2361 26.1017 4.2403e-06 0.0230075 0.0812982 1.14477e-05 2011 30. 0.053116 0.061661 19.2391 26.1017 1 2458593.8535185 1833120232 6.68289633578933 70.686283475421 0.105168184663482 1.02968201344386 140.678963746097 113.136153747632 1.25182304656387 1.07885739160345 4.19533181882922 18.0549997329712 0.0839999988675117 5.23000001907349 0.483000010251999 2458268.914294 2458762.641076 0
 17 1834 12 0 ZTF_r 839364694415 0 2.6807 322.382 14.9849 26.1989 4.1916e-06 0.0211589 0.0833597 1.10276e-05 1951 30. 0.056318 0.058804 19.2667 26.1989 1 2458593.8646991 1834120244 59.0215093626251 83.5644658772404 0.785675971146467 0.885271203080688 -25.476559893791 132.049829110426 -0.194230815467539 1.07518872574142 4.43180123683361 18.0949996948242 0.128000006079674 7.81400012969971 0.959999978542328 2458271.927859 2458762.643819 0
 18 828 2 1 ZTF_i 842392190515 0 2.1414 176.266 8.27669 25.5022 1.7969e-06 0.0179446 0.16855 2.83286e-05 1994 30. 0.054484 0.053512 19.3487 25.5022 2 2458596.8921991 828120305 41.927857777835 37.1988892503763 1.25379779718294 1.06221012758034 172.757927266533 68.1784615503449 2.55097369303143 1.04194275657997 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 19 828 2 1 ZTF_r 843421360515 0 1.8348 249.283 8.88819 26.1915 1.2876e-06 0.0129354 0.0684839 3.53653e-06 1994 30. 0.040771 0.037864 20.1889 26.1915 1 2458597.9213657 828120205 -33.8391353526997 30.3870637908689 -1.23875471659065 1.08518460649331 -11.3733588435237 59.5333267173692 -0.192328561178144 1.03700037914312 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 20 828 2 1 ZTF_g 846327040515 0 2.3949 416.855 12.6754 28.0489 1.1233e-06 0.0120129 -0.0393464 3.0823e-06 1979 180. 0.042706 0.037148 21.2953 28.0489 2 2458600.8270486 828120105 26.7216373127938 59.7858177967382 0.497186916877232 1.20787815761821 -17.9571161146698 101.760980367602 -0.177652163526313 1.05933981054809 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 21 828 2 1 ZTF_r 846435700515 0 1.6864 1519.47 18.5784 28.1641 1.1734e-06 0.0120121 0.0746926 3.23492e-06 1919 180. 0.030283 0.040781 21.3421 28.1641 2 2458600.935706 828120205 -55.3782882259781 66.2676164446593 -0.929593286363984 0.951425419762005 15.7184939658906 125.100940821729 0.126492725179925 1.04399593275743 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 22 828 2 1 ZTF_r 846477930515 0 1.6495 250.474 6.60155 26.2005 1.7481e-06 0.0149417 0.0653937 4.81708e-06 1987 30. 0.037159 0.046413 20.6504 26.2005 1 2458600.9779398 828120205 -14.8076084393174 20.5610558908432 -0.80111397757465 1.07462234029667 52.7208179112891 41.1280568532138 1.29050336228228 1.03238420134884 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 23 828 2 1 ZTF_g 847327670515 0 2.7485 649.299 17.2477 28.5306 1.9237e-06 0.0156306 -0.0436134 5.29314e-06 1975 300. 0.046267 0.041017 21.3699 28.5306 2 2458601.8276736 828120105 -59.9218920264471 93.8382979205825 -0.710330065478453 0.951155965852053 102.428865676361 150.432700023341 0.685480816098674 1.0678914672523 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 24 828 2 1 ZTF_g 851358410515 0 2.916 1165.99 28.6549 29.171 1.4511e-06 0.013579 -0.043979 3.99299e-06 1966 600. 0.044136 0.044788 21.3891 29.171 2 2458605.8584144 828120105 -13.3550775953772 159.075922956123 -0.0933892236498622 0.99138944470159 43.9946652331525 248.020113991806 0.178578144820101 1.07930684221147 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 25 828 2 1 ZTF_i 851479070515 0 1.6357 140.989 6.65366 25.2502 2.2093e-06 0.0199219 0.165936 3.45406e-05 2003 30. 0.046527 0.051915 19.6269 25.2502 2 2458605.9790741 828120305 -6.00795821846755 23.5288646544572 -0.284040804025385 1.0642930841979 45.1987544740796 48.0055619218849 0.947872889395857 1.03467570725217 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 26 828 2 1 ZTF_r 852371970515 0 1.7283 233.542 6.11939 26.1317 1.6388e-06 0.0146547 0.0715626 4.49167e-06 1994 30. 0.046911 0.040315 20.6016 26.1317 1 2458606.8719792 828120205 28.800977939633 21.9352357701617 1.4605610973415 0.928698804644013 43.9720590505691 43.3261336257934 1.0217439151286 1.03570659563594 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 27 828 2 1 ZTF_g 852470900515 0 2.143 75.6229 4.00441 26.2354 2.2878e-06 0.0170856 -0.0702902 6.29998e-06 1984 30. 0.049671 0.036314 20.9165 26.2354 1 2458606.9709028 828120105 18.758980599406 20.9566250095628 0.995732524241551 1.04726578408088 32.8706166668074 38.8002778164418 0.852880546830604 1.0432682294306 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 28 828 2 1 ZTF_g 853438710515 0 4.6154 160.77 4.26057 26.306 4.2957e-06 0.0232731 -0.143038 1.18115e-05 1935 30. 0.070518 0.053372 20.3743 26.306 2 2458607.9387153 1000828130105 30.6864534155729 27.1184615483019 1.25874121008391 0.981053978129483 49.7468881613123 38.9458138356615 1.28593888232997 1.04232074035776 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 29 828 2 1 ZTF_g 853439160515 0 3.2931 77.4155 4.8463 26.2762 3.093e-06 0.0198704 -0.143068 8.49379e-06 1993 30. 0.057865 0.046782 20.4017 26.2762 2 2458607.9391667 828120105 7.04810806806 32.8463349746395 0.238693414974387 0.97469168512233 72.4075048361739 51.9390970881375 1.40347402311415 1.05052224346177 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 30 828 2 1 ZTF_g 853439610515 0 2.7417 1333.33 24.6298 29.5304 1.1575e-06 0.0120039 -0.106993 3.14653e-06 1911 600. 0.036672 0.034506 21.8461 29.5304 2 2458607.9396181 828120105 922.719838475288 171.367232660574 5.98958697351546 1.38614761913781 3025.85272052756 285.369874655133 10.6746797165392 1.05486815769101 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 31 828 2 1 ZTF_r 853448340515 0 1.716 465.265 5.61924 26.192 1.6785e-06 0.014623 0.0674648 4.61296e-06 1988 30. 0.035628 0.043357 20.6471 26.192 2 2458607.9483449 1000828130205 32.8016231829247 22.9166786384204 1.59220308723779 1.034769358034 46.5890357087826 47.8327530675369 0.980558561589655 1.02567322297716 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 32 828 2 1 ZTF_r 853448790515 0 1.4654 466.504 5.63209 26.1836 2.0548e-06 0.0162754 0.0706463 5.62948e-06 1991 30. 0.04605 0.060671 20.792 26.1836 2 2458607.9487963 1000828130205 22.3438297770402 19.409926218773 1.28052638263516 1.09780062397773 -10.27882217201 41.4122454379306 -0.249879003693229 1.02879894068324 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 33 828 2 1 ZTF_i 853457920515 0 1.8491 183.173 7.67341 25.5279 1.3221e-06 0.0152951 0.162618 2.05799e-05 1999 30. 0.039245 0.042603 19.6397 25.5279 2 2458607.9579282 828120305 -29.2644098803811 24.1217573932608 -1.34953958172868 1.18259573513034 -68.6994046163092 48.6197461490538 -1.42251049289693 1.03052423776412 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 34 828 2 1 ZTF_i 853458370515 0 1.5796 181.466 7.68531 25.516 1.4902e-06 0.0163243 0.168281 2.3088e-05 1999 30. 0.041733 0.04998 19.833 25.516 2 2458607.9583796 828120305 -34.3480279343291 24.3965051058303 -1.56613426726885 0.979655638944574 27.1284954707485 51.0539886353501 0.53494757566638 1.0287637425482 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 35 828 2 1 ZTF_r 858359490515 0 7.804 231.875 5.67562 26.1698 3.5728e-06 0.0215382 0.0508564 9.8161e-06 1968 30. 0.075994 0.063855 19.9477 26.1698 2 2458612.8594907 828120205 -100.54562501923 36.7307877789601 -3.04500308048519 1.08034220696189 -68.4048305169677 51.7611869644449 -1.33044748439539 1.06239941448825 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 36 828 2 1 ZTF_r 858359940515 37748736 3.0288 4417.07 18.6763 28.6764 2.1851e-06 0.016613 0.0528971 6.0191e-06 1932 300. 0.041931 0.04037 21.4364 28.6764 2 2458612.8599421 1000828130205 -272.921746898504 86.3986312385084 -3.51387316401773 1.14632737291622 -394.200422062792 148.926648232853 -2.66477080693558 1.03273960722399 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 37 828 2 1 ZTF_g 858368870515 0 2.003 72.9823 4.37986 26.1509 1.9772e-06 0.0159912 -0.0514108 5.45167e-06 1988 30. 0.058113 0.041303 20.8404 26.1509 2 2458612.8688773 828120105 34.8398900521383 18.0232800729531 2.15029351628106 0.886678047218944 59.8280583762398 33.2366967266007 1.81218381258087 1.04710972783609 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 38 828 2 1 ZTF_g 858369310515 0 2.1073 721.758 13.9781 28.6819 1.0728e-06 0.0116693 -0.0614068 2.95421e-06 1974 300. 0.03269 0.030059 21.7804 28.6819 2 2458612.8693171 828120105 -108.139783163324 66.3750872175495 -1.81232128355697 1.0308062293391 -26.8501698476422 118.726716710871 -0.227674175073967 1.0514348095327 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 39 828 2 1 ZTF_g 858372890515 0 2.1235 730.544 14.0003 28.6833 9.677e-07 0.0112518 -0.0591817 2.65136e-06 1979 300. 0.032474 0.029941 21.7738 28.6833 2 2458612.8728935 828120105 -13.0266373027723 67.8508770170494 -0.21356577541876 0.985786060566631 150.553706128734 121.744759627496 1.24496277675818 1.05167602688153 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
 40 828 2 1 ZTF_i 858378240515 0 1.528 172.715 6.13693 25.4706 1.6485e-06 0.0173644 0.167343 2.56313e-05 2003 30. 0.054405 0.052104 19.9677 25.4706 2 2458612.8782407 828120305 -26.1901455567408 19.2003377701217 -1.51734327565673 1.20632749124951 90.3061779470269 40.3875563889197 2.25104966430205 1.02736301470901 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 41 828 2 1 ZTF_i 858382260515 0 1.5921 1745.77 26.6756 28.0043 2.0426e-06 0.0187745 0.148222 3.18932e-05 1900 300. 0.034173 0.034291 20.9339 28.0043 2 2458612.8822685 828120305 -46.0842819835511 73.1409726382225 -0.700885209115868 1.07238403935171 -5.36206034568376 146.725441685211 -0.0367909891332888 1.03562192444937 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 42 828 2 1 ZTF_i 862344000515 0 1.7632 170.411 7.87111 25.45 2.1366e-06 0.0194271 0.154266 3.33833e-05 2003 30. 0.055511 0.049778 19.5902 25.45 2 2458616.8440046 828120305 -10.5328375777325 27.6915119107369 -0.423110224389199 0.989417565530374 45.0646848334769 56.074865583143 0.80906476737523 1.03135041079588 2.31236497271158 18.7799998855591 0.153999999165535 6.51200008392334 0.732999980449677 2458242.988819 2458378.865752 0
 43 828 2 1 ZTF_r 863370350515 0 1.6463 234.895 8.60988 26.1382 1.5772e-06 0.0142744 0.0696925 4.33326e-06 1997 30. 0.037643 0.045877 20.2411 26.1382 1 2458617.8703588 828120205 41.2161512769888 30.0433296911953 1.52606900845114 0.993125243759365 117.090571213749 60.1880252430531 1.95851554311087 1.03165231520691 4.42139356257682 17.9979995727539 0.0719999969005585 5.45100021362305 0.495999991893768 2458197.969919 2458261.842477 0
 44 828 2 1 ZTF_g 863454100515 0 2.024 77.0971 4.33987 26.2372 1.8017e-06 0.0152473 -0.0823891 4.94091e-06 1989 30. 0.044991 0.035506 20.873 26.2372 1 2458617.9541088 828120105 31.3910249539019 17.3885185214032 2.00815723834807 0.936328907697198 93.7771301980269 32.9770020029679 2.86286559817877 1.04116322173673 1.2395577797163 20.0959999084473 0.104999996721745 3.68499994277954 0.460999995470047 2458230.988657 2458280.956875 0
