# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:11
#
# Requested input R.A. = 329.76226249999996 degrees
# Requested input Dec. = -4.959580555555556 degrees
# Requested JD start = 2459206.874 days
# Requested JD end = 2459706.874 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 442 1 0 ZTF_r 1463087560015 0 2.0689 53.223 18.0921 24.966 2.62557e-05 0.0487674 0.0933924 5.09862e-05 570 30. 0.076911 0.078536 17.9581 24.966 2 2459217.5875694 442120200 -91.1802106794608 78.7120981634481 -1.28858746770842 0.899395100268706 -187.399663651096 144.044323406299 -1.30974832403259 1.04828318576105 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 10 442 1 0 ZTF_g 1595436670015 0 2.9734 80.9221 5.00976 25.9435 8.6246e-06 0.0352158 -0.0400217 1.67804e-05 878 30. 0.087888 0.081494 20.026 25.9435 1 2459349.9366782 442120100 6.62222498168901 29.429403921853 0.250309461898164 0.883496483154831 -14.7240597979699 43.1554956565913 -0.343484113954156 1.09468470069128 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 11 442 1 0 ZTF_r 1599469940015 0 3.1058 141.141 5.98404 26.0511 5.0289e-06 0.0278447 0.105431 8.96289e-06 936 30. 0.078294 0.07236 19.9413 26.0511 1 2459353.9699421 442120200 -50.0738747493005 32.9572642966587 -1.69010950819278 1.05614717367263 -59.9704334126514 47.9895337216201 -1.25807302238653 1.10677351599156 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 12 442 1 0 ZTF_r 1602403620015 0 3.1857 126.934 10.8182 25.9462 1.05617e-05 0.0399139 0.106446 1.88901e-05 916 30. 0.103809 0.106267 19.154 25.9462 1 2459356.9036227 442120200 -15.9306248272006 61.65936808688 -0.287401176391839 1.04063115203098 -102.095940735491 88.5536024089575 -1.16069318440317 1.09620016663112 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 13 442 1 0 ZTF_r 1605437470015 0 2.3193 136.709 13.6957 26.0254 8.788e-06 0.0367582 0.108603 1.5667e-05 931 30. 0.082145 0.075988 19.2465 26.0254 1 2459359.9374769 442120200 -55.5209548549556 69.1552047842303 -0.893072786684479 0.962203943696632 -187.936242529071 116.856103192551 -1.61910245820571 1.06275736937509 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 14 442 1 0 ZTF_g 1605454200015 0 2.4753 90.577 14.5395 26.079 1.86186e-05 0.0456185 -0.0386217 4.29573e-05 703 30. 0.080235 0.071971 19.1849 26.079 1 2459359.9542014 442120100 19.667796457483 67.5124489787326 0.324060907699288 0.950902112273519 -8.22323827622036 114.493554545076 -0.0723064480968198 1.05574267153488 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 15 442 1 0 ZTF_g 1608425650015 0 2.1394 93.5616 16.5522 26.0883 1.47407e-05 0.041228 -0.0317932 3.38228e-05 707 30. 0.077416 0.069619 19.162 26.0883 1 2459362.9256597 442120100 -92.4608268177631 70.4416748119821 -1.46010100766219 1.08612720673037 -197.393295832965 125.802849656822 -1.57963632445133 1.0592193986066 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 16 442 1 0 ZTF_r 1608455170015 0 2.22 148.269 13.1419 26.1066 6.4427e-06 0.0313451 0.103848 1.14024e-05 927 30. 0.07669 0.064372 19.411 26.1066 1 2459362.9551736 442120200 -16.3422562575474 60.0742957798036 -0.302606413874677 0.985507151832191 145.718636460062 104.338197357037 1.40600531326541 1.06266640685362 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 17 442 1 0 ZTF_g 1610401260015 33554432 2.3011 59.2057 17.4928 25.6953 7.92431e-05 0.0786427 -0.00610656 0.000198994 515 30. 0.082822 0.075022 18.6363 25.6953 1 2459364.9012616 442120100 -27.0893436358682 92.2270319008011 -0.326734542968435 0.979019566771404 -210.997211591423 160.039587601326 -1.32728591178548 1.05802908344848 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 18 442 1 0 ZTF_r 1610442810015 0 2.0479 141.277 14.2709 26.0427 6.4362e-06 0.03152 0.10352 1.14124e-05 935 30. 0.072333 0.06739 19.3039 26.0427 1 2459364.9428125 442120200 -17.8323666252503 63.1476977243602 -0.31412772145094 1.08040882505838 -213.749025579408 113.414529141192 -1.89736393735607 1.05341418774771 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 19 442 1 0 ZTF_g 1613459610015 0 2.4354 92.8312 9.76199 26.1057 1.09159e-05 0.0388447 -0.0618869 2.22427e-05 850 30. 0.085934 0.072127 19.6487 26.1057 1 2459367.9596181 442120100 -9.0210529538007 45.589379682278 -0.220114346795675 0.945761916090686 -32.3450438190531 77.7949017858985 -0.418573567195453 1.05205723399992 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 20 442 1 0 ZTF_g 1616420630015 0 2.5126 90.9804 5.24163 26.0733 6.8549e-06 0.0321631 -0.046493 1.23911e-05 918 30. 0.083318 0.074782 20.2596 26.0733 1 2459370.9206366 442120100 -15.0520433252578 25.0615286576081 -0.668101894144187 0.954507099392386 -43.4399270236489 41.5399460065349 -1.05278175914301 1.06052692030848 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 21 442 1 0 ZTF_r 1616445780015 0 2.165 144.669 6.10123 26.0686 3.8386e-06 0.0243265 0.102375 6.82517e-06 933 30. 0.076708 0.072636 20.2105 26.0686 1 2459370.945787 442120200 23.7210225742772 28.9393121874092 0.911800871702618 0.943979842277936 49.7229158023997 50.6016319916179 0.989252728240551 1.058700541954 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 22 442 1 0 ZTF_r 1619401350015 0 3.2525 144.209 5.90525 26.0731 5.4895e-06 0.0289047 0.106408 9.70764e-06 928 30. 0.082702 0.076209 19.9301 26.0731 1 2459373.9013542 442120200 -37.5507998671111 38.4364173727597 -1.08675361312922 0.91398559604662 -9.22254045934745 54.2878511963423 -0.17102638242909 1.12040098154428 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 23 442 1 0 ZTF_r 1621416110015 0 2.6829 149.134 6.67681 26.1098 4.4422e-06 0.0261714 0.106117 7.86698e-06 938 30. 0.077666 0.067204 19.9861 26.1098 1 2459375.9161111 442120200 27.1292559118384 34.3383196134403 0.878847749140559 0.987851888584343 91.1621194287293 54.5204513112951 1.68333348937397 1.08523845281316 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 24 442 1 0 ZTF_g 1621436450015 0 2.965 100.359 5.8169 26.1784 7.3805e-06 0.0331507 -0.0425639 1.38208e-05 904 30. 0.078322 0.067515 20.1137 26.1784 1 2459375.9364583 442120100 10.4554881785783 31.912620710555 0.364448901777948 0.996724185762063 35.7423213313273 47.6187628709427 0.755648524919618 1.09093367119986 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 25 442 1 0 ZTF_r 1623436400015 0 2.0556 152.42 6.72294 26.1298 2.9972e-06 0.0215895 0.0979104 5.31442e-06 941 30. 0.066455 0.058991 20.2092 26.1298 1 2459377.9364005 442120200 -12.0110952114536 27.931862981813 -0.478340890555436 1.02552653535675 -82.7360266405368 51.1223103830056 -1.62929370594056 1.05248274530937 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 26 442 1 0 ZTF_r 1625416590015 0 2.0415 149.585 6.66912 26.1208 2.8558e-06 0.0208208 0.0979446 5.05546e-06 923 30. 0.069342 0.05931 20.2043 26.1208 1 2459379.9165972 442120200 -41.0040963051294 29.5025796250647 -1.54604473024318 0.931996472657537 -62.0707386706483 54.6496933724079 -1.14344262173627 1.04581020772889 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 27 442 1 0 ZTF_g 1625421240015 0 2.2726 98.7417 5.54759 26.1704 5.331e-06 0.0285241 -0.0559411 9.56938e-06 928 30. 0.069438 0.061505 20.3875 26.1704 1 2459379.92125 442120100 33.2391744899253 27.2817473417887 1.35529191597913 0.962170210558898 23.7232561553529 46.9700465479008 0.508473706239961 1.06375072773443 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 28 442 1 0 ZTF_r 1627398510015 33554432 2.1965 78.7008 7.23401 25.4001 2.72834e-05 0.0647648 0.1094 4.84332e-05 930 30. 0.078318 0.06938 19.3859 25.4001 1 2459381.8985185 442120200 -5.72705121609141 33.9100376598783 -0.187870069465202 1.02461934059073 14.6197321938409 58.4922775766173 0.251626326433133 1.0696942624327 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 29 442 1 0 ZTF_g 1630382290015 33556512 3.0628 5.69037 5.25242 23.2056 0.00779628 0.259303 -0.117717 0.0223919 111 30. 0.156581 0.095138 17.2239 23.2056 1 2459384.8822917 442120100 6.01933061961751 31.8427897937402 0.210277056648503 0.948976390445777 -61.8270213163734 46.2163902868601 -1.34678259110703 1.10439858962226 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 30 442 1 0 ZTF_g 1632439280015 0 2.3297 97.06 4.96305 26.1514 4.7661e-06 0.0271085 -0.0507508 8.57568e-06 928 30. 0.07317 0.066948 20.4594 26.1514 1 2459386.9392824 442120100 0.787573492424018 24.8278427611373 0.035286363639154 0.938359236948038 9.80820791140256 42.4496313738657 0.232611366375241 1.06068797546545 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 31 442 1 0 ZTF_r 1636377890015 0 1.9493 148.857 16.0776 26.1037 6.1289e-06 0.0307835 0.0986661 1.0984e-05 932 30. 0.07397 0.065068 19.2745 26.1037 1 2459390.8778935 442120200 -27.5178721295803 66.6326732940298 -0.459390925176495 1.0837120020185 39.6653930694904 122.415282237423 0.326205527970841 1.05021412505211 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 32 442 1 0 ZTF_g 1636439140015 0 1.8818 103.093 17.3813 26.2068 1.24969e-05 0.0385787 -0.0315513 2.79494e-05 730 30. 0.070892 0.061738 19.3315 26.2068 1 2459390.9391435 442120100 49.0960690435755 75.4113131400119 0.72421083636472 0.956308508794215 415.484298740866 139.593806877108 2.99642669510385 1.06254193134701 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 33 442 1 0 ZTF_r 1638418410015 0 2.5545 148.024 16.2059 26.0987 1.18462e-05 0.0417913 0.106791 2.09299e-05 903 30. 0.084415 0.075025 19.0603 26.0987 1 2459392.9184144 442120200 69.8707955901356 86.3161186776052 0.900447892699439 0.978824216768663 59.9914063241704 138.834578004228 0.43501736214104 1.07236861545782 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 34 442 1 0 ZTF_r 1642392220015 0 2.5362 140.632 9.38401 26.0277 5.5678e-06 0.0295646 0.106813 9.8995e-06 942 30. 0.079264 0.086279 19.7075 26.0277 1 2459396.8922222 442120200 -56.4257419474355 45.7472824805851 -1.37204001830347 0.906279107975186 10.1249954304782 77.2392586905305 0.131969001645698 1.08281036733386 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 35 442 1 0 ZTF_g 1642438720015 0 1.9353 94.3354 8.9717 26.1028 7.25e-06 0.0327294 -0.039019 1.39618e-05 895 30. 0.071561 0.070286 19.9329 26.1028 1 2459396.9387269 442120100 -5.16939643061496 38.1046499700866 -0.15090952883395 0.986528112571234 68.2735608091733 70.8845462951812 0.969652636035969 1.05825880884938 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 36 442 1 0 ZTF_r 1645380940015 33556480 2.0242 21.6982 6.87145 24.1536 0.00101773 0.321337 0.0555542 0.0018809 620 30. 0.101478 0.080499 18.2213 24.1536 1 2459399.8809491 442120200 -24.1309765658857 29.3934930417222 -0.913226487671091 1.05009838886539 -8.75282850216019 52.9367936642384 -0.166458500709465 1.05973598863843 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 37 442 1 0 ZTF_g 1647397450015 0 2.4772 102.05 5.27506 26.1841 4.8214e-06 0.0272733 -0.0347821 8.74203e-06 930 30. 0.072817 0.066331 20.3846 26.1841 1 2459401.8974537 442120100 11.2299739951991 27.5720663605637 0.453068883995788 0.928357238171566 -1.6387475446971 44.7852016847715 -0.0368377174073733 1.0850397792807 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 38 442 1 0 ZTF_r 1647437620015 0 2.148 154.253 5.97223 26.1202 3.4205e-06 0.0229849 0.103768 6.04889e-06 940 30. 0.070937 0.061796 20.3095 26.1202 1 2459401.9376273 442120200 -4.93631804516792 25.8136252469588 -0.212720298439138 0.96976137134991 18.038994556242 45.0351973000045 0.403250997247178 1.06799736950657 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 39 442 1 0 ZTF_g 1649416780015 0 1.778 91.4002 5.36595 26.0697 4.3192e-06 0.025895 -0.0439264 7.68538e-06 934 30. 0.064274 0.064589 20.5206 26.0697 1 2459403.9167824 442120100 2.50055603099433 21.2037309560698 0.131183467585759 0.998962373845551 5.46090503063856 40.2459775111777 0.136602087467889 1.05749421204141 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 40 442 1 0 ZTF_r 1651420810015 0 2.0916 139.051 6.13734 26.026 3.4013e-06 0.0229137 0.103154 6.02607e-06 936 30. 0.07287 0.06335 20.2123 26.026 1 2459405.9208102 442120200 10.1881644294385 28.0376643145836 0.404211732334409 0.973548168813783 62.5969419499868 50.3864169918978 1.25070484701587 1.06096434202388 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 41 442 1 0 ZTF_r 1653332690015 0 1.7308 118.934 6.23948 25.8325 3.4615e-06 0.0233183 0.109674 6.13132e-06 945 30. 0.07307 0.064225 20.1561 25.8325 1 2459407.8326968 442120200 -18.1200428789481 25.2415408266374 -0.798542729662354 0.989943466807632 36.332779112691 48.0634819824348 0.761024398602366 1.05595243066607 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 42 442 1 0 ZTF_g 1655401250015 0 1.883 83.08 5.26038 25.9633 5.7017e-06 0.0298477 -0.0434718 1.02217e-05 938 30. 0.068442 0.06688 20.382 25.9633 1 2459409.90125 442120100 1.59017472367654 21.3023732421631 0.0830370013148646 1.07983411654562 -5.35693891788964 40.0651671042779 -0.1346061579046 1.05071466026315 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
 43 442 1 0 ZTF_r 1655440870015 0 1.4924 129.606 6.16683 25.9499 3.2673e-06 0.022556 0.102761 5.81115e-06 941 30. 0.069301 0.071087 20.3517 25.9499 1 2459409.9408796 442120200 -43.8604843422959 20.406358213037 -2.3909071914275 1.06754792830928 -21.5359345060177 40.8538120222307 -0.530696627579966 1.04481339019463 3.88968193925307 19.2720002174377 0.0379999987781048 1.58800005912781 -0.0410000011324883 2458259.962234 2458375.840856 0
 44 442 1 0 ZTF_g 1657331420015 0 1.8587 69.011 5.32819 25.7572 6.4148e-06 0.031329 -0.0464637 1.1717e-05 920 30. 0.071697 0.063524 20.2005 25.7572 1 2459411.8314236 442120100 7.10873837376038 22.9916980187443 0.343934930360848 0.992676676620465 -34.7937802961905 43.2562501284714 -0.809781668644613 1.05780746982891 0.138594377718756 21.5239998817444 0.129999995231628 1.75800001621246 0.247999995946884 2458263.961146 2458375.784363 0
