# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:15
#
# Requested input R.A. = 190.02261249999998 degrees
# Requested input Dec. = 33.65968888888889 degrees
# Requested JD start = 2458725.82277 days
# Requested JD end = 2459225.82277 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 672 10 3 ZTF_g 1038546453915 0 2.2034 59.6833 9.88493 26.0628 2.46926e-05 0.0337516 -0.052882 4.06168e-05 271 30. 0.084386 0.065208 19.6517 26.0628 1 2458793.0464583 672120139 -49.8765271430186 47.527463045968 -1.16736421096866 0.970635235867801 -133.006733204798 84.8286195047324 -1.57850666422777 1.05391800269926 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 10 672 10 3 ZTF_r 1045489753915 0 1.8254 192.353 18.0923 26.0252 3.0349e-05 0.0385129 0.132699 4.19861e-05 322 30. 0.090673 0.073187 19.1423 26.0252 1 2458799.9897569 672120239 -1.23100877926268 81.8242215293656 -0.0167353218555454 0.895768199268555 242.22551417223 159.33323922134 1.53048364633977 1.04259406991133 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 11 672 10 3 ZTF_g 1048551633915 0 2.121 63.2266 13.2565 26.1208 3.00179e-05 0.0361783 -0.04634 5.27041e-05 249 30. 0.079628 0.068839 19.4251 26.1208 1 2458803.0516319 672120139 11.8557596233031 63.5440799304398 0.207543478137817 1.02594403585226 32.3142717436213 112.894796100327 0.288161291279564 1.0608898865651 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 12 672 10 3 ZTF_g 1051525563915 0 2.3684 62.1658 10.097 26.1185 3.25778e-05 0.0384906 -0.0649198 5.45594e-05 261 30. 0.078821 0.069255 19.6369 26.1185 1 2458806.0255671 672120139 5.56031021986672 51.4883614021093 0.120128139973888 1.04723882183469 33.8183984966861 87.8463983891078 0.387564749160179 1.06440752705641 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 13 672 10 3 ZTF_g 1069520793915 0 2.2837 7.98457 6.07992 23.7915 0.000236109 0.0573295 -0.0142541 0.000505804 95 30. 0.107977 0.073573 17.8818 23.7915 1 2458824.0207986 672120139 33.5726925124844 29.1234250724253 1.28232622718457 1.06985392998478 40.3624698967347 49.777879292794 0.81631266801723 1.07090093356297 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 14 672 10 3 ZTF_i 1073502483915 0 1.9334 657.726 14.0793 26.8272 8.6175e-06 0.0307513 0.19212 3.2214e-05 315 90. 0.069883 0.06436 20.1656 26.8272 2 2458828.0024884 672120339 -39.4797167864519 61.6715286280382 -0.71210513318987 1.02191588706195 17.2205361817631 116.819481547784 0.148404335082054 1.04779458462335 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 15 672 10 3 ZTF_i 1073503633915 0 2.1759 662.795 13.9465 26.8133 4.1995e-06 0.0214573 0.194425 1.56646e-05 315 90. 0.076001 0.067862 20.0362 26.8133 2 2458828.0036343 672120339 -145.028960615383 73.4335584995084 -2.19692363697696 0.910553883461075 -100.840532019486 131.047287924202 -0.77467989160682 1.05616328845634 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 16 672 10 3 ZTF_i 1073504783915 0 1.9475 656.516 13.9256 26.8299 3.5115e-06 0.0195585 0.188283 1.3081e-05 314 90. 0.069252 0.061204 20.1265 26.8299 2 2458828.0047801 672120339 -50.2984526215293 60.6143813245536 -0.923068113537168 1.03800589817262 -223.770697008968 114.269532243875 -1.97145994303329 1.04537008103978 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 17 672 10 3 ZTF_i 1074497583915 0 2.027 732.451 15.5293 26.9605 2.736e-06 0.0173819 0.186057 1.01508e-05 317 90. 0.070414 0.062106 20.1161 26.9605 2 2458828.997581 672120339 14.1772921964756 71.1593847660269 0.221623549826649 0.973128325569791 -156.071217693101 134.038489583527 -1.17221826963288 1.03924883350257 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 18 672 10 3 ZTF_g 1074551073915 0 3.1472 75.2566 11.5631 26.3163 4.12646e-05 0.0412965 -0.0476441 7.4865e-05 232 30. 0.100831 0.089207 19.4543 26.3163 1 2458829.0510764 672120139 -2.71042330856291 68.6218136962637 -0.0439369324150401 1.01534359233108 31.6178981332924 98.4830781094959 0.32321132835595 1.10202350063014 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 19 672 10 3 ZTF_i 1076483583915 0 1.6755 726.839 14.7252 26.9392 3.2398e-06 0.0190476 0.186999 1.21891e-05 322 90. 0.067525 0.062569 20.32 26.9392 2 2458830.983588 672120339 -1.96665307589772 61.2088434957989 -0.0357411385424491 0.9397717302469 20.6716784649207 122.861193479471 0.169385489586689 1.0343209812536 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 20 672 10 3 ZTF_i 1076484733915 0 1.5577 729.436 14.5626 26.954 3.7367e-06 0.020534 0.186253 1.40907e-05 323 90. 0.066044 0.068702 20.3807 26.954 2 2458830.9847338 672120339 -38.1327853755071 54.6726319328344 -0.775859976453196 0.953361449428122 -116.123802913973 112.004470652234 -1.04376104567072 1.03191172140193 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 21 672 10 3 ZTF_i 1077496223915 0 2.6543 719.621 15.3492 26.9169 2.5724e-06 0.0170103 0.187009 9.62705e-06 319 90. 0.079195 0.075414 19.8693 26.9169 2 2458831.9962269 672120339 45.920259170439 74.3478994693751 0.687053297883728 1.15707266957433 -28.3138103506696 117.587921939221 -0.242410147422686 1.07658539815799 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 22 672 10 3 ZTF_g 1077550313915 0 3.105 78.086 12.262 26.3443 3.08657e-05 0.0350895 -0.0537701 5.56478e-05 228 30. 0.086075 0.08447 19.429 26.3443 1 2458832.0503125 672120139 -37.2045030343621 78.5012508137322 -0.527197973416754 0.925699886102278 -62.2720496792792 113.056505701278 -0.554514356584941 1.10310324347228 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 23 672 10 3 ZTF_r 1079495553915 0 3.3579 240.29 11.0957 26.2911 3.18109e-05 0.0395607 0.119296 4.45924e-05 317 30. 0.088619 0.089731 19.4251 26.2911 1 2458833.9955556 672120239 -124.519706316268 78.4456545448868 -1.76572878811682 0.958813594843835 -176.090531183261 107.237793620383 -1.65311598697828 1.12635068651343 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 24 1714 2 3 ZTF_r 1079496000715 0 3.1502 232.584 10.7034 26.2136 2.34695e-05 0.0308529 0.113756 3.29742e-05 268 30. 0.08462 0.086067 19.4413 26.2136 2 2458833.9960069 1714120207 -66.4485121587673 67.3665330131917 -1.09722543136074 1.00699341173907 41.5256664289686 95.7267731360622 0.43671527632215 1.11089137247601 0.237906844269487 19.4440001487732 0.0599999986588955 3.71000003814697 0.229000002145767 2458155.037662 2458602.761308 0
 25 672 10 3 ZTF_g 1079571673915 0 4.5851 76.0005 13.072 26.3257 7.35627e-05 0.0401408 -0.0515429 0.000156094 141 30. 0.115651 0.102626 18.9817 26.3257 1 2458834.0716782 672120139 -18.0987139877507 120.510787754997 -0.167061583171473 0.946745960202961 -58.0797931551376 144.159461416376 -0.405599211658896 1.28859690659444 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 26 672 10 3 ZTF_r 1081485393915 0 3.5123 239.688 10.3359 26.2825 3.05039e-05 0.039015 0.125701 4.3067e-05 314 30. 0.086386 0.091975 19.4583 26.2825 1 2458835.9853935 672120239 -23.2435022785871 67.6872497072141 -0.381987806737363 1.02893904289187 -28.8934645603957 90.8977190190418 -0.320008730917651 1.13897360338243 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 27 672 10 3 ZTF_g 1081553373915 0 2.6064 77.0168 9.33494 26.3298 2.33631e-05 0.0328447 -0.0683519 3.85367e-05 268 30. 0.081557 0.073232 19.8517 26.3298 1 2458836.0533796 672120139 29.8045680247196 50.3521968376775 0.658444553285735 0.960807024860669 43.6881861322766 80.3256851794112 0.547551240692643 1.07879571685524 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 28 672 10 3 ZTF_i 1083529693915 0 3.0238 734.063 12.8418 26.9334 2.2288e-06 0.0157486 0.1936 8.32095e-06 319 90. 0.087572 0.078308 19.9622 26.9334 2 2458838.0296991 672120339 -39.3954867211734 75.1644808200353 -0.58302692226545 1.10685628401573 -24.1939577178366 112.0887116051 -0.217300253221531 1.09669638513789 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 29 672 10 3 ZTF_g 1084496313915 0 2.6097 36.9262 7.81659 25.5125 3.3649e-05 0.0367067 -0.0386347 6.15793e-05 226 30. 0.090895 0.079057 19.2312 25.5125 1 2458838.9963194 672120139 16.2455570305667 42.5898849838552 0.424309681258566 0.977270368773748 45.6586287657565 67.61251599967 0.679846646406166 1.08513971058325 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 30 672 10 3 ZTF_i 1084529943915 0 1.773 270.848 17.0667 25.8475 6.8875e-06 0.0277027 0.184497 2.53514e-05 319 90. 0.085441 0.0724 19.0148 25.8475 2 2458839.0299421 672120339 79.3067736842981 70.8651651677465 1.24489373092012 1.00390917630882 -54.8559007702413 138.862716922896 -0.39769752199737 1.03783531104848 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 31 672 10 3 ZTF_r 1084553363915 0 2.0636 92.8451 11.4024 25.2686 3.59213e-05 0.0395033 0.111681 5.01378e-05 287 30. 0.087263 0.071852 18.7887 25.2686 1 2458839.0533681 672120239 3.16929353641929 55.0686405751169 0.0640195932327163 0.8740325692611 37.3447163309303 100.72938186936 0.373240006503803 1.05013955647373 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 32 672 10 3 ZTF_g 1092550763915 0 2.0724 77.6883 4.4809 26.3404 3.58726e-05 0.0424066 -0.105326 5.04482e-05 317 30. 0.142834 0.070045 20.8785 26.3404 1 2458847.0507639 672120139 -6.15591206165193 21.2706405612218 -0.321933847174919 0.87593757112686 29.2256082084893 38.4232015887452 0.765746818190301 1.06514753022802 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 33 672 10 3 ZTF_g 1095504133915 0 2.1172 76.7023 4.78327 26.3327 2.9704e-05 0.0382063 -0.0969024 4.19041e-05 315 30. 0.125826 0.068375 20.7792 26.3327 1 2458850.0041319 672120139 -7.16217044982627 22.2218224383516 -0.358525277339567 1.00806233817473 -2.68062297818271 39.1731924067487 -0.0688909165265081 1.06382307600365 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 34 672 10 3 ZTF_i 1095530033915 0 1.9812 553.66 12.9013 26.6342 2.889e-06 0.01809 0.188729 1.06095e-05 319 90. 0.072687 0.065085 20.0137 26.6342 2 2458850.0300347 672120339 -0.279538377635707 53.9336753769145 -0.00576549001814541 1.10050312101565 -25.195050283898 101.911190719741 -0.248890629360899 1.04385676977979 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 35 1714 2 3 ZTF_g 1097529200715 0 3.0973 90.7264 5.39546 25.9956 3.41467e-05 0.0362284 -0.0652722 5.29154e-05 244 30. 0.089043 0.079927 19.9625 25.9956 2 2458852.0292014 1714120107 -24.0177290167274 33.3400096508977 -0.80134774732564 0.915538121300486 -11.377179632266 48.7826920228226 -0.234792405189851 1.07856860562074 0.146499613426757 19.428000164032 0.0439999997615814 2.60800004005432 0.136000007390976 2458166.902361 2458587.724491 0
 36 1714 2 3 ZTF_g 1097529650715 0 3.4955 89.5252 5.39478 25.9735 4.66186e-05 0.0402791 -0.0495924 7.92974e-05 219 30. 0.094011 0.083209 19.8335 25.9735 3 2458852.0296528 1714120107 -6.33644007127262 36.3119974884954 -0.194110931260861 0.976816953658489 -51.8705738070963 48.9141058511306 -1.06758417019799 1.1190436336245 0.146499613426757 19.428000164032 0.0439999997615814 2.60800004005432 0.136000007390976 2458166.902361 2458587.724491 0
 37 672 10 3 ZTF_g 1098536573915 0 2.0226 78.1608 4.52749 26.3396 3.55113e-05 0.0418155 -0.0989828 4.96426e-05 316 30. 0.142935 0.072028 20.9213 26.3396 1 2458853.0365741 672120139 -7.57842424337736 20.7089498087998 -0.407076131934756 0.960230777863507 -26.4818322112777 36.9030036509607 -0.722439537090538 1.0676619089778 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 38 672 10 3 ZTF_r 1098547413915 0 2.0313 248.863 5.90259 26.3243 1.63832e-05 0.0282543 0.118578 2.26762e-05 319 30. 0.090531 0.068372 20.6536 26.3243 1 2458853.047419 672120239 -32.9782139823149 25.0291834379365 -1.46566680365872 0.964069634069068 -11.7225039220966 46.453412700795 -0.254049271610633 1.04877207512259 0.0884289695409119 19.4310001373291 0.0489999987185001 3.07100009918213 0.159999996423721 2458155.886574 2458184.879780 0
 39 672 10 3 ZTF_i 1101390093915 0 2.4114 246.034 8.12359 25.7355 5.3753e-06 0.0246279 0.195983 1.93669e-05 321 30. 0.098017 0.080582 19.4702 25.7355 2 2458855.8900926 672120339 -47.41640375234 43.6588760928223 -1.20812219174961 0.904071161942383 -66.838913456378 72.9622485936081 -0.922245115537357 1.06567327072061 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 40 672 10 3 ZTF_i 1101400153915 0 2.2115 246.304 7.92862 25.751 5.7384e-06 0.0251816 0.191009 2.13981e-05 319 30. 0.089573 0.070207 19.5841 25.751 2 2458855.9001505 672120339 -73.8168516859939 38.3282870636649 -2.14235239314626 0.957118744052003 -90.4244575383177 69.3240010571095 -1.31315951292839 1.04438558447155 0.121126904928603 19.5020000076294 0.0549999997019768 2.20499992370605 0.221000000834465 2458173.902662 2458292.680475 0
 41 672 10 3 ZTF_g 1101435503915 0 2.2746 75.5921 10.101 26.2923 2.46142e-05 0.0338243 -0.0354384 3.94636e-05 280 30. 0.07337 0.073804 19.8403 26.2923 2 2458855.9355093 672120139 40.7684524019213 52.9626491915759 0.85626723552817 1.00103266484733 80.9866132233427 89.6686968790282 0.909258922686854 1.07627712456551 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 42 672 10 3 ZTF_g 1101478223915 0 2.1339 76.9015 7.0979 26.3143 2.30572e-05 0.0336677 -0.0568517 3.3202e-05 312 30. 0.085162 0.074847 20.3052 26.3143 2 2458855.9782292 672120139 -2.32217146120201 34.4647720403756 -0.0749503515474457 0.964960851544937 -21.7166366193989 60.5917119345561 -0.360823266391762 1.06545808294476 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 43 672 10 3 ZTF_g 1101508053915 0 2.7618 76.9565 4.76162 26.3297 4.37638e-05 0.0464904 -0.090655 6.14409e-05 315 30. 0.147994 0.079668 20.5478 26.3297 1 2458856.0080556 672120139 -5.33926235580188 26.9045616587263 -0.220754793013012 1.04112454672766 26.9657220589462 41.6805299274633 0.651319400106671 1.10235662886547 0.0763825731665856 19.4160000801086 0.0450000017881393 2.59999990463257 0.136000007390976 2458166.902847 2458247.707222 0
 44 1714 2 3 ZTF_r 1105370460715 0 2.5116 227.836 16.0403 26.1748 3.82012e-05 0.039158 0.120274 5.27075e-05 266 30. 0.081327 0.075889 19.1417 26.1748 2 2458859.870463 1714120207 -47.4643983471325 85.5890019391365 -0.616885865076074 1.01542657206407 -129.939814254397 139.591765408214 -0.937125237988987 1.06107914292479 0.237906844269487 19.4440001487732 0.0599999986588955 3.71000003814697 0.229000002145767 2458155.037662 2458602.761308 0
