# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:16
#
# Requested input R.A. = 54.477791666666654 degrees
# Requested input Dec. = 32.994461111111114 degrees
# Requested JD start = 2458545.830150463 days
# Requested JD end = 2459045.830150463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 655 7 0 ZTF_r 830133242415 0 3.0329 170.891 17.9503 26.0814 3.38325e-05 0.0433908 0.117108 3.43395e-05 1051 30. 0.066831 0.074098 18.7852 26.0814 2 2458584.6332407 655120224 40.9896792933762 102.536278455206 0.444684273597214 1.01410811609283 -61.5506681305126 150.89070972324 -0.410662893264526 1.07791777371004 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 10 655 7 0 ZTF_r 830138272415 0 3.5133 168.578 15.2724 26.0646 3.45162e-05 0.0423562 0.121099 3.55488e-05 1001 30. 0.072532 0.080508 18.8295 26.0646 2 2458584.6382755 655120224 -29.9368543484995 103.504979040834 -0.321736048596069 0.88874577772976 -126.528674588165 139.118145449803 -0.915630754561016 1.12326496987556 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 11 655 7 0 ZTF_r 830142672415 0 3.4652 161.9 14.3926 26.0549 3.51965e-05 0.045191 0.117963 3.54303e-05 1079 30. 0.073748 0.073018 18.8957 26.0549 2 2458584.6426736 655120224 33.3133471853604 99.6147679471412 0.372005485956115 0.977598967714367 197.895329436039 134.701556695474 1.47903387869588 1.12309018370343 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 12 655 7 0 ZTF_r 830147072415 0 3.443 166.627 14.5476 26.0517 3.07059e-05 0.0417788 0.103052 3.09921e-05 1048 30. 0.072503 0.077919 18.8778 26.0517 2 2458584.6470718 655120224 -121.595272402325 96.1796023897197 -1.40633412044738 1.01270821672768 -83.4838934466665 130.234643624219 -0.645344126058932 1.11784054258934 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 13 655 7 0 ZTF_r 833139122415 0 2.2292 158.192 17.7572 26.0076 2.42455e-05 0.0413844 0.0983888 2.41629e-05 1299 30. 0.077074 0.059159 18.9583 26.0076 2 2458587.6391204 655120224 -78.7786927185441 78.9110784143433 -1.11051797428803 0.998768299369835 2.46218901509779 143.16222029352 0.0173144283086289 1.036557414152 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 14 655 7 0 ZTF_r 833143592415 0 2.0764 109.719 21.5031 25.6162 7.63657e-05 0.0630354 0.141948 7.79004e-05 1004 30. 0.067501 0.058604 18.4367 25.6162 2 2458587.6435995 655120224 52.0952418452587 92.9317143139505 0.623575309515935 1.09531328311891 280.683093724906 169.198209091893 1.67007388569196 1.04518128192351 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 15 655 7 0 ZTF_r 833148062415 0 2.1127 130.053 19.2227 25.7757 3.08649e-05 0.0433684 0.120039 3.10639e-05 1147 30. 0.057957 0.057094 18.6942 25.7757 2 2458587.6480671 655120224 50.1883637964893 89.306422527914 0.625136915975218 0.97209892710085 42.7854853012355 162.662195468842 0.264804295074506 1.04334276575044 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 16 655 7 0 ZTF_r 833152532415 0 2.2565 145.192 17.9247 25.8542 8.32808e-05 0.0728584 0.14219 8.30181e-05 1189 30. 0.07059 0.068584 18.8149 25.8542 2 2458587.6525347 655120224 -48.8245974834672 88.0352065153994 -0.616931698616574 1.00011271794236 96.1039475584342 155.75406889805 0.621179362177057 1.04483588131336 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 17 655 7 0 ZTF_g 921458252415 0 2.2807 102.771 5.54229 25.9816 2.40718e-05 0.0379272 -0.0466198 2.52757e-05 1221 30. 0.06048 0.057183 20.1824 25.9816 1 2458675.9582523 655120124 15.291646212056 29.3145733772614 0.580263782333264 0.988418793164455 22.0655530230757 51.1957950231434 0.433906061663533 1.0583624569854 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 18 655 7 0 ZTF_g 924443742415 0 2.1769 102.389 9.44078 25.9676 3.77369e-05 0.0421449 -0.0316408 4.2136e-05 1040 30. 0.068934 0.063939 19.6335 25.9676 1 2458678.94375 655120124 -30.4012032882312 44.2056277692989 -0.765011585276241 1.01178908720958 1.10037770359047 79.7091435149511 0.0138978887726537 1.0472959124209 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 19 655 7 0 ZTF_r 927453372415 0 2.5921 182.947 15.1981 26.1714 1.74694e-05 0.0345915 0.107628 1.71551e-05 1236 30. 0.054593 0.055421 19.2117 26.1714 1 2458681.9533796 655120224 -26.9587822450282 82.4593215162878 -0.363676563682918 0.960887517040502 -22.9355537673959 132.097890989836 -0.174794812154805 1.06568508274659 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 20 655 7 0 ZTF_g 927472232415 0 2.5092 112.46 16.4887 26.1253 6.50985e-05 0.0419625 -0.0598789 7.61645e-05 624 30. 0.059055 0.061373 19.0613 26.1253 1 2458681.9722338 655120124 4.9537184739396 83.9061167367966 0.0656738536140783 0.992177004995025 85.2217390882122 139.634487882215 0.614430673291596 1.05814790661555 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 21 655 7 0 ZTF_g 930430842415 0 3.1357 102.411 12.1908 25.9608 7.67458e-05 0.0439491 -0.0193673 9.01147e-05 576 30. 0.080057 0.07705 19.0562 25.9608 1 2458684.9308449 655120124 -88.9112906323547 72.4887512184161 -1.36439807332656 1.06858671052266 -127.455897821523 103.7402374198 -1.23688092313951 1.10731488517069 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 22 655 7 0 ZTF_r 938493272415 0 1.7379 179.032 9.01416 26.1507 7.1142e-06 0.021818 0.0967822 7.05538e-06 1250 30. 0.049855 0.047326 20.0933 26.1507 1 2458692.9932755 655120224 -61.0680359108027 31.0800281303477 -2.18568388478771 0.885662208230096 -17.6109821977943 62.1370729209173 -0.285330356624738 1.03172604843214 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 23 655 7 0 ZTF_g 941448262415 0 2.1067 110.038 4.81419 26.0912 1.82001e-05 0.0340911 -0.073704 1.83791e-05 1223 30. 0.06399 0.050354 20.5026 26.0912 1 2458695.9482639 655120124 -6.11273319577279 22.7075721326884 -0.299446705310632 0.981128408493752 -25.4570665589937 41.6480074781783 -0.615360083681476 1.04752576680961 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 24 655 7 0 ZTF_r 941483062415 0 2.0753 185.85 5.9905 26.1829 6.033e-06 0.0201365 0.100754 5.94727e-06 1256 30. 0.052017 0.046541 20.4246 26.1829 1 2458695.9830671 655120224 -25.6706155014845 27.498897294746 -1.03842659903399 1.43527610577198 -40.7101556332623 51.1150059319811 -0.801806438763704 1.03653453984967 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 25 655 7 0 ZTF_g 944476632415 0 2.0042 114.249 4.75004 26.1087 1.45777e-05 0.0306297 -0.0481178 1.47078e-05 1229 30. 0.047474 0.042617 20.6067 26.1087 1 2458698.9766319 655120124 -1.87573879418063 21.1257034721619 -0.0987679368913977 1.0796874223127 -33.3047341086794 39.0565404236786 -0.858474484564402 1.05107027735702 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 26 655 7 0 ZTF_r 944496312415 0 2.4756 113.671 6.99433 25.6315 3.41083e-05 0.0480235 0.110379 3.36961e-05 1252 30. 0.053929 0.04941 19.5382 25.6315 1 2458698.9963194 655120224 -21.9726377673377 39.2745837393014 -0.622336691170213 0.921714853959549 -34.8290658022331 64.4849345599376 -0.543749354846708 1.06345797261353 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 27 655 7 0 ZTF_g 947465612415 0 2.1182 108.823 4.75556 26.0734 1.74245e-05 0.0334871 -0.0713437 1.75939e-05 1239 30. 0.055462 0.045208 20.5043 26.0734 1 2458701.9656134 655120124 -26.2957176658885 22.077649759763 -1.32491186641018 0.975807872226694 -39.5576465619077 40.6366774550756 -0.980003092808799 1.04374900287054 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 28 655 7 0 ZTF_r 947486292415 0 1.8156 57.474 7.84594 24.8892 3.18905e-05 0.0463392 0.114391 3.15314e-05 1226 30. 0.05003 0.048208 18.9337 24.8892 1 2458701.9862963 655120224 -26.6956153131497 30.8724727230157 -0.961885373718443 1.08983236226921 -30.8638690974988 60.9843799549377 -0.509503237625433 1.03618684151208 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 29 655 7 0 ZTF_g 950449902415 0 2.5715 116.127 4.75823 26.1407 2.23289e-05 0.0366801 -0.0636097 2.29446e-05 1209 30. 0.060458 0.067515 20.4059 26.1407 1 2458704.9499074 655120124 -4.81370382963579 25.3832591351438 -0.210953523543907 0.953720635156091 -54.8161021449217 41.504026258687 -1.3296370670823 1.06116560057415 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 30 655 7 0 ZTF_r 950495192415 0 3.0106 191.884 6.24563 26.2083 9.6723e-06 0.0256403 0.110468 9.5412e-06 1255 30. 0.062868 0.066971 20.092 26.2083 1 2458704.9951968 655120224 27.4238047730486 42.1863785497934 0.723119818329968 1.22140468169602 63.5094057180341 62.7314948399671 1.01921921967046 1.08532648198841 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 31 655 7 0 ZTF_g 953450522415 0 2.0317 118.609 4.62312 26.1635 1.64315e-05 0.0330752 -0.0721368 1.64654e-05 1250 30. 0.0536 0.044226 20.6653 26.1635 1 2458707.9505208 655120124 -4.8029179597976 19.2277467264308 -0.277863547856206 1.07051135243192 3.70381207891777 35.598407392558 0.104745064161137 1.05333880260829 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 32 655 7 0 ZTF_r 953485272415 0 1.9881 192.552 5.63972 26.2161 5.9196e-06 0.0200598 0.0982381 5.867e-06 1259 30. 0.044153 0.041606 20.5638 26.2161 1 2458707.9852778 655120224 -55.0182721411423 25.8628871643484 -2.36638140075359 1.07979109147749 -98.6927443396124 47.7356106024727 -2.08141143261863 1.04899235172464 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 33 655 7 0 ZTF_r 957431922415 0 1.6281 189.927 11.4238 26.2074 7.0932e-06 0.0219999 0.100165 6.97706e-06 1252 30. 0.042746 0.047977 19.9559 26.2074 1 2458711.9319213 655120224 -67.1272674826705 43.9339527350746 -1.69962649103301 0.950102652951964 9.64499649285394 89.2228435892583 0.108828139841155 1.03205686502626 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 34 655 7 0 ZTF_r 960446922415 0 1.6012 189.972 10.1749 26.1955 7.6764e-06 0.0228329 0.0993718 7.61292e-06 1259 30. 0.046348 0.043929 20.0853 26.1955 1 2458714.9469213 655120224 -31.8530949773305 37.3250486841136 -0.949305626193737 0.900174247131247 -84.7401217818894 75.3799794946529 -1.1317441573947 1.03377425609833 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 35 655 7 0 ZTF_g 960495182415 0 1.9089 122.176 10.2407 26.1872 2.72971e-05 0.0375811 -0.0497605 2.96437e-05 1121 30. 0.04548 0.042479 19.8871 26.1872 1 2458714.9951852 655120124 -3.55564989982175 42.7466957404545 -0.0925275885017806 1.0001996160297 -88.392923983787 81.9590953282882 -1.08576424686062 1.04382752818199 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 36 655 7 0 ZTF_g 963448882415 0 2.3431 117.485 10.5513 26.1108 4.49767e-05 0.0440189 -0.0135034 5.00904e-05 950 30. 0.051817 0.052763 19.6219 26.1108 1 2458717.9488889 655120124 20.0942760743156 51.0487294121631 0.437867013152239 1.02742166173487 141.604172921732 86.9084371400915 1.64032273349649 1.06613158126584 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 37 655 7 0 ZTF_r 963471632415 0 1.8181 189.685 11.6321 26.1917 7.8577e-06 0.0231505 0.10695 7.74439e-06 1256 30. 0.041411 0.044311 19.8154 26.1917 1 2458717.9716319 655120224 8.22071271631992 45.5665594365584 0.200686442634086 1.0254765237181 23.3630987065822 89.2526846431552 0.263526532726751 1.0389802385472 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 38 655 7 0 ZTF_g 967434422415 2048 2.3282 20.0642 9.14557 24.5525 0.0183286 0.559258 0.108452 0.0224351 383 30. 0.066149 0.059183 18.1813 24.5525 1 2458721.9344213 655120124 -40.1694533607076 34.6275440984344 -1.29041389794814 1.05845570972909 -16.3469768662122 59.8092777649578 -0.275159227981351 1.05544917065004 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 39 655 7 0 ZTF_g 970470752415 0 2.0665 119.06 4.54882 26.1621 1.59096e-05 0.0326538 -0.0639637 1.58925e-05 1246 30. 0.050874 0.04393 20.6643 26.1621 1 2458724.9707523 655120124 -29.7046407210409 21.0126794539798 -1.57252540186725 1.02151982095736 -83.1721783479066 38.7618264165287 -2.16017549984896 1.04578867815005 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 40 655 7 0 ZTF_r 970486492415 0 1.9201 188.341 5.84407 26.2066 5.0198e-06 0.0185592 0.0908086 4.9709e-06 1260 30. 0.05039 0.042058 20.5415 26.2066 1 2458724.9864931 655120224 -10.0041500788915 22.7519069385897 -0.489121999403941 1.01261766411793 44.6415420024363 44.552441443017 1.0087484299542 1.03100142725474 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
 41 1652 14 1 ZTF_g 972466385315 0 1.7758 158.683 4.69288 26.1785 1.12441e-05 0.031439 -0.046191 1.25101e-05 1421 30. 0.046081 0.047158 20.813 26.1785 2 2458726.9663889 1652120153 null null null null null null null null 2.76913957418039 21.9290000915527 0.13400000333786 1.27999997138977 0.203999996185303 2458364.936447 2458766.804329 61
 42 1652 14 1 ZTF_g 972466845315 0 1.6461 159.711 4.72073 26.1865 1.08557e-05 0.0305888 -0.0596274 1.21081e-05 1418 30. 0.048198 0.048973 20.8285 26.1865 3 2458726.9668403 1652120153 null null null null null null null null 2.76913957418039 21.9290000915527 0.13400000333786 1.27999997138977 0.203999996185303 2458364.936447 2458766.804329 61
 43 655 7 0 ZTF_g 973470912415 0 2.4856 117.485 4.39788 26.1365 2.00461e-05 0.0355845 -0.052922 2.04515e-05 1236 30. 0.061953 0.05026 20.4993 26.1365 1 2458727.9709144 655120124 -0.507569607488232 21.6016404459641 -0.0261374778215141 1.07737850600585 -3.52909392854007 36.0161515840646 -0.0986463690020355 1.0621973041549 3.38078288187382 21.7339999198914 0.18299999833107 2.41899991035461 0.379999995231628 2458168.622373 2458422.933449 0
 44 655 7 0 ZTF_r 973499972415 0 1.7832 187.169 5.54871 26.1812 5.1606e-06 0.0187048 0.0975254 5.11614e-06 1257 30. 0.046957 0.041016 20.6481 26.1812 1 2458727.9999769 655120224 -30.4084651410853 21.8136608239979 -1.55067485558826 1.10033597649793 -36.2073243907662 42.9052270319505 -0.849574406786817 1.03532093916902 2.92678997981111 21.0170001029968 0.0970000028610229 1.61800003051758 0.109999999403954 2458316.970046 2458434.815069 56
