# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 153.6560333333333 degrees
# Requested input Dec. = 44.110886111111114 degrees
# Requested JD start = 2458621.817060185 days
# Requested JD end = 2459121.817060185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 712 16 1 ZTF_r 883174946115 0 1.9328 127.682 5.61674 25.851 1.63536e-05 0.0280406 0.109563 2.3134e-05 330 30. 0.068897 0.054418 20.2076 25.851 1 2458637.6749421 712120261 420.170340400889 26.2221994918945 17.8242422711184 1.21065308404726 424.777179985497 46.2205291750265 9.25212424792562 1.04617299827006 0.148793884706192 17.4480003356934 0.0209999997168779 1.55900001525879 0.0700000002980232 2458154.800891 2458186.795035 0
 27 752 4 3 ZTF_g 883220911515 0 1.9885 102.532 4.69608 26.0252 2.55272e-05 0.0317626 -0.067771 3.31688e-05 289 30. 0.069293 0.056151 20.5366 26.0252 1 2458637.7209144 752120115 401.984364173407 24.4947611018086 18.2553747979253 1.40276956651368 369.607434904511 42.0798277396845 8.84263986406502 1.03849206710838 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 28 712 16 1 ZTF_g 883221366115 0 2.5575 71.8233 4.5537 25.8795 3.60218e-05 0.0417018 -0.0561355 5.22819e-05 326 30. 0.073505 0.060133 20.1904 25.8795 1 2458637.7213657 712120161 265.413168438218 29.1264816666398 10.1365283749352 0.945413026527051 294.148129397814 46.1604597041511 6.41521414368549 1.08517047755465 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 29 711 13 0 ZTF_g 883241674815 0 2.5089 86.0354 4.78633 25.8534 3.45487e-05 0.0403225 -0.0487407 5.30147e-05 307 30. 0.071057 0.05686 20.1123 25.8534 1 2458637.7416782 711120148 291.638213105413 30.8845732088532 10.5040704401536 0.902238691619835 329.335933108651 48.8905145584393 6.78156146567329 1.09186565362034 0.190441387710521 17.5470001220703 0.0160000007599592 0.688000023365021 0.0120000001043081 2458166.797801 2458423.985949 0
 30 712 16 1 ZTF_g 886175196115 0 2.6938 76.1146 6.04196 25.9326 3.33014e-05 0.0386067 -0.0457754 5.21332e-05 291 30. 0.074795 0.063809 19.9028 25.9326 1 2458640.6751968 712120161 392.770539331362 37.4401921517038 11.6695910587683 1.04393794425072 462.802613262048 57.1241635266797 8.1562614964518 1.09802326406468 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 31 711 13 0 ZTF_g 886175654815 0 2.7597 95.0157 6.01522 25.9498 3.26695e-05 0.0384006 -0.0286858 5.3659e-05 290 30. 0.066116 0.057893 19.8998 25.9498 1 2458640.6756597 711120148 338.71678257924 36.9660272647599 10.1926881504288 1.01203035086059 370.840261324134 55.3492158557288 6.74513425435947 1.12324953589955 0.190441387710521 17.5470001220703 0.0160000007599592 0.688000023365021 0.0120000001043081 2458166.797801 2458423.985949 0
 32 752 4 3 ZTF_g 886177531515 0 2.2455 107.031 5.85335 26.0843 2.55017e-05 0.0321402 -0.0641399 3.39594e-05 285 30. 0.064025 0.055676 20.242 26.0843 1 2458640.6775347 752120115 402.68542437904 31.3455979163476 14.2903923533903 1.29816810574925 458.662885941912 52.1340967495862 8.85700598373793 1.05102099945889 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 33 712 16 1 ZTF_r 886223766115 0 2.2238 124.339 5.91865 25.8217 1.92199e-05 0.0303726 0.112343 2.7112e-05 327 30. 0.078897 0.067006 20.017 25.8217 1 2458640.7237616 712120261 379.070387667151 29.8818906909048 14.1112857969691 1.10807064591844 432.893348249975 50.1131414742519 8.69649950164941 1.05959982093325 0.148793884706192 17.4480003356934 0.0209999997168779 1.55900001525879 0.0700000002980232 2458154.800891 2458186.795035 0
 34 711 13 0 ZTF_r 886224684815 0 2.0434 113.261 6.11313 25.8593 1.59666e-05 0.0284982 0.105177 2.29501e-05 335 30. 0.068724 0.063609 20.0726 25.8593 1 2458640.7246875 711120248 400.382764655885 29.1703218659132 15.268239157307 1.20731163544188 410.457057382101 50.6203543396144 8.16314928391958 1.05280515813315 0.123984471233786 17.4690002441406 0.0270000007003546 2.22399997711182 0.100000001490116 2458154.806366 2458186.789919 0
 35 752 4 3 ZTF_r 886226551515 0 1.836 141.683 6.3917 25.9524 1.87423e-05 0.0270931 0.103662 2.38957e-05 288 30. 0.073081 0.062552 20.2005 25.9524 1 2458640.7265509 752120215 307.244486895628 29.5289222547078 11.5742085510451 1.17895511242734 452.1398816126 53.9260091710658 8.44091889472361 1.03685593228288 0.107799015591739 17.4719995498657 0.0260000005364418 1.41600000858307 0.143999993801117 2458154.780995 2458186.795498 0
 36 712 16 1 ZTF_g 889171136115 0 2.591 80.077 9.73449 26.0079 4.79359e-05 0.0446829 -0.0511845 8.3696e-05 255 30. 0.067808 0.055998 19.4973 26.0079 1 2458643.6711343 712120161 415.817049613445 55.7477604662646 8.29716388576044 1.01752492906594 448.553672133559 89.1133766908571 5.06741775131504 1.08510259834282 0.204048045365002 17.5520002365112 0.0130000002682209 0.398999989032745 0.0240000002086163 2458166.775961 2458272.706319 0
 37 752 4 3 ZTF_g 889171581515 0 2.1722 114.156 10.3627 26.1503 3.44902e-05 0.0358786 -0.0641551 4.97446e-05 253 30. 0.067698 0.055347 19.6963 26.1503 1 2458643.6715856 752120115 550.143364906333 54.7556677057989 11.1763913699266 1.12646761736504 535.697260003736 95.8663028338114 5.62559727379978 1.0442412098335 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 38 711 13 0 ZTF_g 889172044815 0 2.486 100.761 9.53937 26.0123 4.10464e-05 0.0405777 -0.0156216 7.26541e-05 256 30. 0.066282 0.055523 19.5675 26.0123 1 2458643.6720486 711120148 411.366332322387 51.3950608221253 8.90352866714888 1.20681992763457 439.549810576427 81.5111371030481 5.42883119494072 1.11336172939161 0.190441387710521 17.5470001220703 0.0160000007599592 0.688000023365021 0.0120000001043081 2458166.797801 2458423.985949 0
 39 711 13 0 ZTF_r 889244824815 0 2.2512 114.761 8.87809 25.8819 2.28779e-05 0.0339371 0.105928 3.25535e-05 335 30. 0.08095 0.05464 19.5755 25.8819 1 2458643.7448264 711120248 318.053878815135 45.6599939181795 7.74853587559747 1.00393957493814 179.945899013718 79.7402690859706 2.27184892994823 1.05660068873234 0.123984471233786 17.4690002441406 0.0270000007003546 2.22399997711182 0.100000001490116 2458154.806366 2458186.789919 0
 40 712 16 1 ZTF_r 889246196115 0 2.5157 127.129 8.61736 25.8464 4.01954e-05 0.0437797 0.113445 5.6828e-05 329 30. 0.081152 0.063632 19.4886 25.8464 1 2458643.7461921 712120261 349.67225211126 50.1854323564162 7.75065314218414 0.962959091446133 323.896182985052 80.2161031085661 4.06498981845918 1.07938735012101 0.148793884706192 17.4480003356934 0.0209999997168779 1.55900001525879 0.0700000002980232 2458154.800891 2458186.795035 0
 41 752 4 3 ZTF_r 889246641515 0 2.1591 144.618 9.15967 25.9746 2.24662e-05 0.029835 0.115996 2.86877e-05 291 30. 0.087841 0.059123 19.696 25.9746 1 2458643.7466435 752120215 465.657853126192 47.4456038136264 10.917564204358 1.09799565940186 529.934011520403 80.3909290044665 6.63636002450049 1.05500193934065 0.107799015591739 17.4719995498657 0.0260000005364418 1.41600000858307 0.143999993801117 2458154.780995 2458186.795498 0
 42 711 13 0 ZTF_g 892191454815 0 1.7892 63.0446 12.0278 25.5563 7.35931e-05 0.0502644 -0.0294056 0.000138424 213 30. 0.063729 0.048475 19.1219 25.5563 1 2458646.6914583 711120148 271.176397580379 54.0291552778598 5.5831399030337 1.0789064796741 263.929562403472 99.1078457240971 2.68098999882527 1.09239866880121 0.190441387710521 17.5470001220703 0.0160000007599592 0.688000023365021 0.0120000001043081 2458166.797801 2458423.985949 0
 43 752 4 3 ZTF_g 892191921515 0 1.9283 75.7599 12.2845 25.7179 9.61921e-05 0.0570487 -0.0415823 0.000159333 210 30. 0.069617 0.050924 19.1793 25.7179 1 2458646.6919213 752120115 196.113620465637 55.6728271693745 3.91849486737247 1.08170452937006 118.95982952623 105.639936844925 1.1336719274855 1.03919719305744 0.0613688746805976 17.5459997177124 0.0149999996647239 0.619000017642975 0.0379999987781048 2458166.776458 2458279.701030 0
 44 711 13 0 ZTF_r 892214434815 0 1.9847 116.663 9.81574 25.9035 2.19388e-05 0.033534 0.102135 3.14654e-05 336 30. 0.067302 0.05784 19.5915 25.9035 1 2458646.7144329 711120248 357.572675926986 42.8439008153754 9.28389287221422 1.06597594917109 377.355499813478 78.9024322217135 4.81476933117013 1.05058091650955 0.123984471233786 17.4690002441406 0.0270000007003546 2.22399997711182 0.100000001490116 2458154.806366 2458186.789919 0
 45 752 4 3 ZTF_r 892223651515 0 1.6937 142.321 11.0609 25.9558 3.11979e-05 0.0349565 0.102561 3.97958e-05 290 30. 0.071777 0.059864 19.666 25.9558 1 2458646.7236574 752120215 415.943756766277 47.7358019929481 9.69270929924845 0.988022067512985 515.485768334872 90.1887239507045 5.75412947328855 1.03540510657833 0.107799015591739 17.4719995498657 0.0260000005364418 1.41600000858307 0.143999993801117 2458154.780995 2458186.795498 0
