# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 12.111633333333334 degrees
# Requested input Dec. = 85.42449722222223 degrees
# Requested JD start = 2459156.8817940047 days
# Requested JD end = 2459656.8817940047 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 869 11 0 ZTF_r 1466236574015 0 3.0874 595.981 9.60008 26.3717 2.6848e-06 0.0241173 0.0944856 5.29485e-06 1871 30. 0.069875 0.058682 19.7614 26.3717 1 2459220.7365741 869120240 -2.54418421599758 55.4586750949392 -0.0510309748695251 0.934175465178535 -72.3869651116913 80.6819411705169 -0.903231806637866 1.11436004947785 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 46 869 11 0 ZTF_g 1466269664015 0 3.1866 189.676 7.78692 26.2781 7.04e-06 0.0353864 -0.0653065 1.5849e-05 1712 30. 0.066898 0.053321 19.8463 26.2781 1 2459220.7696644 869120140 -43.1285717593271 44.9719170229023 -1.06678887192315 1.10726170277234 -40.4448183019718 64.068322458179 -0.635528056892747 1.1093586104862 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 47 869 11 0 ZTF_r 1468234354015 0 1.7808 615.111 10.3676 26.3883 1.5208e-06 0.0181264 0.0871243 3.01074e-06 1879 30. 0.060551 0.043006 20.1119 26.3883 1 2459222.7343519 869120240 -4.9205822418828 40.0914278343702 -0.136527385116299 0.907316620605566 -1.78944678999024 78.2234959708144 -0.023030149633668 1.03952806759608 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 48 869 11 0 ZTF_g 1468299784015 0 2.1768 194.507 7.61445 26.3172 3.8616e-06 0.0287315 -0.0892984 7.67114e-06 1859 30. 0.055112 0.033395 20.2084 26.3172 1 2459222.7997801 869120140 25.8567821844619 32.2575478138199 0.891657215627813 1.04312249955415 31.1964833990958 58.1401330838977 0.540187850350378 1.05170084516388 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 49 869 11 0 ZTF_g 1470197434015 0 3.4531 197.404 7.83672 26.3264 7.2846e-06 0.0355172 -0.0713045 1.66085e-05 1693 30. 0.063517 0.057225 19.8258 26.3264 1 2459224.6974306 869120140 -7.29324366733278 49.7250174686558 -0.163155072403398 0.9254848033914 63.2276908854768 68.471409506262 0.929636668507145 1.12604916055463 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 50 869 11 0 ZTF_r 1470247254015 0 2.6102 607.903 9.77894 26.3807 2.0071e-06 0.0208916 0.0938535 3.96714e-06 1878 30. 0.050787 0.049421 19.8754 26.3807 1 2459224.7472569 869120240 10.5986176291735 49.1315765928147 0.239962470654245 0.93269419738882 35.2889300115891 80.1405419838953 0.443303752459045 1.06475359640236 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 51 869 11 0 ZTF_g 1472221774015 4194304 3.5252 196.118 8.20334 26.3152 1.02003e-05 0.0398539 -0.0637033 2.3791e-05 1560 30. 0.07526 0.064877 19.7256 26.3152 1 2459226.7217708 869120140 4.94377561476677 49.7873818910952 0.110457259245912 0.977541878458819 -21.477601111362 67.8890256686291 -0.318494097942995 1.10914253552262 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 52 869 11 0 ZTF_r 1472258404015 0 2.4947 542.026 9.96911 26.2702 2.7755e-06 0.0245296 0.0927811 5.47979e-06 1878 30. 0.055911 0.053831 19.7639 26.2702 1 2459226.7584028 869120240 6.56069571376498 51.8472223970708 0.140759981700779 0.963794029748881 45.3970289461219 86.5823094058613 0.527853563408116 1.06065015355644 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 53 869 11 0 ZTF_g 1474203904015 0 2.7432 194.408 7.82939 26.3019 4.2622e-06 0.0299761 -0.0601821 8.62147e-06 1848 30. 0.048641 0.044096 20.1313 26.3019 1 2459228.7039005 869120140 -55.8442503188723 38.7194815043071 -1.60436704713468 0.985291428946131 -81.2028183361319 65.535640580882 -1.24740863543906 1.07286663299699 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 54 869 11 0 ZTF_r 1474219144015 0 1.9274 583.081 9.51931 26.3285 1.7866e-06 0.0197132 0.0904247 3.53025e-06 1877 30. 0.043952 0.039384 20.1264 26.3285 1 2459228.7191435 869120240 -46.13164423793 39.6215995666659 -1.29515495300245 0.967918400818078 -97.2365375184891 74.5367481736812 -1.31333112312695 1.04895359750232 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 55 869 11 0 ZTF_g 1476195994015 0 2.148 200.067 7.86104 26.3225 3.8799e-06 0.0286921 -0.0631363 7.85054e-06 1855 30. 0.045786 0.04075 20.2482 26.3225 1 2459230.6959954 869120140 -10.5730144321751 37.2718263063037 -0.315553464393607 0.921626960228206 -7.16240143498553 66.2552815397765 -0.108831182256909 1.0729384247949 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 56 869 11 0 ZTF_r 1476221724015 0 1.901 619.347 8.67761 26.3853 1.5633e-06 0.018408 0.0929862 3.0894e-06 1877 30. 0.046338 0.041456 20.2451 26.3853 1 2459230.7217245 869120240 39.9844513716926 39.6017131182876 1.12313502042261 0.9336088156134 117.404970072682 73.7313874523479 1.60305811927647 1.05321274831636 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 57 869 11 0 ZTF_g 1478274494015 0 2.2649 195.585 7.66061 26.3339 4.0372e-06 0.0290427 -0.088087 8.12584e-06 1843 30. 0.058428 0.034164 20.1771 26.3339 1 2459232.7744907 869120140 8.48575528697082 36.8676456555989 0.256035331502835 1.01655558879381 38.7301930497461 64.7839778994153 0.601862441803318 1.05387693310009 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 58 869 11 0 ZTF_r 1494178394015 0 1.7515 421.11 12.2932 25.9834 2.7702e-06 0.0245104 0.0930759 5.46854e-06 1880 30. 0.05108 0.039435 19.5494 25.9834 1 2459248.6783912 869120240 -78.7225998430436 49.1180410988213 -1.78284337411731 0.957403007112083 -50.3888437304461 96.0928769774001 -0.527908176836238 1.04128475810277 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 59 869 11 0 ZTF_g 1494212984015 0 2.1835 196.334 7.56951 26.3239 3.7417e-06 0.0283667 -0.0806414 7.43216e-06 1857 30. 0.054253 0.034698 20.2083 26.3239 1 2459248.7129861 869120140 -28.390769308542 34.8982343733077 -0.904958173534833 1.02235740990292 -3.69109527504766 61.8761792998094 -0.0600546940057008 1.05497107775919 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 60 869 11 0 ZTF_g 1496198844015 0 3.591 194.488 7.81506 26.3078 7.4374e-06 0.0350045 -0.0716658 1.73859e-05 1648 30. 0.071556 0.060926 19.7667 26.3078 1 2459250.6988426 869120140 43.5827073874563 48.6220405163467 0.997093363408096 1.0241703454664 89.5848993672092 65.2595722894574 1.38199279668396 1.12736503797627 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 61 869 11 0 ZTF_r 1496221264015 0 3.1799 603.087 9.18248 26.3852 2.9949e-06 0.0254845 0.0912309 5.90105e-06 1872 30. 0.073142 0.064361 19.7755 26.3852 1 2459250.7212616 869120240 34.3965961105927 52.1197782380509 0.734121103579322 1.04937646290623 112.436007933154 75.167197308584 1.50588654318035 1.09627540178092 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 62 869 11 0 ZTF_g 1498137244015 0 1.833 197.003 7.67558 26.3134 3.2211e-06 0.0264629 -0.0749937 6.38768e-06 1872 30. 0.051401 0.050398 20.368 26.3134 1 2459252.6372454 869120140 -64.3525743172319 31.786483264679 -2.25205111764314 0.915458278920087 -39.3432342540032 59.3663010339109 -0.667183444319505 1.05873463135106 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 63 869 11 0 ZTF_r 1498188624015 0 1.5727 608.333 8.42672 26.3797 1.8583e-06 0.0200763 0.0866624 3.67796e-06 1879 30. 0.048002 0.050979 20.3886 26.3797 1 2459252.6886227 869120240 -29.1329308323079 33.6872624657722 -0.961995983016766 0.905472490442686 28.6032810726752 68.197598627829 0.422242518736374 1.03496895683439 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 64 869 11 0 ZTF_r 1500176744015 0 1.4954 575.392 9.26 26.3243 1.7831e-06 0.0196342 0.0898891 3.51584e-06 1876 30. 0.049948 0.055232 20.3009 26.3243 1 2459254.6767477 869120240 30.2156331175254 33.977755096741 0.989217561941664 1.01494355004236 105.245962233807 68.8043656665215 1.53994297917528 1.03621029782323 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 65 869 11 0 ZTF_g 1500212404015 0 1.9078 171.674 7.18022 26.175 3.5573e-06 0.0276189 -0.0783015 7.10008e-06 1859 30. 0.050605 0.035355 20.2714 26.175 1 2459254.7124074 869120140 15.1019702619587 29.7010829205423 0.565608760644557 0.96741886362595 74.6234281853099 56.2205712286375 1.33627282017588 1.04719126954501 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 66 869 11 0 ZTF_g 1502138144015 0 2.1723 191.156 6.63972 26.282 3.9605e-06 0.0291431 -0.082331 7.90861e-06 1861 30. 0.058689 0.051009 20.3126 26.282 1 2459256.6381481 869120140 60.9979019906364 32.9069171969217 2.06197075084304 1.01941229310671 9.58809174877981 58.003914009228 0.166414081932853 1.05757055442732 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 67 869 11 0 ZTF_r 1502174674015 0 1.7947 586.045 8.69449 26.3324 1.659e-06 0.0189862 0.0918977 3.27713e-06 1880 30. 0.054296 0.046483 20.2428 26.3324 1 2459256.6746759 869120240 -23.5750431866129 33.9552538350667 -0.772325397592797 1.13913883818326 -34.8015133953547 65.7964767307973 -0.532489053079875 1.040247249632 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 68 869 11 0 ZTF_r 1506155674015 0 2.3916 548.357 11.2245 26.2708 2.3284e-06 0.0224203 0.0894805 4.60493e-06 1871 30. 0.048851 0.056134 19.6752 26.2708 1 2459260.6556713 869120240 58.7398274958598 55.8619048053884 1.16969255986995 0.944957516995015 201.499253430348 95.5478190133069 2.12308731471087 1.05380812247403 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 69 869 11 0 ZTF_g 1506203314015 0 2.5163 113.729 9.95689 25.708 1.2167e-05 0.0394937 -0.0565932 3.11577e-05 1428 30. 0.058281 0.055928 19.1984 25.708 1 2459260.7033102 869120140 71.8972307863079 47.9133463143907 1.66920801323892 1.04386108123697 116.669210254193 78.1118278763518 1.50367732123404 1.06615687573136 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 70 869 11 0 ZTF_g 1509155054015 8 4.9859 190.494 9.49444 26.2901 1.82714e-05 0.0425368 -0.0549161 5.03994e-05 1173 30. 0.102944 0.086337 19.2456 26.2901 1 2459263.6550579 869120140 -9.2404075896754 77.426674572965 -0.13275635575849 0.940483612079623 -43.2791600024624 90.6055827042783 -0.480882593927451 1.26960230669757 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 71 869 11 0 ZTF_r 1509202034015 0 3.8609 606.841 10.6207 26.3659 5.4837e-06 0.0344811 0.0971891 1.07958e-05 1870 30. 0.083311 0.080329 19.4518 26.3659 1 2459263.702037 869120240 -102.028466515658 75.3229043891303 -1.50677741740998 0.957088329568507 -142.777788549018 97.7724103486374 -1.47014280058204 1.15745566631741 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 72 869 11 0 ZTF_r 1511142074015 33554432 1.6622 626.823 10.9124 26.3943 1.9101e-06 0.0202679 0.0928709 3.76248e-06 1869 30. 0.051694 0.043693 20.1334 26.3943 1 2459265.6420718 869120240 -5.78267476637976 42.3616311028403 -0.151848635669848 1.07167646698251 -113.181491413634 82.6403550167946 -1.37879097018684 1.04514569365594 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 73 869 11 0 ZTF_g 1511199654015 0 2.1981 197.84 10.4743 26.2931 4.9467e-06 0.0307502 -0.0451418 1.05783e-05 1769 30. 0.051915 0.03791 19.8568 26.2931 1 2459265.6996528 869120140 33.5161747776877 45.9107997915004 0.812071724549577 1.12809794123453 97.5265644791994 79.7757218754363 1.23074300293333 1.06814908138077 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 74 869 11 0 ZTF_r 1513184574015 33554432 2.3319 614.647 12.9376 26.3834 2.9638e-06 0.0252797 0.0948711 5.83479e-06 1864 30. 0.066356 0.053004 19.6651 26.3834 1 2459267.6845718 869120240 -41.5144587979359 61.2442177795799 -0.754030806362888 0.918773357579032 -11.8007916146501 104.691937707539 -0.113478371737852 1.06376279149997 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 75 869 11 0 ZTF_r 1515160964015 0 1.4976 604.844 15.0443 26.3781 2.3826e-06 0.0225993 0.0905784 4.70492e-06 1862 30. 0.055084 0.046731 19.8369 26.3781 1 2459269.6609606 869120240 -15.8562644498107 54.2277944189155 -0.325262308855541 1.02280359576939 81.1428211273021 111.022863690321 0.735788287032458 1.0382820230552 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 76 869 11 0 ZTF_g 1515186494015 0 2.2948 191.552 15.8989 26.2405 7.694e-06 0.0343528 -0.027545 1.83371e-05 1561 30. 0.049356 0.04271 19.4624 26.2405 1 2459269.6864931 869120140 -31.3085617587996 72.6300904171243 -0.479514046861319 0.998551810764649 145.798157281282 130.090545174832 1.12829196050945 1.07223332797436 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 77 869 11 0 ZTF_r 1517163934015 33554432 2.0022 610.12 17.4052 26.386 3.0133e-06 0.0254886 0.0924748 5.94217e-06 1867 30. 0.065012 0.039056 19.4586 26.386 1 2459271.6639352 869120240 27.9060351735903 81.8172543360658 0.379409356988692 0.913189332266676 226.453733276408 151.185361306859 1.5079430325023 1.05018506289595 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 78 869 11 0 ZTF_g 1517180574015 0 2.1811 192.175 19.7299 26.2791 1.27636e-05 0.0396234 -0.03244 3.33349e-05 1367 30. 0.068019 0.039553 19.1466 26.2791 1 2459271.6805787 869120140 -135.058242583557 96.9521563843982 -1.54959577059028 0.932155030395959 -160.957944163099 168.486353801235 -0.961751509970358 1.06945424326895 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 79 869 11 0 ZTF_g 1652381794015 0 2.3191 136.17 6.91493 25.9086 9.7709e-06 0.0429129 -0.0857814 2.0924e-05 1765 30. 0.070374 0.049321 19.8393 25.9086 1 2459406.881794 869120140 329.650497609974 37.408646181651 9.80249310230616 0.990431253234511 346.102842326195 63.1851199284103 5.5144924196874 1.05071635125014 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 80 869 11 0 ZTF_g 1654367934015 0 1.6382 126.92 6.80592 25.7981 4.744e-06 0.0307164 -0.0573878 9.90478e-06 1810 30. 0.054745 0.044262 20.0507 25.7981 1 2459408.8679398 869120140 277.73508726238 29.4759939289521 10.4813468241839 0.952640491324171 224.012316666572 56.1048275092813 4.01963721340276 1.04488898299889 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 81 869 11 0 ZTF_r 1654429834015 0 1.2893 438.854 9.00221 26.01 2.6997e-06 0.0242533 0.0918093 5.31792e-06 1880 30. 0.069329 0.07942 20.0932 26.01 1 2459408.929838 869120240 354.227811718207 32.8555057106448 11.9930405229885 1.1359428554027 310.019636371091 66.7362555676901 4.6767328164289 1.03054567522974 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 82 869 11 0 ZTF_r 1656406374015 0 1.7147 476.582 8.71672 26.1097 1.8052e-06 0.0197622 0.0937289 3.54505e-06 1880 30. 0.049848 0.042977 20.0518 26.1097 1 2459410.9063773 869120240 429.3899324536 37.9107281408949 12.5992453410784 1.02708826852631 567.261280953195 72.1630289956535 7.91377283168279 1.03927488348541 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 83 869 11 0 ZTF_g 1656453694015 0 2.0839 139.388 6.67777 25.941 4.9884e-06 0.0320657 -0.0916168 1.02634e-05 1838 30. 0.054129 0.0435 19.9984 25.941 1 2459410.9536921 869120140 301.330208285585 32.2378609226677 10.3975556984733 0.978734046415706 258.325314748096 57.017591883719 4.56113879968872 1.04687021811184 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 84 869 11 0 ZTF_g 1660411874015 0 1.7005 178.578 6.70362 26.1817 3.3535e-06 0.0269271 -0.081243 6.68569e-06 1882 30. 0.051693 0.039696 20.4434 26.1817 1 2459414.911875 869120140 325.315962961861 27.6361370029972 13.0943166327163 1.0939634589863 200.256787262163 51.0016610457355 3.95292082870282 1.04646800776852 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 85 869 11 0 ZTF_r 1660454644015 0 1.5446 562.865 7.53332 26.2929 1.7144e-06 0.019266 0.0872121 3.38526e-06 1888 30. 0.054574 0.048541 20.4368 26.2929 1 2459414.9546412 869120240 382.922580189727 31.5500428319351 13.5009964948589 0.945976219495205 491.489339037108 61.252378184652 8.07804631718445 1.03493688773594 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 86 869 11 0 ZTF_g 1663360424015 33554480 1.7313 9.99805 26.1879 23.1371 0.00599183 0.0737878 -0.0570719 0.0217123 46 30. 0.07264 0.056928 15.8499 23.1371 1 2459417.8604282 869120140 -27.6527413973931 103.174984781182 -0.29813885541834 1.07450168537677 -244.534352216401 203.897954645916 -1.20737505962408 1.07255107854621 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 87 869 11 0 ZTF_r 1663453464015 0 1.3877 444.8 10.6341 26.032 2.9346e-06 0.0252097 0.0839636 5.81156e-06 1884 30. 0.064052 0.063223 19.8983 26.032 1 2459417.9534606 869120240 299.339372256168 38.5228000407814 8.64372215156766 1.07405492980718 394.956552616944 78.5626941322843 5.06113763172504 1.03293865677683 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 88 869 11 0 ZTF_g 1665403314015 33554432 1.6766 104.033 25.4213 25.6292 0.000182672 0.111072 -0.103498 0.000549947 960 30. 0.058497 0.064256 18.4077 25.6292 1 2459419.9033102 869120140 47.5864579801437 97.4845368209006 0.543003274492622 0.996874207084374 43.6382135896741 193.821072272946 0.226663277391502 1.04146586462089 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 89 869 11 0 ZTF_r 1665444614015 33554432 1.4953 331.198 25.9687 25.7246 8.8389e-06 0.0398695 0.097764 1.85006e-05 1592 30. 0.05656 0.064077 18.5647 25.7246 1 2459419.9446181 869120240 182.690356009525 97.7589617341966 2.07880543102449 0.995707390247991 142.330509900455 207.746189181647 0.689731612589626 1.03158050384486 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 90 869 11 0 ZTF_g 1670295604015 0 2.0599 179.528 9.91284 26.1944 6.0982e-06 0.0343726 -0.0658297 1.29466e-05 1788 30. 0.054748 0.040916 19.857 26.1944 1 2459424.7956019 869120140 94.5073444664247 43.0414916827588 2.4424914217978 1.01864634616843 63.529109743053 78.6113037044892 0.813585056326468 1.04686152850814 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 91 869 11 0 ZTF_r 1670386364015 0 1.6484 565.415 10.4153 26.2822 1.7895e-06 0.0196859 0.0961281 3.51448e-06 1881 30. 0.05355 0.047152 20.0618 26.2822 1 2459424.8863657 869120240 222.881563430233 40.2696198506249 6.15674854971322 1.15526697651559 131.29210632002 77.8638954600047 1.69753087010472 1.04309638450443 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 92 869 11 0 ZTF_g 1672365474015 0 1.9557 177.578 8.59062 26.1815 4.7925e-06 0.0313673 -0.0651815 9.8599e-06 1827 30. 0.073408 0.048668 20.0277 26.1815 1 2459426.8654745 869120140 115.54210164776 37.8170698029863 3.3986558413297 0.992166068624024 161.695181271778 69.8329858383954 2.33105037206156 1.0524385022944 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 93 869 11 0 ZTF_g 1674307694015 0 2.101 181.44 6.84089 26.2095 3.9221e-06 0.0287621 -0.0777574 7.83637e-06 1847 30. 0.056925 0.040418 20.2276 26.2095 1 2459428.8076968 869120140 106.792799540719 33.8950230677641 3.50478062108837 1.0283971522353 107.226566206587 60.2262889240148 1.79238577086252 1.05700939650326 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 94 869 11 0 ZTF_r 1674389974015 0 1.7037 574.775 8.54851 26.3146 1.5461e-06 0.018289 0.090833 3.05716e-06 1888 30. 0.048992 0.051991 20.2825 26.3146 1 2459428.8899769 869120240 191.697207621845 36.7986309504535 5.79480633541944 0.946679779958734 284.574822288206 71.7979199762125 3.99024721306998 1.03960273612658 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 95 869 11 0 ZTF_r 1676363184015 0 1.7149 587.906 7.43057 26.3292 1.493e-06 0.0179527 0.0891748 2.92949e-06 1870 30. 0.052073 0.045027 20.444 26.3292 1 2459430.8631829 869120240 207.249290279814 31.2030896657657 7.38839752222575 1.10173570672618 201.274341794946 58.8697028792283 3.44200711328427 1.04728652318882 0.410221496822322 20.226000213623 0.127000004053116 3.57399988174438 0.407000005245209 2458643.981481 2458741.935660 0
 96 869 11 0 ZTF_g 1676424254015 0 2.1493 192.21 6.59248 26.2755 3.6966e-06 0.0282101 -0.0818552 7.38927e-06 1873 30. 0.058996 0.055692 20.3078 26.2755 1 2459430.9242593 869120140 66.0751881512973 30.8736625310634 2.38070210987811 1.06344369222521 144.431797321645 54.5725474014472 2.66442672570972 1.05960905231343 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
 97 869 11 0 ZTF_g 1681413864015 0 1.6835 178.487 6.1596 26.1806 3.194e-06 0.026204 -0.0808306 6.3551e-06 1878 30. 0.046685 0.047436 20.512 26.1806 1 2459435.9138657 869120140 72.5786258211319 23.4163501346098 3.44781805009149 1.0913502996281 37.278909434927 45.2505156152266 0.829382483813756 1.04282129218108 0.528549924759411 20.8100001335144 0.111000001430511 2.18300008773804 0.300999999046326 2458643.954537 2458704.880509 0
