# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 278.4886125 degrees
# Requested input Dec. = 58.07503055555556 degrees
# Requested JD start = 2458662.00742 days
# Requested JD end = 2459162.00742 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 798 15 0 ZTF_i 912445325615 0 1.5837 182.267 5.17409 25.4321 8.059e-07 0.021258 0.179731 5.81542e-06 1725 30. 0.043213 0.058241 20.0244 25.4321 2 2458666.9453241 798120356 -18.5640967095209 19.1823330009016 -1.07653262847144 0.942052853485812 -9.36234297772372 37.6202656395783 -0.250540466317821 1.04262606466651 0.133826198578054 18.2729999160767 0.0560000017285347 3.33800005912781 0.305000007152557 2458242.987801 2458375.820718 0
 13 798 15 0 ZTF_r 913309405615 0 1.6243 180.795 5.34238 26.1321 1.5159e-06 0.019632 0.0880027 2.95025e-06 1744 30. 0.043241 0.053723 20.6458 26.1321 2 2458667.8094097 798120256 -22.5632478298307 20.8650282386335 -1.20292191749167 0.940059754531627 37.7783901135749 40.5348700260638 0.93827437266016 1.04731467037875 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 14 798 15 0 ZTF_g 913346605615 0 2.0505 92.4343 4.07456 26.2433 2.5392e-06 0.0255169 -0.0673128 4.94216e-06 1742 30. 0.048818 0.046814 20.9332 26.2433 2 2458667.8466088 798120156 13.7631514664662 19.5331948862788 0.783789439003932 0.966267753810113 -34.0289234393077 34.0726009172985 -1.00544452945269 1.06800203968069 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 15 798 15 0 ZTF_g 914285355615 0 1.9377 92.8158 3.8277 26.2504 2.7923e-06 0.0265675 -0.0769173 5.40714e-06 1740 30. 0.051782 0.049536 21.0161 26.2504 1 2458668.7853588 798120156 -39.2503720079976 18.7354691407329 -2.33041896511975 0.931806812521375 -53.8034478397394 34.3729254879862 -1.57582796307077 1.05961562436726 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 16 798 15 0 ZTF_g 914287175615 0 1.9239 92.3696 3.74401 26.2442 2.6428e-06 0.0258472 -0.0693093 5.14769e-06 1737 30. 0.050422 0.050279 21.0423 26.2442 2 2458668.7871759 798120156 -19.8237191554331 18.6467437144951 -1.18259744307629 0.958412487542211 6.32092599042546 33.8129007188726 0.188197334607649 1.06376734020684 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 17 798 15 0 ZTF_g 914309735615 0 1.9038 92.3936 3.6924 26.2431 2.7173e-06 0.0261783 -0.0693488 5.29393e-06 1734 30. 0.0524 0.050173 21.0555 26.2431 2 2458668.8097338 798120156 3.20329847701231 17.1532800151264 0.207732779041373 1.05936447762933 44.3281599478833 31.2764405400103 1.4268475531434 1.06575723018497 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 18 798 15 0 ZTF_r 914350525615 0 1.7225 180.11 4.59811 26.1296 1.5914e-06 0.020022 0.0840942 3.09633e-06 1738 30. 0.047754 0.051615 20.7656 26.1296 2 2458668.8505208 798120256 -17.3298551371826 20.7257158222294 -0.930122594572761 1.00527654298847 4.07336515701084 40.3981181040301 0.101509666741009 1.04774756844908 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 19 798 15 0 ZTF_g 915288155615 0 1.9821 91.7856 4.16634 26.2379 2.6778e-06 0.0259835 -0.0714395 5.20694e-06 1740 30. 0.046273 0.045616 20.9191 26.2379 2 2458669.7881597 798120156 -10.3448456085102 19.021916537312 -0.60495705069688 1.06123534682905 45.9289197430226 34.4241249223175 1.34319329145913 1.06642812891391 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 20 798 15 0 ZTF_r 915411925615 0 1.8598 177.853 4.89312 26.1136 1.7678e-06 0.0210966 0.0900127 3.44115e-06 1737 30. 0.048163 0.055543 20.6648 26.1136 2 2458669.9119213 798120256 -30.7354026153809 22.7561635533041 -1.50243143313612 0.981327606639793 -16.2185390981304 42.1045799553739 -0.387790874755051 1.06483440996848 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 21 798 15 0 ZTF_r 916387845615 0 1.5299 177.903 4.71586 26.1164 1.6994e-06 0.0207916 0.0861678 3.29856e-06 1745 30. 0.045658 0.055293 20.7751 26.1164 2 2458670.8878472 798120256 11.7158933966846 19.9917369551235 0.651898052493308 0.859746499505392 48.2035167331223 38.3850175692407 1.26424770039944 1.05209150709961 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 22 798 15 0 ZTF_i 916413025615 0 1.5368 183.104 5.11119 25.4299 9.71e-07 0.0233795 0.182817 7.0717e-06 1754 30. 0.052042 0.057307 20.0268 25.4299 2 2458670.9130208 798120356 -52.3918481900017 17.3554586387904 -3.35801340279262 0.964704585588974 -60.0437156979744 33.5034579454695 -1.80423506362227 1.04813198547649 0.133826198578054 18.2729999160767 0.0560000017285347 3.33800005912781 0.305000007152557 2458242.987801 2458375.820718 0
 23 798 15 0 ZTF_g 918321795615 0 1.8712 89.1224 3.47601 26.2003 2.8044e-06 0.0267381 -0.0647121 5.45385e-06 1744 30. 0.056222 0.046312 21.089 26.2003 2 2458672.821794 798120156 -27.455778414044 16.1166348358924 -1.89502173847765 1.07633817189265 -60.0657523177703 29.6050067115543 -2.04257000191483 1.06330668954416 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 24 798 15 0 ZTF_g 918348795615 0 1.9096 88.4791 3.57252 26.1929 2.7408e-06 0.0264533 -0.0657324 5.3297e-06 1745 30. 0.056477 0.04652 21.0438 26.1929 2 2458672.8487963 798120156 1.26505008612644 15.5308932371194 0.0906079046692223 1.08055042319171 1.06461229277896 28.2805265257324 0.0378982518889098 1.06481767803035 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 25 798 15 0 ZTF_g 919330895615 0 1.7405 92.7083 3.78801 26.2503 2.9387e-06 0.027297 -0.0782341 5.71075e-06 1740 30. 0.053287 0.046267 21.0541 26.2503 2 2458673.8308912 798120156 -15.5364266729443 17.2407123725063 -1.00242233398008 0.983236394576605 -11.5795919873899 32.8083117812882 -0.355324019211025 1.04910616755606 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 26 798 15 0 ZTF_g 919343665615 0 1.5869 93.1217 3.65256 26.2416 2.4593e-06 0.0250271 -0.0730991 4.75936e-06 1744 30. 0.053358 0.0562 21.1002 26.2416 2 2458673.843669 798120156 -30.4118897234437 16.0128341138419 -2.11266191598623 1.03077675037326 0.198175247920545 30.540134950212 0.00653271408075096 1.05613581889335 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 27 798 15 0 ZTF_i 920174665615 0 1.6362 179.09 7.30177 25.416 1.2362e-06 0.0261349 0.182135 9.17214e-06 1747 30. 0.045893 0.061444 19.6834 25.416 2 2458674.6746644 798120356 -25.90789228964 24.7961256280142 -1.16225936951103 1.03429406353059 -105.099251098257 49.7890922607099 -2.1251060382311 1.03840949115529 0.133826198578054 18.2729999160767 0.0560000017285347 3.33800005912781 0.305000007152557 2458242.987801 2458375.820718 0
 28 798 15 0 ZTF_g 920325235615 0 1.4988 92.879 5.3565 26.2335 2.9394e-06 0.0273793 -0.058558 5.7372e-06 1742 30. 0.048379 0.058451 20.7386 26.2335 2 2458674.8252315 798120156 -2.38737466780498 22.9528197778067 -0.115701592274531 0.996088196422312 -51.036679971361 44.1073755144537 -1.1648939513647 1.05762051081073 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 29 798 15 0 ZTF_g 920345275615 0 1.6102 92.0848 4.29269 26.239 2.6136e-06 0.0257972 -0.0678167 5.07947e-06 1749 30. 0.047323 0.052706 20.949 26.239 2 2458674.8452778 798120156 -24.2731940350968 17.4851316325935 -1.54423297691502 1.0506318870698 -27.091468693087 33.4025282084065 -0.816522962671311 1.05901462465095 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 30 798 15 0 ZTF_g 920346185615 0 1.6297 91.8474 4.2678 26.2389 2.7455e-06 0.0264365 -0.0737621 5.3429e-06 1747 30. 0.046455 0.048277 20.9541 26.2389 1 2458674.8461806 798120156 -33.1470985045551 16.0283066278695 -2.30044936207796 1.02284193769726 -26.57567874635 31.0255388206869 -0.862343362555779 1.0608088837259 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 31 798 15 0 ZTF_r 921279745615 0 1.3725 176.768 6.69476 26.1098 2.4669e-06 0.0249409 0.0862943 4.81578e-06 1741 30. 0.057832 0.068705 20.4653 26.1098 2 2458675.7797454 798120256 0.953072314739928 25.4545136317581 0.0416500811595364 1.03183254829537 -55.586911574329 51.2323375591373 -1.09230410494883 1.04205725786034 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 32 798 15 0 ZTF_g 921346895615 0 1.5753 90.915 5.91587 26.216 2.7604e-06 0.0264588 -0.0626443 5.41581e-06 1743 30. 0.040781 0.051672 20.6241 26.216 2 2458675.8468981 798120156 10.4006840052184 25.7803243090772 0.448774659971389 0.993563780898167 24.272414172683 50.7278307011902 0.481705800166885 1.05299106325237 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 33 1832 8 0 ZTF_r 922260602815 0 2.0864 454.665 8.04864 26.2021 2.1993e-06 0.0228766 0.10897 4.18946e-06 1690 30. 0.046119 0.052847 20.1697 26.2021 2 2458676.7606019 1832120228 52.5744156651215 36.2404533513937 1.61374769027964 0.942176323188039 54.2853007369578 67.2440592501806 0.812724811234151 1.04747758932735 0.132460603610978 18.6699999809265 0.0549999997019768 3.30399990081787 0.256000012159348 2458268.885602 2458731.646134 0
 34 1832 8 0 ZTF_r 922261042815 0 1.9903 453.817 8.03295 26.2019 2.0381e-06 0.0220113 0.107608 3.8901e-06 1690 30. 0.045869 0.054879 20.1959 26.2019 3 2458676.7610417 1832120228 10.3978977559195 30.0308913271896 0.385151968022476 1.05510584097026 -6.1785410782243 56.9569819147097 -0.109207926732886 1.04507421900135 0.132460603610978 18.6699999809265 0.0549999997019768 3.30399990081787 0.256000012159348 2458268.885602 2458731.646134 0
 35 798 15 0 ZTF_r 922283205615 0 1.9048 175.975 7.82758 26.1033 2.0311e-06 0.0225914 0.0904594 3.95948e-06 1737 30. 0.045314 0.060206 20.1313 26.1033 2 2458676.783206 798120256 16.1415295623336 35.0351407687189 0.512502065616092 0.985046908911999 39.8782090400043 63.9326947355441 0.627953995030931 1.06829408805164 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 36 798 15 0 ZTF_g 922330015615 0 1.8708 90.1603 8.0015 26.2093 3.8886e-06 0.0308656 -0.0404301 7.92536e-06 1698 30. 0.041941 0.050716 20.2389 26.2093 2 2458676.8300116 798120156 -4.30517362637721 34.25632979731 -0.139799185503125 1.04199496666616 39.1265101311234 62.4677665350951 0.630565675913305 1.07276292181422 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 37 798 15 0 ZTF_r 923262195615 0 1.4515 177.979 8.05687 26.1168 2.5487e-06 0.0254115 0.0866128 4.96749e-06 1739 30. 0.056067 0.060724 20.2575 26.1168 2 2458677.7621991 798120256 18.1626727287397 30.9998613192644 0.651740647311759 0.886023524536632 88.2985362147583 61.1950788090718 1.45262059738103 1.0519387395136 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 38 1832 8 0 ZTF_r 923270412815 0 1.3997 457.876 8.25768 26.2087 2.2833e-06 0.0232513 0.0926699 4.36972e-06 1687 30. 0.064814 0.059183 20.3318 26.2087 2 2458677.7704167 1832120228 -4.63462309077565 29.9380579051716 -0.172204936950812 1.00328430485544 -46.7644277716869 61.9170548838568 -0.760362213151566 1.03431193933097 0.132460603610978 18.6699999809265 0.0549999997019768 3.30399990081787 0.256000012159348 2458268.885602 2458731.646134 0
 39 1832 8 0 ZTF_r 923270872815 0 1.5358 457.719 8.23826 26.2061 2.0171e-06 0.0218686 0.0970956 3.84985e-06 1689 30. 0.06045 0.051138 20.3104 26.2061 3 2458677.7708796 1832120228 -31.3487205372574 28.3427680490339 -1.23036044006191 1.06687664012092 102.145457268399 58.8764069610224 1.74659796865847 1.03641983611394 0.132460603610978 18.6699999809265 0.0549999997019768 3.30399990081787 0.256000012159348 2458268.885602 2458731.646134 0
 40 798 15 0 ZTF_r 923282965615 0 1.5432 178.729 8.04951 26.1108 1.9363e-06 0.0221254 0.0884156 3.76961e-06 1739 30. 0.048243 0.065537 20.2294 26.1108 1 2458677.782963 798120256 -8.05998977736082 32.2080316865942 -0.278371716412386 0.932657991236753 20.2768104992118 62.3208607956995 0.327552856682574 1.05456311430899 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
 41 798 15 0 ZTF_g 923346495615 0 1.4544 89.2888 8.91353 26.1991 4.3461e-06 0.0323961 -0.0457415 8.94701e-06 1684 30. 0.056757 0.06342 20.2152 26.1991 1 2458677.8464931 798120156 4.2398091313151 38.9277126697033 0.121155245216292 0.97159138177803 16.2493318176228 76.9237725364806 0.212662112932127 1.05236651389279 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 42 798 15 0 ZTF_g 923351185615 0 1.4613 88.2107 8.92702 26.187 4.079e-06 0.0315025 -0.044793 8.34569e-06 1688 30. 0.049354 0.063329 20.1978 26.187 2 2458677.8511806 798120156 48.9722764202867 38.1875850603606 1.42653653326082 0.926577639479216 100.356775289727 75.1413429648685 1.34456851526539 1.05346108336429 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 43 798 15 0 ZTF_g 923457225615 0 1.7094 79.8144 4.82531 26.0733 3.0415e-06 0.0278037 -0.0642149 5.92613e-06 1736 30. 0.049547 0.05117 20.6661 26.0733 2 2458677.9572222 798120156 24.6790984523582 19.1500171395328 1.43355686432206 1.05151219029131 49.8290630744384 37.4938092936037 1.33794526686605 1.04781046784812 0.127262360437127 19.6569997787476 0.046000000089407 2.96399998664856 0.119999997317791 2458204.977407 2458231.992188 0
 44 798 15 0 ZTF_r 924239055615 0 1.5335 181.075 8.59156 26.1355 2.4924e-06 0.0250563 0.0859406 4.87148e-06 1730 30. 0.04159 0.055719 20.2033 26.1355 1 2458678.7390509 798120256 52.5547022176776 32.7371545032588 1.78576971183452 1.05052185223492 128.292794467951 65.7882223583443 1.96322151883809 1.04207527042127 0.129301619443875 18.726000213623 0.0509999990463257 3.39100003242493 0.229000002145767 2458198.924282 2458220.003310 0
