# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:14
#
# Requested input R.A. = 33.20486666666667 degrees
# Requested input Dec. = 39.07166388888889 degrees
# Requested JD start = 2458546.799699074 days
# Requested JD end = 2459046.799699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 698 8 2 ZTF_r 818127323015 0 2.5324 128.692 20.4017 25.63 1.07073e-05 0.0442811 0.10801 2.24354e-05 1172 30. 0.054347 0.058852 18.4361 25.63 2 2458572.6273264 698120230 71.420925113189 105.594048498836 0.752386217274938 0.946770514277305 195.234852771475 175.125262845445 1.1223381912133 1.07409566008164 null null null null null 2458303.971736 2458364.882812 57
 10 698 8 2 ZTF_r 818132323015 0 2.3035 106.986 20.3867 25.4155 2.12852e-05 0.0600049 0.119333 4.38074e-05 1081 30. 0.060388 0.050723 18.243 25.4155 2 2458572.6323264 698120230 111.860435638152 98.3795075561154 1.26481399713823 0.892085068603377 90.0000120382906 166.677745332082 0.543600869552147 1.06455294016359 null null null null null 2458303.971736 2458364.882812 57
 11 698 8 2 ZTF_r 818137303015 0 2.7157 85.7263 26.5433 25.1331 6.44805e-05 0.0773084 0.0967624 0.000148726 673 30. 0.065746 0.067814 17.5318 25.1331 2 2458572.6373032 698120230 78.1676944147423 120.870894640074 0.719383325205187 0.959154124959251 80.0525816560672 189.700823738415 0.424836006566158 1.08364729766082 null null null null null 2458303.971736 2458364.882812 57
 12 698 8 2 ZTF_r 818142293015 0 3.0885 70.7795 23.1618 25.0164 5.58802e-05 0.0598901 0.117224 0.000132465 479 30. 0.092638 0.08056 17.4345 25.0164 2 2458572.6422917 698120230 -100.863085070457 127.760758631762 -0.878192182589564 1.05899492074984 -189.03863578229 185.577557651682 -1.02551097384205 1.10445198878616 null null null null null 2458303.971736 2458364.882812 57
 13 698 8 2 ZTF_r 821130123015 49 2.3582 33.4276 27.1814 24.1489 0.000187393 0.0587845 0.0710526 0.000508793 198 30. 0.086077 0.054318 16.5934 24.1489 2 2458575.6301273 698120230 131.145126714781 137.568813899065 1.06044211030542 1.0300171316094 -88.963311957068 230.191459926148 -0.389078226491674 1.07898350171963 null null null null null 2458303.971736 2458364.882812 57
 14 698 8 2 ZTF_r 821135093015 32 1.9811 44.5406 26.8463 24.4179 0.000168094 0.0956294 0.108236 0.000401723 416 30. 0.064791 0.051183 17.0064 24.4179 2 2458575.6350926 698120230 -16.9568033085795 109.922149442591 -0.171598533332493 1.04861260347739 66.3908529212354 202.113366485007 0.330695590785726 1.0575565571006 null null null null null 2458303.971736 2458364.882812 57
 15 698 8 2 ZTF_r 821139503015 48 1.9436 30.5472 25.0814 24.1551 0.000151119 0.0743319 0.0791733 0.000382875 305 30. 0.074061 0.050343 16.8282 24.1551 2 2458575.6395023 698120230 167.476654816116 113.055749724182 1.64784524996384 0.922777205506931 49.1247156775525 209.652495064477 0.235893083212853 1.05454481970201 null null null null null 2458303.971736 2458364.882812 57
 16 698 8 2 ZTF_r 821143923015 49 2.0017 31.4797 27.0477 24.0355 0.000107581 0.0519419 0.116306 0.000291863 241 30. 0.080473 0.051022 16.6029 24.0355 2 2458575.6439236 698120230 78.4170519403917 117.654100658147 0.741409665992909 0.990353921852087 -52.6138926967426 216.270664040795 -0.244916482437023 1.05821711925132 null null null null null 2458303.971736 2458364.882812 57
 17 697 5 3 ZTF_r 882461221915 0 2.2059 124.4 7.67381 25.8156 3.2378e-06 0.0290724 0.117633 6.35843e-06 1551 30. 0.07899 0.06945 19.7009 25.8156 2 2458636.9612269 697120219 -40.9326622196743 32.8627171439785 -1.38554719661035 1.02637993096288 -89.6458200382487 59.0922466507828 -1.52726617972943 1.04040702784677 null null null null null 2458283.970972 2458382.991377 57
 18 697 5 3 ZTF_r 882461671915 0 2.1672 123.535 7.65122 25.8206 3.5108e-06 0.0303031 0.112851 6.92889e-06 1551 30. 0.095247 0.075524 19.7415 25.8206 2 2458636.9616782 697120219 -42.7884041202598 34.4859854962354 -1.38018800525259 0.962005169745647 -79.9731435240629 62.9162252685739 -1.27966620539074 1.04103042182937 null null null null null 2458283.970972 2458382.991377 57
 19 697 5 3 ZTF_r 882463541915 0 2.9502 123.835 7.81843 25.8326 5.5456e-06 0.0380116 0.112043 1.09887e-05 1547 30. 0.088762 0.078612 19.4719 25.8326 2 2458636.9635417 697120219 39.3292229678904 44.2145564021686 0.989475157634838 0.966651590169451 93.2193562871413 65.7071747601847 1.42826402683759 1.07991313012642 null null null null null 2458283.970972 2458382.991377 57
 20 697 5 3 ZTF_r 882465891915 0 2.2113 126.62 7.90313 25.8421 3.7076e-06 0.0311369 0.116181 7.32851e-06 1553 30. 0.077929 0.073605 19.6886 25.8421 2 2458636.9658912 697120219 19.8371706590591 33.6046609797367 0.656651608284439 1.10240863262594 -9.18756954790903 60.0252940608559 -0.154092512200652 1.0409309276357 null null null null null 2458283.970972 2458382.991377 57
 21 697 5 3 ZTF_r 885458191915 0 2.1865 134.454 7.53026 25.9004 3.6665e-06 0.0307168 0.113254 7.30829e-06 1535 30. 0.08187 0.068729 19.8253 25.9004 2 2458639.9581944 697120219 47.7743047127024 33.6156066687274 1.58091391781522 1.0492741094058 138.678704650739 60.0784010340739 2.32384203478129 1.0477653222402 null null null null null 2458283.970972 2458382.991377 57
 22 697 5 3 ZTF_r 885461001915 0 2.4211 134.838 7.58336 25.9146 5.3604e-06 0.037208 0.108968 1.06574e-05 1538 30. 0.083203 0.069333 19.7582 25.9146 2 2458639.9610069 697120219 -17.7765669718913 35.5342729393668 -0.556487304060287 0.961188720236143 -20.3383350381949 61.0983968081294 -0.33512032990229 1.04983182103573 null null null null null 2458283.970972 2458382.991377 57
 23 697 5 3 ZTF_r 885468491915 0 1.9122 139.26 8.35757 25.9403 2.8005e-06 0.0268759 0.110761 5.56181e-06 1536 30. 0.076786 0.058497 19.8597 25.9403 2 2458639.9684954 697120219 -45.2416853185245 33.6053943508559 -1.49756120052197 1.0618126104901 -36.0354348236465 64.6609878237806 -0.561051366077911 1.03803815816311 null null null null null 2458283.970972 2458382.991377 57
 24 697 5 3 ZTF_r 888457181915 0 2.7274 147.603 7.22818 26.0182 2.9668e-06 0.0276601 0.103148 5.90193e-06 1539 30. 0.075791 0.057087 19.8177 26.0182 2 2458642.9571875 697120219 1.66691866698133 39.5275409360621 0.0469104300169921 0.885664821129561 -4.73378715234643 62.6118051996566 -0.0761145516564923 1.06087673350491 null null null null null 2458283.970972 2458382.991377 57
 25 697 5 3 ZTF_r 888460981915 0 2.7516 149.53 7.3493 26.0188 3.5232e-06 0.0302083 0.105502 6.9826e-06 1534 30. 0.0764 0.061678 19.7907 26.0188 2 2458642.9609838 697120219 7.6719466782539 38.5549968486073 0.221350091000783 1.09013197657456 35.8809899039412 59.863607296516 0.603415865943916 1.07641053224382 null null null null null 2458283.970972 2458382.991377 57
 26 697 5 3 ZTF_r 888464351915 0 2.7149 149.908 7.58264 26.0291 3.3749e-06 0.0295646 0.11151 6.70702e-06 1536 30. 0.070244 0.056073 19.7763 26.0291 2 2458642.9643519 697120219 -30.7565918285058 39.0553724283569 -0.87601637977335 1.00926651431973 -2.84431314542713 61.7242603138228 -0.0463913175070908 1.07168979946981 null null null null null 2458283.970972 2458382.991377 57
 27 697 5 3 ZTF_r 888467711915 0 2.42 150.322 8.07679 26.0312 3.005e-06 0.0274556 0.114327 5.96943e-06 1483 30. 0.064411 0.05202 19.8026 26.0312 2 2458642.9677199 697120219 -0.288732218985816 37.2345425003388 -0.00862589222444422 0.925913723369556 -45.40791455946 62.2518242721013 -0.734335740535803 1.06132598908329 null null null null null 2458283.970972 2458382.991377 57
 28 697 5 3 ZTF_r 891458371915 0 3.01 140.253 7.83597 25.9178 1.187e-05 0.0544033 0.122227 2.36786e-05 1478 30. 0.080194 0.094146 19.619 25.9178 2 2458645.9583796 697120219 -12.5881886891949 45.9881380436174 -0.304489428367194 0.922811437133807 -19.0422990046208 69.4248502928536 -0.276133832527503 1.10005927079431 null null null null null 2458283.970972 2458382.991377 57
 29 697 5 3 ZTF_r 891460231915 0 2.0353 141.433 7.75353 25.9463 3.0329e-06 0.0273243 0.107698 6.05501e-06 1475 30. 0.059411 0.062813 19.9068 25.9463 2 2458645.9602315 697120219 0.227532927849366 34.8204151693988 0.00726884003376164 0.951124930860124 47.2416330941194 64.2483840268726 0.740249096244334 1.04452149493786 null null null null null 2458283.970972 2458382.991377 57
 30 698 8 2 ZTF_r 891460693015 0 2.1886 169.276 8.00947 25.9485 2.9244e-06 0.0284977 0.111095 5.70961e-06 1648 30. 0.058935 0.060947 19.8124 25.9485 2 2458645.9606944 698120230 16.9421021876002 38.6264070618138 0.487907826908198 0.949030306389299 96.0438885945616 68.4938787105905 1.41166994088148 1.04945074063887 null null null null null 2458303.971736 2458364.882812 57
 31 698 8 2 ZTF_r 891461143015 0 2.1935 169.221 8.03863 25.9512 4.495e-06 0.0353609 0.113449 8.77446e-06 1650 30. 0.062983 0.077979 19.804 25.9512 2 2458645.9611458 698120230 -10.231353086278 36.013703501962 -0.316024016827642 0.889579602429604 4.40909587582842 63.8867808990743 0.0694790272379082 1.04873357205918 null null null null null 2458303.971736 2458364.882812 57
 32 698 8 2 ZTF_r 891462143015 0 2.2154 169.323 8.06635 25.9523 4.3799e-06 0.0348716 0.110482 8.50556e-06 1650 30. 0.062175 0.059897 19.783 25.9523 2 2458645.9621412 698120230 25.3029292459629 36.1726838149519 0.778116939502916 1.04199883957085 91.3639468527531 63.7830286765272 1.44206523584654 1.04653711645974 null null null null null 2458303.971736 2458364.882812 57
 33 697 5 3 ZTF_r 891463511915 0 1.9793 143.161 7.91098 25.9491 2.2841e-06 0.0237652 0.106488 4.58688e-06 1479 30. 0.050767 0.046242 19.9106 25.9491 2 2458645.9635185 697120219 -14.6574555038436 33.0692621691586 -0.493047635459618 0.995054303484025 29.0852876351861 62.2590692713939 0.470311860801977 1.04267933700004 null null null null null 2458283.970972 2458382.991377 57
 34 698 8 2 ZTF_r 891465913015 0 2.0687 171.155 8.30249 25.9694 3.4525e-06 0.0310104 0.108872 6.72611e-06 1654 30. 0.056241 0.052208 19.8371 25.9694 2 2458645.9659144 698120230 36.2977418262937 35.4628586259805 1.13857244135292 1.02205769097467 75.2226077679951 64.4546542510184 1.17492269936491 1.04596686978416 null null null null null 2458303.971736 2458364.882812 57
 35 697 5 3 ZTF_r 891467781915 0 2.0963 145.101 8.24746 25.9729 2.7407e-06 0.0260837 0.11117 5.49448e-06 1482 30. 0.053528 0.051973 19.8462 25.9729 2 2458645.9677894 697120219 32.065587347678 37.1932631195202 0.959024534868551 0.96757861293616 78.8360722980477 67.4210345621956 1.17718510693551 1.04958842524091 null null null null null 2458283.970972 2458382.991377 57
 36 697 5 3 ZTF_g 892452301915 32 2.3504 6.39989 6.91144 22.7529 0.00248036 0.126103 0.176985 0.00879364 121 30. 0.093292 0.073706 16.6821 22.7529 1 2458646.9523032 697120119 50.1900538771523 32.9872320354855 1.69249185608545 1.00111459929898 157.877327776134 55.4223875581889 2.86780573094743 1.07503802096121 null null null null null 2458283.950266 2458349.927349 57
 37 698 8 2 ZTF_r 894457173015 0 2.5401 171.825 7.47412 25.9751 2.4567e-06 0.0260336 0.109951 4.74636e-06 1648 30. 0.059051 0.047793 19.8108 25.9751 2 2458648.9571759 698120230 43.3234186823753 38.4456396166025 1.25351758334716 0.874716900172921 94.1497137918905 62.3795036998694 1.51947052973063 1.0719954144828 null null null null null 2458303.971736 2458364.882812 57
 38 697 5 3 ZTF_r 894459581915 0 3.1284 142.663 7.04923 25.9717 3.6281e-06 0.0300249 0.117404 7.20834e-06 1485 30. 0.063763 0.053711 19.6886 25.9717 2 2458648.9595833 697120219 -22.6403420227848 39.5091211249048 -0.637441619057724 0.993683515577746 -65.5806429439306 57.011793897942 -1.1580469203534 1.10157394680122 null null null null null 2458283.970972 2458382.991377 57
 39 698 8 2 ZTF_r 894460043015 0 2.7611 175.109 7.23364 25.9879 2.9999e-06 0.02879 0.107413 5.80508e-06 1651 30. 0.061536 0.050489 19.7874 25.9879 2 2458648.9600463 698120230 32.8212294672694 34.1909031588636 1.06782251489782 1.06643572761409 59.7812388246182 52.8865808306254 1.13797995564045 1.0792800917161 null null null null null 2458303.971736 2458364.882812 57
 40 697 5 3 ZTF_r 894462451915 0 3.1282 143.632 7.00774 25.9835 3.4425e-06 0.0294174 0.111245 6.83863e-06 1493 30. 0.066649 0.055501 19.7302 25.9835 2 2458648.9624537 697120219 10.4836771014253 40.6423853070948 0.286938780643152 0.990788642031179 3.11606428009687 59.5817626941733 0.0526511974546295 1.09747987114412 null null null null null 2458283.970972 2458382.991377 57
 41 698 8 2 ZTF_r 894462913015 0 2.8886 176.171 7.2778 25.9923 2.8564e-06 0.0281812 0.111582 5.52293e-06 1658 30. 0.064155 0.050001 19.7548 25.9923 2 2458648.9629167 698120230 6.46910003061964 38.6080253790595 0.186389343069204 0.912970398413378 -33.9135337269334 58.187643484169 -0.58675590354652 1.08557555621072 null null null null null 2458303.971736 2458364.882812 57
 42 697 5 3 ZTF_r 894465321915 0 2.6367 145.151 7.1525 25.9959 2.8034e-06 0.0264195 0.109415 5.53967e-06 1487 30. 0.059857 0.05373 19.8211 25.9959 2 2458648.9653241 697120219 -13.5244140695098 36.3702134040373 -0.413644649066701 0.975373291280909 10.0511493174816 57.8865280622098 0.174804824631255 1.07233784488015 null null null null null 2458283.970972 2458382.991377 57
 43 698 8 2 ZTF_r 894467613015 0 2.9496 176.282 7.66372 26.0046 3.0487e-06 0.0291021 0.110825 5.89862e-06 1657 30. 0.067103 0.055047 19.6864 26.0046 2 2458648.9676157 698120230 -19.7297258020091 42.0458990406803 -0.521978010233784 0.994381144315803 -135.337560499728 62.5776780357722 -2.17727903995482 1.08915905010591 null null null null null 2458303.971736 2458364.882812 57
 44 697 5 3 ZTF_r 894470021915 0 2.9384 146.768 7.70959 26.009 3.8273e-06 0.0308852 0.107145 7.57584e-06 1487 30. 0.063754 0.05071 19.6908 26.009 2 2458648.9700231 697120219 70.4968728321958 39.2816837918729 1.99634022818062 1.07165854472081 -51.0825256043741 58.9378336176364 -0.872556152758883 1.08373216198553 null null null null null 2458283.970972 2458382.991377 57
 45 698 8 2 ZTF_r 897456953015 0 2.2547 178.235 20.3454 25.9846 6.9194e-06 0.0417268 0.11876 1.34972e-05 1495 30. 0.070264 0.049584 18.8028 25.9846 2 2458651.956956 698120230 186.084465251873 99.1855119462612 2.08697227977337 0.956706700332926 203.875571310091 171.759368798761 1.19497810482351 1.05569500818117 null null null null null 2458303.971736 2458364.882812 57
 46 698 8 2 ZTF_r 897460743015 0 1.9314 183.122 19.0186 26.0185 4.8132e-06 0.0362493 0.111795 9.30721e-06 1621 30. 0.077537 0.053674 19.0251 26.0185 2 2458651.9607407 698120230 -26.7388068233403 86.1823193126574 -0.345126770227985 1.01689446655172 74.752629739333 157.470660339641 0.477905489436552 1.05074417924916 null null null null null 2458303.971736 2458364.882812 57
 47 698 8 2 ZTF_r 897463633015 0 2.1024 174.042 19.7209 25.9705 5.4533e-06 0.0376885 0.108749 1.06159e-05 1557 30. 0.066775 0.049297 18.8746 25.9705 2 2458651.9636343 698120230 35.1435003108719 84.6673173048658 0.461725666691426 1.07021900078447 234.806271359083 151.08054657776 1.56464687519896 1.05449461246998 null null null null null 2458303.971736 2458364.882812 57
 48 698 8 2 ZTF_r 897466523015 0 2.1204 184.383 18.5929 26.022 5.4803e-06 0.0385345 0.113065 1.06152e-05 1606 30. 0.085418 0.057694 18.981 26.022 2 2458651.9665278 698120230 67.6272129597054 82.6578196366264 0.910106771398632 1.01397067941272 142.685695484751 146.110855961896 0.983134969045085 1.05586063377595 null null null null null 2458303.971736 2458364.882812 57
 49 697 5 3 ZTF_r 898450671915 0 2.4498 137.849 15.7766 25.9529 7.9856e-06 0.0438003 0.109162 1.59319e-05 1426 30. 0.104901 0.069708 18.9761 25.9529 1 2458652.9506713 697120219 63.2193211220354 73.7277230360016 0.953836214492747 1.0815181387478 86.5241724297707 123.874436053393 0.703187198944747 1.05109441424543 null null null null null 2458283.970972 2458382.991377 57
 50 698 8 2 ZTF_r 900446593015 0 2.7997 172.659 12.1327 25.9788 5.0957e-06 0.037302 0.11047 9.83825e-06 1625 30. 0.073388 0.06382 19.1915 25.9788 1 2458654.9465972 698120230 47.1125087193886 65.5063802870917 0.800032131526652 1.06051166113992 78.6254818095354 99.8893657677169 0.792426985043632 1.07982648887801 null null null null null 2458303.971736 2458364.882812 57
 51 698 8 2 ZTF_r 900457363015 0 2.8991 177.689 11.7252 26.0005 4.9686e-06 0.0370044 0.110702 9.63985e-06 1632 30. 0.075147 0.062095 19.2557 26.0005 2 2458654.9573611 698120230 -22.7849973648038 63.0068957288008 -0.402268198698495 1.00498738255723 -45.7527086294755 95.6451049019404 -0.481580900577155 1.08397786073276 null null null null null 2458303.971736 2458364.882812 57
 52 698 8 2 ZTF_r 900459293015 0 2.6929 177.884 11.6723 26.0033 4.521e-06 0.0354752 0.108932 8.79046e-06 1651 30. 0.066956 0.059956 19.3037 26.0033 2 2458654.959294 698120230 -76.4026413394119 63.5964305418922 -1.33638143331361 0.936785841536931 -74.79987782204 99.954989569054 -0.75337569067277 1.07581063576482 null null null null null 2458303.971736 2458364.882812 57
