# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:40:25
#
# Requested input R.A. = 221.75536249999996 degrees
# Requested input Dec. = 71.21208611111112 degrees
# Requested JD start = 2459402.00794 days
# Requested JD end = 2459902.00794 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 846 16 2 ZTF_r 1653200566215 0 1.6819 170.647 6.36447 25.9753 8.3681e-06 0.0228059 0.100572 1.40571e-05 396 30. 0.06581 0.060157 20.3049 25.9753 1 2459407.7005671 846120262 11.1906323974441 25.1197317581182 0.495557933684234 0.927394025125702 -10.3657018656157 50.9874621534651 -0.204668265948616 1.03746050368694 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 10 846 16 2 ZTF_g 1653265456215 0 1.8906 170.391 5.51819 25.911 1.3305e-05 0.0287555 -0.043269 2.29702e-05 395 30. 0.064365 0.061983 20.3085 25.911 1 2459407.7654514 846120162 24.6836174621714 22.5365853269009 1.21835961388885 1.00525263450843 -5.3846928197411 42.3350451126212 -0.128048972695525 1.05101599553735 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 11 845 13 2 ZTF_g 1654198205015 0 1.9603 229.149 6.24516 25.9153 3.00097e-05 0.0421742 -0.0652337 5.04178e-05 389 30. 0.086742 0.074717 20.1886 25.9153 1 2459408.698206 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 12 845 13 2 ZTF_r 1654238075015 0 1.2688 170.283 9.39184 25.9631 1.53801e-05 0.0304366 0.10115 2.46057e-05 402 30. 0.095378 0.09434 19.9865 25.9631 1 2459408.7380787 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 13 846 16 2 ZTF_g 1655220486215 0 1.7388 177.309 5.693 25.9463 1.1841e-05 0.0272016 -0.0562401 1.99535e-05 396 30. 0.073247 0.061554 20.3563 25.9463 1 2459409.7204861 846120162 -41.8083424663922 22.4146507389844 -2.07484555527817 0.91566950102329 -4.3016429405321 44.6059357963076 -0.0970860643526662 1.04393563458419 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 14 846 16 2 ZTF_r 1655288436215 0 1.9982 160.521 6.74195 25.9108 1.31891e-05 0.0285874 0.117526 2.19923e-05 398 30. 0.076421 0.073062 20.0414 25.9108 1 2459409.7884375 846120262 35.6763092282213 30.2680812775996 1.31114230110864 0.953479571225676 121.619193270259 55.4372275810108 2.20859359092883 1.05383016111736 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 15 845 13 2 ZTF_g 1656200975015 0 1.7194 253.832 8.57406 26.0405 2.30554e-05 0.0364617 -0.0554545 3.90715e-05 383 30. 0.077023 0.070056 19.9501 26.0405 1 2459410.7009722 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 16 845 13 2 ZTF_r 1656243735015 0 1.405 177.492 8.90059 26.0092 1.37132e-05 0.0288838 0.101714 2.21388e-05 402 30. 0.091781 0.08208 20.031 26.0092 1 2459410.7437384 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 17 846 16 2 ZTF_g 1657199466215 0 1.8143 171.014 7.1218 25.9172 1.62301e-05 0.0314211 -0.0461071 2.90988e-05 384 30. 0.065663 0.061819 20.071 25.9172 1 2459411.6994676 846120162 61.9038051895506 28.3394719408681 2.42985519578095 0.986779343291394 48.4559745444215 54.8586325582816 0.889237045219129 1.04308745024261 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 18 846 16 2 ZTF_r 1657240776215 0 1.6233 158.432 8.26179 25.9057 1.08751e-05 0.0261144 0.104916 1.81251e-05 399 30. 0.071095 0.066648 19.9812 25.9057 1 2459411.7407755 846120262 -6.64309345454007 29.0947853921017 -0.253986132531603 1.00547767512676 56.2126379121927 58.7500001739714 0.963255031406664 1.03608666605149 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 19 845 13 2 ZTF_r 1658221185015 0 1.4723 198.15 9.71382 26.1133 1.4648e-05 0.0297986 0.107866 2.33321e-05 403 30. 0.087278 0.079999 20.0338 26.1133 1 2459412.7211806 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 20 845 13 2 ZTF_g 1658326215015 0 1.6956 253.958 7.79554 26.0451 2.39931e-05 0.0381116 -0.0685604 3.98687e-05 396 30. 0.078398 0.062725 20.1106 26.0451 1 2459412.8262153 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 21 846 16 2 ZTF_g 1660256746215 0 2.2333 190.688 9.07281 26.0354 1.81922e-05 0.032599 -0.0506654 3.45081e-05 370 30. 0.078097 0.067932 19.7717 26.0354 1 2459414.7567477 846120162 56.5267395656201 42.5241493058199 1.47867626914218 1.01399370034828 50.5294911858737 74.8456670001836 0.679662728052051 1.05349161094574 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 22 846 16 2 ZTF_r 1660288696215 0 2.4364 176.526 8.82412 26.0119 1.40458e-05 0.0297675 0.116853 2.36223e-05 401 30. 0.084556 0.071161 19.6673 26.0119 1 2459414.7886921 846120262 -15.1560842969056 43.9056925546602 -0.383990943213391 0.999739783531343 -59.8220670836196 73.1317975571353 -0.823512810555945 1.06003901978309 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 23 845 13 2 ZTF_r 1661200425015 0 1.478 216.072 10.7459 26.2079 1.2591e-05 0.0276236 0.105737 2.00591e-05 405 30. 0.089816 0.079309 20.0163 26.2079 1 2459415.7004282 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 24 845 13 2 ZTF_g 1661264165015 0 1.7465 292.981 12.2683 26.2057 2.03309e-05 0.033855 -0.0371736 3.6454e-05 369 30. 0.078645 0.069269 19.7937 26.2057 1 2459415.7641667 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 25 846 16 2 ZTF_r 1663261606215 33554481 1.6139 9.54443 28.9587 23.2161 0.00386482 0.0677826 0.0571096 0.00730465 12 30. 0.109521 0.129655 15.8743 23.2161 1 2459417.7616088 846120262 -24.3906962929702 125.60707134767 -0.216005549955082 0.974147225124962 -21.6540705303205 255.308771787142 -0.0853864588694289 1.08378542772844 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 26 845 13 2 ZTF_g 1665200085015 0 1.7087 252.262 18.789 26.0254 4.68825e-05 0.0449649 -0.0224035 9.72998e-05 280 30. 0.082402 0.070741 19.1572 26.0254 1 2459419.700081 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 27 845 13 2 ZTF_r 1665296055015 0 1.6181 154.088 22.5806 25.9011 2.96456e-05 0.0415708 0.108381 4.78209e-05 386 30. 0.085295 0.07206 18.8513 25.9011 1 2459419.7960532 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 28 846 16 2 ZTF_g 1665356186215 0 2.0814 118.619 23.1488 25.5549 0.00010586 0.0451811 -0.0403448 0.000295607 164 30. 0.094805 0.075537 18.2893 25.5549 1 2459419.8561806 846120162 -187.00478728232 111.791256824735 -1.86079995481079 0.920038547396209 -166.749803512964 199.934468579585 -0.839639479006271 1.0588821742558 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 29 845 13 2 ZTF_g 1669200705015 0 1.6469 297.394 6.4763 26.2171 2.26456e-05 0.0369627 -0.0801289 3.6971e-05 400 30. 0.082324 0.061694 20.436 26.2171 1 2459423.700706 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 30 846 16 2 ZTF_r 1669280196215 33554464 1.9847 18.1232 17.501 23.6617 0.000923721 0.0935482 0.0907342 0.00190361 78 30. 0.095955 0.098909 16.714 23.6617 1 2459423.7801968 846120262 -27.749618908318 77.7136731674103 -0.397204708286564 1.01500054770901 -18.0693693608131 145.074715554342 -0.125391027192907 1.05464741190941 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 31 845 13 2 ZTF_r 1669305125015 33554464 1.7051 26.2034 22.0642 23.9153 0.000305251 0.0628454 0.0672769 0.000633407 95 30. 0.101195 0.094759 16.8024 23.9153 1 2459423.8051273 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 32 846 16 2 ZTF_g 1669350746215 0 2.2407 129.843 12.0602 25.5843 3.82294e-05 0.0408281 -0.00734608 8.5711e-05 282 30. 0.085166 0.072764 18.9704 25.5843 1 2459423.8507407 846120162 65.5029437364738 57.6618820850371 1.26365001041371 0.967937809410932 40.7830249845763 100.944171212306 0.406736719031973 1.05265769704301 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 33 846 16 2 ZTF_g 1671242436215 0 1.9428 186.246 6.02102 26.005 1.97219e-05 0.035057 -0.0495237 3.40659e-05 396 30. 0.069589 0.062945 20.3027 26.005 1 2459425.7424306 846120162 48.3400323989464 26.5660594898875 2.02411226938894 0.901589991118085 104.253430715441 49.8382242505842 2.1059254246662 1.05126781245383 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 34 845 13 2 ZTF_r 1673217005015 0 1.7413 211.212 8.98907 26.1825 1.17547e-05 0.0266817 0.103694 1.87226e-05 403 30. 0.082751 0.066257 20.0472 26.1825 1 2459427.7170023 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 35 846 16 2 ZTF_g 1673282066215 0 1.9171 190.304 6.16052 26.0305 1.42392e-05 0.0295844 -0.0454063 2.45577e-05 393 30. 0.076577 0.064973 20.2973 26.0305 1 2459427.7820602 846120162 31.1037876781284 27.7282829795277 1.24780034735599 0.914848434581144 31.6981209314255 51.9671304646352 0.61407295947125 1.0498698236109 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 36 845 13 2 ZTF_g 1673283035015 0 2.2454 282.162 7.74858 26.1456 3.52277e-05 0.0461103 -0.0668945 5.93448e-05 392 30. 0.097984 0.079123 20.0596 26.1456 1 2459427.7830324 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 37 846 16 2 ZTF_r 1673323486215 0 1.8596 174.017 7.89248 25.98 1.1174e-05 0.0263678 0.112118 1.85655e-05 402 30. 0.090222 0.069707 20.0277 25.98 1 2459427.8234838 846120262 10.4251343462955 32.3744748032319 0.358206720531543 0.940263429135523 -42.0860866364588 62.6727444310169 -0.676044095978758 1.04228323653812 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 38 846 16 2 ZTF_g 1675304286215 0 2.0355 196.9 6.1776 26.0719 1.42954e-05 0.0300107 -0.0568022 2.42251e-05 395 30. 0.079858 0.061062 20.2918 26.0719 1 2459429.8042824 846120162 16.6091519247555 27.9168927255183 0.661812828156507 0.929039306434924 23.6385254347291 51.3847768278681 0.463128065016055 1.04615265410221 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 39 846 16 2 ZTF_r 1680199666215 0 1.8281 188.343 6.45226 26.0782 1.0642e-05 0.0259522 0.108317 1.77167e-05 405 30. 0.07433 0.068353 20.3415 26.0782 1 2459434.6996644 846120262 3.64862207287858 25.0672033292491 0.161911538108659 1.0575624047392 -29.3989518367919 47.0709232104489 -0.628773634554692 1.05391520681186 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 40 846 16 2 ZTF_g 1680222266215 0 2.3089 210.052 5.71857 26.1385 1.44739e-05 0.0300469 -0.0707965 2.46454e-05 398 30. 0.075508 0.067943 20.3236 26.1385 1 2459434.7222685 846120162 -9.65439202767762 25.7728477821892 -0.416694072081867 1.01386926576126 -39.3375504790141 45.6428630224513 -0.867660101104799 1.05267189435466 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 41 846 16 2 ZTF_r 1682200436215 0 1.8431 176.984 6.89412 26.0003 1.05589e-05 0.025839 0.113697 1.7564e-05 404 30. 0.081756 0.073515 20.1539 26.0003 1 2459436.7004398 846120262 16.9351170931826 25.946193299245 0.726054724292526 1.08598415630831 104.129949488839 49.6870472692574 2.10983096100812 1.0448983791044 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 42 846 16 2 ZTF_g 1682260466215 0 1.9065 177.322 5.96783 25.9464 1.24062e-05 0.027888 -0.0534378 2.13841e-05 398 30. 0.087595 0.065905 20.2489 25.9464 1 2459436.760463 846120162 14.1022681987729 23.5581650677548 0.665889720297425 1.03942018549392 -18.9243149452557 44.3139075471989 -0.429927585937408 1.04784376419269 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 43 846 16 2 ZTF_r 1685204286215 0 2.4427 154.346 7.93187 25.8687 1.57223e-05 0.0315695 0.119685 2.62037e-05 406 30. 0.077003 0.083538 19.6387 25.8687 1 2459439.7042824 846120262 -14.6026238338221 36.4775870126955 -0.445307076680633 1.06075787130743 -30.8554208209617 61.2807617916553 -0.506900256251133 1.06345224704002 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 44 846 16 2 ZTF_g 1685263706215 0 2.7766 146.916 6.38486 25.7298 2.83719e-05 0.038787 -0.0139057 5.81451e-05 340 30. 0.086382 0.081265 19.6213 25.7298 1 2459439.7637037 846120162 -14.6439011392502 35.5620477238038 -0.458062594841675 1.00329230273427 -53.7579732736726 54.4591409370431 -0.993773228615481 1.08309080421229 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 45 845 13 2 ZTF_r 1687180005015 0 1.6512 192.568 10.7005 26.0967 1.12983e-05 0.0261227 0.100532 1.81416e-05 403 30. 0.088079 0.067456 19.8911 26.0967 1 2459441.68 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 46 846 16 2 ZTF_r 1687180986215 0 1.9649 168.811 8.19343 25.961 1.09842e-05 0.0263979 0.10622 1.82481e-05 410 30. 0.08859 0.07061 19.9493 25.961 1 2459441.6809838 846120262 51.4690212054424 32.9115855383127 1.73961003859819 1.03322157647774 -8.93846249836322 62.622321457063 -0.143697380553566 1.0458724337476 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 47 846 16 2 ZTF_g 1687239616215 0 2.4699 170.404 7.24651 25.9072 2.02172e-05 0.034098 -0.0427937 3.87286e-05 362 30. 0.101709 0.074307 19.7723 25.9072 1 2459441.7396181 846120162 4.10086986814717 32.9929642369757 0.138264106980083 1.06562551592816 35.5307570428907 54.4947182527624 0.656394966020769 1.06327200959255 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 48 845 13 2 ZTF_g 1687240595015 0 2.2698 250.859 9.09641 26.0167 2.77386e-05 0.0398314 -0.0283801 4.95997e-05 372 30. 0.102487 0.071253 19.7615 26.0167 1 2459441.7405903 845120150 null null null null null null null null null null null null null 2458202.787558 2458242.922708 56,57
 49 846 16 2 ZTF_g 1689199736215 0 1.8367 137.722 10.2125 25.6928 2.38429e-05 0.0356669 -0.0466224 4.88666e-05 339 30. 0.078442 0.064192 19.4604 25.6928 1 2459443.6997338 846120162 58.2372329124458 38.7392873116956 1.67226040194715 0.994713978430982 -5.6387282583039 75.0957085872323 -0.0755929403203266 1.04753611422381 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 50 846 16 2 ZTF_r 1689267436215 0 1.7361 132.302 10.8386 25.7035 1.32215e-05 0.0289303 0.11495 2.19819e-05 402 30. 0.081694 0.065732 19.4378 25.7035 1 2459443.7674306 846120262 -52.7156661076515 42.7924512113086 -1.37033684650673 1.05023027257776 -75.2312488758168 85.3780003689718 -0.887089593784199 1.03896783662692 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
 51 846 16 2 ZTF_g 1692287736215 0 2.885 175.852 14.9747 25.9549 5.67526e-05 0.0446035 -0.0297636 0.000134246 239 30. 0.094061 0.083924 18.8886 25.9549 1 2459446.7877315 846120162 -46.886417076696 88.6167048050879 -0.588553912035157 0.969478304104998 2.17527143425451 133.277364311806 0.0164313124274793 1.08779485875173 1.03533091325827 19.3579999923706 0.0590000003576279 3.82999992370605 0.171000003814697 2458202.804896 2458230.891516 0
 52 845 13 2 ZTF_r 1695180755015 0 1.7486 203.862 14.0456 26.172 1.48642e-05 0.03009 0.100735 2.37478e-05 402 30. 0.073242 0.0648 19.6128 26.172 1 2459449.6807523 845120250 null null null null null null null null null null null null null 2458186.906470 2458219.870729 56,57
 53 846 16 2 ZTF_r 1695181716215 0 2.2252 179.844 12.0984 26.0242 1.59567e-05 0.0318499 0.11513 2.64747e-05 406 30. 0.073436 0.06703 19.4494 26.0242 1 2459449.681713 846120262 -14.9995993347212 53.7823860461232 -0.310237572705419 0.944437615640557 -54.0435936903664 95.202455840979 -0.571493454897253 1.05957595402288 0.871069186376265 18.8930000305176 0.0529999993741512 3.75600004196167 0.277999997138977 2458186.913241 2458219.854097 0
