# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 279.90878333333325 degrees
# Requested input Dec. = 46.47311944444445 degrees
# Requested JD start = 2459146.8003587965 days
# Requested JD end = 2459646.8003587965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 765 8 3 ZTF_g 1423120333115 0 2.9906 78.0502 10.4054 26.1239 5.5994e-06 0.0362718 -0.0528128 1.53977e-05 1952 30. 0.059675 0.079235 19.4557 26.1239 1 2459177.6203356 765120131 -4.59719559215973 60.7056799341705 -0.084240018766614 0.887774286678318 -11.463612084196 90.7910806914655 -0.127114030180563 1.07297314359954 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 22 765 8 3 ZTF_g 1425142953115 0 2.1973 78.9995 12.6285 26.1317 4.3246e-06 0.032471 -0.0431636 1.17072e-05 2012 30. 0.04835 0.054552 19.5046 26.1317 1 2459179.6429514 765120131 59.5719299999627 58.8563123465983 1.12590934506165 0.950963801901534 61.647353718302 105.02938479282 0.590906557387663 1.04700893366226 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 23 765 8 3 ZTF_r 1427075593115 0 3.0827 260.247 12.5811 26.2901 2.9574e-06 0.0268577 0.0909994 8.00363e-06 2036 30. 0.057768 0.068084 19.3801 26.2901 1 2459181.5755903 765120231 8.52063805531908 70.7482390889285 0.133971149510413 1.02426072535461 -35.5270819886104 101.963714632965 -0.350775362182499 1.11247614280047 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 24 765 8 3 ZTF_g 1427136633115 8 4.7343 79.3994 15.7997 26.1307 2.52842e-05 0.0425226 -0.0324226 8.70193e-05 832 30. 0.087317 0.094459 18.6044 26.1307 1 2459181.6366319 765120131 -24.6721860309191 128.638917010086 -0.213348727523139 1.00744014780928 -59.8136187964794 151.671414592208 -0.397019221600496 1.30793222663451 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 25 765 8 3 ZTF_r 1430099543115 0 1.7144 254.344 14.0347 26.267 1.603e-06 0.019709 0.0895149 4.34652e-06 2034 30. 0.041222 0.056044 19.7323 26.267 1 2459184.5995486 765120231 -21.2958787122308 54.7799851151637 -0.432442586097251 0.894938535756288 -344.087050474777 101.953831818428 -3.39766039567461 1.0466459959429 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 26 765 8 3 ZTF_g 1430136653115 0 2.2471 79.0222 18.6208 26.1136 7.7673e-06 0.0395122 -0.0242372 2.19837e-05 1745 30. 0.050615 0.062389 19.0294 26.1136 1 2459184.6366551 765120131 58.4129199771496 84.5745031504465 0.768288376055758 1.00676140252226 11.3692254141798 147.555021317566 0.0775696936591412 1.05169601977883 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 27 765 8 3 ZTF_r 1432100483115 0 4.2949 249.121 10.1926 26.2465 5.0552e-06 0.0345435 0.0858027 1.34978e-05 1982 30. 0.0769 0.085529 19.3093 26.2465 1 2459186.6004861 765120231 16.6630465986702 76.3671563990334 0.242718338410245 0.959499103979798 22.8101514232988 93.8751788086873 0.244620350096096 1.22684883300362 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 28 765 8 3 ZTF_g 1432131813115 0 4.2202 76.2012 12.328 26.0949 1.57735e-05 0.0437394 -0.0151645 5.0914e-05 1246 30. 0.079951 0.090301 18.9479 26.0949 1 2459186.6318171 765120131 61.0611591887257 95.4580707887079 0.711552899668321 0.920691348136351 9.71612157138443 117.376319063924 0.0833350397012942 1.21347915217976 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 29 765 8 3 ZTF_r 1434100823115 0 2.6553 254.084 10.2536 26.2601 1.9244e-06 0.0216379 0.0992126 5.20398e-06 2040 30. 0.056217 0.062672 19.7198 26.2601 1 2459188.6008218 765120231 -54.4015416546947 50.352431502193 -1.20183697426285 1.03333130762183 -147.015894839894 77.7607640181264 -1.9033513523052 1.09174244718203 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 30 765 8 3 ZTF_g 1434142383115 0 4.0799 75.3597 9.64469 26.084 1.04798e-05 0.0426694 -0.0424376 3.10114e-05 1570 30. 0.085613 0.081925 19.2218 26.084 1 2459188.6423843 765120131 -63.3142683506239 64.6259133002836 -1.08980726834652 1.0353241800691 -156.725989855303 81.1154755512796 -1.94514730194052 1.15880951399141 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 31 765 8 3 ZTF_r 1436140503115 0 2.2506 59.1005 22.3077 24.6494 0.000378917 0.189879 0.128134 0.00101431 799 30. 0.070596 0.083679 17.3373 24.6494 1 2459190.6405093 765120231 158.395247337822 96.996496775743 1.81652298870198 0.999513739531445 668.380667140214 165.497257726895 4.06582114187668 1.06750475248165 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 32 765 8 3 ZTF_g 1494515423115 0 2.3959 83.3214 9.00272 26.1851 3.0469e-06 0.0276983 -0.0569431 8.14472e-06 2048 30. 0.052514 0.056655 19.86 26.1851 1 2459249.0154282 765120131 38.013553752678 43.3418213720343 0.9756321773125 1.00180491286307 102.343971470391 73.9370253190493 1.39352731005868 1.05763399582409 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 33 765 8 3 ZTF_r 1494534733115 0 1.8211 246.71 9.02246 26.2218 1.2472e-06 0.0174169 0.0884554 3.37075e-06 2046 30. 0.041111 0.05161 20.1634 26.2218 1 2459249.0347338 765120231 -14.4211447592001 35.7415615319598 -0.44882910816033 0.959303333273572 -26.5232848469657 65.9007011675673 -0.405184166835026 1.05106652408685 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 34 765 8 3 ZTF_r 1496544223115 0 2.8262 258.876 7.54861 26.2757 2.9922e-06 0.0270325 0.0900966 8.1132e-06 2046 30. 0.077074 0.065416 20.0109 26.2757 1 2459251.0442245 765120231 14.5803259296993 43.5564111976811 0.372365935470211 0.980257254159479 -68.5920827633915 65.988758176105 -1.04645179415192 1.09016164442234 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 35 765 8 3 ZTF_g 1498537313115 0 1.8169 87.0693 5.4632 26.2395 1.6842e-06 0.0205004 -0.0679765 4.53366e-06 2051 30. 0.04735 0.05015 20.7107 26.2395 1 2459253.0373148 765120131 -23.4391624895622 20.4361218974594 -1.27584644055967 0.960830613014275 18.5258490965576 39.8034721126024 0.468567709453691 1.03783899306955 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 36 765 8 3 ZTF_r 1498545153115 0 1.5186 258.118 6.67464 26.274 1.1764e-06 0.0169676 0.0858946 3.18298e-06 2051 30. 0.044146 0.061205 20.584 26.274 1 2459253.0451505 765120231 -22.1139655352924 23.3407655913685 -1.05391681208516 0.947478620795039 -68.2453012649955 44.7136364030023 -1.53655445681643 1.03682305703306 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 37 765 8 3 ZTF_g 1501533763115 0 2.301 86.8165 4.15359 26.2446 1.563e-06 0.0196761 -0.086991 4.18734e-06 2040 30. 0.059129 0.052634 20.795 26.2446 1 2459256.0337616 765120131 12.0620169494569 18.016267565886 0.744748972002152 0.950594400749227 13.5072806895529 31.4942365741613 0.431769570604342 1.04438914345488 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 38 765 8 3 ZTF_r 1504497713115 0 4.2381 227.537 7.94044 26.1438 5.4088e-06 0.0361964 0.0919275 1.45964e-05 2026 30. 0.090107 0.079145 19.5137 26.1438 1 2459258.9977199 765120231 -70.8177143763738 57.3184674698528 -1.37436515869172 1.01958024278898 -99.2930118748893 71.1722567264219 -1.40450451651298 1.20386901686406 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 39 765 8 3 ZTF_g 1504531153115 0 2.648 77.7133 5.58578 26.1159 2.6898e-06 0.0257274 -0.0678978 7.2528e-06 2041 30. 0.058029 0.056306 20.2159 26.1159 1 2459259.0311574 765120131 -67.8653418332357 28.1929414187991 -2.67770329562176 0.983736859612685 -58.4164623809872 45.4983067599008 -1.29257339018032 1.06585373170592 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 40 765 8 3 ZTF_r 1509494813115 8 5.2226 254.165 7.99968 26.2783 6.0947e-06 0.0382177 0.0892058 1.62513e-05 1954 30. 0.101351 0.107382 19.4298 26.2783 1 2459263.9948148 765120231 31.0293592501763 63.8677218704263 0.540438379784259 0.931183441756467 30.4767251564376 73.818362344025 0.415641673420642 1.31739345587545 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
 41 765 8 3 ZTF_g 1509506923115 8 5.0954 86.3562 5.84218 26.2475 7.9763e-06 0.040904 -0.0465959 2.27129e-05 1818 30. 0.094929 0.094919 19.7509 26.2475 1 2459264.0069213 765120131 36.8074369347782 48.2229739842222 0.849056101522588 0.99502731655146 46.9039395607829 55.8356266475012 0.845693746583069 1.29276616952432 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 42 765 8 3 ZTF_g 1511514993115 0 2.4436 89.0694 5.27552 26.262 1.8628e-06 0.0212528 -0.0638856 5.04749e-06 2020 30. 0.051365 0.053409 20.4965 26.262 1 2459266.015 765120131 -10.2935000211631 23.5105930479817 -0.487028399705945 1.11278211214388 -9.67532476085739 39.409571285869 -0.247160481882312 1.05768860494571 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 43 765 8 3 ZTF_g 1515473463115 0 1.9463 85.0254 11.5439 26.2041 3.3155e-06 0.0286104 -0.0550029 8.88777e-06 2018 30. 0.047931 0.051188 19.7964 26.2041 1 2459269.9734606 765120131 5.16784657991759 43.9745028155837 0.130726452282819 1.09461835545225 33.9066508224945 83.375450154435 0.409413250583623 1.04512436451398 2.13752860743743 20.5759999275208 0.0839999988675117 2.78999996185303 0.239999994635582 2458204.930174 2458231.991227 0
 44 765 8 3 ZTF_r 1515520403115 0 1.5117 263.673 8.22806 26.2845 1.2118e-06 0.0170514 0.085193 3.28669e-06 2025 30. 0.050381 0.05875 20.3946 26.2845 1 2459270.0204051 765120231 -0.204412090442947 27.1315912789004 -0.00838081230992885 1.04764399829085 65.598025819718 51.8348884991346 1.27404214053422 1.04244217680046 2.00648861580621 19.8429998397827 0.090999998152256 4.04500007629395 0.229000002145767 2458155.990289 2458252.990694 0
